Date,Open,High,Low,Close,Adj Close,Volume
1986-07-01,3.5068299770355225,3.6555299758911133,3.02355694770813,3.19704008102417,1.6553086042404175,38247605
1986-08-01,3.147473096847534,3.7670540809631348,2.874856948852539,3.7050960063934326,1.9183601140975952,35699512
1986-09-01,3.6431379318237305,3.7298800945281982,2.949207067489624,3.147473096847534,1.6296446323394775,36233137
1986-10-01,3.19704008102417,3.7546629905700684,3.147473096847534,3.7050960063934326,1.9242104291915894,34866291
1986-11-01,3.692704916000366,3.7422709465026855,3.320955991744995,3.5687880516052246,1.8534202575683594,20498720
1986-12-01,3.593571901321411,3.692704916000366,3.42008900642395,3.494438886642456,1.8148071765899658,35106368
1987-01-01,3.5192220211029053,4.634468078613281,3.5192220211029053,4.411418914794922,2.29718279838562,68748039
1987-02-01,4.386635780334473,4.560119152069092,4.114019870758057,4.337069034576416,2.263436794281006,40496095
1987-03-01,4.337069034576416,5.055784225463867,4.237936019897461,4.597292900085449,2.3992412090301514,48980657
1987-04-01,4.535335063934326,5.031000137329102,4.275111198425293,4.560119152069092,2.379842758178711,43147079
1987-05-01,4.560119152069092,4.745993137359619,4.188370227813721,4.597292900085449,2.3992412090301514,33718336
1987-06-01,4.597292900085449,5.031000137329102,4.510551929473877,4.733601093292236,2.470378875732422,28483953
1987-07-01,4.708817958831787,4.882300853729248,4.312285900115967,4.622076988220215,2.4175360202789307,33145365
1987-08-01,4.634468078613281,5.402749061584473,4.634468078613281,5.055784225463867,2.6443827152252197,39358230
1987-09-01,5.080566883087158,5.2044830322265625,4.733601093292236,4.96904182434082,2.599012851715088,38650092
1987-10-01,4.956651210784912,5.216875076293945,3.19704008102417,4.188370227813721,2.1954712867736816,80253791
1987-11-01,4.138803005218506,4.361853122711182,3.7174880504608154,3.8909709453582764,2.0395805835723877,32123509
1987-12-01,3.9405369758605957,4.609684944152832,3.7670540809631348,4.448594093322754,2.331876039505005,34997424
1988-01-01,4.460986137390137,4.535335063934326,3.7794458866119385,4.237936019897461,2.227412700653076,48231159
1988-02-01,4.275111198425293,4.597292900085449,3.9901039600372314,4.597292900085449,2.4162843227386475,35107378
1988-03-01,4.622076988220215,4.684034824371338,4.1264119148254395,4.213152885437012,2.214385509490967,35003477
1988-04-01,4.163586139678955,4.423810958862305,3.9157540798187256,3.965320110321045,2.0892210006713867,40713985
1988-05-01,3.965320110321045,4.039669990539551,3.593571901321411,3.8414039611816406,2.0239317417144775,46353881
1988-06-01,3.8414039611816406,4.200760841369629,3.8166210651397705,4.014886856079102,2.115335702896118,53907372
1988-07-01,4.039669990539551,4.052062034606934,3.7050960063934326,3.9033620357513428,2.0631184577941895,41015598
1988-08-01,3.8909709453582764,3.9033620357513428,3.5440049171447754,3.593571901321411,1.8993786573410034,60007258
1988-09-01,3.5811800956726074,3.7918379306793213,3.432481050491333,3.6555299758911133,1.9321268796920776,64859322
1988-10-01,3.630747079849243,3.8414039611816406,3.6059629917144775,3.7546629905700684,1.9914724826812744,47137679
1988-11-01,3.7422709465026855,3.7794458866119385,3.5811800956726074,3.7298800945281982,1.9783283472061157,55859295
1988-12-01,3.7174880504608154,3.965320110321045,3.7050960063934326,3.8414039611816406,2.037479877471924,27557926
1989-01-01,3.8414039611816406,4.101627826690674,3.7546629905700684,3.9405369758605957,2.0969622135162354,61479014
1989-02-01,3.9529290199279785,4.064453125,3.6679210662841797,3.692704916000366,1.9650791883468628,49532441
1989-03-01,3.692704916000366,3.7794458866119385,3.5440049171447754,3.6183550357818604,1.9255121946334839,53101380
1989-04-01,3.6431379318237305,3.9901039600372314,3.630747079849243,3.86618709564209,2.0647754669189453,43950043
1989-05-01,3.86618709564209,3.9777119159698486,3.7422709465026855,3.86618709564209,2.0647754669189453,47021671
1989-06-01,3.86618709564209,4.114019870758057,3.8414039611816406,3.9777119159698486,2.1243367195129395,39825279
1989-07-01,3.9405369758605957,4.138803005218506,3.9157540798187256,4.014886856079102,2.152088165283203,24787908
1989-08-01,4.002494812011719,4.411418914794922,3.9777119159698486,4.275111198425293,2.291574239730835,43755352
1989-09-01,4.250328063964844,4.659252166748047,4.2255449295043945,4.622076988220215,2.47755765914917,36997766
1989-10-01,4.622076988220215,5.031000137329102,4.361853122711182,4.659252166748047,2.506028890609741,45302770
1989-11-01,4.659252166748047,4.907083988189697,4.386635780334473,4.832734107971191,2.5993378162384033,23504784
1989-12-01,4.845126152038574,4.9318671226501465,4.485768795013428,4.857518196105957,2.612668752670288,32556260
1990-01-01,4.820343017578125,4.944259166717529,4.634468078613281,4.659252166748047,2.514159917831421,38133613
1990-02-01,4.684034824371338,5.092957973480225,4.646860122680664,4.981433868408203,2.68801212310791,44899271
1990-03-01,4.96904182434082,5.34079122543335,4.907083988189697,5.291224002838135,2.8551747798919678,50596666
1990-04-01,5.2664408683776855,5.427532196044922,4.9318671226501465,4.9938249588012695,2.702493190765381,31805752
1990-05-01,5.006217002868652,5.799281120300293,4.956651210784912,5.712540149688721,3.091437816619873,30404604
1990-06-01,5.737322807312012,5.824063777923584,5.39035701751709,5.4770989418029785,2.964026689529419,28088524
1990-07-01,5.4770989418029785,5.972764015197754,5.19209098815918,5.229266166687012,2.8386595249176025,32122499
1990-08-01,5.229266166687012,5.2664408683776855,4.634468078613281,4.9938249588012695,2.7108523845672607,47023690
1990-09-01,4.96904182434082,5.105350017547607,4.671642780303955,4.91947603225708,2.670492649078369,27420734
1990-10-01,4.944259166717529,5.19209098815918,4.485768795013428,4.9938249588012695,2.7202794551849365,64677746
1990-11-01,5.031000137329102,5.489490985870361,4.956651210784912,5.34079122543335,2.9092814922332764,29317176
1990-12-01,5.4151411056518555,5.501882076263428,5.2044830322265625,5.3160080909729,2.895782947540283,30128207
1991-01-01,5.303616046905518,5.923196792602539,4.956651210784912,5.923196792602539,3.2370481491088867,31112744
1991-02-01,5.923196792602539,6.468429088592529,5.786890029907227,6.183422088623047,3.379262685775757,29737824
1991-03-01,6.158638000488281,6.64191198348999,5.935588836669922,6.381688117980957,3.487616539001465,22930808
1991-04-01,6.356904029846191,7.06322717666626,6.294946193695068,6.741044998168945,3.694028615951538,21132213
1991-05-01,6.741044998168945,7.335843086242676,5.84884786605835,6.741044998168945,3.694028615951538,31561131
1991-06-01,6.741044998168945,6.889743804931641,6.04711389541626,6.44364595413208,3.531057357788086,27155939
1991-07-01,6.4188618659973145,6.7906107902526855,6.270163059234619,6.716261863708496,3.6921229362487793,18383379
1991-08-01,6.716261863708496,6.9393110275268555,5.997547149658203,6.9393110275268555,3.8147389888763428,26208727
1991-09-01,6.9393110275268555,7.0384440422058105,6.4188618659973145,6.889743804931641,3.7874915599823,20285877
1991-10-01,6.889743804931641,7.881073951721191,6.815394878387451,7.162360191345215,3.9492347240448,25152572
1991-11-01,7.187142848968506,7.707592010498047,7.088009834289551,7.335843086242676,4.044890403747559,17544106
1991-12-01,7.236710071563721,9.194586753845215,7.236710071563721,9.021103858947754,4.974123001098633,25403747
1992-01-01,8.921971321105957,9.715035438537598,8.277606010437012,8.475872039794922,4.686026573181152,31233289
1992-02-01,8.525439262390137,9.368069648742676,8.426305770874023,8.773271560668945,4.850448131561279,21397009
1992-03-01,8.847620964050293,9.392852783203125,8.376738548278809,9.021103858947754,4.987467288970947,30416205
1992-04-01,9.021103858947754,9.318503379821777,8.451088905334473,8.996320724487305,4.985461235046387,24508991
1992-05-01,9.095454216003418,9.615901947021484,8.822837829589844,9.021103858947754,4.999194145202637,19933319
1992-06-01,9.095454216003418,9.095454216003418,8.178473472595215,8.475872039794922,4.697045803070068,21147852
1992-07-01,8.500656127929688,8.897188186645508,7.682807922363281,8.897188186645508,4.942985534667969,34383602
1992-08-01,8.897188186645508,8.996320724487305,8.525439262390137,8.550222396850586,4.750223159790039,12867560
1992-09-01,8.575004577636719,9.467203140258789,8.525439262390137,9.392852783203125,5.218358039855957,19108670
1992-10-01,9.392852783203125,9.6654691696167,8.847620964050293,9.591118812561035,5.342122554779053,15152876
1992-11-01,9.591118812561035,10.359399795532227,9.516769409179688,10.359399795532227,5.770046234130859,20378175
1992-12-01,10.384182929992676,11.028548240661621,10.13634967803955,10.532881736755371,5.866673946380615,22087496
1993-01-01,10.557665824890137,10.6815824508667,9.93808364868164,10.185916900634766,5.6859025955200195,26850794
1993-02-01,10.359399795532227,11.078113555908203,10.309832572937012,10.6815824508667,5.962589740753174,23222840
1993-03-01,10.65679931640625,11.127680778503418,10.012434005737305,10.359399795532227,5.782742977142334,26441748
1993-04-01,10.408966064453125,10.483316421508789,9.34328556060791,9.764601707458496,5.462462902069092,39358232
1993-05-01,9.814167976379395,10.037217140197754,9.54155158996582,9.615901947021484,5.379277229309082,21926100
1993-06-01,9.690252304077148,9.962867736816406,9.293720245361328,9.516769409179688,5.323821544647217,31573237
1993-07-01,9.491986274719238,9.987650871276855,9.318503379821777,9.86373519897461,5.532412528991699,18386409
1993-08-01,9.86373519897461,10.235483169555664,9.442419052124023,9.6654691696167,5.421206951141357,25328089
1993-09-01,9.6654691696167,10.433749198913574,9.467203140258789,9.962867736816406,5.588012218475342,31894523
1993-10-01,9.962867736816406,10.706364631652832,9.838951110839844,10.582448959350586,5.951318740844727,21134230
1993-11-01,10.532881736755371,11.202030181884766,10.086784362792969,10.929414749145508,6.1464385986328125,27197799
1993-12-01,10.954197883605957,11.276379585266113,10.830281257629395,10.954197883605957,6.160378456115723,20743344
1994-01-01,10.978981018066406,10.978981018066406,10.334615707397461,10.384182929992676,5.853588581085205,26263705
1994-02-01,10.408966064453125,10.557665824890137,9.962867736816406,10.161133766174316,5.727858543395996,22362378
1994-03-01,10.185916900634766,11.003764152526855,10.012434005737305,10.161133766174316,5.727858543395996,36419250
1994-04-01,9.962867736816406,10.433749198913574,9.442419052124023,10.210700035095215,5.769466876983643,30720342
1994-05-01,10.26026725769043,10.607232093811035,9.73981761932373,10.582448959350586,5.979519367218018,22490995
1994-06-01,10.532881736755371,10.954197883605957,10.334615707397461,10.532881736755371,5.95150899887085,20723669
1994-07-01,10.582448959350586,10.6815824508667,10.06200122833252,10.210700035095215,5.7857232093811035,19654904
1994-08-01,10.26026725769043,10.805498123168945,10.26026725769043,10.731147766113281,6.080628871917725,25292786
1994-09-01,10.6815824508667,11.276379585266113,10.582448959350586,11.152463912963867,6.319360256195068,28629718
1994-10-01,11.127680778503418,11.672911643981934,10.780714988708496,11.573779106140137,6.576399326324463,20153225
1994-11-01,11.548995971679688,11.6481294631958,10.879847526550293,11.078113555908203,6.294755935668945,20169368
1994-12-01,11.05333137512207,11.846394538879395,10.408966064453125,11.598562240600586,6.590484142303467,25182832
1995-01-01,11.548995971679688,12.218144416809082,11.400296211242676,11.747262001037598,6.693742275238037,27041443
1995-02-01,11.747262001037598,12.465975761413574,11.598562240600586,12.218144416809082,6.962060451507568,20645494
1995-03-01,12.193360328674316,12.986424446105957,12.019878387451172,12.490758895874023,7.117397308349609,32549700
1995-04-01,12.515542984008789,12.961641311645508,12.242926597595215,12.738592147827148,7.275803089141846,18017206
1995-05-01,12.738592147827148,13.08555793762207,11.995094299316406,12.342060089111328,7.049317359924316,38449353
1995-06-01,12.366843223571777,12.738592147827148,12.168577194213867,12.465975761413574,7.120095729827881,35938079
1995-07-01,12.465975761413574,12.961641311645508,12.267709732055664,12.689024925231934,7.2674031257629395,35796853
1995-08-01,12.7138090133667,13.259039878845215,12.565109252929688,12.887290954589844,7.380956172943115,36943294
1995-09-01,12.936858177185059,14.052103996276855,12.936858177185059,13.50687313079834,7.735809803009033,35671268
1995-10-01,13.556439399719238,14.646902084350586,13.48208999633789,14.176020622253418,8.139847755432129,27679478
1995-11-01,14.200803756713867,15.786931991577148,13.853837966918945,15.7621488571167,9.050601959228516,30859550
1995-12-01,15.96041488647461,16.332164764404297,13.804271697998047,14.72125244140625,8.452920913696289,39357725
1996-01-01,14.671686172485352,15.910847663879395,14.12645435333252,15.811715126037598,9.102516174316406,41664477
1996-02-01,15.861282348632812,17.19957733154297,15.316049575805664,15.365616798400879,8.845704078674316,26256893
1996-03-01,15.464750289916992,16.456079483032227,14.770818710327148,15.613449096679688,8.98837661743164,25917958
1996-04-01,15.811715126037598,15.910847663879395,14.473420143127441,15.415183067321777,8.89734935760498,28959327
1996-05-01,15.365616798400879,15.7621488571167,14.423852920532227,15.216917037963867,8.782914161682129,35842750
1996-06-01,15.167350769042969,15.514315605163574,14.52298641204834,15.316049575805664,8.840128898620605,29240260
1996-07-01,15.415183067321777,15.811715126037598,14.12645435333252,15.712581634521484,9.092846870422363,32248594
1996-08-01,15.7621488571167,17.15001106262207,15.712581634521484,16.456079483032227,9.523115158081055,24331452
1996-09-01,16.406513214111328,18.141340255737305,16.158681869506836,17.298709869384766,10.01073932647705,24638111
1996-10-01,17.397844314575195,17.744808197021484,15.861282348632812,16.505645751953125,9.574393272399902,30171837
1996-11-01,16.604778289794922,17.19957733154297,16.30738067626953,17.001310348510742,9.861907005310059,23146175
1996-12-01,17.001310348510742,17.645675659179688,15.910847663879395,17.001310348510742,9.861907005310059,25969653
1997-01-01,16.951744079589844,17.69524383544922,15.663016319274902,16.406513214111328,9.543334007263184,37039125
1997-02-01,16.406513214111328,17.249143600463867,16.059547424316406,16.902177810668945,9.831653594970703,33564751
1997-03-01,16.852611541748047,17.893508911132812,16.604778289794922,16.604778289794922,9.658659934997559,32534069
1997-04-01,16.406513214111328,18.141340255737305,16.109113693237305,17.94307518005371,10.464011192321777,28302633
1997-05-01,17.843942642211914,19.62833595275879,17.843942642211914,19.479637145996094,11.360101699829102,27582134
1997-06-01,19.479637145996094,19.876169204711914,17.94307518005371,18.637006759643555,10.868696212768555,27759422
1997-07-01,18.686573028564453,20.000085830688477,18.48830795288086,19.62833595275879,11.474100112915039,37605536
1997-08-01,19.62833595275879,19.702686309814453,17.59610939025879,18.066991806030273,10.561383247375488,39923383
1997-09-01,18.042207717895508,19.950519561767578,17.69524383544922,19.826602935791016,11.589993476867676,36370327
1997-10-01,19.75225257873535,21.065765380859375,18.78570556640625,20.272701263427734,11.879415512084961,44570923
1997-11-01,20.37183380126953,23.097991943359375,20.24791717529297,22.304927825927734,13.070258140563965,35671518
1997-12-01,22.156227111816406,24.857603073120117,21.43751335144043,24.337154388427734,14.261103630065918,31556845
1998-01-01,24.31237030029297,24.65933609008789,22.825376510620117,23.717573165893555,13.930444717407227,29842227
1998-02-01,23.742355346679688,24.783252716064453,23.593656539916992,24.213237762451172,14.221575736999512,24502180
1998-03-01,24.03975486755371,28.02985954284668,24.014972686767578,26.988962173461914,15.851892471313477,32115691
1998-04-01,26.889829635620117,27.187227249145508,25.15500259399414,26.542863845825195,15.622100830078125,30433608
1998-05-01,26.56764793395996,26.765913009643555,24.43628692626953,25.229351043701172,14.849010467529297,22620871
1998-06-01,25.229351043701172,28.89727210998535,25.031084060668945,28.89727210998535,17.0078125,28225963
1998-07-01,28.89727210998535,29.938169479370117,26.641996383666992,26.84026336669922,15.82796859741211,23851792
1998-08-01,26.741130828857422,28.228124618530273,25.179784774780273,25.27891731262207,14.90722370147705,32527258
1998-09-01,25.77458381652832,31.896045684814453,25.60110092163086,29.640769958496094,17.479455947875977,45864895
1998-10-01,29.34337043762207,31.796913146972656,25.94806671142578,30.85515022277832,18.228666305541992,50738142
1998-11-01,30.879932403564453,33.43260955810547,30.161218643188477,30.532968521118164,18.038333892822266,40426492
1998-12-01,30.433834075927734,31.896045684814453,28.94683837890625,31.796913146972656,18.785037994384766,38070063
1999-01-01,32.515628814697266,33.80435562133789,28.748573303222656,33.754791259765625,19.980653762817383,44335761
1999-02-01,33.308692932128906,33.65565872192383,31.326032638549805,31.5242977142334,18.66034698486328,28567047
1999-03-01,31.5242977142334,33.6060905456543,30.13643455505371,32.813026428222656,19.423198699951172,42604498
1999-04-01,32.813026428222656,37.17487716674805,31.127765655517578,35.291351318359375,20.930194854736328,40484371
1999-05-01,35.291351318359375,36.084415435791016,32.21822738647461,32.66432571411133,19.3721923828125,28434904
1999-06-01,32.31736373901367,34.94438552856445,30.979066848754883,34.89482116699219,20.69503402709961,27956002
1999-07-01,34.69655227661133,35.58875274658203,30.929500579833984,31.77212905883789,18.877527236938477,24283662
1999-08-01,31.326032638549805,32.466060638427734,29.640769958496094,31.177331924438477,18.52412986755371,30216471
1999-09-01,31.177331924438477,35.4400520324707,30.979066848754883,35.39048385620117,21.02738380432129,32619432
1999-10-01,35.19221878051758,38.562740325927734,34.10175704956055,38.21577453613281,22.747648239135742,29504679
1999-11-01,38.46360778808594,40.644535064697266,36.877479553222656,39.15753936767578,23.308229446411133,26950157
1999-12-01,38.86014175415039,43.469825744628906,38.36447525024414,42.7263298034668,25.43251609802246,27372316
2000-01-01,42.42892837524414,43.420257568359375,37.12531280517578,37.62097930908203,22.43221092224121,46944377
2000-02-01,37.6705436706543,39.058406829833984,31.722564697265625,34.547855377197266,20.59980583190918,45161673
2000-03-01,34.547855377197266,43.965492248535156,33.705223083496094,38.265342712402344,22.8164119720459,62986712
2000-04-01,39.45494079589844,43.7672233581543,35.4400520324707,42.676761627197266,25.49839973449707,46555882
2000-05-01,42.627193450927734,44.60985565185547,38.86014175415039,43.618526458740234,26.061077117919922,38226925
2000-06-01,43.5689582824707,45.948150634765625,40.54540252685547,42.47849655151367,25.379941940307617,44475979
2000-07-01,42.676761627197266,43.469825744628906,39.25667190551758,39.30624008178711,23.52046775817871,28334280
2000-08-01,40.148868560791016,48.12907791137695,39.851470947265625,47.2988395690918,28.303163528442383,33294537
2000-09-01,48.32734298706055,53.8292236328125,47.33601379394531,53.03615951538086,31.736312866210938,38508362
2000-10-01,52.34223175048828,52.8874626159668,46.889915466308594,51.7969970703125,31.038400650024414,48062571
2000-11-01,51.7969970703125,54.96925354003906,50.40913772583008,52.34223175048828,31.3651065826416,41716300
2000-12-01,52.34223175048828,52.73876190185547,46.394248962402344,50.21086883544922,30.087921142578125,43005983
2001-01-01,50.16130447387695,50.40913772583008,43.02372741699219,47.472816467285156,28.491540908813477,53091549
2001-02-01,46.885948181152344,48.15485382080078,44.60985565185547,46.79077911376953,28.082212448120117,36179042
2001-03-01,46.67182159423828,47.42523193359375,38.439815521240234,43.12682342529297,25.88321876525879,57628761
2001-04-01,43.103031158447266,44.11815643310547,39.33597946166992,43.02372741699219,25.86669921875,47696019
2001-05-01,42.3496208190918,45.323612213134766,40.850730895996094,42.6192626953125,25.623531341552734,37313002
2001-06-01,42.90476608276367,45.24430465698242,39.31218719482422,39.415283203125,23.697223663330078,35973260
2001-07-01,39.8911247253418,42.80167007446289,39.8911247253418,40.4066162109375,24.337295532226562,34939800
2001-08-01,40.44626998901367,42.72236251831055,37.14712142944336,41.04899597167969,24.724210739135742,57018721
2001-09-01,41.23933410644531,41.588279724121094,32.515628814697266,37.30573654174805,22.46961212158203,49939723
2001-10-01,37.194705963134766,41.23933410644531,37.036094665527344,40.96969223022461,24.776445388793945,46625739
2001-11-01,40.961761474609375,45.18086242675781,40.44626998901367,43.983333587646484,26.598941802978516,40336083
2001-12-01,43.935752868652344,47.87727737426758,43.51542663574219,46.71147537231445,28.248794555664062,38537239
2002-01-01,47.15559005737305,47.21110534667969,40.44626998901367,42.825462341308594,25.9494686126709,51959862
2002-02-01,42.81753158569336,43.49956512451172,40.961761474609375,41.802406311035156,25.32958221435547,36975575
2002-03-01,41.802406311035156,46.67182159423828,41.588279724121094,46.21184539794922,28.00141143798828,49958512
2002-04-01,45.997718811035156,45.997718811035156,39.494590759277344,40.31937789916992,24.479576110839844,50778874
2002-05-01,40.08938980102539,43.72955322265625,39.40735626220703,41.17588806152344,24.999591827392578,38791820
2002-06-01,41.1679573059082,41.98481369018555,33.586265563964844,34.537940979003906,20.969425201416016,57915369
2002-07-01,34.553802490234375,34.69655227661133,24.70394515991211,29.573360443115234,17.996057510375977,129119829
2002-08-01,29.66059684753418,31.730493545532227,27.487600326538086,29.954030990600586,18.227705001831055,66377359
2002-09-01,29.097522735595703,31.24672508239746,26.96417808532715,27.574838638305664,16.779918670654297,59377548
2002-10-01,27.574838638305664,34.9820556640625,26.77384376525879,33.7290153503418,20.586524963378906,77084312
2002-11-01,33.269039154052734,36.44922637939453,32.62665557861328,34.47449493408203,21.041532516479492,64521142
2002-12-01,34.537940979003906,36.07648468017578,30.37435531616211,31.127765655517578,18.998844146728516,54794815
2003-01-01,31.17534828186035,32.36494445800781,26.726259231567383,27.49553108215332,16.83040428161621,86229978
2003-02-01,27.51139259338379,27.63828468322754,24.8942813873291,25.77458381652832,15.776982307434082,51934391
2003-03-01,25.861820220947266,26.17111587524414,21.603065490722656,24.41844367980957,14.946881294250488,119015603
2003-04-01,24.481887817382812,27.122791290283203,24.426374435424805,26.670745849609375,16.390369415283203,61751754
2003-05-01,26.47247886657715,27.8524112701416,26.044225692749023,27.677936553955078,17.009326934814453,63803670
2003-06-01,27.75724220275879,28.613752365112305,26.59143829345703,26.8531494140625,16.502466201782227,69056334
2003-07-01,26.77384376525879,30.017475128173828,26.52799415588379,29.406816482543945,18.13427734375,64367055
2003-08-01,29.406816482543945,31.722564697265625,29.010284423828125,31.651187896728516,19.518320083618164,47260872
2003-09-01,31.64325714111328,32.2777099609375,28.26480484008789,28.43134880065918,17.532737731933594,64459606
2003-10-01,28.478931427001953,31.49257469177246,28.43927764892578,29.930238723754883,18.513662338256836,60678069
2003-11-01,30.05712890625,31.627395629882812,28.94683837890625,30.31884002685547,18.754039764404297,56546376
2003-12-01,30.691579818725586,31.619464874267578,30.160226821899414,31.41326904296875,19.431011199951172,51548042
2004-01-01,31.484643936157227,34.379329681396484,31.41326904296875,33.90348815917969,21.047698974609375,62549043
2004-02-01,33.94314193725586,35.434104919433594,32.650447845458984,33.66556930541992,20.899993896484375,42433767
2004-03-01,33.673500061035156,35.33100509643555,31.984275817871094,33.308692932128906,20.678443908691406,58821727
2004-04-01,33.18973159790039,36.473018646240234,33.17387008666992,34.744136810302734,21.639863967895508,60314418
2004-05-01,34.926544189453125,37.51986312866211,34.7362060546875,35.23583984375,21.946107864379883,65512358
2004-06-01,35.23583984375,35.77511978149414,33.0152587890625,33.213523864746094,20.68653678894043,56517629
2004-07-01,33.387996673583984,33.52281951904297,30.81053924560547,33.29283142089844,20.80085563659668,65206584
2004-08-01,32.951812744140625,33.20559310913086,30.612274169921875,31.540159225463867,19.705806732177734,39138323
2004-09-01,31.540159225463867,34.196922302246094,31.41326904296875,32.7694091796875,20.473831176757812,39384583
2004-10-01,32.75354766845703,34.72034454345703,31.556020736694336,34.41105270385742,21.572986602783203,44937478
2004-11-01,34.30002212524414,36.20337677001953,34.10968780517578,36.10820770263672,22.636962890625,41087476
2004-12-01,36.11613845825195,36.72679901123047,34.69655227661133,35.172393798828125,22.050291061401367,39180819
2005-01-01,35.13274002075195,35.44996643066406,32.91215896606445,34.482425689697266,21.691923141479492,55247613
2005-02-01,34.418983459472656,35.01377868652344,32.61872482299805,34.07003402709961,21.432497024536133,44638638
2005-03-01,34.062103271484375,36.084415435791016,33.72108459472656,35.648231506347656,22.42530059814453,63543287
2005-04-01,35.648231506347656,36.13199996948242,33.90348815917969,34.45070266723633,21.749895095825195,47098588
2005-05-01,34.45070266723633,35.51340866088867,34.18899154663086,34.7362060546875,21.930147171020508,37414126
2005-06-01,34.815513610839844,35.172393798828125,32.01599884033203,33.2849006652832,21.013883590698242,56747872
2005-07-01,33.387996673583984,35.74340057373047,32.68217086791992,35.219974517822266,22.3146915435791,47788192
2005-08-01,34.4665641784668,35.65616226196289,33.499027252197266,33.90348815917969,21.4805908203125,39079566
2005-09-01,33.887630462646484,34.7362060546875,32.880435943603516,34.13347625732422,21.626304626464844,48526093
2005-10-01,34.03831100463867,37.43262481689453,33.459373474121094,37.004371643066406,23.53045082092285,67913552
2005-11-01,36.956787109375,38.15431213378906,36.59990692138672,37.27401351928711,23.701904296875,45474635
2005-12-01,37.40883255004883,37.90846252441406,36.330265045166016,36.401641845703125,23.147184371948242,36074006
2006-01-01,37.036094665527344,37.036094665527344,34.84723663330078,34.84723663330078,22.24631690979004,55005010
2006-02-01,34.799652099609375,36.821964263916016,34.30002212524414,36.631629943847656,23.385482788085938,59924666
2006-03-01,36.473018646240234,38.02742385864258,36.084415435791016,36.227169036865234,23.127269744873047,55906705
2006-04-01,36.4412956237793,37.21849822998047,34.498287200927734,34.9582633972168,22.4077091217041,53665271
2006-05-01,35.418243408203125,36.67128372192383,34.34760665893555,36.06062316894531,23.11431884765625,72200090
2006-06-01,36.16372299194336,36.56025314331055,34.89482116699219,35.965457916259766,23.053312301635742,57866322
2006-07-01,35.965457916259766,36.48094940185547,33.705223083496094,34.70448684692383,22.335472106933594,39664511
2006-08-01,34.59345626831055,37.940185546875,33.84004592895508,37.43262481689453,24.091272354125977,52808214
2006-09-01,37.59917068481445,38.304996490478516,36.964717864990234,37.54365539550781,24.16273307800293,44519227
2006-10-01,37.60709762573242,39.605621337890625,36.6871452331543,39.20908737182617,25.333206176757812,46222873
2006-11-01,39.177364349365234,39.55803680419922,37.86880874633789,38.249481201171875,24.713205337524414,49839099
2006-12-01,38.33671951293945,39.478729248046875,37.686405181884766,39.058406829833984,25.23584747314453,46887131
2007-01-01,38.622222900390625,39.08219909667969,37.155052185058594,37.84501647949219,24.56948471069336,62663031
2007-02-01,38.304996490478516,40.84280014038086,38.18603515625,39.45494079589844,25.614662170410156,62969818
2007-03-01,39.058406829833984,40.35110092163086,37.71019744873047,38.384300231933594,24.919597625732422,75114359
2007-04-01,38.71817398071289,40.97454071044922,38.5338020324707,39.297630310058594,25.63334846496582,66979010
2007-05-01,40.079017639160156,43.801578521728516,39.75416946411133,43.634765625,28.462411880493164,64922545
2007-06-01,43.634765625,44.16154479980469,41.878841400146484,42.554874420166016,27.758005142211914,56974376
