Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,12.747880935668945,13.34714126586914,12.421012878417969,12.747880935668945,1.8645471334457397,8129179
1985-02-01,12.747880935668945,13.183706283569336,12.421012878417969,13.074749946594238,1.9123543500900269,16154650
1985-03-01,13.074749946594238,14.327747344970703,12.91131591796875,14.273268699645996,2.1315221786499023,10103596
1985-04-01,14.327747344970703,14.491181373596191,13.946399688720703,14.327747344970703,2.1396596431732178,6346585
1985-05-01,14.327747344970703,14.818050384521484,14.00087833404541,14.491181373596191,2.164065361022949,9228017
1985-06-01,14.545659065246582,15.635222434997559,14.382225036621094,15.144919395446777,2.3045027256011963,6350253
1985-07-01,15.199397087097168,15.635222434997559,13.401618957519531,14.164313316345215,2.155290365219116,8420580
1985-08-01,14.164313316345215,14.218791007995605,13.292662620544434,14.218791007995605,2.1635797023773193,7851547
1985-09-01,14.273268699645996,14.327747344970703,13.074749946594238,13.674009323120117,2.1219570636749268,8118166
1985-10-01,13.728487968444824,15.144919395446777,13.674009323120117,15.09044075012207,2.3417632579803467,7130385
1985-11-01,15.03596305847168,15.144919395446777,14.436702728271484,14.818050384521484,2.299492359161377,9090804
1985-12-01,14.818050384521484,16.071046829223633,14.763571739196777,15.417308807373047,2.43809175491333,9094475
1986-01-01,15.417308807373047,16.942697525024414,15.199397087097168,16.77926254272461,2.6534714698791504,8524751
1986-02-01,16.77926254272461,17.378522872924805,16.561349868774414,17.26956558227539,2.7310068607330322,11668904
1986-03-01,17.26956558227539,18.250171661376953,16.72478485107422,18.195693969726562,2.9252991676330566,9127285
1986-04-01,18.250171661376953,18.740474700927734,17.051652908325195,17.596433639526367,2.82895827293396,8934550
1986-05-01,17.487478256225586,18.685997009277344,17.215087890625,18.359128952026367,2.951575517654419,11252910
1986-06-01,18.413606643676758,19.666603088378906,17.977781295776367,19.666603088378906,3.21224045753479,7749670
1986-07-01,19.612125396728516,21.57333755493164,19.557647705078125,21.02855682373047,3.4346954822540283,8680778
1986-08-01,21.02855682373047,22.662900924682617,20.810644149780273,21.791250228881836,3.5592689514160156,12288419
1986-09-01,21.845727920532227,21.954683303833008,17.977781295776367,19.666603088378906,3.2572364807128906,10833246
1986-10-01,19.83003807067871,21.02855682373047,19.176300048828125,21.02855682373047,3.482806444168091,6205014
1986-11-01,21.13751220703125,21.355424880981445,20.102428436279297,21.13751220703125,3.500854730606079,9873460
1986-12-01,21.08303451538086,21.51885986328125,19.612125396728516,19.721080780029297,3.3117756843566895,8445363
1987-01-01,19.775558471679688,22.553943634033203,19.721080780029297,22.063640594482422,3.705164909362793,9174093
1987-02-01,22.063640594482422,22.281553268432617,20.429296493530273,20.701688766479492,3.4764492511749268,11723055
1987-03-01,20.701688766479492,20.919599533081055,19.721080780029297,20.2658634185791,3.4491355419158936,8344406
1987-04-01,20.211383819580078,20.211383819580078,17.160608291625977,19.44869041442871,3.3100571632385254,11218035
1987-05-01,19.339733123779297,19.938993453979492,18.08673858642578,19.230777740478516,3.2729694843292236,13337464
1987-06-01,19.285255432128906,19.993471145629883,18.794952392578125,19.44869041442871,3.3600854873657227,7750127
1987-07-01,19.44869041442871,19.612125396728516,18.90390968322754,19.067344665527344,3.2942001819610596,6237823
1987-08-01,19.067344665527344,21.02855682373047,18.95838737487793,20.047950744628906,3.4636175632476807,15468367
1987-09-01,20.047950744628906,20.320341110229492,19.285255432128906,19.938993453979492,3.4986178874969482,7160671
1987-10-01,19.993471145629883,21.900205612182617,17.487478256225586,20.919599533081055,3.6706809997558594,16778066
1987-11-01,20.701688766479492,21.08303451538086,18.304649353027344,18.740474700927734,3.288320541381836,22019160
1987-12-01,18.849430084228516,19.067344665527344,18.522563934326172,18.685997009277344,3.327411651611328,9709628
1988-01-01,18.794952392578125,21.355424880981445,18.740474700927734,21.355424880981445,3.802755832672119,8978605
1988-02-01,21.355424880981445,21.355424880981445,19.8845157623291,20.156906127929688,3.5893373489379883,38809843
1988-03-01,20.211383819580078,20.483774185180664,19.176300048828125,19.230777740478516,3.475367784500122,7627146
1988-04-01,19.230777740478516,19.83003807067871,18.522563934326172,19.285255432128906,3.485214948654175,5175471
1988-05-01,19.176300048828125,19.83003807067871,18.413606643676758,19.83003807067871,3.5836660861968994,12795045
1988-06-01,19.83003807067871,20.865121841430664,19.44869041442871,19.8845157623291,3.65297794342041,6770837
1988-07-01,19.938993453979492,20.156906127929688,19.285255432128906,19.993471145629883,3.6729936599731445,5942064
1988-08-01,19.993471145629883,20.047950744628906,18.577041625976562,19.121822357177734,3.512864112854004,25780301
1988-09-01,19.067344665527344,19.938993453979492,18.685997009277344,19.83003807067871,3.7030320167541504,4124132
1988-10-01,19.8845157623291,20.756166458129883,19.775558471679688,20.592731475830078,3.8454532623291016,5992543
1988-11-01,20.592731475830078,20.701688766479492,19.44869041442871,19.8845157623291,3.7132039070129395,4804450
1988-12-01,19.83003807067871,20.429296493530273,19.721080780029297,20.156906127929688,3.8251049518585205,4624563
1989-01-01,20.156906127929688,20.374818801879883,19.83003807067871,20.102428436279297,3.8147661685943604,4658519
1989-02-01,20.047950744628906,20.156906127929688,18.740474700927734,18.794952392578125,3.56665301322937,6464751
1989-03-01,18.849430084228516,19.39421272277832,18.631519317626953,19.39421272277832,3.741732358932495,5918891
1989-04-01,19.339733123779297,20.374818801879883,19.285255432128906,19.938993453979492,3.846837043762207,5753225
1989-05-01,19.83003807067871,21.355424880981445,19.612125396728516,20.919599533081055,4.036025047302246,9330351
1989-06-01,20.919599533081055,22.00916290283203,20.756166458129883,21.51885986328125,4.219331741333008,6323638
1989-07-01,21.57333755493164,22.935291290283203,21.57333755493164,22.935291290283203,4.497061729431152,5960876
1989-08-01,23.044246673583984,23.20768165588379,21.682294845581055,22.172597885131836,4.347517967224121,8240235
