Date,Open,High,Low,Close,Adj Close,Volume
1997-01-01,28.625,29.25,27.625,29.125,6.467463493347168,482400
1997-02-01,29.25,29.75,28.625,29.0,6.5607404708862305,416300
1997-03-01,29.0,29.5,27.875,28.0,6.334506034851074,1291700
1997-04-01,28.0,28.5,25.0,25.875,5.853762626647949,666000
1997-05-01,26.0,27.25,25.75,26.625,6.144063472747803,779600
1997-06-01,26.75,28.875,26.375,28.0625,6.475786209106445,579500
1997-07-01,28.0,28.75,27.1875,27.5625,6.360404968261719,464400
1997-08-01,27.6875,28.125,26.625,27.4375,6.453780651092529,408800
1997-09-01,27.5,30.5,27.5,29.6875,6.983023643493652,596400
1997-10-01,29.6875,30.0625,26.625,28.25,6.644894599914551,1898500
1997-11-01,28.5,29.0,26.9375,27.625,6.621641635894775,797900
1997-12-01,27.5625,29.1875,27.375,28.5625,6.846357822418213,1288800
1998-01-01,28.6875,29.875,28.5,28.9375,6.936245441436768,885500
1998-02-01,29.1875,29.1875,27.625,28.3125,6.914260387420654,741000
1998-03-01,28.375,28.375,27.5,28.1875,6.883732795715332,937400
1998-04-01,28.125,29.0625,26.5,26.625,6.502151966094971,951700
1998-05-01,26.6875,27.9375,26.625,26.9375,6.708209991455078,777200
1998-06-01,26.875,26.9375,25.625,26.3125,6.552565097808838,1210900
1998-07-01,26.4375,28.0,26.0,26.375,6.568130016326904,1122500
1998-08-01,26.625,26.625,23.0,23.0,5.847328186035156,895100
1998-09-01,23.0,27.25,22.9375,25.875,6.57824182510376,671900
1998-10-01,25.875,26.0,22.75,24.5,6.228670597076416,964900
1998-11-01,24.5625,24.75,23.875,24.375,6.336648464202881,689300
1998-12-01,24.1875,24.3125,22.625,22.6875,5.897958755493164,1118600
1999-01-01,22.6875,23.9375,22.625,23.1875,6.027939796447754,942900
1999-02-01,23.375,23.625,22.0,22.25,5.926968574523926,655300
1999-03-01,22.25,24.125,20.875,21.375,5.693883895874023,987000
1999-04-01,21.625,25.0,21.1875,23.8125,6.343191623687744,843000
1999-05-01,24.0,24.25,22.25,22.75,6.203927516937256,737100
1999-06-01,22.8125,23.5,22.0,23.125,6.306185245513916,1003200
1999-07-01,23.125,23.125,21.0,21.875,5.965315341949463,633100
1999-08-01,22.125,22.25,21.0,21.8125,6.102509021759033,964400
1999-09-01,21.8125,22.875,21.3125,21.5,6.015079498291016,1009000
1999-10-01,21.5,23.0,21.4375,22.125,6.189935684204102,1173600
1999-11-01,22.125,23.0625,22.0625,22.1875,6.367034912109375,997400
1999-12-01,22.25,22.8125,21.5,22.625,6.49258279800415,1148500
2000-01-01,22.625,23.375,22.0,22.125,6.349095821380615,585300
2000-02-01,22.375,22.875,22.0,22.8125,6.713871955871582,631800
2000-03-01,22.5,22.9375,22.0,22.75,6.695480823516846,959800
2000-04-01,22.625,24.5,22.375,23.875,7.026575088500977,518800
2000-05-01,24.0,24.4375,23.0625,23.4375,7.065071105957031,738600
2000-06-01,23.5,24.25,23.0,24.015625,7.239342212677002,575900
2000-07-01,24.0,24.375,23.0,23.6875,7.140430927276611,519400
2000-08-01,23.75,24.875,23.625,24.1875,7.470760345458984,372900
2000-09-01,24.1875,24.375,23.5625,23.9375,7.393543720245361,353700
2000-10-01,23.875,23.875,21.75,22.0,6.795109272003174,751200
2000-11-01,22.0,22.3125,21.25,21.25,6.738122463226318,351800
2000-12-01,21.375,22.6875,21.25,22.5625,7.154301643371582,602800
2001-01-01,22.625,23.875,22.5,22.799999237060547,7.229609489440918,1005900
2001-02-01,22.950000762939453,22.989999771118164,21.729999542236328,21.799999237060547,7.090445518493652,703800
2001-03-01,21.799999237060547,22.8799991607666,21.799999237060547,22.479999542236328,7.311614513397217,751400
2001-04-01,22.479999542236328,23.190000534057617,22.420000076293945,22.899999618530273,7.44822359085083,665800
2001-05-01,23.049999237060547,25.0,22.59000015258789,24.100000381469727,8.042186737060547,702500
2001-06-01,24.049999237060547,25.75,24.020000457763672,25.59000015258789,8.539403915405273,559600
2001-07-01,25.600000381469727,26.420000076293945,25.510000228881836,25.75,8.592795372009277,567200
2001-08-01,25.799999237060547,26.260000228881836,25.299999237060547,25.799999237060547,8.804656028747559,585600
2001-09-01,25.649999618530273,26.040000915527344,24.399999618530273,26.0,8.872908592224121,465000
2001-10-01,26.0,26.309999465942383,24.399999618530273,24.579999923706055,8.388311386108398,588400
2001-11-01,24.59000015258789,25.969999313354492,24.549999237060547,25.799999237060547,9.00844669342041,496100
2001-12-01,25.700000762939453,26.760000228881836,25.200000762939453,26.299999237060547,9.183024406433105,483400
2002-01-01,26.350000381469727,26.75,25.510000228881836,25.709999084472656,8.977019309997559,632100
2002-02-01,25.709999084472656,25.860000610351562,25.18000030517578,25.649999618530273,9.15785026550293,538800
2002-03-01,25.649999618530273,26.149999618530273,25.100000381469727,26.149999618530273,9.336370468139648,996200
2002-04-01,26.149999618530273,27.420000076293945,25.649999618530273,26.739999771118164,9.547011375427246,1401300
2002-05-01,26.75,26.889999389648438,25.510000228881836,26.020000457763672,9.496866226196289,901900
2002-06-01,25.950000762939453,27.010000228881836,25.510000228881836,26.75,9.763306617736816,969400
2002-07-01,26.799999237060547,26.899999618530273,22.25,25.75,9.398322105407715,1320600
2002-08-01,25.75,25.950000762939453,24.0,25.200000762939453,9.413537979125977,781000
2002-09-01,25.100000381469727,25.75,24.5,24.90999984741211,9.305209159851074,638300
2002-10-01,25.0,25.450000762939453,21.989999771118164,23.600000381469727,8.815853118896484,1063000
2002-11-01,23.649999618530273,25.229999542236328,23.5,24.899999618530273,9.534456253051758,605200
2002-12-01,25.0,25.0,23.649999618530273,24.450000762939453,9.362150192260742,733200
2003-01-01,24.579999923706055,24.979999542236328,23.40999984741211,23.799999237060547,9.113259315490723,907200
2003-02-01,23.950000762939453,24.030000686645508,23.1200008392334,23.309999465942383,9.14702320098877,710900
2003-03-01,23.31999969482422,24.149999618530273,23.100000381469727,23.700000762939453,9.300060272216797,753500
2003-04-01,23.700000762939453,26.0,23.670000076293945,25.700000762939453,10.08487606048584,915200
2003-05-01,25.799999237060547,27.200000762939453,25.479999542236328,26.25,10.543633460998535,889500
2003-06-01,26.049999237060547,27.450000762939453,26.0,27.010000228881836,10.848896026611328,943700
2003-07-01,27.0,29.34000015258789,26.739999771118164,28.600000381469727,11.487539291381836,1018600
2003-08-01,28.649999618530273,30.010000228881836,28.06999969482422,29.389999389648438,12.045768737792969,1087900
2003-09-01,29.399999618530273,31.450000762939453,29.399999618530273,30.18000030517578,12.369555473327637,1096000
2003-10-01,30.020000457763672,33.02000045776367,30.020000457763672,31.399999618530273,12.869586944580078,1573500
2003-11-01,31.399999618530273,33.099998474121094,31.399999618530273,32.86000061035156,13.718137741088867,902200
2003-12-01,32.86000061035156,34.290000915527344,32.25,33.58000183105469,14.018719673156738,1000100
2004-01-01,33.68000030517578,34.70000076293945,33.41999816894531,34.5099983215332,14.406965255737305,916800
2004-02-01,34.54999923706055,36.13999938964844,34.13999938964844,35.86000061035156,15.230694770812988,1210000
2004-03-01,35.880001068115234,37.400001525878906,35.72999954223633,37.130001068115234,15.770096778869629,2015700
2004-04-01,37.16999816894531,37.2599983215332,30.75,32.25,13.697437286376953,2705200
2004-05-01,32.20000076293945,35.29999923706055,31.15999984741211,35.279998779296875,15.259279251098633,1192700
2004-06-01,35.279998779296875,38.63999938964844,34.90999984741211,37.88999938964844,16.38815689086914,1482100
2004-07-01,37.88999938964844,38.75,35.130001068115234,35.849998474121094,15.505817413330078,1274200
2004-08-01,35.86000061035156,39.650001525878906,35.70000076293945,39.650001525878906,17.412256240844727,1079500
2004-09-01,39.22999954223633,40.900001525878906,37.970001220703125,38.95000076293945,17.104854583740234,1305800
2004-10-01,39.0,40.279998779296875,37.91999816894531,39.33000183105469,17.271726608276367,1002000
2004-11-01,39.43000030517578,40.900001525878906,38.720001220703125,39.459999084472656,17.590730667114258,1077900
2004-12-01,39.5,41.7400016784668,39.400001525878906,41.220001220703125,18.37531280517578,1834500
2005-01-01,41.20000076293945,41.349998474121094,37.52000045776367,37.81999969482422,16.859643936157227,2253500
2005-02-01,37.900001525878906,39.31999969482422,36.849998474121094,37.560001373291016,16.990068435668945,1753500
2005-03-01,37.619998931884766,38.810001373291016,35.84000015258789,36.5,16.51058006286621,1837400
2005-04-01,36.70000076293945,38.38999938964844,35.619998931884766,38.22999954223633,17.293132781982422,1224400
2005-05-01,38.22999954223633,40.970001220703125,38.06999969482422,40.5,18.61653709411621,1270300
2005-06-01,40.5099983215332,46.52000045776367,40.40999984741211,45.41999816894531,20.878103256225586,2522100
2005-07-01,45.349998474121094,48.7599983215332,45.130001068115234,48.150001525878906,22.13300323486328,2077000
2005-08-01,48.130001068115234,48.349998474121094,42.529998779296875,44.79999923706055,20.853843688964844,2327900
2005-09-01,45.0,47.900001525878906,44.650001525878906,46.5099983215332,21.649824142456055,2010200
2005-10-01,46.599998474121094,47.40999984741211,43.04999923706055,46.650001525878906,21.714996337890625,1936600
2005-11-01,46.54999923706055,49.2400016784668,45.97999954223633,48.56999969482422,22.912565231323242,2246200
2005-12-01,48.7400016784668,50.189998626708984,47.75,48.5,22.87953758239746,1784900
2006-01-01,48.75,51.5,48.130001068115234,51.04999923706055,24.082483291625977,2301300
2006-02-01,51.04999923706055,55.88999938964844,50.84000015258789,54.29999923706055,25.92253875732422,2358000
2006-03-01,54.290000915527344,58.75,52.880001068115234,54.75,26.137351989746094,2601200
2006-04-01,54.75,54.779998779296875,50.63999938964844,53.0,25.301923751831055,3968700
2006-05-01,53.25,55.099998474121094,49.31999969482422,50.5,24.392961502075195,2864800
2006-06-01,50.599998474121094,56.400001525878906,50.599998474121094,55.75,26.928857803344727,3911500
2006-07-01,55.779998779296875,57.70000076293945,53.90999984741211,57.119998931884766,27.590612411499023,3029000
2006-08-01,56.93000030517578,60.790000915527344,56.20000076293945,60.400001525878906,29.494199752807617,6602900
2006-09-01,60.5,62.2400016784668,59.58000183105469,61.220001220703125,29.894603729248047,3915300
2006-10-01,61.060001373291016,65.9800033569336,60.25,63.650001525878906,31.081214904785156,2827100
2006-11-01,63.849998474121094,64.01000213623047,58.540000915527344,60.0,29.567461013793945,2760800
2006-12-01,60.04999923706055,61.04999923706055,56.0,57.2400016784668,28.207368850708008,2927000
2007-01-01,57.2400016784668,60.70000076293945,55.529998779296875,60.119998931884766,29.626590728759766,3681900
2007-02-01,60.150001525878906,60.7400016784668,54.040000915527344,55.22999954223633,27.50743865966797,4295700
2007-03-01,54.400001525878906,58.150001525878906,51.70000076293945,56.2599983215332,28.02043342590332,4730000
2007-04-01,56.2599983215332,58.099998474121094,53.810001373291016,53.95000076293945,26.869932174682617,3031200
2007-05-01,54.150001525878906,59.619998931884766,52.61000061035156,58.75,29.572603225708008,5490700
2007-06-01,59.02000045776367,59.25,50.11000061035156,52.47999954223633,26.416515350341797,5256200
2007-07-01,52.779998779296875,56.0,44.11000061035156,45.130001068115234,22.716781616210938,5039300
2007-08-01,45.09000015258789,50.720001220703125,43.150001525878906,49.59000015258789,25.23918342590332,7638600
2007-09-01,49.58000183105469,54.09000015258789,47.38999938964844,49.849998474121094,25.371498107910156,3208700
2007-10-01,49.79999923706055,54.59000015258789,48.63999938964844,52.0,26.465757369995117,6048300
2007-11-01,51.0,52.220001220703125,44.689998626708984,48.290000915527344,24.85301971435547,6526100
2007-12-01,48.11000061035156,49.2400016784668,41.75,42.75,22.001792907714844,5084900
2008-01-01,42.7599983215332,48.130001068115234,38.279998779296875,45.810001373291016,23.5766658782959,7657200
2008-02-01,45.5,51.61000061035156,44.849998474121094,48.4900016784668,25.325828552246094,8007500
2008-03-01,48.41999816894531,54.70000076293945,45.5,49.84000015258789,26.030912399291992,8398300
2008-04-01,50.310001373291016,55.2599983215332,49.97999954223633,52.5,27.420198440551758,5927200
2008-05-01,52.84000015258789,56.790000915527344,52.5,55.97999954223633,29.5910701751709,6508400
2008-06-01,56.09000015258789,57.81999969482422,49.7599983215332,51.040000915527344,26.979793548583984,8248100
2008-07-01,50.58000183105469,60.65999984741211,50.58000183105469,57.470001220703125,30.378690719604492,8649900
2008-08-01,55.310001373291016,55.38999938964844,48.689998626708984,50.15999984741211,26.822317123413086,8371600
2008-09-01,50.939998626708984,53.08000183105469,45.0,49.13999938964844,26.27688980102539,9142200
2008-10-01,48.20000076293945,49.560001373291016,30.920000076293945,35.2400016784668,18.844070434570312,13089000
2008-11-01,34.9900016784668,38.459999084472656,23.6299991607666,37.029998779296875,20.130146026611328,12418900
2008-12-01,36.61000061035156,39.72999954223633,28.329999923706055,37.15999984741211,20.20081901550293,15343800
2009-01-01,37.2400016784668,37.47999954223633,27.260000228881836,29.540000915527344,16.058456420898438,13486100
2009-02-01,29.040000915527344,31.040000915527344,23.860000610351562,25.850000381469727,14.347615242004395,15947100
2009-03-01,25.649999618530273,32.279998779296875,22.219999313354492,30.829999923706055,17.11168670654297,22818100
2009-04-01,29.920000076293945,39.5099983215332,29.34000015258789,36.9900016784668,20.530691146850586,22088700
2009-05-01,36.939998626708984,39.849998474121094,33.66999816894531,36.290000915527344,20.505062103271484,17612600
2009-06-01,36.81999969482422,38.52000045776367,33.459999084472656,36.709999084472656,20.742374420166016,10948500
2009-07-01,37.0,40.75,34.77000045776367,39.66999816894531,22.41487693786621,9030500
2009-08-01,40.400001525878906,46.720001220703125,39.2400016784668,43.779998779296875,25.1701602935791,9376400
2009-09-01,43.38999938964844,50.58000183105469,41.2599983215332,45.130001068115234,25.946313858032227,6533300
2009-10-01,44.81999969482422,45.459999084472656,41.95000076293945,43.81999969482422,25.19315528869629,8335600
2009-11-01,44.34000015258789,46.88999938964844,43.189998626708984,46.5099983215332,27.118301391601562,9733300
2009-12-01,47.02000045776367,49.81999969482422,45.20000076293945,48.279998779296875,28.15033531188965,8116600
2010-01-01,48.91999816894531,49.060001373291016,45.38999938964844,46.91999816894531,27.357372283935547,7176900
2010-02-01,47.15999984741211,52.91999816894531,45.13999938964844,51.939998626708984,30.676666259765625,6813100
2010-03-01,52.369998931884766,55.029998779296875,50.83000183105469,51.790000915527344,30.588064193725586,7532700
2010-04-01,52.130001068115234,56.52000045776367,50.29999923706055,55.27000045776367,32.64340591430664,9801900
2010-05-01,55.58000183105469,57.34000015258789,50.5,54.630001068115234,32.651371002197266,10005900
2010-06-01,54.310001373291016,54.630001068115234,49.7400016784668,51.470001220703125,30.76268768310547,9518200
2010-07-01,51.599998474121094,57.0099983215332,49.709999084472656,56.47999954223633,33.75707244873047,9732200
2010-08-01,57.2400016784668,58.349998474121094,52.779998779296875,56.470001220703125,34.14924621582031,7651200
2010-09-01,57.38999938964844,60.880001068115234,55.810001373291016,58.279998779296875,35.24380111694336,6262200
2010-10-01,58.77000045776367,62.79999923706055,57.959999084472656,61.029998779296875,36.90680694580078,5830600
2010-11-01,61.27000045776367,64.4800033569336,58.81999969482422,61.369998931884766,37.49401092529297,4663400
2010-12-01,62.119998931884766,64.4800033569336,61.2599983215332,63.4900016784668,38.78923416137695,4765700
2011-01-01,63.93000030517578,64.55000305175781,60.72999954223633,63.75,38.948055267333984,5865800
2011-02-01,64.05999755859375,64.97000122070312,61.27000045776367,64.97000122070312,40.10099411010742,5088300
2011-03-01,64.94000244140625,65.0,60.40999984741211,64.19999694824219,39.6257209777832,7004300
2011-04-01,64.30999755859375,67.37000274658203,62.119998931884766,66.8499984741211,41.2613639831543,3964500
2011-05-01,67.12999725341797,68.62000274658203,64.88999938964844,68.55000305175781,42.733280181884766,5154200
2011-06-01,68.4000015258789,68.4000015258789,64.76000213623047,67.47000122070312,42.06002426147461,6761900
2011-07-01,67.56999969482422,73.36000061035156,67.4800033569336,70.79000091552734,44.12965774536133,4906200
2011-08-01,71.83999633789062,71.83999633789062,57.040000915527344,71.4800033569336,44.95840835571289,10065100
2011-09-01,70.63999938964844,71.20999908447266,60.029998779296875,60.220001220703125,37.87626647949219,9686600
2011-10-01,59.900001525878906,63.279998779296875,55.099998474121094,62.400001525878906,39.247413635253906,10673000
2011-11-01,60.529998779296875,62.33000183105469,55.119998931884766,57.31999969482422,36.43993377685547,9348800
2011-12-01,57.27000045776367,63.619998931884766,56.0099983215332,62.54999923706055,39.764801025390625,6951500
2012-01-01,63.61000061035156,64.2300033569336,57.959999084472656,63.91999816894531,40.635746002197266,7226500
2012-02-01,64.58000183105469,65.62999725341797,58.400001525878906,62.369998931884766,40.08277130126953,9332500
2012-03-01,62.560001373291016,67.11000061035156,62.08000183105469,67.02999877929688,43.07757568359375,7466900
2012-04-01,67.0199966430664,68.63999938964844,64.93000030517578,68.06999969482422,43.74594497680664,5366300
2012-05-01,68.0199966430664,70.22000122070312,65.73999786376953,67.38999938964844,43.749637603759766,6553400
2012-06-01,66.25,68.4000015258789,64.66999816894531,68.23999786376953,44.301456451416016,10108400
2012-07-01,68.69999694824219,70.20999908447266,67.33000183105469,69.2300033569336,44.944175720214844,4280700
2012-08-01,69.58999633789062,70.0,66.12999725341797,68.0,44.575008392333984,5243000
2012-09-01,68.16000366210938,69.13999938964844,64.80999755859375,65.30999755859375,42.811676025390625,3899000
2012-10-01,65.25,66.68000030517578,62.09000015258789,64.70999908447266,42.418357849121094,5709800
2012-11-01,65.11000061035156,65.3499984741211,60.380001068115234,62.31999969482422,41.275550842285156,4653000
2012-12-01,62.630001068115234,64.97000122070312,62.11000061035156,64.75,42.884971618652344,4483700
2013-01-01,65.0199966430664,66.94999694824219,64.54000091552734,65.37000274658203,43.295616149902344,3889300
2013-02-01,65.72000122070312,70.16000366210938,64.76000213623047,69.44000244140625,46.482723236083984,5907200
2013-03-01,69.52999877929688,70.83999633789062,67.44999694824219,69.05999755859375,46.22835159301758,7476000
2013-04-01,69.05999755859375,72.04000091552734,67.93000030517578,68.7300033569336,46.0074577331543,6898900
2013-05-01,68.18000030517578,74.94000244140625,67.91999816894531,67.97000122070312,45.95112991333008,6751100
2013-06-01,65.76000213623047,68.30000305175781,60.880001068115234,67.7699966430664,45.81592559814453,16072800
2013-07-01,67.86000061035156,69.98999786376953,65.1500015258789,67.55000305175781,45.667213439941406,8346100
2013-08-01,67.5999984741211,67.97000122070312,60.720001220703125,61.65999984741211,42.12102508544922,7651600
2013-09-01,62.13999938964844,65.11000061035156,60.189998626708984,62.5,42.694828033447266,8375400
2013-10-01,62.560001373291016,67.62999725341797,60.959999084472656,66.4000015258789,45.35899353027344,28601600
2013-11-01,66.44999694824219,66.48999786376953,59.97999954223633,60.2400016784668,41.622127532958984,10935700
2013-12-01,60.40999984741211,62.65999984741211,59.22999954223633,60.7400016784668,41.96757888793945,10321500
2014-01-01,60.7400016784668,64.83999633789062,60.470001220703125,64.54000091552734,44.593162536621094,9758300
2014-02-01,64.45999908447266,69.31999969482422,63.16999816894531,67.63999938964844,47.28792190551758,12548400
2014-03-01,67.37999725341797,68.91999816894531,65.62000274658203,68.2699966430664,47.72834014892578,8408200
2014-04-01,68.3499984741211,69.81999969482422,67.0999984741211,69.6500015258789,48.693138122558594,9286400
2014-05-01,69.76000213623047,72.88999938964844,68.69000244140625,72.3499984741211,51.125335693359375,9904100
2014-06-01,72.44000244140625,73.48999786376953,70.27999877929688,73.05000305175781,51.61997985839844,9812400
2014-07-01,72.93000030517578,75.08999633789062,69.80999755859375,69.91999816894531,49.408203125,10015100
2014-08-01,69.66000366210938,72.66999816894531,69.52999877929688,72.31999969482422,51.6199836730957,7098600
2014-09-01,72.5199966430664,73.23999786376953,65.05000305175781,65.6500015258789,46.85912322998047,9389600
2014-10-01,65.62999725341797,70.86000061035156,65.54000091552734,70.66000366210938,50.43510818481445,11195300
2014-11-01,70.80999755859375,74.16000366210938,70.25,73.66000366210938,53.1545524597168,7491400
2014-12-01,73.58999633789062,76.83000183105469,71.58999633789062,74.68000030517578,53.89059066772461,7342900
2015-01-01,74.47000122070312,83.5,74.47000122070312,79.31999969482422,57.238914489746094,10035700
2015-02-01,79.30999755859375,79.73999786376953,71.72000122070312,72.47000122070312,52.79860305786133,11985900
2015-03-01,72.61000061035156,79.98999786376953,70.66999816894531,77.2699966430664,56.2956657409668,12023000
2015-04-01,77.29000091552734,78.98999786376953,73.94000244140625,74.61000061035156,54.35771942138672,7796400
2015-05-01,74.76000213623047,78.33999633789062,74.23999786376953,76.38999938964844,56.226707458496094,8960000
2015-06-01,76.62999725341797,77.44999694824219,72.72000122070312,72.80999755859375,53.59163284301758,10074800
2015-07-01,73.48999786376953,80.94999694824219,72.51000213623047,80.33999633789062,59.13406753540039,11636200
2015-08-01,80.47000122070312,84.41999816894531,76.45999908447266,78.58999633789062,58.43297576904297,14867200
2015-09-01,77.51000213623047,82.56999969482422,75.0,81.87000274658203,60.871726989746094,13685100
2015-10-01,82.08999633789062,87.93000030517578,81.72000122070312,85.19000244140625,63.34022903442383,10972100
2015-11-01,85.06999969482422,89.95999908447266,82.05000305175781,88.55999755859375,66.4531478881836,7500200
2015-12-01,88.76000213623047,92.80000305175781,86.61000061035156,90.80999755859375,68.14146423339844,8900600
2016-01-01,90.41000366210938,94.87000274658203,87.19000244140625,93.81999969482422,70.40008544921875,12705700
2016-02-01,93.19999694824219,94.44999694824219,82.91000366210938,89.94000244140625,68.10718536376953,19144400
2016-03-01,90.7300033569336,102.41999816894531,90.7300033569336,102.20999908447266,77.39868927001953,11487800
2016-04-01,101.7300033569336,103.06999969482422,94.56999969482422,95.70999908447266,72.47653198242188,8992700
2016-05-01,95.7699966430664,104.05000305175781,95.7699966430664,102.98999786376953,78.62263488769531,9533200
2016-06-01,102.3499984741211,106.68000030517578,97.05000305175781,106.4000015258789,81.22581481933594,13913500
2016-07-01,106.9800033569336,110.01000213623047,101.44000244140625,106.0199966430664,80.93572235107422,10705500
2016-08-01,106.0199966430664,106.3499984741211,92.69000244140625,93.98999786376953,72.29827880859375,20762800
2016-09-01,93.98999786376953,97.94000244140625,91.7699966430664,93.98999786376953,72.29827880859375,14928200
2016-10-01,93.7699966430664,93.7699966430664,85.04000091552734,92.75,71.34444427490234,15694200
2016-11-01,92.5199966430664,95.70999908447266,88.54000091552734,91.62999725341797,71.16191101074219,21036500
2016-12-01,91.41000366210938,98.3499984741211,87.58999633789062,97.91999816894531,76.0468521118164,52765500
2017-01-01,98.29000091552734,98.66999816894531,94.19999694824219,94.94999694824219,73.74031829833984,15217600
2017-02-01,94.97000122070312,103.05000305175781,92.5,102.7300033569336,80.50074768066406,13632400
2017-03-01,103.0,103.63999938964844,96.2699966430664,101.73999786376953,79.72496795654297,18764100
2017-04-01,101.69999694824219,103.55000305175781,96.19999694824219,99.20999908447266,77.7424087524414,14150100
2017-05-01,99.58999633789062,102.19000244140625,97.48999786376953,101.94000244140625,80.56388092041016,11301000
2017-06-01,101.81999969482422,110.94999694824219,101.12000274658203,105.37999725341797,83.28255462646484,16862700
2017-07-01,105.87999725341797,106.22000122070312,99.05999755859375,103.52999877929688,81.82049560546875,14567400
2017-08-01,103.80000305175781,108.2699966430664,102.91000366210938,106.45999908447266,84.8775863647461,10656300
2017-09-01,106.62999725341797,109.25,105.37000274658203,106.87999725341797,85.21240997314453,12395600
2017-10-01,107.08999633789062,110.23999786376953,98.7300033569336,102.3499984741211,81.60078430175781,15521600
2017-11-01,102.7300033569336,106.7699966430664,100.69999694824219,102.44000244140625,82.33087921142578,13034600
2017-12-01,102.80000305175781,104.22000122070312,98.54000091552734,100.55999755859375,80.81990814208984,12184200
2018-01-01,100.5999984741211,100.5999984741211,90.87999725341797,95.37000274658203,76.64871978759766,15670300
2018-02-01,94.5,95.0,85.30000305175781,85.81999969482422,69.65803527832031,18187200
2018-03-01,85.51000213623047,92.05000305175781,85.16000366210938,91.23999786376953,74.05733489990234,17871700
2018-04-01,91.33999633789062,93.16000366210938,88.7300033569336,91.45999908447266,74.23589324951172,13370400
2018-05-01,91.56999969482422,94.08000183105469,87.47000122070312,93.55999755859375,76.70774841308594,13339900
2018-06-01,93.72000122070312,101.7300033569336,91.91000366210938,100.66999816894531,82.53706359863281,16914700
2018-07-01,100.55999755859375,101.38999938964844,96.94999694824219,100.77999877929688,82.62725830078125,10281300
2018-08-01,99.98999786376953,104.7699966430664,98.30000305175781,103.55999755859375,85.69599914550781,9474800
2018-09-01,103.20999908447266,104.9800033569336,98.87999725341797,100.18000030517578,82.8990478515625,11789400
2018-10-01,100.2300033569336,101.0999984741211,94.0199966430664,97.70999908447266,80.85511779785156,14329300
2018-11-01,99.12999725341797,103.61000061035156,95.80999755859375,103.55999755859375,86.52976989746094,12430700
2018-12-01,103.48999786376953,103.87999725341797,91.20999908447266,95.69999694824219,79.96233367919922,13510900
2019-01-01,94.93000030517578,104.5199966430664,92.19000244140625,101.27999877929688,84.62471771240234,13595500
2019-02-01,101.4000015258789,105.01000213623047,99.30000305175781,103.58000183105469,87.40989685058594,11482600
2019-03-01,103.4800033569336,109.72000122070312,101.81999969482422,109.33000183105469,92.26223754882812,10579100
2019-04-01,109.4800033569336,111.0999984741211,103.55000305175781,109.41000366210938,92.32975006103516,8459300
2019-05-01,109.51000213623047,115.9000015258789,107.4000015258789,114.18000030517578,97.19844055175781,10416900
2019-06-01,114.37999725341797,120.38999938964844,112.43000030517578,117.76000213623047,100.24601745605469,10210600
2019-07-01,118.5199966430664,123.87999725341797,116.4000015258789,117.83999633789062,100.31412506103516,11379500
