Date,Open,High,Low,Close,Adj Close,Volume
1996-08-01,20.625,21.375,20.375,21.125,5.182958602905273,1368300
1996-09-01,21.0,22.375,20.875,22.375,5.59759521484375,410800
1996-10-01,22.25,22.375,21.125,21.75,5.441238880157471,162800
1996-11-01,21.75,24.625,21.75,24.0,6.004124164581299,317300
1996-12-01,24.0,26.25,23.625,26.25,6.686038970947266,303800
1997-01-01,26.375,26.625,25.0,26.125,6.654200553894043,353800
1997-02-01,26.25,27.5,25.875,27.25,6.940742492675781,372000
1997-03-01,27.375,28.0,26.5,26.75,6.922077655792236,265200
1997-04-01,26.625,27.375,24.875,26.0,6.727993011474609,559000
1997-05-01,25.875,26.75,25.75,26.375,6.825037479400635,401200
1997-06-01,26.25,28.125,26.25,27.25,7.166117191314697,106700
1997-07-01,27.5,28.25,26.625,26.8125,7.0510640144348145,1252000
1997-08-01,26.75,27.875,24.875,26.5625,6.985320091247559,1037000
1997-09-01,26.6875,27.5,25.375,26.75,7.142244815826416,738000
1997-10-01,26.75,26.75,24.25,25.75,6.875242233276367,703300
1997-11-01,25.5,27.0,25.0,26.5625,7.0921783447265625,465600
1997-12-01,26.6875,28.0,26.125,27.6875,7.510476589202881,386600
1998-01-01,27.625,27.8125,26.375,27.1875,7.374847888946533,856300
1998-02-01,27.25,27.625,26.125,26.1875,7.103588581085205,753900
1998-03-01,26.25,26.5,24.625,26.4375,7.287475109100342,1330900
1998-04-01,26.3125,26.3125,24.375,25.75,7.097964286804199,539500
1998-05-01,25.75,26.6875,24.3125,24.5,6.753404140472412,485100
1998-06-01,24.5,26.25,24.0625,25.125,7.042341232299805,659200
1998-07-01,25.1875,26.5,23.75,23.75,6.656938076019287,805700
1998-08-01,23.625,23.625,21.75,22.0625,6.183943271636963,587100
1998-09-01,22.125,24.0,20.4375,22.9375,6.55564546585083,665900
1998-10-01,22.9375,23.25,20.25,23.0625,6.591366291046143,673700
1998-11-01,23.0,23.4375,22.625,23.3125,6.6628217697143555,486600
1998-12-01,23.3125,23.375,21.875,22.25,6.481149673461914,452600
1999-01-01,22.375,23.125,21.0,21.3125,6.208071708679199,461700
1999-02-01,21.5625,21.8125,20.125,20.25,5.898577690124512,728900
1999-03-01,20.375,21.625,18.75,18.75,5.580348491668701,1027800
1999-04-01,19.0,22.0,19.0,21.625,6.436000347137451,2235200
1999-05-01,21.6875,22.5,21.4375,22.0625,6.566208362579346,1898900
1999-06-01,22.0625,22.125,20.75,21.9375,6.668844223022461,2167000
1999-07-01,21.9375,22.125,20.8125,21.125,6.421848773956299,1330300
1999-08-01,21.0625,22.0,20.375,21.0,6.383847236633301,1228900
1999-09-01,20.9375,21.125,19.75,21.0,6.5276970863342285,933900
1999-10-01,20.8125,20.8125,18.75,19.8125,6.158567905426025,1242400
1999-11-01,19.875,20.625,19.4375,20.25,6.29456090927124,2785600
1999-12-01,20.3125,20.8125,18.8125,20.0,6.363673210144043,1910200
2000-01-01,19.875,20.9375,19.125,19.5625,6.224470138549805,1271300
2000-02-01,19.5625,20.0625,18.3125,18.90625,6.01566219329834,1055700
2000-03-01,18.9375,20.25,18.75,19.75,6.438658714294434,1159300
2000-04-01,19.8125,22.125,19.25,22.0,7.172173500061035,772100
2000-05-01,22.0,23.25,20.375,21.0625,6.866543292999268,776700
2000-06-01,21.0,23.765625,20.8125,23.734375,7.912726879119873,919100
2000-07-01,23.625,24.0,21.75,24.0,8.00128173828125,1316300
2000-08-01,23.875,24.0,22.25,22.625,7.542872905731201,800000
2000-09-01,22.625,22.9375,21.25,22.9375,7.804792881011963,840400
2000-10-01,22.8125,22.9375,22.0625,22.5,7.655930995941162,1188300
2000-11-01,22.5,22.5,20.75,21.75,7.400731563568115,495500
2000-12-01,21.625,24.0625,21.625,23.6875,8.240294456481934,800400
2001-01-01,23.75,24.31999969482422,22.625,24.25,8.435976028442383,756500
2001-02-01,24.200000762939453,24.719999313354492,23.100000381469727,23.950000762939453,8.331609725952148,1456400
2001-03-01,24.350000381469727,25.0,23.110000610351562,25.0,8.88020133972168,1303500
2001-04-01,25.100000381469727,25.100000381469727,24.06999969482422,24.950000762939453,8.86244010925293,614400
2001-05-01,24.950000762939453,24.950000762939453,23.0,24.209999084472656,8.599590301513672,1469700
2001-06-01,24.25,25.559999465942383,24.190000534057617,25.399999618530273,9.213765144348145,1052200
2001-07-01,25.43000030517578,25.8700008392334,24.75,25.719999313354492,9.329842567443848,653600
2001-08-01,25.649999618530273,26.350000381469727,25.100000381469727,25.479999542236328,9.242780685424805,723000
2001-09-01,25.5,25.75,22.719999313354492,25.75,9.523441314697266,1156600
2001-10-01,25.75,25.790000915527344,24.510000228881836,24.75,9.15359878540039,1142400
2001-11-01,24.799999237060547,26.450000762939453,24.780000686645508,26.0,9.615903854370117,1751800
2001-12-01,26.049999237060547,27.75,25.850000381469727,27.75,10.464365005493164,1705800
2002-01-01,27.399999618530273,28.700000762939453,26.8799991607666,28.700000762939453,10.822607040405273,1969600
2002-02-01,28.6299991607666,28.950000762939453,27.899999618530273,28.299999237060547,10.671771049499512,940500
2002-03-01,28.299999237060547,29.5,28.260000228881836,29.020000457763672,11.141258239746094,1443300
2002-04-01,29.020000457763672,29.75,28.459999084472656,29.399999618530273,11.287147521972656,2100700
2002-05-01,29.530000686645508,30.299999237060547,27.81999969482422,29.360000610351562,11.271784782409668,2163100
2002-06-01,29.440000534057617,31.030000686645508,29.0,29.649999618530273,11.580046653747559,2617900
2002-07-01,29.799999237060547,31.5,25.219999313354492,31.5,12.302587509155273,2569400
2002-08-01,31.600000381469727,31.850000381469727,29.739999771118164,31.75,12.40021800994873,1721100
2002-09-01,31.75,31.809999465942383,30.0,31.0,12.307719230651855,1509200
2002-10-01,31.0,31.40999984741211,28.920000076293945,31.260000228881836,12.410943031311035,2052800
2002-11-01,31.110000610351562,32.290000915527344,30.540000915527344,30.899999618530273,12.268016815185547,1584000
2002-12-01,30.670000076293945,32.400001525878906,30.6299991607666,32.400001525878906,13.074767112731934,2172800
2003-01-01,32.400001525878906,32.72999954223633,30.399999618530273,31.68000030517578,12.784217834472656,2950800
2003-02-01,31.709999084472656,32.369998931884766,30.969999313354492,32.16999816894531,12.981951713562012,1703000
2003-03-01,32.20000076293945,33.529998779296875,32.02000045776367,32.95000076293945,13.519325256347656,2764600
2003-04-01,32.95000076293945,34.599998474121094,32.869998931884766,33.0,13.539838790893555,2148900
2003-05-01,33.04999923706055,34.900001525878906,32.84000015258789,33.97999954223633,13.941929817199707,3507500
2003-06-01,33.9900016784668,35.720001220703125,32.40999984741211,34.97999954223633,14.575881958007812,18662500
2003-07-01,34.97999954223633,36.70000076293945,34.599998474121094,36.380001068115234,15.159245491027832,5727500
2003-08-01,36.380001068115234,36.38999938964844,34.09000015258789,35.279998779296875,14.700889587402344,5957900
2003-09-01,35.380001068115234,36.95000076293945,35.150001525878906,36.849998474121094,15.5836820602417,4912300
2003-10-01,36.75,38.25,35.560001373291016,37.08000183105469,15.680947303771973,5726300
2003-11-01,37.08000183105469,39.5,36.689998626708984,39.5,16.70435333251953,3088200
2003-12-01,39.45000076293945,40.43000030517578,39.040000915527344,39.849998474121094,17.082921981811523,3376500
2004-01-01,39.849998474121094,41.91999816894531,38.900001525878906,41.70000076293945,17.875980377197266,3640900
2004-02-01,41.70000076293945,42.869998931884766,41.04999923706055,41.95000076293945,17.983150482177734,3488100
2004-03-01,42.0,46.72999954223633,41.959999084472656,46.72999954223633,20.28365135192871,3643000
2004-04-01,46.79999923706055,47.349998474121094,37.63999938964844,37.90999984741211,16.455230712890625,6300700
2004-05-01,37.86000061035156,40.36000061035156,34.52000045776367,40.29999923706055,17.492639541625977,5600500
2004-06-01,40.310001373291016,44.470001220703125,39.540000915527344,42.900001525878906,18.9006290435791,4918700
2004-07-01,42.900001525878906,44.63999938964844,41.97999954223633,42.5,18.72438621520996,3930200
2004-08-01,42.459999084472656,46.150001525878906,42.0,46.0,20.266403198242188,4188500
2004-09-01,46.0,47.70000076293945,44.689998626708984,46.4900016784668,20.738317489624023,3612800
2004-10-01,46.5,49.20000076293945,46.029998779296875,48.86000061035156,21.795530319213867,4136400
2004-11-01,48.86000061035156,52.45000076293945,48.689998626708984,52.0,23.19622039794922,5168900
2004-12-01,52.029998779296875,55.400001525878906,51.88999938964844,55.400001525878906,24.98257064819336,3846600
2005-01-01,55.38999938964844,55.38999938964844,49.02000045776367,49.400001525878906,22.27687644958496,4540500
2005-02-01,49.45000076293945,52.150001525878906,48.18000030517578,51.0,22.99839973449707,6174100
2005-03-01,51.099998474121094,51.880001068115234,47.0,47.630001068115234,21.7153377532959,6133700
2005-04-01,48.0,52.86000061035156,47.29999923706055,52.650001525878906,24.004043579101562,14963000
2005-05-01,52.650001525878906,56.75,52.02000045776367,55.849998474121094,25.462976455688477,5333800
2005-06-01,56.0,59.790000915527344,56.0,57.20000076293945,26.344881057739258,6265100
2005-07-01,57.33000183105469,61.86000061035156,57.18000030517578,61.70000076293945,28.417457580566406,5333600
2005-08-01,61.65999984741211,63.220001220703125,56.459999084472656,58.33000183105469,26.86531639099121,7841300
2005-09-01,58.58000183105469,60.15999984741211,55.529998779296875,57.45000076293945,26.716455459594727,8893000
2005-10-01,57.470001220703125,57.70000076293945,52.02000045776367,55.66999816894531,25.888671875,8707700
2005-11-01,55.5,58.970001220703125,53.209999084472656,58.04999923706055,26.995485305786133,9155500
2005-12-01,58.29999923706055,60.06999969482422,57.439998626708984,58.95000076293945,27.691478729248047,5163300
2006-01-01,59.20000076293945,64.80999755859375,58.630001068115234,64.44999694824219,30.275081634521484,7780400
2006-02-01,64.19999694824219,64.83000183105469,61.15999984741211,64.5,30.29857635498047,7532900
2006-03-01,64.6500015258789,69.02999877929688,63.70000076293945,67.19000244140625,31.867536544799805,7402000
2006-04-01,67.63999938964844,67.98999786376953,61.709999084472656,63.09000015258789,29.92292594909668,6301500
2006-05-01,63.40999984741211,64.0,59.040000915527344,61.61000061035156,29.220983505249023,9664100
2006-06-01,61.7400016784668,64.36000061035156,59.18000030517578,62.150001525878906,29.764633178710938,7498300
2006-07-01,62.400001525878906,65.5,60.7599983215332,64.12000274658203,30.70810890197754,8825300
2006-08-01,63.959999084472656,67.6500015258789,62.2400016784668,67.2699966430664,32.21669006347656,6153100
2006-09-01,67.4000015258789,69.05999755859375,66.18000030517578,68.76000213623047,33.24517059326172,5862100
2006-10-01,68.76000213623047,72.86000061035156,67.58999633789062,72.16000366210938,34.88905334472656,5676400
2006-11-01,72.0999984741211,79.31999969482422,69.51000213623047,78.9800033569336,38.186500549316406,6675700
2006-12-01,79.19999694824219,81.41999816894531,75.73999786376953,78.16999816894531,38.114437103271484,4952200
2007-01-01,78.63999938964844,87.1500015258789,75.9000015258789,87.0999984741211,42.46856689453125,6313000
2007-02-01,87.02999877929688,93.48999786376953,81.9800033569336,85.73999786376953,41.805442810058594,9376000
2007-03-01,84.91999816894531,86.80000305175781,79.93000030517578,83.55000305175781,41.036155700683594,10094500
2007-04-01,83.19999694824219,85.31999969482422,82.20999908447266,82.4000015258789,40.47134017944336,5212800
2007-05-01,81.52999877929688,84.44000244140625,72.52999877929688,78.56999969482422,38.5901985168457,10042300
2007-06-01,78.94999694824219,80.29000091552734,67.63999938964844,70.5,34.910133361816406,11106700
2007-07-01,70.73999786376953,74.62999725341797,63.0,64.87000274658203,32.122283935546875,9690000
2007-08-01,64.12000274658203,71.1500015258789,61.9900016784668,69.47000122070312,34.40009307861328,14992100
2007-09-01,69.4000015258789,77.05999755859375,67.4000015258789,76.75,38.38032913208008,7931600
2007-10-01,76.66000366210938,81.04000091552734,69.18000030517578,71.4800033569336,35.74496841430664,11106800
2007-11-01,69.69999694824219,72.0,62.34000015258789,66.44000244140625,33.224613189697266,16599800
2007-12-01,67.05000305175781,71.83000183105469,61.40999984741211,64.48999786376953,32.555423736572266,10210800
2008-01-01,64.4000015258789,65.12000274658203,52.61000061035156,61.43000030517578,31.010700225830078,20230000
2008-02-01,61.83000183105469,63.45000076293945,56.0,59.349998474121094,29.96068572998047,17360600
2008-03-01,59.619998931884766,67.08000183105469,55.459999084472656,64.76000213623047,33.10852813720703,16858100
2008-04-01,65.68000030517578,73.55000305175781,64.94999694824219,71.56999969482422,36.59014892578125,14577500
2008-05-01,71.62999725341797,73.0999984741211,65.4000015258789,66.48999786376953,33.99300003051758,11121300
2008-06-01,66.06999969482422,68.18000030517578,58.099998474121094,59.119998931884766,30.541183471679688,10246400
2008-07-01,58.45000076293945,62.529998779296875,51.66999816894531,59.5,30.73749351501465,21662200
2008-08-01,59.650001525878906,63.33000183105469,55.25,61.970001220703125,32.01348114013672,14669100
2008-09-01,62.75,81.75,59.29999923706055,66.69000244140625,34.86004638671875,23482400
2008-10-01,65.62999725341797,66.55999755859375,30.5,39.459999084472656,20.62643051147461,42847000
2008-11-01,39.220001220703125,41.45000076293945,23.360000610351562,35.61000061035156,18.613971710205078,40239700
2008-12-01,34.900001525878906,47.040000915527344,26.90999984741211,46.70000076293945,24.964237213134766,52316300
2009-01-01,46.380001068115234,47.130001068115234,33.939998626708984,35.29999923706055,18.87017250061035,46189800
2009-02-01,34.970001220703125,35.90999984741211,25.649999618530273,26.979999542236328,14.422586441040039,47734100
2009-03-01,25.989999771118164,30.549999237060547,20.719999313354492,26.56999969482422,14.534478187561035,66354600
2009-04-01,25.969999313354492,40.77000045776367,25.610000610351562,37.45000076293945,20.48611831665039,76561800
2009-05-01,37.06999969482422,40.0,30.110000610351562,35.630001068115234,19.490530014038086,54290600
2009-06-01,36.290000915527344,38.63999938964844,32.5,34.90999984741211,19.387643814086914,33539900
2009-07-01,35.060001373291016,35.68000030517578,28.100000381469727,32.08000183105469,17.81597328186035,41800300
2009-08-01,32.279998779296875,37.25,30.670000076293945,33.54999923706055,18.632349014282227,38478300
2009-09-01,33.33000183105469,41.709999084472656,30.719999313354492,37.04999923706055,20.869184494018555,44888800
2009-10-01,36.470001220703125,37.09000015258789,32.650001525878906,33.54999923706055,18.897729873657227,29468900
2009-11-01,33.619998931884766,34.970001220703125,31.40999984741211,33.470001220703125,18.852676391601562,27066800
2009-12-01,33.79999923706055,36.22999954223633,31.649999618530273,35.060001373291016,20.01937484741211,35223500
2010-01-01,35.29999923706055,37.81999969482422,33.279998779296875,33.4900016784668,19.122901916503906,24295000
2010-02-01,33.75,34.97999954223633,31.709999084472656,34.66999816894531,19.79668426513672,22082300
2010-03-01,34.7599983215332,39.709999084472656,34.63999938964844,37.470001220703125,21.703170776367188,19758800
2010-04-01,37.68000030517578,42.54999923706055,37.08000183105469,41.04999923706055,23.776752471923828,23307500
2010-05-01,41.54999923706055,42.470001220703125,34.43000030517578,36.75,21.2861328125,34532100
2010-06-01,36.33000183105469,38.81999969482422,33.38999938964844,34.400001525878906,20.168346405029297,23483100
2010-07-01,34.33000183105469,38.15999984741211,31.940000534057617,37.7400016784668,22.126543045043945,21778800
2010-08-01,38.4900016784668,40.529998779296875,35.369998931884766,36.459999084472656,21.376096725463867,21774800
2010-09-01,37.130001068115234,40.400001525878906,36.970001220703125,39.470001220703125,23.434396743774414,18425200
2010-10-01,39.75,43.29999923706055,39.0099983215332,42.18000030517578,25.043392181396484,14305000
2010-11-01,42.34000015258789,44.95000076293945,39.88999938964844,40.720001220703125,24.176559448242188,15227800
2010-12-01,41.2400016784668,42.66999816894531,39.95000076293945,42.2400016784668,25.358091354370117,15104200
2011-01-01,42.56999969482422,43.34000015258789,40.900001525878906,43.11000061035156,25.880382537841797,13102400
2011-02-01,43.45000076293945,45.36000061035156,41.86000061035156,45.25,27.16510009765625,19081700
2011-03-01,45.220001220703125,45.27000045776367,41.18000030517578,43.47999954223633,26.386024475097656,16596500
2011-04-01,43.70000076293945,47.27000045776367,41.7599983215332,47.060001373291016,28.558557510375977,10931700
2011-05-01,47.11000061035156,47.5099983215332,44.40999984741211,46.310001373291016,28.103425979614258,18231200
2011-06-01,46.13999938964844,46.22999954223633,41.0,43.970001220703125,26.95918083190918,17556200
2011-07-01,43.959999084472656,47.900001525878906,43.83000183105469,44.91999816894531,27.541645050048828,16215400
2011-08-01,45.439998626708984,45.689998626708984,34.11000061035156,41.2599983215332,25.297595977783203,35030700
2011-09-01,41.40999984741211,41.54999923706055,34.279998779296875,35.33000183105469,21.922550201416016,20199300
2011-10-01,35.040000915527344,41.63999938964844,32.29999923706055,40.959999084472656,25.416013717651367,19887500
2011-11-01,39.77000045776367,40.29999923706055,34.34000015258789,37.15999984741211,23.05807876586914,17694000
2011-12-01,36.95000076293945,38.369998931884766,35.0,37.619998931884766,23.629924774169922,15719000
2012-01-01,38.150001525878906,42.06999969482422,36.29999923706055,41.31999969482422,25.953962326049805,18160200
2012-02-01,41.5099983215332,43.5099983215332,41.09000015258789,42.790000915527344,26.877302169799805,13475600
2012-03-01,42.779998779296875,44.779998779296875,41.86000061035156,44.47999954223633,28.246479034423828,15519200
2012-04-01,44.33000183105469,45.11000061035156,42.0,44.959999084472656,28.551301956176758,10629500
2012-05-01,44.93000030517578,47.9900016784668,42.84000015258789,43.810001373291016,27.821008682250977,14597300
2012-06-01,42.810001373291016,47.58000183105469,41.650001525878906,47.56999969482422,30.504039764404297,15469800
2012-07-01,47.86000061035156,48.599998474121094,45.810001373291016,47.849998474121094,30.683574676513672,13662600
2012-08-01,47.970001220703125,49.810001373291016,47.09000015258789,49.0,31.421009063720703,13442800
2012-09-01,48.97999954223633,51.380001068115234,48.13999938964844,48.72999954223633,31.549102783203125,12245600
2012-10-01,48.91999816894531,50.400001525878906,46.880001068115234,48.02000045776367,31.089445114135742,12279300
2012-11-01,48.040000915527344,49.40999984741211,44.79999923706055,46.849998474121094,30.331941604614258,15088000
2012-12-01,47.06999969482422,47.630001068115234,45.45000076293945,47.119998931884766,30.806344985961914,12046700
2013-01-01,47.86000061035156,50.650001525878906,47.189998626708984,49.83000183105469,32.57810592651367,9848900
2013-02-01,50.2599983215332,52.380001068115234,49.84000015258789,51.880001068115234,33.91836166381836,9565800
2013-03-01,51.65999984741211,53.54999923706055,51.22999954223633,52.90999984741211,34.9061279296875,12525600
2013-04-01,52.7599983215332,56.2599983215332,52.2400016784668,56.2599983215332,37.116207122802734,9211200
2013-05-01,56.0,59.349998474121094,51.33000183105469,51.599998474121094,34.04187774658203,11627000
2013-06-01,51.630001068115234,52.279998779296875,45.31999969482422,50.810001373291016,33.79109191894531,13455100
2013-07-01,50.9900016784668,54.689998626708984,49.83000183105469,52.72999954223633,35.067989349365234,12450000
2013-08-01,53.040000915527344,54.400001525878906,47.4900016784668,47.54999923706055,31.623046875,10344300
2013-09-01,47.970001220703125,50.83000183105469,45.630001068115234,48.349998474121094,32.44300842285156,11101400
2013-10-01,48.439998626708984,53.47999954223633,47.72999954223633,51.65999984741211,34.664024353027344,10985500
2013-11-01,51.630001068115234,52.29999923706055,46.79999923706055,46.84000015258789,31.429792404174805,8849600
2013-12-01,46.68000030517578,48.72999954223633,45.310001373291016,46.29999923706055,31.360008239746094,11156600
2014-01-01,46.279998779296875,48.869998931884766,45.40999984741211,48.13999938964844,32.60627365112305,8849100
2014-02-01,48.119998931884766,51.4900016784668,46.59000015258789,50.77000045776367,34.387630462646484,10232400
2014-03-01,50.459999084472656,51.45000076293945,48.439998626708984,51.060001373291016,34.90733337402344,11064900
2014-04-01,51.06999969482422,53.040000915527344,50.54999923706055,52.43000030517578,35.84395217895508,7413000
2014-05-01,52.540000915527344,54.5,51.7599983215332,53.400001525878906,36.50708770751953,7642500
2014-06-01,53.439998626708984,56.11000061035156,53.08000183105469,55.68000030517578,38.40098571777344,8207600
2014-07-01,55.880001068115234,56.5099983215332,54.36000061035156,54.36000061035156,37.4906005859375,9245300
2014-08-01,54.34000015258789,57.9900016784668,53.66999816894531,57.13999938964844,39.40790939331055,10847400
2014-09-01,57.209999084472656,57.9900016784668,53.279998779296875,53.83000183105469,37.43413543701172,10091800
2014-10-01,53.689998626708984,60.779998779296875,53.54999923706055,60.70000076293945,42.211631774902344,11056800
2014-11-01,60.880001068115234,62.97999954223633,59.25,61.47999954223633,42.75405502319336,10759500
2014-12-01,61.349998474121094,65.72000122070312,60.97999954223633,63.779998779296875,44.699378967285156,14847200
2015-01-01,64.16999816894531,70.80000305175781,63.83000183105469,68.55999755859375,48.04938507080078,15944400
2015-02-01,68.81999969482422,69.66999816894531,64.43000030517578,65.62999725341797,45.99593734741211,12927800
2015-03-01,65.55000305175781,70.16000366210938,63.380001068115234,68.04000091552734,48.03124237060547,13283500
2015-04-01,68.16999816894531,69.44999694824219,62.41999816894531,62.779998779296875,44.31807327270508,9614600
2015-05-01,62.83000183105469,66.27999877929688,61.79999923706055,63.13999938964844,44.572200775146484,12265500
2015-06-01,63.189998626708984,64.2699966430664,58.810001373291016,58.97999954223633,41.94429016113281,14753100
2015-07-01,59.06999969482422,64.48999786376953,58.72999954223633,63.970001220703125,45.49298095703125,12234600
2015-08-01,63.95000076293945,64.79000091552734,55.790000915527344,59.310001373291016,42.17897033691406,15746400
2015-09-01,58.5,62.90999984741211,57.709999084472656,62.150001525878906,44.5355339050293,11244300
2015-10-01,62.33000183105469,68.56999969482422,61.709999084472656,67.95999908447266,48.69887161254883,7887100
2015-11-01,67.81999969482422,69.33999633789062,64.27999877929688,67.37999725341797,48.283241271972656,8693200
2015-12-01,67.72000122070312,69.44999694824219,64.33000183105469,68.12000274658203,49.18037414550781,11197600
2016-01-01,68.47000122070312,72.43000030517578,66.05000305175781,72.38999938964844,52.26315689086914,16013100
2016-02-01,71.88999938964844,73.75,68.61000061035156,70.58000183105469,50.956417083740234,19367300
2016-03-01,70.91999816894531,77.16999816894531,70.66999816894531,74.8499984741211,54.42377853393555,19041800
2016-04-01,74.69999694824219,75.66999816894531,72.3499984741211,73.69999694824219,53.587589263916016,8745100
2016-05-01,73.79000091552734,79.83999633789062,73.76000213623047,76.5999984741211,55.69620132446289,13936800
2016-06-01,75.9000015258789,83.7300033569336,75.9000015258789,83.7300033569336,61.27482986450195,15661200
2016-07-01,83.70999908447266,85.3499984741211,80.83000183105469,84.93000030517578,62.15299606323242,16259800
2016-08-01,85.0,85.31999969482422,78.75,80.54000091552734,58.9403076171875,10672100
2016-09-01,80.38999938964844,82.44000244140625,75.76000213623047,77.48999786376953,57.06227493286133,10952100
2016-10-01,77.25,77.25,70.5,72.06999969482422,53.07108688354492,9847700
2016-11-01,71.7300033569336,71.87000274658203,65.30999755859375,66.83999633789062,49.21979904174805,22921200
2016-12-01,66.5999984741211,69.72000122070312,65.16000366210938,68.94999694824219,51.14613723754883,19618700
2017-01-01,68.95999908447266,71.5,67.54000091552734,69.7300033569336,51.72472381591797,13271100
2017-02-01,69.63999938964844,72.05000305175781,68.62000274658203,70.3499984741211,52.18461990356445,18571000
2017-03-01,69.7300033569336,70.55999755859375,61.900001525878906,66.38999938964844,49.60596466064453,67895700
2017-04-01,66.43000030517578,69.06999969482422,62.900001525878906,63.18000030517578,47.207481384277344,17086700
2017-05-01,63.560001373291016,64.70999908447266,58.630001068115234,60.86000061035156,45.474002838134766,30622300
2017-06-01,60.63999938964844,65.25,59.209999084472656,62.63999938964844,47.219444274902344,31287400
2017-07-01,62.86000061035156,67.38999938964844,60.79999923706055,66.22000122070312,49.91813659667969,14796700
2017-08-01,66.51000213623047,67.66999816894531,62.65999984741211,64.31999969482422,48.485870361328125,20752700
2017-09-01,64.31999969482422,65.55999755859375,61.459999084472656,62.040000915527344,47.15095520019531,20130800
2017-10-01,62.04999923706055,65.25,61.189998626708984,61.54999923706055,46.77855682373047,16116000
2017-11-01,61.560001373291016,68.44999694824219,61.560001373291016,67.80999755859375,51.53621292114258,17857900
2017-12-01,68.05999755859375,70.63999938964844,66.88999938964844,69.18000030517578,52.99534606933594,18530100
2018-01-01,69.33000183105469,69.77999877929688,61.58000183105469,62.90999984741211,48.19220733642578,21105600
2018-02-01,62.939998626708984,63.220001220703125,54.869998931884766,58.11000061035156,44.515159606933594,26736400
2018-03-01,57.970001220703125,59.599998474121094,55.599998474121094,58.97999954223633,45.61936569213867,25926300
2018-04-01,58.97999954223633,60.09000015258789,55.43000030517578,58.849998474121094,45.518821716308594,18336800
2018-05-01,58.849998474121094,59.52000045776367,55.380001068115234,58.08000183105469,44.923248291015625,23304700
2018-06-01,58.189998626708984,62.91999816894531,57.619998931884766,62.08000183105469,48.48347473144531,25417300
2018-07-01,62.02000045776367,64.4000015258789,60.279998779296875,63.630001068115234,49.69400405883789,34100900
2018-08-01,62.90999984741211,66.26000213623047,61.93000030517578,66.02999877929688,51.568359375,27426600
2018-09-01,65.97000122070312,66.86000061035156,63.31999969482422,64.66999816894531,50.95619201660156,24524600
2018-10-01,64.70999908447266,65.76000213623047,61.41999816894531,63.36000061035156,49.92400360107422,26958700
2018-11-01,63.529998779296875,66.08999633789062,62.06999969482422,63.65999984741211,50.16038513183594,18273700
2018-12-01,63.849998474121094,65.9000015258789,55.5,58.68000030517578,46.634422302246094,26945100
2019-01-01,58.290000915527344,65.11000061035156,56.5,65.0,51.65708541870117,19616300
2019-02-01,65.26000213623047,67.0999984741211,63.779998779296875,65.25,51.85577392578125,16593600
2019-03-01,65.31999969482422,68.33000183105469,63.560001373291016,67.48999786376953,54.11292266845703,15860500
2019-04-01,67.51000213623047,69.01000213623047,64.0199966430664,67.16999816894531,53.85633850097656,13988000
2019-05-01,67.20999908447266,68.02999877929688,64.41000366210938,65.95999908447266,52.88616943359375,23762900
