Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.3993059992790222,0.3368059992790222,0.39236098527908325,0.31189969182014465,26244000
1985-02-01,0.0,0.4444440007209778,0.38541701436042786,0.42013901472091675,0.3339812159538269,23616000
1985-03-01,0.0,0.4305559992790222,0.375,0.3784720003604889,0.30085891485214233,16264800
1985-04-01,0.0,0.3993059992790222,0.375,0.38888901472091675,0.30913957953453064,12736800
1985-05-01,0.0,0.4305559992790222,0.38541701436042786,0.4305559992790222,0.3422619700431824,14076000
1985-06-01,0.0,0.48263901472091675,0.42361098527908325,0.47916701436042786,0.3809041976928711,23529600
1985-07-01,0.0,0.48958298563957214,0.45833298563957214,0.48958298563957214,0.38918423652648926,11253600
1985-08-01,0.0,0.48958298563957214,0.4375,0.45486098527908325,0.3615826666355133,11260800
1985-09-01,0.0,0.4652779996395111,0.375,0.41666701436042786,0.33122119307518005,8925600
1985-10-01,0.0,0.484375,0.38020798563957214,0.46354201436042786,0.3684835135936737,15830400
1985-11-01,0.0,0.5052080154418945,0.46875,0.484375,0.38504430651664734,5932800
1985-12-01,0.0,0.5130209922790527,0.484375,0.5,0.39746522903442383,17208000
1986-01-01,0.0,0.5520830154418945,0.484375,0.546875,0.43472743034362793,21700800
1986-02-01,0.0,0.5677080154418945,0.515625,0.5677080154418945,0.45128798484802246,23198400
1986-03-01,0.0,0.7291669845581055,0.5416669845581055,0.71875,0.5713558793067932,19540800
1986-04-01,0.0,0.71875,0.6510419845581055,0.703125,0.558935284614563,15662400
1986-05-01,0.0,0.7447919845581055,0.6614580154418945,0.7447919845581055,0.5920576453208923,9408000
1986-06-01,0.0,0.8697919845581055,0.7395830154418945,0.8645830154418945,0.6872832775115967,25382400
1986-07-01,0.0,0.9166669845581055,0.7447919845581055,0.796875,0.6334598660469055,33240000
1986-08-01,0.0,0.8541669845581055,0.7395830154418945,0.7395830154418945,0.5879167914390564,18355200
1986-09-01,0.0,0.75,0.578125,0.7083330154418945,0.5630751848220825,31012800
1986-10-01,0.0,0.7135419845581055,0.6458330154418945,0.6666669845581055,0.5299537181854248,9345600
1986-11-01,0.0,0.6770830154418945,0.5989580154418945,0.6302080154418945,0.5009715557098389,7468800
1986-12-01,0.0,0.7604169845581055,0.6197919845581055,0.6666669845581055,0.5299537181854248,23419200
1987-01-01,0.0,0.8125,0.6666669845581055,0.7864580154418945,0.6251792907714844,18364800
