Date,Open,High,Low,Close,Adj Close,Volume
1993-04-01,2.3125,2.375,2.0,2.2916669845581055,2.042288064956665,18763200
1993-05-01,2.2916669845581055,2.7083330154418945,2.2916669845581055,2.4166669845581055,2.153686285018921,9484800
1993-06-01,2.4166669845581055,2.8541669845581055,2.1458330154418945,2.7083330154418945,2.4136128425598145,13534800
1993-07-01,2.6458330154418945,2.7083330154418945,2.3541669845581055,2.3958330154418945,2.135118246078491,11340000
1993-08-01,2.4375,2.7083330154418945,2.3958330154418945,2.6041669845581055,2.320781707763672,7993200
1993-09-01,2.6041669845581055,3.1666669845581055,2.6041669845581055,2.9375,2.6178417205810547,21256800
1993-10-01,2.9791669845581055,3.0,2.7291669845581055,2.8229169845581055,2.515727996826172,10098000
1993-11-01,2.8333330154418945,3.875,2.8333330154418945,3.2291669845581055,2.877770185470581,39114000
1993-12-01,3.2291669845581055,3.625,3.125,3.5520830154418945,3.165546178817749,39982800
1994-01-01,3.5416669845581055,3.9166669845581055,3.25,3.8854169845581055,3.462606430053711,37698000
1994-02-01,3.8333330154418945,4.1666669845581055,3.6041669845581055,3.75,3.341925621032715,48507600
1994-03-01,3.7083330154418945,3.8333330154418945,3.0,3.03125,2.701390266418457,34101600
1994-04-01,2.9583330154418945,3.1666669845581055,2.3333330154418945,3.0,2.6735403537750244,63171600
1994-05-01,3.0208330154418945,3.0625,2.25,2.8958330154418945,2.5807089805603027,44292000
1994-06-01,2.875,3.1041669845581055,2.4583330154418945,2.7708330154418945,2.4693117141723633,35049600
1994-07-01,2.78125,3.2708330154418945,2.75,3.0,2.6735403537750244,34093200
1994-08-01,3.0416669845581055,3.7708330154418945,2.875,3.5625,3.1748297214508057,49338000
1994-09-01,3.5625,3.7083330154418945,3.2291669845581055,3.6458330154418945,3.249094247817993,34168800
1994-10-01,3.6666669845581055,6.1041669845581055,3.3333330154418945,5.8802080154418945,5.240323066711426,162122400
1994-11-01,5.8958330154418945,5.8958330154418945,5.4166669845581055,5.8125,5.1799845695495605,41888400
1994-12-01,5.7708330154418945,5.8333330154418945,5.3958330154418945,5.5625,4.957189559936523,34467600
1995-01-01,5.5208330154418945,5.8541669845581055,5.4166669845581055,5.5,4.901492118835449,25240800
1995-02-01,5.4375,5.8854169845581055,5.2291669845581055,5.5208330154418945,4.920055866241455,35992800
