Date,Open,High,Low,Close,Adj Close,Volume
2001-09-01,18.25,18.600000381469727,15.050000190734863,17.0,10.951573371887207,2225100
2001-10-01,16.899999618530273,18.5,15.3100004196167,17.6200008392334,11.350977897644043,2599100
2001-11-01,17.6200008392334,19.950000762939453,17.600000381469727,19.350000381469727,12.465462684631348,2000000
2001-12-01,19.5,24.899999618530273,19.350000381469727,23.280000686645508,14.997212409973145,4282500
2002-01-01,23.399999618530273,24.0,18.5,19.350000381469727,12.465462684631348,2077200
2002-02-01,19.350000381469727,20.299999237060547,18.780000686645508,19.649999618530273,12.658719062805176,709200
2002-03-01,19.649999618530273,21.899999618530273,18.950000762939453,21.649999618530273,14.016865730285645,11851800
2002-04-01,21.600000381469727,24.299999237060547,21.170000076293945,22.1200008392334,14.32115650177002,7973200
2002-05-01,22.200000762939453,22.549999237060547,20.0,21.799999237060547,14.11397647857666,2942800
2002-06-01,21.899999618530273,23.190000534057617,19.399999618530273,21.100000381469727,13.72360610961914,3176200
2002-07-01,21.100000381469727,21.549999237060547,16.979999542236328,20.450000762939453,13.300838470458984,3851800
2002-08-01,20.450000762939453,21.75,19.149999618530273,21.399999618530273,13.91872787475586,3629200
2002-09-01,21.149999618530273,24.25,20.139999389648438,24.200000762939453,15.809857368469238,5757400
2002-10-01,24.5,26.1200008392334,22.049999237060547,25.3799991607666,16.580751419067383,11835300
2002-11-01,25.360000610351562,26.31999969482422,23.0,24.549999237060547,16.03850746154785,9841000
2002-12-01,24.600000381469727,24.600000381469727,21.649999618530273,24.059999465942383,15.781271934509277,9828100
2003-01-01,24.0,27.459999084472656,23.780000686645508,26.0,17.053747177124023,9806100
2003-02-01,25.979999542236328,26.5,24.809999465942383,25.899999618530273,16.988147735595703,4964100
2003-03-01,25.799999237060547,26.200000762939453,24.350000381469727,25.15999984741211,16.567731857299805,5429600
2003-04-01,25.219999313354492,29.700000762939453,24.600000381469727,28.010000228881836,18.444433212280273,9849500
2003-05-01,27.75,28.950000762939453,26.829999923706055,28.899999618530273,19.03049087524414,7723500
2003-06-01,29.0,30.59000015258789,28.40999984741211,28.600000381469727,18.901477813720703,7298400
2003-07-01,28.549999237060547,30.780000686645508,28.200000762939453,29.950000762939453,19.793682098388672,6542000
2003-08-01,29.760000228881836,30.34000015258789,28.329999923706055,30.260000228881836,19.998554229736328,5761600
2003-09-01,30.450000762939453,31.1299991607666,27.0,27.5,18.24434471130371,14847000
2003-10-01,27.600000381469727,28.25,26.90999984741211,27.100000381469727,17.978981018066406,9973000
