Date,Open,High,Low,Close,Adj Close,Volume
1988-02-01,8.5625,9.59375,8.375,9.59375,5.634453296661377,2941200
1988-03-01,9.65625,9.75,8.90625,9.21875,5.414214134216309,5187200
1988-04-01,9.21875,9.59375,8.5625,8.625,5.065501689910889,3632000
1988-05-01,8.5625,8.6875,7.875,7.9375,4.681034088134766,4186800
1988-06-01,7.9375,8.5625,7.75,8.34375,4.920612812042236,5376400
1988-07-01,8.3125,8.6875,7.84375,8.21875,4.846897125244141,2680400
1988-08-01,8.1875,8.21875,7.46875,7.5625,4.479793071746826,2981600
1988-09-01,7.59375,8.25,7.375,8.125,4.813000679016113,3516800
1988-10-01,8.1875,8.40625,7.625,7.71875,4.572350025177002,3250400
1988-11-01,7.6875,7.78125,6.65625,7.0,4.165737152099609,8615200
1988-12-01,7.0625,7.3125,6.875,7.1875,4.277318954467773,5524000
1989-01-01,7.15625,7.59375,7.09375,7.53125,4.481886386871338,4172000
1989-02-01,7.53125,8.0,7.4375,7.6875,4.601388454437256,4831600
1989-03-01,7.71875,8.09375,7.53125,7.6875,4.601388454437256,3879600
1989-04-01,7.6875,8.09375,7.6875,7.9375,4.751029014587402,3924800
1989-05-01,7.90625,8.5,7.84375,8.46875,5.095978736877441,5296000
1989-06-01,8.4375,8.59375,8.0625,8.1875,4.926735877990723,4366400
1989-07-01,8.15625,8.8125,8.09375,8.59375,5.171194553375244,4326800
1989-08-01,8.59375,8.59375,8.25,8.34375,5.0455322265625,5308000
1989-09-01,8.3125,8.53125,7.84375,8.15625,4.9321489334106445,3885600
1989-10-01,8.125,8.875,7.90625,8.53125,5.158915996551514,7300400
1989-11-01,8.5625,9.125,8.09375,8.5,5.167688846588135,4346800
1989-12-01,8.5,8.59375,7.9375,8.5,5.167688846588135,2221200
1990-01-01,8.5625,8.96875,8.4375,8.90625,5.4146728515625,6814000
1990-02-01,8.90625,9.0625,8.71875,8.96875,5.4825358390808105,3777200
1990-03-01,8.9375,10.0,8.9375,9.34375,5.711775302886963,6655200
1990-04-01,9.28125,9.40625,8.8125,9.0625,5.539844036102295,5162800
1990-05-01,9.09375,10.25,9.09375,9.90625,6.086570739746094,7089200
1990-06-01,9.875,10.09375,9.3125,9.46875,5.817759990692139,4701600
1990-07-01,9.46875,9.96875,9.375,9.84375,6.048166275024414,4444000
1990-08-01,9.8125,9.90625,8.75,9.0,5.5573577880859375,5847600
1990-09-01,8.9375,9.375,8.5,8.875,5.480169773101807,3864400
1990-10-01,8.875,8.90625,7.0,7.84375,4.843393325805664,5186800
1990-11-01,7.875,8.8125,7.8125,8.71875,5.415227890014648,2782000
1990-12-01,8.75,8.90625,7.71875,7.75,4.813537120819092,3039200
1991-01-01,7.8125,8.59375,7.71875,8.5,5.27936315536499,4925600
1991-02-01,8.4375,9.71875,8.34375,9.5625,5.977321624755859,5753600
1991-03-01,9.5,10.46875,9.46875,10.125,6.328924655914307,5699200
1991-04-01,10.0625,10.5625,9.9375,10.28125,6.426596641540527,3839200
1991-05-01,10.21875,10.5625,10.125,10.34375,6.4982476234436035,2605200
1991-06-01,10.375,11.15625,9.875,10.0625,6.321558475494385,3808800
1991-07-01,10.0625,10.4375,9.75,10.03125,6.301928997039795,2588400
1991-08-01,9.96875,10.78125,9.9375,10.6875,6.748454570770264,4094400
1991-09-01,10.78125,11.09375,10.1875,10.25,6.472203731536865,3433200
1991-10-01,10.1875,10.46875,9.59375,10.15625,6.4130072593688965,5903600
1991-11-01,10.21875,11.3125,10.1875,11.25,7.141849040985107,4857200
1991-12-01,11.1875,12.5,11.0625,12.4375,7.895710468292236,5618800
1992-01-01,12.375,13.0,12.03125,12.375,7.8560357093811035,5582400
1992-02-01,12.375,12.875,12.25,12.625,8.024001121520996,3994400
1992-03-01,12.6875,13.375,12.53125,12.96875,8.242481231689453,3578800
1992-04-01,12.875,13.09375,11.5625,11.6875,7.428164482116699,3833200
1992-05-01,11.65625,12.375,11.3125,12.25,7.824987888336182,4065200
1992-06-01,12.4375,12.4375,10.625,11.5,7.345902919769287,2920400
1992-07-01,11.4375,12.375,11.0,11.875,7.585446834564209,2497800
1992-08-01,11.8125,12.0,10.6875,10.9375,7.024775505065918,2856400
1992-09-01,11.0,11.3125,10.5625,10.875,6.9846367835998535,5568000
1992-10-01,10.875,10.875,9.8125,9.875,6.342369556427002,3178600
1992-11-01,9.8125,10.625,8.9375,9.125,5.895143032073975,8722800
1992-12-01,9.125,10.3125,9.0,9.8125,6.339298725128174,10046600
1993-01-01,9.9375,11.125,9.6875,10.875,7.025723934173584,6691200
1993-02-01,11.0625,12.0,11.0,11.3125,7.351803302764893,4268400
1993-03-01,11.25,11.875,11.1875,11.375,7.392426490783691,3748400
1993-04-01,11.5,11.75,11.0625,11.6875,7.595508575439453,3075400
1993-05-01,11.6875,12.25,11.5,12.1875,7.965477466583252,3604000
1993-06-01,12.125,12.125,9.375,9.625,6.290682792663574,3421400
1993-07-01,9.75,9.9375,9.0,9.5,6.208983898162842,3796600
1993-08-01,9.375,10.125,9.0625,9.75,6.415431022644043,5201000
1993-09-01,9.8125,10.0,7.875,8.1875,5.387312889099121,8909200
1993-10-01,8.1875,9.0,8.125,9.0,5.921933174133301,6855400
1993-11-01,8.9375,9.1875,8.75,8.875,5.882769584655762,3964800
1993-12-01,8.9375,9.1875,8.8125,9.1875,6.08991003036499,6369600
1994-01-01,9.125,9.5,8.875,9.5,6.297045707702637,5787600
1994-02-01,9.4375,9.5,8.9375,9.3125,6.2204813957214355,3070800
1994-03-01,9.25,9.375,8.1875,8.1875,5.469015121459961,5377600
1994-04-01,8.0625,8.25,7.125,7.4375,4.9680399894714355,6279200
1994-05-01,7.375,7.8125,7.0625,7.3125,4.9276580810546875,6308000
1994-06-01,7.3125,8.1875,7.25,7.5,5.054007053375244,6732600
1994-07-01,7.5,7.8125,7.4375,7.6875,5.180356025695801,2510600
1994-08-01,7.6875,7.9375,7.3125,7.75,5.270076751708984,4113800
1994-09-01,7.8125,7.875,7.4375,7.625,5.1850738525390625,4484400
1994-10-01,7.625,8.625,7.625,8.0625,5.482576847076416,4962400
1994-11-01,8.125,8.1875,7.375,7.375,5.058652400970459,5275600
1994-12-01,7.375,7.5,6.875,7.0625,4.844303607940674,2963400
1995-01-01,7.0625,7.375,6.5,7.0,4.801433086395264,7136600
1995-02-01,7.0,7.4375,6.8125,7.1875,4.981227397918701,3619000
1995-03-01,7.1875,7.75,6.9375,7.5,5.248478889465332,5651600
1995-04-01,7.5,8.6875,7.5,8.4375,5.904538631439209,4181600
1995-05-01,8.375,9.1875,8.3125,9.0625,6.396599292755127,4352000
1995-06-01,9.0,9.0,8.0625,8.375,5.911339282989502,3733800
1995-07-01,8.375,9.3125,8.1875,9.3125,6.573056221008301,4041000
1995-08-01,9.3125,9.6875,9.125,9.5,6.759090423583984,12072000
1995-09-01,9.5,10.0,9.5,9.75,6.936959743499756,1941800
1995-10-01,9.75,9.8125,9.0,9.3125,6.625682353973389,2495800
1995-11-01,9.375,9.75,9.25,9.625,6.898859977722168,2413200
1995-12-01,9.6875,12.25,9.5,12.125,8.690765380859375,5177200
1996-01-01,12.0,12.0625,10.1875,11.125,7.974009990692139,7530400
1996-02-01,11.125,12.5625,11.0,11.9375,8.61380386352539,5320400
1996-03-01,12.125,12.4375,11.1875,11.1875,8.072623252868652,4959200
1996-04-01,11.1875,11.75,10.0625,11.0,7.937321662902832,6243800
1996-05-01,11.0,11.125,10.25,10.875,7.897098541259766,7369000
1996-06-01,10.75,11.0,9.9375,10.6875,7.760941982269287,5855600
1996-07-01,10.625,10.6875,8.5625,9.0,6.535530090332031,5261800
1996-08-01,9.1875,10.0625,9.125,9.375,6.858378887176514,4141800
1996-09-01,9.375,10.5,8.4375,8.9375,6.5383219718933105,5939000
1996-10-01,8.9375,9.0,8.125,8.8125,6.446877956390381,8249400
1996-11-01,8.875,9.5625,8.8125,9.125,6.7285590171813965,5652600
1996-12-01,9.125,10.5625,9.0625,10.0625,7.419847011566162,5447800
1997-01-01,10.125,11.1875,9.8125,10.625,7.834625244140625,6057000
1997-02-01,10.625,12.3125,10.5625,10.875,8.073439598083496,6656400
1997-03-01,10.875,11.3125,10.3125,10.4375,7.748645305633545,3028200
1997-04-01,10.3125,10.375,9.0625,9.375,6.959863662719727,5174000
1997-05-01,9.4375,10.1875,9.3125,9.75,7.292706489562988,5631400
1997-06-01,9.6875,11.3125,9.625,11.25,8.41465950012207,5313400
1997-07-01,11.21875,11.21875,9.75,10.25,7.6666951179504395,5672600
1997-08-01,10.1875,11.1875,9.375,10.625,7.999423503875732,6267400
1997-09-01,10.59375,10.84375,10.09375,10.34375,7.787672519683838,7061600
1997-10-01,10.4375,11.5,9.40625,10.34375,7.787672519683838,5765200
1997-11-01,10.375,10.5,9.40625,9.8125,7.434751033782959,4789400
1997-12-01,9.84375,10.71875,9.0,10.40625,7.884618759155273,5136000
1998-01-01,10.40625,12.6875,9.71875,12.0625,9.139532089233398,8230600
1998-02-01,12.1875,13.6875,12.09375,13.46875,10.27540397644043,9325800
1998-03-01,13.5625,14.875,13.28125,14.53125,11.0859956741333,8302400
1998-04-01,14.53125,15.65625,13.5625,15.0625,11.491291999816895,8245800
1998-05-01,15.0625,16.875,14.5,15.75,12.073826789855957,8839600
1998-06-01,16.0,16.34375,14.0,15.0,11.498883247375488,6010000
1998-07-01,15.0,15.0625,12.8125,12.90625,9.893830299377441,5676600
1998-08-01,12.96875,14.5625,11.71875,11.71875,9.026988983154297,6373600
1998-09-01,11.78125,12.0,9.4375,11.3125,8.714055061340332,12461600
1998-10-01,11.15625,12.90625,10.25,12.5625,9.676926612854004,5789600
1998-11-01,12.6875,14.375,12.53125,13.96875,10.824308395385742,3622000
1998-12-01,13.96875,14.71875,12.5625,13.90625,10.775880813598633,3215800
1999-01-01,13.78125,15.09375,13.1875,14.1875,10.993820190429688,6717400
1999-02-01,14.125,14.4375,12.875,13.25,10.318720817565918,4419400
1999-03-01,13.125,14.09375,12.75,13.1875,10.270044326782227,5465800
1999-04-01,13.4375,16.46875,13.21875,15.625,12.168301582336426,5874200
1999-05-01,15.5,16.71875,14.125,14.84375,11.616453170776367,4314600
1999-06-01,14.84375,18.0,14.09375,17.8125,13.939745903015137,5658600
1999-07-01,17.6875,18.125,16.3125,16.78125,13.132711410522461,5290600
1999-08-01,16.8125,17.4375,15.75,15.90625,12.499894142150879,5900400
1999-09-01,15.90625,19.96875,15.90625,19.875,15.61872386932373,8009600
1999-10-01,19.75,20.4375,18.3125,20.40625,16.036216735839844,6806200
1999-11-01,20.25,22.5,18.875,20.5625,16.219463348388672,7424800
1999-12-01,20.625,21.8125,18.90625,20.84375,16.441295623779297,7012000
2000-01-01,20.875,25.46875,19.0,25.03125,19.744352340698242,11607200
2000-02-01,24.90625,42.25,24.875,32.3125,25.570722579956055,23528400
2000-03-01,32.25,41.0,31.15625,33.25,26.312618255615234,22026200
2000-04-01,33.1875,33.1875,24.8125,27.75,21.96015739440918,14462400
2000-05-01,27.0,28.9375,24.375,26.25,20.82619857788086,13443000
2000-06-01,26.9375,34.71875,26.875,33.0703125,26.237281799316406,16920800
2000-07-01,33.0,38.5,30.5625,31.96875,25.36332893371582,15087800
2000-08-01,32.40625,45.625,30.40625,44.96875,35.74520492553711,35111400
2000-09-01,45.46875,54.5625,42.1875,52.1875,41.48334884643555,22033800
2000-10-01,52.5,60.5,44.03125,59.75,47.49470138549805,26805600
2000-11-01,59.8125,60.3125,39.75,44.53125,35.44644546508789,30004400
2000-12-01,44.53125,55.75,44.5,52.5,41.78948974609375,23407000
2001-01-01,51.75,52.3125,41.75,48.744998931884766,38.800533294677734,25364600
2001-02-01,48.650001525878906,49.099998474121094,35.52000045776367,36.61000061035156,29.186140060424805,21742200
2001-03-01,35.875,37.869998931884766,21.5,26.225000381469727,20.90704345703125,36615000
2001-04-01,26.15999984741211,33.92499923706055,21.274999618530273,33.45500183105469,26.670915603637695,27568600
2001-05-01,32.67499923706055,38.125,30.434999465942383,34.51499938964844,27.586971282958984,20688400
2001-06-01,34.974998474121094,38.27000045776367,26.0,27.530000686645508,22.00403594970703,25500400
2001-07-01,26.600000381469727,34.5,24.899999618530273,31.5,25.17715835571289,21563600
2001-08-01,31.489999771118164,32.75,27.649999618530273,32.08000183105469,25.70457649230957,19532200
2001-09-01,31.850000381469727,32.400001525878906,24.260000228881836,26.239999771118164,21.025184631347656,10489700
2001-10-01,26.18000030517578,30.5,25.270000457763672,26.90999984741211,21.562026977539062,15705200
2001-11-01,27.299999237060547,30.209999084472656,26.149999618530273,27.719999313354492,22.264480590820312,15522400
2001-12-01,27.700000762939453,36.290000915527344,26.959999084472656,35.02000045776367,28.127788543701172,20304600
2002-01-01,34.849998474121094,36.29999923706055,28.0,29.5,23.694168090820312,15370200
2002-02-01,29.079999923706055,29.700000762939453,22.809999465942383,23.0,18.51264190673828,17812300
2002-03-01,20.5,23.0,15.710000038146973,18.5,14.890613555908203,63668600
2002-04-01,18.219999313354492,18.600000381469727,11.779999732971191,12.800000190734863,10.302696228027344,37249800
2002-05-01,12.649999618530273,14.670000076293945,11.800000190734863,13.970000267028809,11.306253433227539,18056700
2002-06-01,13.869999885559082,13.869999885559082,10.4399995803833,11.050000190734863,8.943029403686523,17577900
2002-07-01,11.149999618530273,11.279999732971191,6.480000019073486,7.619999885559082,6.167049407958984,23488100
2002-08-01,7.519999980926514,7.920000076293945,4.28000020980835,5.699999809265137,4.650349140167236,25057500
2002-09-01,5.639999866485596,5.75,4.710000038146973,5.449999809265137,4.446384429931641,16898900
2002-10-01,5.599999904632568,7.139999866485596,4.329999923706055,6.960000038146973,5.678318977355957,20894000
2002-11-01,6.96999979019165,8.949999809265137,6.650000095367432,8.5600004196167,7.087035655975342,22497900
2002-12-01,8.880000114440918,8.989999771118164,7.670000076293945,8.25,6.830376148223877,16961300
2003-01-01,8.350000381469727,9.180000305175781,7.550000190734863,7.800000190734863,6.4578118324279785,14830200
2003-02-01,7.900000095367432,8.529999732971191,7.21999979019165,8.479999542236328,7.075102806091309,13532800
2003-03-01,8.5,9.229999542236328,7.789999961853027,8.890000343322754,7.417178630828857,14655400
2003-04-01,8.899999618530273,10.079999923706055,8.75,9.920000076293945,8.27653694152832,19792600
2003-05-01,9.9399995803833,13.0,9.739999771118164,12.789999961853027,10.755657196044922,20141500
2003-06-01,12.789999961853027,14.329999923706055,12.699999809265137,13.8100004196167,11.61341667175293,15840100
2003-07-01,13.75,15.319999694824219,12.449999809265137,14.859999656677246,12.496402740478516,19704500
2003-08-01,14.760000228881836,16.540000915527344,13.960000038146973,16.540000915527344,13.975469589233398,14008700
2003-09-01,16.600000381469727,17.200000762939453,15.050000190734863,15.3100004196167,12.936180114746094,13373600
2003-10-01,15.3100004196167,18.329999923706055,15.300000190734863,18.010000228881836,15.21754264831543,16731000
2003-11-01,18.049999237060547,18.709999084472656,15.5,16.90999984741211,14.345782279968262,15968000
2003-12-01,16.65999984741211,17.459999084472656,15.270000457763672,17.06999969482422,14.481515884399414,11645400
2004-01-01,17.25,21.600000381469727,17.25,20.649999618530273,17.51865005493164,18559400
2004-02-01,20.93000030517578,22.079999923706055,19.780000686645508,20.84000015258789,17.747804641723633,12892900
2004-03-01,20.829999923706055,21.989999771118164,17.90999984741211,20.690000534057617,17.62006187438965,13842200
2004-04-01,20.610000610351562,22.59000015258789,18.920000076293945,19.25,16.393720626831055,16638400
2004-05-01,19.219999313354492,20.049999237060547,17.600000381469727,19.510000228881836,16.67259979248047,12944700
2004-06-01,19.510000228881836,20.899999618530273,19.06999969482422,20.040000915527344,17.125530242919922,12681200
2004-07-01,20.0,20.0,15.050000190734863,17.579999923706055,15.02329158782959,18258800
2004-08-01,17.399999618530273,18.100000381469727,15.979999542236328,17.479999542236328,14.998313903808594,12325500
2004-09-01,17.489999771118164,18.8799991607666,16.700000762939453,17.219999313354492,14.775218963623047,13751300
2004-10-01,17.350000381469727,21.0,17.15999984741211,20.540000915527344,17.623876571655273,17101900
2004-11-01,20.0,22.309999465942383,19.989999771118164,21.329999923706055,18.373779296875,22369100
2004-12-01,21.549999237060547,23.280000686645508,21.34000015258789,22.489999771118164,19.373001098632812,13758400
2005-01-01,22.549999237060547,23.09000015258789,20.3700008392334,22.989999771118164,19.803699493408203,17100200
2005-02-01,22.899999618530273,23.860000610351562,22.030000686645508,22.18000030517578,19.169620513916016,13010900
2005-03-01,22.440000534057617,23.360000610351562,19.1200008392334,20.6299991607666,17.82999038696289,18951800
2005-04-01,20.68000030517578,21.0,18.399999618530273,18.5,15.989096641540527,17591500
2005-05-01,18.56999969482422,19.450000762939453,17.920000076293945,19.1299991607666,16.59284210205078,17053300
2005-06-01,19.18000030517578,19.860000610351562,18.0,18.899999618530273,16.393352508544922,18110800
2005-07-01,18.920000076293945,21.600000381469727,18.90999984741211,20.979999542236328,18.197484970092773,16115000
2005-08-01,21.0,21.139999389648438,19.56999969482422,20.700000762939453,18.014238357543945,13360500
2005-09-01,20.700000762939453,21.049999237060547,19.149999618530273,20.3700008392334,17.72705078125,11577100
2005-10-01,20.3700008392334,22.649999618530273,20.299999237060547,22.06999969482422,19.206491470336914,22087000
2005-11-01,22.110000610351562,23.0,21.790000915527344,22.809999465942383,19.917055130004883,11862600
2005-12-01,22.90999984741211,24.020000457763672,21.510000228881836,23.559999465942383,20.57193946838379,15237600
2006-01-01,23.760000228881836,24.149999618530273,21.6299991607666,22.739999771118164,19.855928421020508,16795800
2006-02-01,22.700000762939453,24.139999389648438,22.200000762939453,23.790000915527344,20.835573196411133,14827800
2006-03-01,23.93000030517578,24.170000076293945,22.780000686645508,23.469999313354492,20.555307388305664,14716200
2006-04-01,23.479999542236328,23.860000610351562,21.280000686645508,21.440000534057617,18.77741050720215,16057100
2006-05-01,21.5,21.969999313354492,20.0,20.860000610351562,18.326255798339844,20635200
2006-06-01,20.90999984741211,21.280000686645508,19.770000457763672,20.899999618530273,18.361398696899414,16568600
2006-07-01,20.979999542236328,21.459999084472656,16.309999465942383,18.030000686645508,15.840001106262207,16449800
2006-08-01,18.020000457763672,20.020000457763672,17.68000030517578,18.43000030517578,16.247220993041992,23387300
2006-09-01,18.459999084472656,19.399999618530273,18.030000686645508,18.93000030517578,16.687999725341797,19440500
2006-10-01,19.100000381469727,21.790000915527344,18.799999237060547,21.360000610351562,18.830196380615234,21910500
2006-11-01,21.399999618530273,22.09000015258789,20.739999771118164,21.670000076293945,19.17119598388672,16244100
2006-12-01,21.549999237060547,22.579999923706055,21.1200008392334,22.229999542236328,19.666627883911133,10999900
2007-01-01,22.200000762939453,23.940000534057617,21.280000686645508,23.8700008392334,21.117509841918945,20374800
2007-02-01,23.8700008392334,24.65999984741211,23.350000381469727,23.739999771118164,21.067581176757812,12672800
2007-03-01,23.510000228881836,24.40999984741211,22.770000457763672,24.219999313354492,21.493539810180664,13581300
2007-04-01,24.1299991607666,26.440000534057617,23.860000610351562,24.200000762939453,21.475793838500977,18704300
2007-05-01,24.200000762939453,26.600000381469727,24.149999618530273,26.510000228881836,23.591838836669922,14166900
2007-06-01,26.510000228881836,27.110000610351562,25.40999984741211,26.059999465942383,23.191377639770508,15553000
2007-07-01,26.1299991607666,28.610000610351562,26.06999969482422,27.829999923706055,24.76654052734375,17858900
2007-08-01,27.850000381469727,28.670000076293945,25.649999618530273,27.40999984741211,24.455528259277344,24315800
2007-09-01,27.270000457763672,30.0,27.0,29.209999084472656,26.06151008605957,14316700
2007-10-01,29.25,29.989999771118164,27.100000381469727,27.520000457763672,24.553665161132812,20178400
2007-11-01,27.3700008392334,28.559999465942383,26.329999923706055,27.280000686645508,24.399127960205078,20826900
2007-12-01,27.209999084472656,27.309999465942383,24.170000076293945,26.020000457763672,23.272192001342773,22109000
2008-01-01,25.799999237060547,27.25,21.8799991607666,24.81999969482422,22.198917388916016,32894300
2008-02-01,24.950000762939453,26.0,24.469999313354492,24.81999969482422,22.259971618652344,18145600
2008-03-01,24.690000534057617,25.170000076293945,22.829999923706055,24.25,21.74876594543457,20151800
2008-04-01,24.360000610351562,28.5,23.690000534057617,26.559999465942383,23.82050132751465,25873300
2008-05-01,26.3799991607666,28.959999084472656,26.270000457763672,28.280000686645508,25.43701171875,23102300
2008-06-01,28.43000030517578,29.450000762939453,27.219999313354492,27.850000381469727,25.05023956298828,21241200
2008-07-01,27.59000015258789,29.809999465942383,27.020000457763672,29.100000381469727,26.17458152770996,32342800
2008-08-01,29.1299991607666,29.950000762939453,28.110000610351562,28.40999984741211,25.619558334350586,16421800
2008-09-01,28.75,29.25,23.479999542236328,24.969999313354492,22.517436981201172,31273800
2008-10-01,24.719999313354492,25.899999618530273,15.420000076293945,17.940000534057617,16.177927017211914,43653500
2008-11-01,17.93000030517578,19.450000762939453,14.90999984741211,18.059999465942383,16.336952209472656,25860600
2008-12-01,17.5,17.59000015258789,12.699999809265137,13.90999984741211,12.5828857421875,42362600
2009-01-01,13.930000305175781,15.3100004196167,12.25,12.619999885559082,11.415958404541016,37739800
2009-02-01,12.430000305175781,14.729999542236328,11.760000228881836,12.880000114440918,11.709039688110352,37644300
2009-03-01,12.609999656677246,13.1899995803833,10.880000114440918,12.770000457763672,11.60903549194336,29986800
2009-04-01,12.579999923706055,14.84000015258789,12.4399995803833,14.569999694824219,13.245397567749023,34398100
2009-05-01,15.619999885559082,17.760000228881836,15.300000190734863,16.270000457763672,14.865756034851074,33194400
2009-06-01,16.520000457763672,18.3700008392334,16.149999618530273,17.399999618530273,15.898229598999023,31107300
2009-07-01,17.459999084472656,19.479999542236328,15.670000076293945,17.6299991607666,16.108379364013672,35563200
2009-08-01,17.829999923706055,18.600000381469727,16.770000457763672,18.25,16.743206024169922,32883300
2009-09-01,18.170000076293945,20.260000228881836,17.3799991607666,19.239999771118164,17.651470184326172,25246900
2009-10-01,19.139999389648438,21.09000015258789,18.40999984741211,18.610000610351562,17.073488235473633,31582500
2009-11-01,18.670000076293945,20.1200008392334,18.219999313354492,18.8700008392334,17.37218475341797,21153600
2009-12-01,19.010000228881836,20.84000015258789,18.8700008392334,20.59000015258789,18.955659866333008,14968100
2010-01-01,20.760000228881836,22.0,20.030000686645508,20.139999389648438,18.541383743286133,31378700
2010-02-01,20.299999237060547,22.729999542236328,19.729999542236328,22.209999084472656,20.514047622680664,37188600
2010-03-01,22.3799991607666,24.450000762939453,22.260000228881836,23.899999618530273,22.075002670288086,25976700
2010-04-01,24.0,25.450000762939453,23.239999771118164,25.049999237060547,23.13719367980957,32118200
2010-05-01,25.09000015258789,25.329999923706055,21.0,22.690000534057617,21.019386291503906,47168200
2010-06-01,22.3700008392334,23.209999084472656,20.610000610351562,20.670000076293945,19.148115158081055,34858100
2010-07-01,20.690000534057617,20.690000534057617,18.690000534057617,19.459999084472656,18.027193069458008,42065000
2010-08-01,19.700000762939453,22.540000915527344,19.459999084472656,21.010000228881836,19.5341796875,35289700
2010-09-01,21.299999237060547,23.3700008392334,21.299999237060547,23.139999389648438,21.514556884765625,27844600
2010-10-01,23.18000030517578,23.780000686645508,22.489999771118164,23.450000762939453,21.802791595458984,28685000
2010-11-01,23.559999465942383,24.510000228881836,23.139999389648438,23.299999237060547,21.730066299438477,24476800
2010-12-01,23.670000076293945,26.239999771118164,23.600000381469727,25.81999969482422,24.080272674560547,20824000
2011-01-01,26.020000457763672,26.360000610351562,24.670000076293945,25.579999923706055,23.856441497802734,20085500
2011-02-01,25.790000915527344,28.3700008392334,25.3700008392334,26.5,24.782133102416992,33019100
2011-03-01,26.600000381469727,28.25,25.459999084472656,26.270000457763672,24.567047119140625,35488600
2011-04-01,26.309999465942383,28.450000762939453,26.0,28.270000457763672,26.437402725219727,20648300
2011-05-01,28.399999618530273,28.75,27.010000228881836,27.690000534057617,25.963979721069336,18512000
2011-06-01,27.600000381469727,27.739999771118164,25.520000457763672,26.90999984741211,25.23259735107422,18196100
2011-07-01,26.979999542236328,27.780000686645508,23.93000030517578,24.459999084472656,22.935312271118164,14774800
2011-08-01,24.670000076293945,24.719999313354492,20.709999084472656,22.8700008392334,21.50132942199707,40963000
2011-09-01,22.829999923706055,22.979999542236328,18.600000381469727,19.209999084472656,18.06035041809082,28484700
2011-10-01,19.06999969482422,21.670000076293945,17.479999542236328,20.670000076293945,19.432994842529297,35573700
2011-11-01,20.059999465942383,20.690000534057617,17.450000762939453,18.920000076293945,17.853456497192383,30436700
2011-12-01,18.829999923706055,20.149999618530273,17.729999542236328,20.0,18.872575759887695,25633500
2012-01-01,20.3700008392334,24.360000610351562,20.260000228881836,23.979999542236328,22.62822151184082,22691400
2012-02-01,24.219999313354492,27.40999984741211,24.219999313354492,27.0,25.556777954101562,27325600
2012-03-01,27.09000015258789,28.0,25.729999542236328,27.65999984741211,26.181507110595703,20001800
2012-04-01,27.579999923706055,28.229999542236328,25.559999465942383,27.600000381469727,26.124717712402344,22240700
