Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,10.1875,12.84375,9.84375,12.75,8.068917274475098,26558000
2000-03-01,12.601563453674316,12.96875,9.3125,9.3125,5.8934712409973145,24886800
2000-04-01,9.5,12.53125,8.578125,12.5,7.923471450805664,17577200
2000-05-01,12.4375,13.25,9.96875,11.234375,7.121219635009766,17164800
2000-06-01,11.34375,12.4375,9.8125,12.375,7.844239234924316,20306800
2000-07-01,11.875,16.03125,11.4375,15.94140625,10.122954368591309,19987200
2000-08-01,15.875,15.875,14.03125,14.796875,9.396164894104004,13181200
2000-09-01,14.859375,15.09375,13.640625,14.08984375,8.94719123840332,11024000
2000-10-01,13.96875,14.515625,11.15625,13.671875,8.69372272491455,19321600
2000-11-01,13.78125,15.484375,13.15625,14.15625,9.001736640930176,13355200
2000-12-01,14.09375,16.4375,13.5,15.71875,9.995305061340332,17209600
2001-01-01,15.9375,16.125,13.125,14.96875,9.53418254852295,17756600
2001-02-01,14.6875,15.34375,13.75,14.9375,9.514277458190918,7688000
2001-03-01,15.0,15.53125,11.46875,13.6875,8.718104362487793,15740800
2001-04-01,13.8125,14.0625,11.40999984741211,13.529999732971191,8.632017135620117,15749200
2001-05-01,13.479999542236328,15.640000343322754,13.479999542236328,14.925000190734863,9.522019386291504,11913400
2001-06-01,15.0,15.0649995803833,12.800000190734863,13.944999694824219,8.8967866897583,9975000
2001-07-01,14.074999809265137,15.489999771118164,13.539999961853027,15.375,9.825927734375,8306800
2001-08-01,15.420000076293945,15.800000190734863,14.545000076293945,15.545000076293945,9.9345703125,11072800
2001-09-01,15.725000381469727,15.774999618530273,12.595000267028809,14.479999542236328,9.253942489624023,13114000
2001-10-01,14.354999542236328,15.0,12.890000343322754,13.385000228881836,8.567864418029785,14551400
2001-11-01,13.449999809265137,14.975000381469727,13.350000381469727,13.895000457763672,8.894319534301758,9205000
2001-12-01,13.770000457763672,15.145000457763672,13.204999923706055,14.460000038146973,9.2559814453125,19606600
2002-01-01,14.574999809265137,15.944999694824219,14.125,15.515000343322754,9.953076362609863,14254800
2002-02-01,15.460000038146973,15.625,13.949999809265137,14.550000190734863,9.334014892578125,11371800
2002-03-01,14.555000305175781,16.915000915527344,14.479999542236328,16.799999237060547,10.777421951293945,13633000
2002-04-01,16.6200008392334,17.575000762939453,15.569999694824219,15.734999656677246,10.113998413085938,16082000
2002-05-01,15.744999885559082,17.344999313354492,15.675000190734863,16.940000534057617,10.888533592224121,11136000
2002-06-01,16.975000381469727,17.700000762939453,16.135000228881836,16.764999389648438,10.77605152130127,13429200
2002-07-01,16.815000534057617,16.815000534057617,13.050000190734863,15.0,9.659025192260742,18738200
2002-08-01,14.954999923706055,15.369999885559082,13.079999923706055,13.795000076293945,8.883085250854492,11467800
2002-09-01,13.755000114440918,14.539999961853027,12.914999961853027,13.510000228881836,8.699564933776855,14004000
2002-10-01,13.53499984741211,15.21500015258789,12.920000076293945,14.78499984741211,9.541226387023926,19000400
2002-11-01,14.819999694824219,15.704999923706055,14.449999809265137,15.279999732971191,9.860661506652832,12306400
2002-12-01,15.305000305175781,16.43000030517578,15.074999809265137,15.600000381469727,10.067170143127441,39147800
2003-01-01,15.779999732971191,16.094999313354492,13.5,14.010000228881836,9.0645170211792,24430400
2003-02-01,13.989999771118164,15.875,13.755000114440918,15.354999542236328,9.934735298156738,22070000
2003-03-01,15.595000267028809,17.2450008392334,15.039999961853027,16.350000381469727,10.578505516052246,20396800
2003-04-01,16.094999313354492,18.854999542236328,16.0049991607666,18.395000457763672,11.932183265686035,19586400
2003-05-01,18.459999084472656,19.3799991607666,17.674999237060547,18.6299991607666,12.084614753723145,21425400
2003-06-01,18.635000228881836,18.8799991607666,17.0,17.719999313354492,11.494330406188965,17041800
2003-07-01,17.600000381469727,19.084999084472656,17.2549991607666,18.459999084472656,12.00047779083252,16811200
2003-08-01,18.524999618530273,19.09000015258789,17.75,18.954999923706055,12.32226276397705,13954200
2003-09-01,18.790000915527344,20.5,18.450000762939453,18.625,12.107734680175781,16739400
2003-10-01,18.799999237060547,20.399999618530273,18.625,19.674999237060547,12.816665649414062,16950800
2003-11-01,19.600000381469727,21.5,18.875,19.690000534057617,12.826433181762695,21709000
2003-12-01,19.700000762939453,20.905000686645508,18.360000610351562,18.954999923706055,12.347647666931152,20486000
2004-01-01,18.844999313354492,19.80500030517578,18.299999237060547,18.954999923706055,12.385311126708984,16741200
2004-02-01,18.975000381469727,20.649999618530273,18.795000076293945,19.80500030517578,12.940707206726074,21506600
2004-03-01,19.809999465942383,20.774999618530273,18.739999771118164,20.75,13.558170318603516,26116400
2004-04-01,21.235000610351562,22.079999923706055,20.3799991607666,20.520000457763672,13.449376106262207,21815800
2004-05-01,20.46500015258789,20.969999313354492,19.434999465942383,20.790000915527344,13.6263427734375,21825200
2004-06-01,20.645000457763672,23.084999084472656,20.520000457763672,22.920000076293945,15.022403717041016,19378800
2004-07-01,23.135000228881836,23.375,21.309999465942383,21.864999771118164,14.372092247009277,22545800
2004-08-01,21.799999237060547,22.389999389648438,20.56999969482422,21.334999084472656,14.023712158203125,21645200
2004-09-01,21.15999984741211,23.270000457763672,21.125,23.19499969482422,15.246315002441406,17776000
2004-10-01,23.420000076293945,27.139999389648438,22.78499984741211,26.969999313354492,17.777658462524414,30163200
2004-11-01,26.799999237060547,27.684999465942383,25.625,26.875,17.715036392211914,23892600
2004-12-01,26.625,28.19499969482422,26.424999237060547,27.760000228881836,18.29839324951172,20020200
2005-01-01,28.020000457763672,28.049999237060547,25.209999084472656,25.75,17.020967483520508,26331400
2005-02-01,25.790000915527344,27.709999084472656,25.46500015258789,27.350000381469727,18.07858657836914,24009000
2005-03-01,27.475000381469727,27.950000762939453,25.334999084472656,25.764999389648438,17.030887603759766,19350000
2005-04-01,25.969999313354492,26.25,23.594999313354492,25.799999237060547,17.100587844848633,32113200
2005-05-01,25.71500015258789,29.80500030517578,25.71500015258789,28.584999084472656,18.946521759033203,28968200
2005-06-01,28.584999084472656,29.43000030517578,27.309999465942383,29.100000381469727,19.287874221801758,21793800
2005-07-01,29.239999771118164,31.75,28.3799991607666,31.28499984741211,20.791261672973633,26821000
2005-08-01,31.295000076293945,31.524999618530273,28.9950008392334,30.875,20.518796920776367,25526000
2005-09-01,30.899999618530273,32.165000915527344,29.799999237060547,32.064998626708984,21.30963897705078,23197000
2005-10-01,32.17499923706055,35.47999954223633,30.149999618530273,35.2599983215332,23.48918914794922,23871000
2005-11-01,35.099998474121094,41.70000076293945,35.099998474121094,40.5,26.97993278503418,24333300
2005-12-01,40.900001525878906,41.20000076293945,35.939998626708984,37.029998779296875,24.668312072753906,18383200
2006-01-01,37.22999954223633,41.290000915527344,35.54999923706055,40.459999084472656,27.041582107543945,17053500
2006-02-01,40.4900016784668,45.869998931884766,38.63999938964844,44.81999969482422,29.955596923828125,18515200
2006-03-01,45.11000061035156,50.439998626708984,43.130001068115234,49.09000015258789,32.80948257446289,21678600
2006-04-01,49.470001220703125,53.130001068115234,43.84000015258789,44.349998474121094,29.728221893310547,29151900
2006-05-01,44.56999969482422,49.9900016784668,42.43000030517578,44.040000915527344,29.520423889160156,26949400
2006-06-01,44.150001525878906,53.560001373291016,42.060001373291016,53.29999923706055,35.72749328613281,25741900
2006-07-01,53.619998931884766,55.18000030517578,42.91999816894531,45.779998779296875,30.778932571411133,24859900
2006-08-01,44.45000076293945,49.5,43.09000015258789,45.81999969482422,30.80583381652832,24142300
2006-09-01,46.150001525878906,47.47999954223633,41.75,44.58000183105469,29.9721622467041,27133700
2006-10-01,44.72999954223633,45.66999816894531,39.880001068115234,41.7400016784668,28.144054412841797,40990300
2006-11-01,42.20000076293945,45.18000030517578,40.599998474121094,44.0099983215332,29.674646377563477,31442800
2006-12-01,43.720001220703125,44.400001525878906,39.439998626708984,40.88999938964844,27.57090950012207,30040100
2007-01-01,42.25,53.5,42.11000061035156,53.20000076293945,36.02198028564453,43278000
2007-02-01,52.040000915527344,54.66999816894531,50.2599983215332,50.959999084472656,34.50528335571289,28593800
2007-03-01,50.20000076293945,51.61000061035156,46.130001068115234,48.04999923706055,32.534915924072266,58468400
2007-04-01,48.0,58.189998626708984,47.38999938964844,53.459999084472656,36.32765197753906,29583200
2007-05-01,53.63999938964844,56.52000045776367,50.599998474121094,54.18000030517578,36.8169059753418,24803500
2007-06-01,54.15999984741211,55.02000045776367,50.84000015258789,52.52000045776367,35.68889236450195,24424900
2007-07-01,52.7599983215332,54.77000045776367,47.54999923706055,48.650001525878906,33.17253494262695,32985600
2007-08-01,48.5099983215332,54.959999084472656,45.540000915527344,49.040000915527344,33.4384651184082,28800400
2007-09-01,49.119998931884766,55.56999969482422,47.83000183105469,54.290000915527344,37.018245697021484,22029400
2007-10-01,54.400001525878906,55.5,48.439998626708984,49.91999816894531,34.161231994628906,29471100
2007-11-01,49.130001068115234,51.630001068115234,45.0099983215332,51.54999923706055,35.276676177978516,42730100
2007-12-01,51.630001068115234,54.869998931884766,50.66999816894531,54.119998931884766,37.03537368774414,25964600
2008-01-01,54.2400016784668,55.880001068115234,46.400001525878906,55.540000915527344,38.165443420410156,46264100
2008-02-01,54.86000061035156,56.560001373291016,50.720001220703125,50.77000045776367,34.887630462646484,35946700
2008-03-01,50.779998779296875,58.130001068115234,49.66999816894531,54.400001525878906,37.38207244873047,40350000
2008-04-01,55.25,64.30999755859375,54.43000030517578,62.68000030517578,43.25613021850586,45312700
2008-05-01,63.13999938964844,67.36000061035156,61.939998626708984,64.5,44.51212692260742,35515100
2008-06-01,64.51000213623047,64.87000274658203,54.310001373291016,54.84000015258789,37.84565353393555,40266800
2008-07-01,54.209999084472656,58.790000915527344,47.209999084472656,48.20000076293945,33.380340576171875,62895200
2008-08-01,48.88999938964844,53.290000915527344,46.900001525878906,52.11000061035156,36.088157653808594,35007400
2008-09-01,53.5,57.54999923706055,48.380001068115234,50.959999084472656,35.29174041748047,45373300
2008-10-01,49.439998626708984,53.5,36.5,51.779998779296875,36.011863708496094,83443300
2008-11-01,51.869998931884766,55.83000183105469,43.560001373291016,51.08000183105469,35.525028228759766,48765200
2008-12-01,48.630001068115234,55.630001068115234,44.349998474121094,55.029998779296875,38.27217102050781,45023300
2009-01-01,55.25,56.13999938964844,42.900001525878906,45.97999954223633,32.14291763305664,52687000
2009-02-01,45.90999984741211,50.2599983215332,40.11000061035156,41.380001068115234,28.927236557006836,53213100
2009-03-01,40.66999816894531,48.54999923706055,37.36000061035156,45.61000061035156,31.884267807006836,73730800
2009-04-01,45.04999923706055,54.540000915527344,44.189998626708984,53.15999984741211,37.39124298095703,47240200
2009-05-01,52.95000076293945,55.25,47.79999923706055,50.81999969482422,35.74534225463867,41045300
2009-06-01,51.650001525878906,54.43000030517578,48.7400016784668,52.150001525878906,36.68082809448242,34344400
2009-07-01,52.619998931884766,55.0,49.060001373291016,54.529998779296875,38.52762985229492,36754200
2009-08-01,54.52000045776367,58.34000015258789,52.81999969482422,56.2599983215332,39.749935150146484,29657000
2009-09-01,55.97999954223633,59.630001068115234,54.7599983215332,57.75,40.80268478393555,25204400
2009-10-01,57.63999938964844,61.689998626708984,54.880001068115234,55.11000061035156,39.10693359375,36631800
2009-11-01,55.189998626708984,58.72999954223633,54.58000183105469,55.75,39.561092376708984,27688100
2009-12-01,55.95000076293945,60.25,55.849998474121094,58.72999954223633,41.67573165893555,26436400
2010-01-01,59.220001220703125,59.650001525878906,56.18000030517578,56.630001068115234,40.363887786865234,26242900
2010-02-01,56.84000015258789,57.650001525878906,51.15999984741211,53.33000183105469,38.01177215576172,44662900
2010-03-01,53.290000915527344,63.650001525878906,52.25,55.849998474121094,39.80792999267578,40828500
2010-04-01,55.97999954223633,62.150001525878906,54.779998779296875,60.31999969482422,43.196956634521484,47889500
2010-05-01,60.439998626708984,61.88999938964844,55.61000061035156,58.11000061035156,41.61429977416992,38586700
2010-06-01,57.849998474121094,59.75,53.88999938964844,55.65999984741211,39.859798431396484,31562100
2010-07-01,55.56999969482422,65.52999877929688,54.5,65.19999694824219,46.897064208984375,39679200
2010-08-01,65.3499984741211,68.0,63.81999969482422,64.98999786376953,46.74601364135742,35943000
2010-09-01,65.69999694824219,70.87000274658203,65.20999908447266,69.91999816894531,50.29206466674805,29388500
2010-10-01,70.41000366210938,73.31999969482422,68.73999786376953,70.4800033569336,50.890621185302734,35531700
2010-11-01,70.56999969482422,74.58000183105469,69.70999908447266,73.70999908447266,53.222869873046875,22071900
2010-12-01,74.52999877929688,81.0199966430664,74.2699966430664,80.19000244140625,57.90180206298828,24373200
2011-01-01,80.91000366210938,82.05000305175781,75.8499984741211,77.08999633789062,56.07891845703125,25573000
2011-02-01,77.43000030517578,78.63999938964844,70.33000183105469,72.38999938964844,52.659915924072266,30339300
2011-03-01,72.66000366210938,74.19999694824219,70.31999969482422,74.12999725341797,53.925655364990234,29661500
2011-04-01,74.55000305175781,81.52999877929688,73.30000305175781,80.18000030517578,58.566383361816406,22329600
2011-05-01,80.7699966430664,81.20999908447266,78.2699966430664,80.22000122070312,58.5955924987793,19077900
2011-06-01,79.94999694824219,80.5199966430664,75.66999816894531,78.83999633789062,57.587581634521484,17148900
2011-07-01,79.0999984741211,82.61000061035156,71.52999877929688,72.30999755859375,53.00950241088867,21743700
2011-08-01,73.18000030517578,73.18000030517578,62.29999923706055,70.5,51.6826057434082,42119700
2011-09-01,70.54000091552734,71.37000274658203,64.30999755859375,68.47000122070312,50.39945983886719,26941900
2011-10-01,67.80999755859375,76.76000213623047,64.9000015258789,69.43000030517578,51.10611343383789,27168000
2011-11-01,68.20999908447266,70.55999755859375,63.209999084472656,68.51000213623047,50.42890167236328,22517700
2011-12-01,68.27999877929688,71.01000213623047,65.29000091552734,69.77999877929688,51.363739013671875,15709500
2012-01-01,71.41999816894531,71.76000213623047,65.27999877929688,68.83999633789062,50.92380905151367,24526100
2012-02-01,64.9000015258789,67.9800033569336,62.84000015258789,66.16999816894531,48.948692321777344,32651400
2012-03-01,66.33000183105469,67.4000015258789,63.619998931884766,65.48999786376953,48.68568801879883,23141600
2012-04-01,65.41000366210938,67.30999755859375,58.72999954223633,59.7400016784668,44.41111373901367,34722900
2012-05-01,59.720001220703125,62.65999984741211,57.29999923706055,58.2599983215332,43.310855865478516,32723200
2012-06-01,57.209999084472656,59.9900016784668,55.349998474121094,58.529998779296875,43.74915313720703,26033600
2012-07-01,58.779998779296875,61.970001220703125,50.810001373291016,52.849998474121094,39.503543853759766,34239700
2012-08-01,52.97999954223633,57.83000183105469,51.91999816894531,56.61000061035156,42.31401824951172,25462000
2012-09-01,56.68000030517578,60.939998626708984,55.560001373291016,58.58000183105469,43.78651809692383,27309900
2012-10-01,58.900001525878906,63.15999984741211,57.15999984741211,60.310001373291016,45.343868255615234,30116100
2012-11-01,60.41999816894531,63.4900016784668,58.630001068115234,61.7400016784668,46.41901397705078,21503800
2012-12-01,62.029998779296875,64.13999938964844,60.13999938964844,63.220001220703125,47.5317497253418,18780000
2013-01-01,64.11000061035156,67.93000030517578,61.650001525878906,66.1500015258789,50.01741027832031,30071300
2013-02-01,66.75,67.37999725341797,55.810001373291016,57.02000045776367,43.114044189453125,41709600
2013-03-01,56.7400016784668,59.779998779296875,56.27000045776367,59.459999084472656,45.24184036254883,32762100
2013-04-01,59.5,61.11000061035156,55.68000030517578,59.38999938964844,45.188568115234375,27909800
2013-05-01,59.459999084472656,61.90999984741211,55.72999954223633,56.70000076293945,43.14179611206055,39100400
2013-06-01,56.72999954223633,57.58000183105469,53.7400016784668,56.310001373291016,42.84506607055664,30953300
2013-07-01,56.86000061035156,61.130001068115234,55.88999938964844,59.619998931884766,45.64634704589844,19048900
2013-08-01,60.220001220703125,61.349998474121094,55.2599983215332,56.869998931884766,43.54087829589844,27920600
2013-09-01,57.459999084472656,62.459999084472656,56.650001525878906,59.59000015258789,45.62337112426758,28102500
2013-10-01,59.709999084472656,61.66999816894531,57.099998474121094,59.7400016784668,46.01858139038086,32480200
2013-11-01,60.04999923706055,61.939998626708984,57.38999938964844,58.650001525878906,45.178916931152344,40887500
2013-12-01,58.810001373291016,59.11000061035156,55.91999816894531,58.349998474121094,44.94783401489258,40512000
2014-01-01,58.209999084472656,60.310001373291016,56.099998474121094,58.540000915527344,45.37216567993164,37449900
2014-02-01,57.90999984741211,58.880001068115234,51.619998931884766,51.86000061035156,40.19474792480469,47857200
2014-03-01,51.66999816894531,52.810001373291016,50.209999084472656,52.38999938964844,40.60551834106445,36415000
2014-04-01,52.709999084472656,60.189998626708984,51.099998474121094,58.900001525878906,45.95945358276367,48432300
2014-05-01,58.880001068115234,59.97999954223633,57.83000183105469,59.86000061035156,46.70853805541992,24807300
2014-06-01,59.900001525878906,64.08999633789062,59.09000015258789,63.790000915527344,49.77511215209961,30679800
2014-07-01,64.06999969482422,69.5,63.09000015258789,67.45999908447266,52.94911193847656,35018600
2014-08-01,67.44999694824219,68.98999786376953,65.87999725341797,68.26000213623047,53.57703399658203,33967900
2014-09-01,68.33999633789062,68.56999969482422,65.48999786376953,66.31999969482422,52.0543327331543,24822600
2014-10-01,66.18000030517578,74.94999694824219,63.41999816894531,69.20999908447266,54.60221481323242,38475900
2014-11-01,69.27999877929688,74.91999816894531,67.87999725341797,73.73999786376953,58.17609405517578,26155600
2014-12-01,73.38999938964844,77.48999786376953,69.13999938964844,74.88999938964844,59.083343505859375,29540400
2015-01-01,74.8499984741211,75.23999786376953,69.2300033569336,71.22000122070312,56.48687744140625,38067700
2015-02-01,72.01000213623047,75.48999786376953,67.11000061035156,74.30000305175781,58.92972183227539,47983500
2015-03-01,74.4000015258789,76.18000030517578,71.66000366210938,73.22000122070312,58.073143005371094,37130900
2015-04-01,72.8499984741211,73.08999633789062,64.01000213623047,64.38999938964844,51.33102798461914,40057500
2015-05-01,64.72000122070312,66.83999633789062,61.54999923706055,61.72999954223633,49.210487365722656,31327100
2015-06-01,62.040000915527344,65.44999694824219,61.459999084472656,62.38999938964844,49.73664093017578,36064900
2015-07-01,62.790000915527344,71.33999633789062,61.63999938964844,70.1500015258789,56.269710540771484,32426500
2015-08-01,70.13999938964844,71.5,64.08999633789062,67.43000030517578,54.087913513183594,32692000
2015-09-01,66.08000183105469,69.98999786376953,65.73999786376953,67.77999877929688,54.36865997314453,31465200
2015-10-01,68.16000366210938,73.33999633789062,66.54000091552734,69.37999725341797,55.97434616088867,33813100
2015-11-01,69.37999725341797,70.37999725341797,66.5999984741211,67.43000030517578,54.401126861572266,17130400
2015-12-01,67.73999786376953,68.45999908447266,59.709999084472656,62.02000045776367,50.03644943237305,52244000
2016-01-01,61.09000015258789,65.5,60.310001373291016,64.7699966430664,52.62884521484375,42615800
2016-02-01,64.05000305175781,71.87999725341797,62.91999816894531,69.83000183105469,56.7403450012207,39155600
2016-03-01,70.79000091552734,75.11000061035156,69.98999786376953,74.2300033569336,60.3155632019043,27786400
2016-04-01,73.72000122070312,76.0999984741211,69.83999633789062,70.97000122070312,58.01934051513672,27269400
2016-05-01,71.2699966430664,75.77999877929688,70.33999633789062,74.9800033569336,61.29759216308594,26577200
2016-06-01,74.55999755859375,74.66000366210938,70.1500015258789,74.25,60.70078659057617,31142100
2016-07-01,74.56999969482422,75.69000244140625,66.62000274658203,69.62000274658203,57.24397277832031,35513900
2016-08-01,69.5,70.01000213623047,67.77999877929688,69.41999816894531,57.07951354980469,26022000
2016-09-01,69.55999755859375,71.97000122070312,66.70999908447266,70.45999908447266,58.295223236083984,27964600
2016-10-01,70.38999938964844,71.11000061035156,65.56999969482422,68.12000274658203,56.35921096801758,33910400
2016-11-01,68.12000274658203,75.4000015258789,67.93000030517578,74.8499984741211,61.92729187011719,32217300
2016-12-01,74.81999969482422,77.88999938964844,72.55999755859375,73.26000213623047,60.611812591552734,30513800
2017-01-01,73.5,77.6500015258789,72.16999816894531,76.05999755859375,63.30015563964844,25125700
2017-02-01,74.5999984741211,80.47000122070312,73.2699966430664,80.37000274658203,66.88712310791016,24157300
2017-03-01,80.66999816894531,81.16000366210938,76.22000122070312,77.29000091552734,64.32380676269531,23640900
2017-04-01,77.5199966430664,78.30999755859375,72.43000030517578,72.69999694824219,60.844512939453125,30118300
2017-05-01,73.16000366210938,73.37999725341797,66.33000183105469,67.01000213623047,56.082401275634766,33601400
2017-06-01,67.30999755859375,70.4000015258789,66.7300033569336,68.68000030517578,57.867164611816406,27202300
2017-07-01,69.12999725341797,70.4800033569336,63.40999984741211,65.61000061035156,55.280487060546875,40026000
2017-08-01,65.6500015258789,74.54000091552734,64.61000061035156,70.62999725341797,59.51015090942383,44092900
2017-09-01,70.69000244140625,76.16000366210938,70.12000274658203,76.0999984741211,64.5246810913086,31590100
2017-10-01,76.27999877929688,80.83000183105469,74.30000305175781,78.52999877929688,66.58506774902344,34515200
2017-11-01,80.9000015258789,87.16999816894531,77.5199966430664,86.6500015258789,73.46994018554688,37736900
2017-12-01,86.5999984741211,89.88999938964844,84.55999755859375,89.08999633789062,75.53881072998047,28833800
2018-01-01,89.73999786376953,100.18000030517578,88.44999694824219,91.45999908447266,77.96636199951172,38173700
2018-02-01,91.25,95.66999816894531,87.16000366210938,93.36000061035156,79.58604431152344,30174400
2018-03-01,92.70999908447266,94.43000030517578,87.75,93.70999908447266,79.88441467285156,24297700
2018-04-01,93.52999877929688,98.66000366210938,89.76000213623047,92.02999877929688,78.84073638916016,30172500
2018-05-01,92.04000091552734,92.19000244140625,80.83000183105469,87.0,74.53160095214844,33594300
2018-06-01,87.62000274658203,91.75,82.2300033569336,83.66000366210938,72.04083251953125,28172000
2018-07-01,83.66000366210938,92.62999725341797,83.66000366210938,92.2300033569336,79.42059326171875,26171700
2018-08-01,93.80000305175781,98.80000305175781,92.37999725341797,96.08000183105469,82.73587036132812,20227000
2018-09-01,95.86000061035156,101.19999694824219,95.47000122070312,97.91999816894531,84.3203125,17646500
2018-10-01,98.66000366210938,98.94999694824219,84.7699966430664,89.02999877929688,77.03194427490234,29069400
2018-11-01,89.04000091552734,92.98999786376953,87.5,92.33000183105469,79.88724517822266,23402100
2018-12-01,93.5,94.33999633789062,78.83000183105469,84.08999633789062,72.75768280029297,26209400
2019-01-01,82.66999816894531,88.73999786376953,79.81999969482422,86.7699966430664,75.52163696289062,30338400
2019-02-01,86.66999816894531,92.72000122070312,86.2300033569336,90.37999725341797,78.66368103027344,20290200
2019-03-01,91.08000183105469,91.98999786376953,82.94999694824219,86.98999786376953,76.13577270507812,21088800
2019-04-01,87.62000274658203,91.97000122070312,80.94999694824219,81.0,70.89318084716797,24624400
2019-05-01,78.62000274658203,84.97000122070312,77.72000122070312,79.62999725341797,69.69412994384766,36560600
2019-06-01,79.38999938964844,85.36000061035156,78.83000183105469,84.3499984741211,73.82518768310547,23613100
2019-07-01,85.30999755859375,86.83000183105469,79.5199966430664,83.7300033569336,73.73772430419922,27873100
2019-08-01,83.12999725341797,87.05999755859375,80.16000366210938,84.48999786376953,74.40702819824219,29001100
2019-09-01,83.68000030517578,89.16999816894531,81.87999725341797,84.77999877929688,74.66240692138672,24761500
2019-10-01,85.20999908447266,91.2300033569336,74.93000030517578,75.63999938964844,67.01805877685547,41062700
2019-11-01,74.37000274658203,79.56999969482422,74.12000274658203,76.8499984741211,68.09014892578125,37752100
2019-12-01,76.94999694824219,78.5,75.45999908447266,78.19999694824219,69.2862548828125,23062200
2020-01-01,78.5,84.93000030517578,71.76000213623047,72.22000122070312,64.4091567993164,34976100
2020-02-01,72.93000030517578,75.66000366210938,67.3499984741211,68.9000015258789,61.44821548461914,27712700
2020-03-01,69.02999877929688,70.87999725341797,56.939998626708984,66.19999694824219,59.04022216796875,58542500
2020-04-01,64.91999816894531,75.48999786376953,64.69999694824219,70.9000015258789,63.690757751464844,43425800
2020-05-01,70.11000061035156,82.87999725341797,69.12999725341797,81.12999725341797,72.88053894042969,43388000
2020-06-01,80.9000015258789,85.23999786376953,75.58000183105469,79.05999755859375,71.02104187011719,36151000
2020-07-01,79.30999755859375,99.22000122070312,78.29000091552734,93.72000122070312,84.7058334350586,38878300
2020-08-01,93.66999816894531,99.66999816894531,91.86000061035156,98.30000305175781,88.84532165527344,25446600
2020-09-01,98.2300033569336,105.70999908447266,95.69000244140625,102.19000244140625,92.3611831665039,30370000
2020-10-01,103.08999633789062,106.75,86.80000305175781,88.43000030517578,80.33570861816406,30790400
2020-11-01,89.97000122070312,95.98999786376953,86.77999877929688,93.97000122070312,85.36862182617188,27033700
2020-12-01,94.0199966430664,95.56999969482422,90.20999908447266,93.87000274658203,85.27776336669922,22035000
2021-01-01,93.6500015258789,100.5,84.7699966430664,85.55999755859375,78.15830993652344,28446500
2021-02-01,85.55999755859375,92.30000305175781,85.30000305175781,90.8499984741211,82.99066925048828,17870000
2021-03-01,91.47000122070312,98.9000015258789,91.3499984741211,95.43000030517578,87.1744613647461,23105900
2021-04-01,95.5999984741211,104.3499984741211,92.0,97.08000183105469,89.17090606689453,22797300
2021-05-01,97.11000061035156,102.6500015258789,95.41999816894531,97.0199966430664,89.11579132080078,20926400
2021-06-01,97.63999938964844,100.22000122070312,92.02999877929688,93.66999816894531,86.03871154785156,21900500
2021-07-01,94.13999938964844,95.5999984741211,84.66999816894531,89.16999816894531,82.34475708007812,24044000
2021-08-01,89.27999877929688,92.97000122070312,87.12000274658203,90.05999755859375,83.1666259765625,18064200
2021-09-01,90.06999969482422,91.76000213623047,86.06999969482422,87.0,80.3408432006836,25005200
2021-10-01,87.91000366210938,100.6500015258789,85.80000305175781,96.98999786376953,90.08146667480469,22015200
2021-11-01,97.48999786376953,98.44000244140625,91.33999633789062,95.08999633789062,88.31678771972656,21645400
