Date,Open,High,Low,Close,Adj Close,Volume
1992-03-01,18.71875,18.75,17.375,17.75,7.223063945770264,50683200
1992-04-01,17.75,18.65625,16.78125,17.1875,6.994164943695068,54452800
1992-05-01,17.25,17.40625,16.21875,16.5,6.7143988609313965,46590800
1992-06-01,16.625,16.75,15.90625,16.28125,6.6798095703125,43762800
1992-07-01,16.3125,17.84375,16.0625,17.65625,7.2439374923706055,41872000
1992-08-01,17.6875,18.0,16.25,16.28125,6.6798095703125,28622400
1992-09-01,16.25,17.1875,15.3125,15.65625,6.473530292510986,33792000
1992-10-01,15.6875,15.71875,14.4375,15.40625,6.370161533355713,56508800
1992-11-01,15.375,16.1875,14.9375,15.625,6.460611343383789,38184800
1992-12-01,15.65625,16.375,15.1875,15.1875,6.336149215698242,37969200
1993-01-01,15.25,15.5,13.9375,14.125,5.892881393432617,51058800
1993-02-01,14.0625,14.15625,12.03125,12.875,5.371388912200928,67263200
1993-03-01,12.875,13.4375,11.28125,12.1875,5.140990257263184,86498400
1993-04-01,12.1875,12.46875,11.25,12.375,5.22007942199707,66044000
1993-05-01,12.34375,13.03125,12.09375,12.75,5.378261566162109,39852800
1993-06-01,12.78125,12.875,11.78125,12.3125,5.255301475524902,47047200
1993-07-01,12.3125,12.3125,11.375,11.65625,4.975197792053223,42327600
1993-08-01,11.71875,12.125,10.90625,12.0,5.121919631958008,46055200
1993-09-01,11.90625,12.65625,11.78125,12.5,5.4070329666137695,43530000
1993-10-01,12.5,14.15625,12.4375,13.53125,5.853112697601318,47311200
1993-11-01,13.46875,15.1875,13.3125,14.34375,6.204571723937988,52611600
1993-12-01,14.40625,15.03125,14.125,14.84375,6.491135597229004,39363600
1994-01-01,14.8125,15.46875,14.375,14.96875,6.545800685882568,48534000
1994-02-01,14.96875,15.0625,13.5,13.84375,6.053837776184082,29841200
1994-03-01,13.8125,14.125,12.125,12.46875,5.511309623718262,58401200
1994-04-01,12.25,12.71875,11.78125,12.3125,5.4422430992126465,41514000
1994-05-01,12.40625,14.5625,12.3125,14.3125,6.326265335083008,47012800
1994-06-01,14.3125,14.71875,13.65625,14.21875,6.360362529754639,35848400
1994-07-01,14.34375,14.40625,11.8125,12.15625,5.437762260437012,105929600
1994-08-01,12.15625,14.5,11.96875,14.25,6.374344348907471,103228800
1994-09-01,14.125,14.8125,13.90625,14.46875,6.553915977478027,53336000
1994-10-01,14.46875,15.625,14.34375,15.5,7.021042823791504,65645200
1994-11-01,15.4375,16.3125,14.4375,15.65625,7.091816425323486,64469200
1994-12-01,15.65625,16.5625,15.21875,16.40625,7.505707740783691,43790800
1995-01-01,16.40625,16.46875,15.625,16.46875,7.534302234649658,41276000
1995-02-01,16.53125,16.78125,15.9375,16.75,7.662972450256348,44068400
1995-03-01,16.78125,19.21875,16.625,18.28125,8.445267677307129,62571200
1995-04-01,18.28125,19.84375,17.90625,18.6875,8.632939338684082,54345200
1995-05-01,18.625,19.21875,17.3125,18.65625,8.618505477905273,56482800
1995-06-01,18.65625,19.78125,18.5,19.625,9.145072937011719,41628000
1995-07-01,19.625,19.84375,18.8125,19.5625,9.115946769714355,39345600
1995-08-01,19.625,20.46875,18.78125,20.46875,9.538252830505371,44482400
1995-09-01,20.46875,23.59375,20.28125,22.46875,10.558967590332031,94718000
1995-10-01,22.3125,24.65625,22.15625,24.15625,11.35200023651123,68541600
1995-11-01,24.15625,25.71875,23.6875,24.875,11.689762115478516,36485200
1995-12-01,24.875,28.5,24.40625,28.125,13.310710906982422,59725000
1996-01-01,28.0,29.1875,24.6875,28.625,13.547346115112305,47232800
1996-02-01,28.875,32.5625,28.0,30.3125,14.345986366271973,58205200
1996-03-01,30.75,33.8125,29.6875,32.5,15.463735580444336,69506000
1996-04-01,32.75,33.625,27.125,29.5625,14.066058158874512,73850400
1996-05-01,29.25,32.3125,26.75,32.125,15.285306930541992,62656000
1996-06-01,31.5,33.625,30.75,32.5,15.55811595916748,51107800
1996-07-01,32.5,33.0625,26.75,28.0,13.403913497924805,56387400
1996-08-01,28.25,29.9375,28.125,28.625,13.703116416931152,41113600
1996-09-01,28.125,32.5625,28.0,32.25,15.530406951904297,51080400
1996-10-01,32.25,36.0625,31.75,35.25,16.9751033782959,58479800
1996-11-01,35.5,39.125,34.8125,38.25,18.419790267944336,47692800
1996-12-01,38.75,40.1875,35.0,36.5,17.657169342041016,57540000
1997-01-01,36.5625,44.25,35.5625,43.5625,21.073707580566406,59555600
1997-02-01,43.5625,47.5,42.875,43.6875,21.134191513061523,48656400
1997-03-01,42.875,45.875,41.125,41.125,19.975006103515625,59839200
1997-04-01,41.375,44.0,38.6875,43.9375,21.34107780456543,58126000
1997-05-01,43.5625,47.0,43.1875,46.5,22.585729598999023,43784000
1997-06-01,46.875,55.75,45.8125,54.65625,26.650484085083008,65018200
1997-07-01,55.125,58.8125,53.71875,56.5,27.54952049255371,58500200
1997-08-01,56.1875,58.625,50.40625,52.3125,25.507686614990234,60898800
1997-09-01,52.5625,61.75,50.6875,60.5,29.599512100219727,57478200
1997-10-01,60.6875,70.3125,60.0,67.0625,32.8101921081543,67009600
1997-11-01,68.125,68.9375,61.0,63.0,30.822635650634766,52338200
1997-12-01,63.5,70.4375,62.0,69.625,34.16884231567383,46288700
1998-01-01,69.375,72.375,64.375,67.625,33.18731689453125,45188600
1998-02-01,71.375,71.6875,59.5,65.8125,32.297821044921875,110025100
1998-03-01,65.8125,67.4375,57.6875,59.625,29.353729248046875,78295500
1998-04-01,60.0,73.75,57.875,69.5625,34.24603271484375,94884500
1998-05-01,67.125,70.625,61.3125,61.375,30.215267181396484,61158700
1998-06-01,61.4375,68.875,60.5625,66.25,32.71355438232422,59564100
1998-07-01,66.875,69.6875,62.5625,67.25,33.20734405517578,56014300
1998-08-01,67.25,77.6875,65.125,65.75,32.46666717529297,69360000
1998-09-01,67.0,81.625,63.875,78.3125,38.785343170166016,61163200
1998-10-01,77.5,81.0,68.0,81.0,40.116355895996094,63144800
1998-11-01,80.9375,91.3125,79.75,89.6875,44.41899108886719,39901800
1998-12-01,88.0,91.1875,83.5,88.875,44.11903381347656,48669400
1999-01-01,87.25,94.0625,74.1875,93.6875,46.508033752441406,69256300
1999-02-01,93.6875,97.25,86.4375,94.5,46.911373138427734,40123700
1999-03-01,94.5,97.75,82.5625,84.875,42.24542999267578,58930800
1999-04-01,85.8125,91.0,71.0,73.625,36.6458854675293,67151800
1999-05-01,73.625,79.75,65.9375,71.4375,35.557090759277344,59748100
1999-06-01,71.4375,75.75,64.25,71.625,35.758907318115234,62858400
1999-07-01,73.75,77.75,65.5625,65.6875,32.794586181640625,54068500
1999-08-01,65.625,77.5,60.5625,74.625,37.25667953491211,76395300
1999-09-01,74.625,77.25,62.0,64.1875,32.16257095336914,46499000
1999-10-01,65.9375,74.1875,62.375,68.875,34.5113410949707,67765600
1999-11-01,68.9375,78.75,68.25,72.171875,36.16330337524414,50656400
1999-12-01,71.125,73.875,63.625,66.5,33.42517852783203,52936700
2000-01-01,65.0,71.0625,61.5,66.875,33.61366653442383,65907400
2000-02-01,65.875,66.5,56.125,59.4375,29.875329971313477,56821700
2000-03-01,59.4375,65.9375,54.0,62.625,31.609359741210938,72490300
2000-04-01,64.25,78.5,63.75,77.125,38.9280891418457,71808700
2000-05-01,78.0,80.5,72.875,76.125,38.423362731933594,62479200
2000-06-01,77.0,109.0,71.25,99.875,50.5811767578125,111506200
2000-07-01,97.9375,105.0,91.5625,103.875,52.606956481933594,66124600
2000-08-01,104.125,108.9375,73.0,73.015625,36.97837829589844,114835600
2000-09-01,74.25,83.1875,66.625,81.125,41.22431945800781,63336000
2000-10-01,81.25,90.5,79.5625,89.375,45.416629791259766,64509800
2000-11-01,89.4375,97.125,84.0,93.6875,47.6080322265625,64299100
2000-12-01,93.0,94.625,86.5,93.0625,47.426692962646484,56237800
2001-01-01,93.0,95.0,78.01000213623047,78.80000305175781,40.15822219848633,82588000
2001-02-01,78.80000305175781,83.69999694824219,72.75,79.45999908447266,40.494571685791016,79322200
2001-03-01,78.20999908447266,80.38999938964844,70.01000213623047,76.66000366210938,39.20417404174805,84213700
2001-04-01,76.91000366210938,85.19000244140625,74.01000213623047,85.0,43.469268798828125,66888500
2001-05-01,84.9000015258789,88.6500015258789,83.01000213623047,84.69999694824219,43.31582260131836,54787500
2001-06-01,84.9000015258789,88.47000122070312,73.27999877929688,74.0,37.96887969970703,66227100
2001-07-01,74.5,80.4800033569336,74.0,79.27999877929688,40.67799758911133,58028600
2001-08-01,79.0,83.76000213623047,76.69999694824219,77.62999725341797,39.8314208984375,53350500
2001-09-01,78.19999694824219,81.33999633789062,71.80999755859375,80.69999694824219,41.55558395385742,60403300
2001-10-01,80.58000183105469,82.98999786376953,73.5,76.5,39.39282989501953,120347500
2001-11-01,76.5,83.79000091552734,75.91999816894531,82.66999816894531,42.57001876831055,58583400
2001-12-01,82.55000305175781,84.30000305175781,76.69000244140625,78.54000091552734,40.588077545166016,69137300
2002-01-01,78.5,78.8499984741211,72.91000366210938,75.0999984741211,38.810359954833984,68016600
2002-02-01,74.8499984741211,77.98999786376953,72.1500015258789,75.7300033569336,39.13593292236328,45932000
2002-03-01,75.6500015258789,81.08999633789062,74.55000305175781,76.19999694824219,39.54063034057617,58420900
2002-04-01,76.19999694824219,78.9000015258789,62.9900016784668,66.05000305175781,34.27375793457031,88334300
2002-05-01,67.0,68.2699966430664,62.790000915527344,64.69999694824219,33.573211669921875,73328300
2002-06-01,64.69999694824219,65.0,55.790000915527344,56.400001525878906,29.407180786132812,67901300
2002-07-01,56.400001525878906,59.2400016784668,43.75,58.41999816894531,30.460403442382812,136740600
2002-08-01,58.41999816894531,62.20000076293945,51.349998474121094,58.04999923706055,30.267498016357422,77355900
2002-09-01,57.70000076293945,60.0,54.150001525878906,55.34000015258789,29.009544372558594,63328700
2002-10-01,55.25,65.0,54.84000015258789,55.5,29.093414306640625,107878800
2002-11-01,55.369998931884766,69.19999694824219,55.0,68.30000305175781,35.80323791503906,90550200
2002-12-01,69.1500015258789,69.69999694824219,62.150001525878906,63.5,33.455989837646484,61465200
2003-01-01,64.8499984741211,68.80000305175781,58.70000076293945,60.2400016784668,31.738412857055664,68123000
2003-02-01,61.099998474121094,62.7599983215332,55.09000015258789,56.560001373291016,29.79955291748047,58374200
2003-03-01,56.75,58.95000076293945,52.77000045776367,57.150001525878906,30.279354095458984,62724800
2003-04-01,57.54999923706055,64.94000244140625,56.720001220703125,63.81999969482422,33.813270568847656,64834400
2003-05-01,63.81999969482422,64.9000015258789,56.5099983215332,59.77000045776367,31.667476654052734,84690200
2003-06-01,60.58000183105469,71.4000015258789,57.970001220703125,68.97000122070312,36.73301696777344,101101600
2003-07-01,68.9000015258789,70.44000244140625,61.869998931884766,65.83999633789062,35.06599426269531,66125700
2003-08-01,65.0999984741211,66.5999984741211,60.810001373291016,66.52999877929688,35.43348693847656,67635400
2003-09-01,66.5999984741211,67.0199966430664,57.900001525878906,59.400001525878906,31.8055477142334,88170000
2003-10-01,62.0,67.9000015258789,60.34000015258789,66.62000274658203,35.67146301269531,84823000
2003-11-01,66.62999725341797,72.80000305175781,64.54000091552734,68.80000305175781,36.83873748779297,75127500
2003-12-01,68.55999755859375,73.88999938964844,68.25,70.33000183105469,37.852962493896484,68263300
2004-01-01,70.8499984741211,72.1500015258789,66.55000305175781,68.04000091552734,36.62044143676758,85760400
2004-02-01,67.77999877929688,74.70999908447266,67.5199966430664,73.94000244140625,39.795955657958984,64587200
2004-03-01,73.8499984741211,73.9800033569336,64.51000213623047,66.9000015258789,36.17918014526367,80809300
2004-04-01,67.4000015258789,74.87999725341797,67.01000213623047,73.80999755859375,39.916072845458984,74974200
2004-05-01,73.81999969482422,76.94999694824219,70.30999755859375,73.66999816894531,39.84035873413086,62412600
2004-06-01,73.8499984741211,75.83000183105469,69.47000122070312,69.91000366210938,37.989585876464844,59253300
2004-07-01,69.91000366210938,70.30000305175781,61.63999938964844,63.720001220703125,34.62590026855469,76614900
2004-08-01,63.720001220703125,64.95999908447266,59.779998779296875,63.45000076293945,34.47917175292969,60777200
2004-09-01,63.5,67.30000305175781,59.720001220703125,60.04999923706055,32.82242965698242,60415700
2004-10-01,60.25,62.380001068115234,50.34000015258789,54.90999984741211,30.012975692749023,113957200
2004-11-01,54.90999984741211,58.790000915527344,53.310001373291016,53.33000183105469,29.149383544921875,83283200
2004-12-01,53.849998474121094,58.0099983215332,53.36000061035156,56.75,31.214719772338867,88509700
2005-01-01,56.77000045776367,57.83000183105469,52.86000061035156,54.2400016784668,29.8341121673584,73819600
2005-02-01,54.25,56.689998626708984,53.849998474121094,56.0,30.802186965942383,52330200
2005-03-01,56.20000076293945,57.41999816894531,51.31999969482422,52.099998474121094,28.857154846191406,81918400
2005-04-01,52.29999923706055,59.88999938964844,51.08000183105469,58.470001220703125,32.385345458984375,155713400
2005-05-01,58.70000076293945,60.97999954223633,57.93000030517578,58.29999923706055,32.291194915771484,74163100
2005-06-01,58.29999923706055,58.97999954223633,55.52000045776367,55.709999084472656,31.056230545043945,62417600
2005-07-01,55.720001220703125,57.400001525878906,54.349998474121094,56.31999969482422,31.396278381347656,69734000
2005-08-01,56.33000183105469,57.0,51.97999954223633,55.02000045776367,30.671579360961914,98782100
2005-09-01,54.7400016784668,57.09000015258789,52.619998931884766,53.52000045776367,30.04722023010254,74156300
2005-10-01,53.400001525878906,54.400001525878906,49.70000076293945,49.790000915527344,27.95313262939453,111786200
2005-11-01,49.88999938964844,52.20000076293945,49.470001220703125,50.5,28.351736068725586,74092700
2005-12-01,50.79999923706055,58.25,50.75,56.59000015258789,32.00453186035156,97532300
2006-01-01,57.189998626708984,59.0,56.0,56.619998931884766,32.021507263183594,78854100
2006-02-01,56.34000015258789,57.130001068115234,54.599998474121094,55.619998931884766,31.4559326171875,61196600
2006-03-01,55.369998931884766,59.2400016784668,54.849998474121094,55.29999923706055,31.49923324584961,85007500
2006-04-01,55.650001525878906,55.900001525878906,50.91999816894531,52.91999816894531,30.14357566833496,77711500
2006-05-01,52.5099983215332,53.31999969482422,50.189998626708984,51.63999938964844,29.414472579956055,91161000
2006-06-01,51.619998931884766,55.65999984741211,50.83000183105469,55.27000045776367,31.725914001464844,79756100
2006-07-01,55.41999816894531,57.18000030517578,54.0,56.77000045776367,32.586936950683594,68384400
2006-08-01,56.400001525878906,57.4900016784668,53.83000183105469,55.93000030517578,32.10476303100586,70487200
2006-09-01,56.0,57.349998474121094,53.970001220703125,57.0,32.957401275634766,96546200
2006-10-01,56.810001373291016,58.47999954223633,55.939998626708984,56.0099983215332,32.38498306274414,83074500
2006-11-01,56.25,57.47999954223633,53.36000061035156,53.59000015258789,30.985736846923828,110204100
2006-12-01,53.45000076293945,54.91999816894531,51.130001068115234,52.099998474121094,30.348438262939453,116720100
2007-01-01,52.45000076293945,54.369998931884766,51.56999969482422,54.119998931884766,31.525102615356445,101564600
2007-02-01,54.650001525878906,55.20000076293945,52.29999923706055,52.59000015258789,30.63385772705078,82724700
2007-03-01,52.0099983215332,54.279998779296875,51.209999084472656,53.709999084472656,31.532575607299805,108905100
2007-04-01,53.959999084472656,61.0,53.900001525878906,59.130001068115234,34.71459197998047,115346600
2007-05-01,59.119998931884766,60.0,57.900001525878906,58.619998931884766,34.41518783569336,104668200
2007-06-01,58.72999954223633,59.22999954223633,55.29999923706055,55.880001068115234,33.04578399658203,109449600
2007-07-01,56.2400016784668,58.939998626708984,53.970001220703125,54.09000015258789,31.987218856811523,109097300
2007-08-01,53.599998474121094,59.02000045776367,53.529998779296875,57.349998474121094,33.91509246826172,132823800
2007-09-01,57.33000183105469,58.220001220703125,55.47999954223633,56.93000030517578,33.918914794921875,88800000
2007-10-01,57.09000015258789,59.81999969482422,51.79999923706055,54.150001525878906,32.2625846862793,145811100
2007-11-01,53.65999984741211,53.9900016784668,49.09000015258789,52.95000076293945,31.54763412475586,149352400
2007-12-01,52.810001373291016,55.34000015258789,51.75,53.38999938964844,32.06938552856445,102877700
2008-01-01,53.459999084472656,57.52000045776367,50.04999923706055,51.38999938964844,30.868059158325195,175129600
2008-02-01,51.220001220703125,52.5099983215332,49.5,50.02000045776367,30.045156478881836,114072200
2008-03-01,50.04999923706055,51.779998779296875,46.599998474121094,51.59000015258789,31.27631950378418,124827300
2008-04-01,51.720001220703125,53.400001525878906,47.86000061035156,48.13999938964844,29.184770584106445,132076300
2008-05-01,48.16999816894531,49.900001525878906,47.5,48.13999938964844,29.184770584106445,92593400
2008-06-01,48.279998779296875,49.81999969482422,45.36000061035156,46.15999984741211,28.25675392150879,129691100
2008-07-01,45.66999816894531,49.459999084472656,45.52000045776367,47.11000061035156,28.83829689025879,131911100
2008-08-01,47.11000061035156,49.779998779296875,46.459999084472656,46.650001525878906,28.556718826293945,101686000
2008-09-01,47.209999084472656,47.880001068115234,42.880001068115234,44.029998779296875,27.21257209777832,146911300
2008-10-01,43.58000183105469,44.439998626708984,29.25,33.81999969482422,20.90232276916504,220081700
2008-11-01,34.439998626708984,35.63999938964844,28.6200008392334,34.150001525878906,21.106285095214844,128060200
2008-12-01,33.31999969482422,40.5,30.6299991607666,40.27000045776367,25.23790740966797,125549500
2009-01-01,40.380001068115234,40.779998779296875,36.27000045776367,36.81999969482422,23.07573699951172,128907300
2009-02-01,36.529998779296875,39.25,29.3799991607666,29.3799991607666,18.412952423095703,126192000
2009-03-01,28.549999237060547,34.310001373291016,27.209999084472656,33.40999984741211,21.220104217529297,174185100
2009-04-01,33.029998779296875,34.43000030517578,30.90999984741211,32.91999816894531,20.908891677856445,139704200
2009-05-01,32.91999816894531,36.650001525878906,32.619998931884766,34.56999969482422,21.956871032714844,114622800
2009-06-01,34.88999938964844,35.470001220703125,32.779998779296875,34.63999938964844,22.305789947509766,147741000
2009-07-01,34.7599983215332,35.650001525878906,32.189998626708984,34.88999938964844,22.466768264770508,149028300
2009-08-01,35.33000183105469,35.630001068115234,32.22999954223633,33.459999084472656,21.545948028564453,120757700
2009-09-01,33.29999923706055,33.54999923706055,32.29999923706055,33.029998779296875,21.583154678344727,139952200
2009-10-01,32.970001220703125,35.630001068115234,32.27000045776367,34.0099983215332,22.223527908325195,163992500
2009-11-01,34.189998626708984,37.540000915527344,33.380001068115234,36.72999954223633,24.00087547302246,122421300
2009-12-01,36.81999969482422,38.0,34.470001220703125,35.709999084472656,23.66265296936035,147268000
2010-01-01,35.77000045776367,37.91999816894531,34.84000015258789,35.20000076293945,23.324708938598633,144879100
2010-02-01,35.36000061035156,35.75,33.630001068115234,34.34000015258789,22.75484275817871,128908300
2010-03-01,34.5,36.81999969482422,34.22999954223633,36.220001220703125,24.33941078186035,149482900
2010-04-01,36.45000076293945,36.970001220703125,34.56999969482422,34.970001220703125,23.499427795410156,159175800
2010-05-01,35.27000045776367,35.79999923706055,32.02000045776367,32.790000915527344,22.034494400024414,180413400
2010-06-01,32.630001068115234,34.97999954223633,32.27000045776367,33.5,22.82866668701172,165562700
2010-07-01,33.43000030517578,36.20000076293945,32.81999969482422,35.599998474121094,24.25972557067871,177261200
2010-08-01,35.84000015258789,37.91999816894531,33.540000915527344,33.59000015258789,22.890003204345703,192044200
2010-09-01,34.11000061035156,36.900001525878906,33.83000183105469,36.529998779296875,25.220664978027344,109124800
2010-10-01,36.68000030517578,38.08000183105469,34.68000030517578,35.20000076293945,24.302417755126953,141542000
2010-11-01,35.2599983215332,35.93000030517578,33.52000045776367,33.65999984741211,23.23918342590332,154540100
2010-12-01,33.970001220703125,35.400001525878906,33.810001373291016,35.040000915527344,24.527957916259766,137645400
2011-01-01,35.16999816894531,35.61000061035156,34.470001220703125,34.77000045776367,24.33894920349121,166851100
2011-02-01,34.83000183105469,35.91999816894531,33.959999084472656,34.560001373291016,24.19194984436035,165925300
2011-03-01,34.5,35.41999816894531,33.459999084472656,35.16999816894531,24.962339401245117,146245700
2011-04-01,35.209999084472656,37.459999084472656,34.880001068115234,37.0099983215332,26.26830291748047,139523000
2011-05-01,37.209999084472656,39.400001525878906,37.189998626708984,38.47999954223633,27.31165313720703,187468000
2011-06-01,38.29999923706055,38.47999954223633,36.599998474121094,37.529998779296875,26.978788375854492,144853800
2011-07-01,37.47999954223633,39.779998779296875,37.150001525878906,38.29999923706055,27.532325744628906,181625600
2011-08-01,38.90999984741211,38.90999984741211,33.75,37.5099983215332,26.964412689208984,258036100
2011-09-01,37.56999969482422,38.36000061035156,35.439998626708984,36.970001220703125,26.959260940551758,175055500
2011-10-01,37.02000045776367,38.97999954223633,35.689998626708984,37.15999984741211,27.097803115844727,162008400
2011-11-01,36.779998779296875,39.040000915527344,35.459999084472656,37.849998474121094,27.6009578704834,185012100
2011-12-01,37.709999084472656,41.91999816894531,37.29999923706055,41.560001373291016,30.703845977783203,168685000
2012-01-01,41.95000076293945,42.029998779296875,38.93000030517578,39.7400016784668,29.3592586517334,174411200
2012-02-01,39.81999969482422,40.11000061035156,38.29999923706055,39.2400016784668,28.98988151550293,147097500
2012-03-01,39.16999816894531,40.45000076293945,38.560001373291016,40.27000045776367,30.126344680786133,108779000
