Date,Open,High,Low,Close,Adj Close,Volume
2023-10-01,53.474998474121094,56.33000183105469,46.5,49.290000915527344,49.290000915527344,112880100
2023-11-01,49.61000061035156,64.91999816894531,48.29999923706055,61.5,61.5,118886500
2023-12-01,61.5099983215332,78.66000366210938,60.369998931884766,75.1449966430664,75.1449966430664,139905100
2024-01-01,73.5,79.94000244140625,65.11000061035156,70.66999816894531,70.66999816894531,147479100
2024-02-01,71.87000274658203,164.0,69.31999969482422,141.0399932861328,141.0399932861328,640175800
2024-03-01,141.47999572753906,148.47999572753906,121.37999725341797,124.98999786376953,124.98999786376953,215726000
2024-04-01,126.36000061035156,135.41000366210938,85.61000061035156,101.20999908447266,101.20999908447266,187531800
2024-05-01,99.9800033569336,125.9800033569336,95.23999786376953,120.5199966430664,120.5199966430664,217164800
2024-06-01,125.0,177.30999755859375,122.54000091552734,163.6199951171875,163.6199951171875,248191300
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,159.0717010498047,159.0717010498047,9927953
