Date,Open,High,Low,Close,Adj Close,Volume
1962-02-01,0.0,3.671091079711914,3.403270959854126,3.488189935684204,0.5762131214141846,3408123
1962-03-01,0.0,3.6645588874816895,3.3967390060424805,3.6514949798583984,0.6050154566764832,4081711
1962-04-01,0.0,3.658026933670044,3.3183529376983643,3.3183529376983643,0.5498175024986267,3496148
1962-05-01,0.0,3.5992369651794434,2.625941038131714,2.87416410446167,0.47622013092041016,7757734
1962-06-01,0.0,2.9460179805755615,2.1490910053253174,2.449570894241333,0.4058690667152405,13492793
1962-07-01,0.0,2.717391014099121,2.4299750328063965,2.658601999282837,0.44050341844558716,5671908
1962-08-01,0.0,2.919888973236084,2.514893054962158,2.821906089782715,0.4675610065460205,5532216
1962-09-01,0.0,2.8610990047454834,2.501828908920288,2.5344901084899902,0.42149725556373596,3716210
1962-10-01,0.0,2.619407892227173,2.299330949783325,2.469167947769165,0.41063353419303894,4818445
1962-11-01,0.0,2.9002931118011475,2.449570894241333,2.8480350971221924,0.47364065051078796,7246804
1962-12-01,0.0,3.0309360027313232,2.7304561138153076,2.769649028778076,0.4623749852180481,4091279
1963-01-01,0.0,3.285691976547241,2.7435200214385986,3.141983985900879,0.5245338082313538,4332389
1963-02-01,0.0,3.1811769008636475,3.0178720951080322,3.0309360027313232,0.5059950351715088,2347987
1963-03-01,0.0,3.1354520320892334,2.939486026763916,3.0505330562591553,0.5111720561981201,2217862
1963-04-01,0.0,3.370609998703003,3.0635969638824463,3.207305908203125,0.537441611289978,4133377
1963-05-01,0.0,3.207305908203125,3.057065010070801,3.0962579250335693,0.5188336968421936,3279910
1963-06-01,0.0,3.0962579250335693,2.9329540729522705,2.98521089553833,0.5021166801452637,3635840
1963-07-01,0.0,3.1289188861846924,2.9002931118011475,3.1027910709381104,0.5218938589096069,3940103
1963-08-01,0.0,3.344481945037842,3.0309360027313232,3.2922239303588867,0.5537567138671875,3209107
1963-09-01,0.0,3.4751250743865967,3.1027910709381104,3.187709093093872,0.5380873084068298,4083622
1963-10-01,0.0,3.827863931655884,3.1615800857543945,3.468592882156372,0.5855008959770203,6779885
1963-11-01,0.0,3.5339150428771973,3.0831940174102783,3.422868013381958,0.5777825713157654,3299047
1963-12-01,0.0,3.5077860355377197,3.2922239303588867,3.377142906188965,0.5719956159591675,3006267
1964-01-01,0.0,3.605768918991089,3.3836750984191895,3.605768918991089,0.6107187867164612,4299860
1964-02-01,0.0,3.658026933670044,3.4751250743865967,3.5143189430236816,0.5952299237251282,3314356
1964-03-01,0.0,3.5861730575561523,3.377142906188965,3.377142906188965,0.5740986466407776,3205281
1964-04-01,0.0,3.5339150428771973,3.220370054244995,3.253031015396118,0.5530003905296326,3633925
1964-05-01,0.0,3.33794903755188,3.089725971221924,3.109323024749756,0.5285703539848328,3869300
1964-06-01,0.0,3.187709093093872,3.0244040489196777,3.0701301097869873,0.5239995121955872,4667271
1964-07-01,0.0,3.357546091079712,3.0440011024475098,3.1354520320892334,0.5351484417915344,4328563
1964-08-01,0.0,3.15504789352417,2.9917430877685547,3.004807949066162,0.5128505825996399,3509542
1964-09-01,0.0,3.0962579250335693,2.9133570194244385,2.9590818881988525,0.5071595907211304,5143757
1964-10-01,0.0,3.174644947052002,2.9133570194244385,3.1354520320892334,0.537387490272522,5327463
1964-11-01,0.0,3.2269020080566406,2.9917430877685547,3.004807949066162,0.5149962902069092,3865474
1964-12-01,0.0,2.9917430877685547,2.8284389972686768,2.8937599658966064,0.4980216324329376,5315984
1965-01-01,0.0,3.3314170837402344,2.919888973236084,3.3314170837402344,0.5733433961868286,4227141
1965-02-01,0.0,3.3836750984191895,3.1027910709381104,3.200773000717163,0.550859272480011,3819545
1965-03-01,0.0,3.344481945037842,3.1289188861846924,3.200773000717163,0.5533592104911804,3658801
1965-04-01,0.0,3.409804105758667,3.1485159397125244,3.200773000717163,0.5533592104911804,3310527
1965-05-01,0.0,3.3314170837402344,3.0701301097869873,3.1289188861846924,0.5409366488456726,3117253
1965-06-01,0.0,3.1289188861846924,2.87416410446167,3.0113399028778076,0.5229055285453796,5268140
1965-07-01,0.0,3.0635969638824463,2.8284389972686768,2.854567050933838,0.49568259716033936,3494233
1965-08-01,0.0,3.0831940174102783,2.854567050933838,2.8676319122314453,0.49795132875442505,3599482
1965-09-01,0.0,3.109323024749756,2.821906089782715,3.1027910709381104,0.5413581132888794,5497772
1965-10-01,0.0,3.3183529376983643,3.037468910217285,3.2791600227355957,0.5721296668052673,4803138
