Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,36.099998474121094,39.66999816894531,35.22999954223633,36.7400016784668,33.10951614379883,221705000
2018-05-01,36.7599983215332,42.77000045776367,35.279998779296875,42.70000076293945,38.48057556152344,236116800
2018-06-01,42.97999954223633,45.0,39.369998931884766,39.400001525878906,35.50667190551758,279572100
2018-07-01,39.08000183105469,40.5,36.2599983215332,37.90999984741211,34.46200180053711,229946700
2018-08-01,37.88999938964844,38.31999969482422,35.209999084472656,36.04999923706055,32.77117919921875,226191400
2018-09-01,36.0,36.4900016784668,33.279998779296875,33.66999816894531,30.60764503479004,241380000
2018-10-01,34.29999923706055,37.04999923706055,30.559999465942383,36.59000015258789,33.62412643432617,389476100
2018-11-01,36.2400016784668,38.75,33.849998474121094,37.95000076293945,34.873897552490234,266802600
2018-12-01,39.0,39.61000061035156,31.459999084472656,33.45000076293945,30.7386474609375,227541200
2019-01-01,32.849998474121094,39.13999938964844,32.20000076293945,39.02000045776367,36.234188079833984,245901200
2019-02-01,38.90999984741211,40.7400016784668,38.0099983215332,39.47999954223633,36.66134262084961,180097400
2019-03-01,39.849998474121094,41.5,36.2599983215332,37.099998474121094,34.45125961303711,179459600
2019-04-01,37.400001525878906,40.45000076293945,37.33000183105469,38.95000076293945,36.52812957763672,159149400
2019-05-01,39.0,39.20000076293945,33.150001525878906,33.34000015258789,31.266958236694336,219724700
2019-06-01,33.349998474121094,38.9900016784668,33.08000183105469,38.529998779296875,36.13424301147461,175430400
2019-07-01,38.93000030517578,41.0,37.58000183105469,40.34000015258789,38.23712158203125,150765800
2019-08-01,41.2599983215332,41.900001525878906,35.58000183105469,37.09000015258789,35.15653991699219,151235200
2019-09-01,36.88999938964844,39.779998779296875,36.439998626708984,37.47999954223633,35.526206970214844,170562500
2019-10-01,37.470001220703125,38.70000076293945,33.709999084472656,37.15999984741211,35.57642364501953,212810900
2019-11-01,37.209999084472656,38.959999084472656,34.59000015258789,36.0,34.465858459472656,191233100
2019-12-01,36.0099983215332,37.619998931884766,34.959999084472656,36.599998474121094,35.040287017822266,172043000
2020-01-01,37.0,37.380001068115234,32.970001220703125,33.38999938964844,32.310035705566406,206959200
2020-02-01,33.560001373291016,35.790000915527344,29.329999923706055,30.5,29.51350975036621,246628900
2020-03-01,30.520000457763672,32.29999923706055,14.329999923706055,20.780000686645508,20.107894897460938,493637100
2020-04-01,19.5,24.989999771118164,17.790000915527344,22.290000915527344,21.832176208496094,359992000
2020-05-01,21.649999618530273,28.829999923706055,20.1200008392334,25.8799991607666,25.348438262939453,347650200
2020-06-01,25.989999771118164,31.65999984741211,24.25,25.299999237060547,24.780349731445312,350991100
2020-07-01,25.299999237060547,27.329999923706055,23.329999923706055,24.889999389648438,24.37877082824707,307215900
2020-08-01,25.059999465942383,31.1200008392334,24.81999969482422,29.6299991607666,29.021411895751953,273155500
2020-09-01,29.530000686645508,33.33000183105469,28.239999771118164,29.59000015258789,28.982234954833984,341924400
2020-10-01,29.520000457763672,38.029998779296875,29.149999618530273,34.529998779296875,33.82077407836914,309205400
2020-11-01,35.119998931884766,46.709999084472656,34.22999954223633,43.84000015258789,42.93954849243164,380303700
2020-12-01,44.779998779296875,45.45000076293945,40.060001373291016,41.63999938964844,40.784732818603516,274301400
2021-01-01,41.95000076293945,56.970001220703125,40.040000915527344,50.68000030517578,49.63905715942383,628836300
2021-02-01,51.459999084472656,57.04999923706055,49.349998474121094,51.33000183105469,50.27570343017578,419120700
2021-03-01,52.40999984741211,62.2400016784668,50.25,57.459999084472656,56.2797966003418,516563500
2021-04-01,57.91999816894531,63.439998626708984,54.709999084472656,57.220001220703125,56.04473114013672,343319800
2021-05-01,57.599998474121094,60.720001220703125,53.52000045776367,59.310001373291016,58.09180450439453,324490400
2021-06-01,59.9900016784668,64.30000305175781,58.40999984741211,59.16999816894531,57.954673767089844,356983500
2021-07-01,59.439998626708984,59.72999954223633,52.630001068115234,56.84000015258789,55.672542572021484,290439200
2021-08-01,57.369998931884766,58.599998474121094,47.06999969482422,49.0099983215332,48.00335693359375,431343500
2021-09-01,49.099998474121094,54.209999084472656,47.79999923706055,52.709999084472656,51.62736129760742,332637600
2021-10-01,53.029998779296875,59.349998474121094,52.25,54.43000030517578,53.31203842163086,402164700
2021-11-01,54.849998474121094,65.18000030517578,54.41999816894531,57.869998931884766,56.68138122558594,399609500
2021-12-01,59.25,63.290000915527344,53.13999938964844,58.630001068115234,57.4257698059082,380185400
2022-01-01,59.869998931884766,67.20999908447266,49.2400016784668,52.72999954223633,51.646949768066406,470897500
2022-02-01,52.849998474121094,55.54999923706055,43.90999984741211,46.720001220703125,45.760398864746094,384992400
2022-03-01,46.02000045776367,46.7400016784668,39.75,43.7400016784668,42.84160232543945,403087300
2022-04-01,44.15999984741211,44.45000076293945,37.310001373291016,37.90999984741211,37.131343841552734,363967100
2022-05-01,37.66999816894531,41.2400016784668,34.310001373291016,38.68000030517578,37.88553237915039,397427200
2022-06-01,39.0099983215332,39.63999938964844,30.649999618530273,31.760000228881836,31.107667922973633,323802700
2022-07-01,31.280000686645508,36.439998626708984,30.329999923706055,36.2599983215332,35.515235900878906,292472200
2022-08-01,36.060001373291016,41.09000015258789,35.59000015258789,38.209999084472656,37.42518997192383,317943000
2022-09-01,37.810001373291016,42.36000061035156,32.04999923706055,32.09000015258789,31.502649307250977,332839800
2022-10-01,32.459999084472656,39.65999984741211,31.110000610351562,39.25,38.53159713745117,317684500
2022-11-01,39.91999816894531,41.58000183105469,37.470001220703125,40.560001373291016,39.81761932373047,285035100
2022-12-01,40.77000045776367,41.380001068115234,32.52000045776367,33.63999938964844,33.024269104003906,254852800
2023-01-01,34.02000045776367,39.72999954223633,33.400001525878906,39.31999969482422,38.6861572265625,327651700
2023-02-01,39.45000076293945,43.630001068115234,38.459999084472656,38.7400016784668,38.115509033203125,297974900
2023-03-01,38.68000030517578,41.349998474121094,32.9900016784668,36.68000030517578,36.08871841430664,336046800
2023-04-01,36.380001068115234,36.81999969482422,31.84000015258789,33.040000915527344,32.583126068115234,271634900
2023-05-01,34.0,34.279998779296875,31.5,32.40999984741211,31.96183967590332,303495400
2023-06-01,32.4900016784668,38.86000061035156,32.13999938964844,38.560001373291016,38.02680206298828,291773500
2023-07-01,38.7400016784668,41.040000915527344,37.11000061035156,38.369998931884766,37.944793701171875,279486600
2023-08-01,38.040000915527344,38.36000061035156,32.04999923706055,33.5099983215332,33.138648986816406,279967000
2023-09-01,33.59000015258789,34.599998474121094,31.969999313354492,32.970001220703125,32.69275665283203,233754600
2023-10-01,32.84000015258789,33.060001373291016,26.790000915527344,28.200000762939453,27.96286964416504,391199400
2023-11-01,28.729999542236328,32.290000915527344,26.299999237060547,31.600000381469727,31.334278106689453,454894300
2023-12-01,31.520000457763672,36.619998931884766,31.520000457763672,35.91999816894531,35.71968460083008,419240100
2024-01-01,35.63999938964844,39.75,34.31999969482422,38.79999923706055,38.58362579345703,421123300
2024-02-01,39.18000030517578,41.34000015258789,37.599998474121094,40.97999954223633,40.75146484375,325071300
2024-03-01,40.810001373291016,45.540000915527344,38.95000076293945,45.349998474121094,45.230682373046875,382667100
2024-04-01,45.130001068115234,46.16999816894531,42.0099983215332,44.529998779296875,44.412841796875,311653100
2024-05-01,44.5,46.099998474121094,42.27000045776367,44.9900016784668,44.87163162231445,257872500
2024-06-01,44.959999084472656,49.349998474121094,44.81999969482422,46.459999084472656,46.33776092529297,308584200
2024-07-01,46.52000045776367,47.16999816894531,46.290000915527344,46.875,46.875,12922273
