Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,10.100000381469727,10.12399959564209,9.819999694824219,9.845000267028809,9.845000267028809,3158200
2021-08-01,9.880000114440918,9.899999618530273,9.710000038146973,9.770000457763672,9.770000457763672,1955100
2021-09-01,9.770000457763672,9.960000038146973,9.710000038146973,9.949999809265137,9.949999809265137,1648900
2021-10-01,9.899999618530273,9.949999809265137,9.760000228881836,9.939000129699707,9.939000129699707,2140700
2021-11-01,9.949999809265137,10.039999961853027,9.84000015258789,9.9399995803833,9.9399995803833,4105300
2021-12-01,9.90999984741211,9.970000267028809,9.800000190734863,9.930000305175781,9.930000305175781,607000
2022-01-01,9.989999771118164,9.989999771118164,9.59000015258789,9.84000015258789,9.84000015258789,13400500
2022-02-01,9.859999656677246,9.899999618530273,9.800000190734863,9.880000114440918,9.880000114440918,1640100
2022-03-01,9.850000381469727,10.100000381469727,9.850000381469727,9.890000343322754,9.890000343322754,1115700
2022-04-01,9.899999618530273,9.960000038146973,9.869999885559082,9.880000114440918,9.880000114440918,2047400
2022-05-01,9.930000305175781,9.984999656677246,9.800000190734863,9.868000030517578,9.868000030517578,2248600
2022-06-01,9.859999656677246,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,888100
2022-07-01,9.895000457763672,9.979999542236328,9.880000114440918,9.960000038146973,9.960000038146973,1569800
2022-08-01,9.960000038146973,37.58100128173828,3.7300000190734863,4.46999979019165,4.46999979019165,49750400
2022-09-01,4.340000152587891,4.71999979019165,2.1500000953674316,2.259999990463257,2.259999990463257,5794000
2022-10-01,2.319999933242798,2.6640000343322754,1.7799999713897705,2.200000047683716,2.200000047683716,2647600
2022-11-01,2.2300000190734863,2.369999885559082,1.3600000143051147,1.4600000381469727,1.4600000381469727,2470400
2022-12-01,1.4600000381469727,1.7999999523162842,0.8550000190734863,1.1200000047683716,1.1200000047683716,3658700
2023-01-01,1.1799999475479126,1.6200000047683716,1.0399999618530273,1.5800000429153442,1.5800000429153442,3882700
2023-02-01,1.6299999952316284,2.200000047683716,1.4600000381469727,1.649999976158142,1.649999976158142,1664200
2023-03-01,1.7699999809265137,2.0799999237060547,1.2000000476837158,1.600000023841858,1.600000023841858,1141200
2023-04-01,1.5700000524520874,1.6330000162124634,1.0299999713897705,1.059999942779541,1.059999942779541,498800
2023-05-01,1.1200000047683716,1.649999976158142,1.059999942779541,1.1699999570846558,1.1699999570846558,17830300
2023-06-01,1.1799999475479126,1.6699999570846558,1.1100000143051147,1.1100000143051147,1.1100000143051147,8970300
2023-07-01,1.100000023841858,1.25,1.0700000524520874,1.190000057220459,1.190000057220459,738200
2023-08-01,1.2100000381469727,1.2100000381469727,0.8709999918937683,0.9800000190734863,0.9800000190734863,650100
2023-09-01,1.0399999618530273,1.0800000429153442,0.44999998807907104,0.5490000247955322,0.5490000247955322,1354400
2023-10-01,0.5400000214576721,0.5600000023841858,0.3409999907016754,0.35600000619888306,0.35600000619888306,464200
2023-11-01,0.36000001430511475,0.5099999904632568,0.33000001311302185,0.4970000088214874,0.4970000088214874,994600
2023-12-01,0.46000000834465027,0.5600000023841858,0.2800000011920929,0.4869999885559082,0.4869999885559082,5518100
2024-01-01,0.49000000953674316,0.4909999966621399,0.25,0.25099998712539673,0.25099998712539673,2003300
2024-02-01,0.2460000067949295,0.7379999756813049,0.19099999964237213,0.382999986410141,0.382999986410141,140522100
2024-03-01,0.36000001430511475,0.40799999237060547,0.23100000619888306,0.28999999165534973,0.28999999165534973,7870500
2024-04-01,0.28999999165534973,0.48500001430511475,0.20999999344348907,0.4000000059604645,0.4000000059604645,88744500
2024-05-01,0.3919999897480011,0.4490000009536743,0.3709999918937683,0.42100000381469727,0.42100000381469727,22932700
2024-06-01,0.41499999165534973,0.4399999976158142,0.40799999237060547,0.4350000023841858,0.4350000023841858,13206800
2024-07-01,0.4300000071525574,0.43309998512268066,0.43309998512268066,0.43309998512268066,0.43309998512268066,236452
