Date,Open,High,Low,Close,Adj Close,Volume
1999-05-01,5.546875,6.515625,5.546875,6.390625,4.704699993133545,4874000
1999-06-01,6.390625,6.875,6.28125,6.84375,5.038284778594971,5654800
1999-07-01,6.84375,6.84375,5.9375,6.4375,4.7392072677612305,5425600
1999-08-01,6.375,6.84375,6.109375,6.609375,4.865738868713379,3823600
1999-09-01,6.625,7.03125,6.421875,6.5,4.785219192504883,3797600
1999-10-01,6.5,7.046875,5.640625,7.0,5.153311252593994,7188800
1999-11-01,7.046875,7.90625,7.03125,7.609375,5.601929664611816,10158800
1999-12-01,7.71875,8.234375,7.21875,7.640625,5.624932765960693,6963200
2000-01-01,7.703125,9.21875,7.28125,8.5,6.257593631744385,16005200
2000-02-01,8.5,9.15625,8.296875,8.578125,6.315108299255371,10573600
2000-03-01,8.625,10.09375,8.59375,9.9375,7.315863609313965,12735200
2000-04-01,10.0,15.171875,9.25,14.546875,10.70923137664795,27820400
2000-05-01,14.484375,18.1875,14.03125,16.78125,12.35414981842041,30223200
2000-06-01,16.84375,18.6875,13.5,18.6875,13.7575044631958,48047600
2000-07-01,18.375,26.9375,18.3125,25.234375,18.577232360839844,42078800
2000-08-01,25.5,32.625,23.9375,30.9375,22.77580451965332,38764400
2000-09-01,32.0,35.25,23.5,28.69140625,21.122255325317383,54861200
2000-10-01,29.0,35.0,20.6875,24.0625,17.714515686035156,67467600
2000-11-01,23.84375,29.875,22.0,28.09375,20.68227195739746,38440000
2000-12-01,28.09375,36.5625,27.4375,35.5,26.13465690612793,32094800
2001-01-01,34.75,35.234375,21.515625,25.875,19.048860549926758,56788800
2001-02-01,25.877500534057617,28.625,23.905000686645508,26.350000381469727,19.398540496826172,25658800
2001-03-01,26.850000381469727,26.850000381469727,18.299999237060547,22.217500686645508,16.356246948242188,34431200
2001-04-01,21.75,30.962499618530273,21.075000762939453,30.799999237060547,22.674583435058594,30414800
2001-05-01,30.75,33.375,28.040000915527344,30.90250015258789,22.750036239624023,30014400
2001-06-01,31.049999237060547,37.875,30.350000381469727,37.42499923706055,27.551822662353516,28496400
2001-07-01,37.75,37.75,32.29999923706055,34.54999923706055,25.435283660888672,24112600
2001-08-01,34.474998474121094,34.54999923706055,30.024999618530273,31.325000762939453,23.06107521057129,28756800
2001-09-01,31.299999237060547,32.474998474121094,24.049999237060547,30.850000381469727,22.711380004882812,23134400
2001-10-01,30.399999618530273,35.45000076293945,27.510000228881836,32.689998626708984,24.065967559814453,33107600
2001-11-01,32.67499923706055,34.224998474121094,29.655000686645508,30.8799991607666,22.733478546142578,32927800
2001-12-01,30.3799991607666,36.1349983215332,30.149999618530273,35.85499954223633,26.39599609375,22015800
2002-01-01,35.75,36.75,33.0,34.64500045776367,25.505220413208008,27001800
2002-02-01,34.400001525878906,37.42499923706055,33.28499984741211,35.45500183105469,26.101531982421875,18030000
2002-03-01,35.45500183105469,42.04999923706055,35.275001525878906,41.42499923706055,30.496564865112305,22910600
2002-04-01,41.5,46.040000915527344,39.625,45.94499969482422,33.82413864135742,47691400
2002-05-01,46.29999923706055,48.06999969482422,42.05500030517578,43.709999084472656,32.17876434326172,45990200
2002-06-01,43.709999084472656,47.099998474121094,40.25,43.025001525878906,31.67447853088379,38989200
2002-07-01,42.650001525878906,42.654998779296875,25.645000457763672,30.19499969482422,22.229185104370117,99323400
2002-08-01,30.200000762939453,31.25,27.149999618530273,28.024999618530273,20.631656646728516,47156400
2002-09-01,27.625,31.825000762939453,26.350000381469727,30.764999389648438,22.648805618286133,41893800
2002-10-01,30.875,33.494998931884766,24.545000076293945,31.915000915527344,23.49542808532715,75560600
2002-11-01,31.81999969482422,33.25,27.219999313354492,27.895000457763672,20.535959243774414,50953600
2002-12-01,28.979999542236328,30.725000381469727,27.799999237060547,28.450000762939453,20.944543838500977,74327000
2003-01-01,28.600000381469727,30.450000762939453,26.0,26.889999389648438,19.796077728271484,46482200
2003-02-01,27.0,27.46500015258789,23.68000030517578,26.3799991607666,19.420631408691406,53785200
2003-03-01,26.625,30.25,25.2450008392334,29.844999313354492,21.97152328491211,40702200
2003-04-01,30.375,31.704999923706055,27.56999969482422,29.875,21.993610382080078,48878600
2003-05-01,29.799999237060547,31.75,29.125,31.68000030517578,23.322418212890625,32298200
2003-06-01,31.834999084472656,33.119998931884766,30.389999389648438,31.899999618530273,23.484386444091797,39292200
2003-07-01,31.899999618530273,34.625,28.875,29.8799991607666,21.997291564941406,54583600
2003-08-01,29.950000762939453,30.0,28.209999084472656,30.0,22.085628509521484,30667200
2003-09-01,30.0,32.27000045776367,29.75,30.31999969482422,22.32120704650879,33054200
2003-10-01,30.44499969482422,34.5,29.735000610351562,33.82500076293945,24.901546478271484,49539000
2003-11-01,33.73500061035156,36.584999084472656,32.755001068115234,36.48500061035156,26.859817504882812,30725000
2003-12-01,36.599998474121094,37.494998931884766,34.42499923706055,36.55500030517578,26.911346435546875,24082200
2004-01-01,36.560001373291016,42.70000076293945,35.935001373291016,42.5,31.28797721862793,25573600
2004-02-01,42.5,42.935001373291016,39.625,41.435001373291016,30.567182540893555,30094200
2004-03-01,41.435001373291016,42.0,40.08000183105469,41.415000915527344,30.552413940429688,27706200
2004-04-01,41.470001220703125,43.334999084472656,40.5,42.17499923706055,31.113086700439453,24423000
2004-05-01,42.130001068115234,43.400001525878906,40.45000076293945,43.07500076293945,31.83490753173828,25990600
2004-06-01,43.0,44.494998931884766,41.5099983215332,42.474998474121094,31.391483306884766,26285000
2004-07-01,42.47999954223633,42.724998474121094,39.709999084472656,41.040000915527344,30.330934524536133,23501400
2004-08-01,40.994998931884766,42.9900016784668,39.54999923706055,42.79999923706055,31.687381744384766,24241800
2004-09-01,42.79999923706055,44.19499969482422,41.974998474121094,44.11000061035156,32.65723419189453,19517400
2004-10-01,44.42499923706055,44.685001373291016,41.58000183105469,43.77000045776367,32.40553283691406,19203200
2004-11-01,43.77000045776367,47.04999923706055,43.77000045776367,46.875,34.7635498046875,25968600
2004-12-01,46.625,48.40999984741211,46.625,47.775001525878906,35.43100357055664,21733800
2005-01-01,47.845001220703125,48.04999923706055,44.314998626708984,47.650001525878906,35.33828353881836,29838800
2005-02-01,47.67499923706055,50.494998931884766,47.52000045776367,49.70000076293945,36.91873550415039,21854800
2005-03-01,49.54999923706055,52.95000076293945,49.095001220703125,52.564998626708984,39.04694747924805,23575200
2005-04-01,52.564998626708984,53.5,50.57500076293945,52.900001525878906,39.29578399658203,19769000
2005-05-01,52.970001220703125,54.79999923706055,52.0,52.5,39.06562423706055,19957800
2005-06-01,52.45000076293945,54.084999084472656,51.75,53.27000045776367,39.638580322265625,15878100
2005-07-01,53.27000045776367,54.45000076293945,50.75,51.34000015258789,38.20246124267578,13914900
2005-08-01,51.4900016784668,52.31999969482422,46.79999923706055,49.97999954223633,37.25295639038086,27941100
2005-09-01,49.970001220703125,51.83000183105469,49.470001220703125,50.540000915527344,37.67034912109375,19832400
2005-10-01,50.4900016784668,50.650001525878906,45.0,46.709999084472656,34.81562042236328,25259500
2005-11-01,47.400001525878906,51.130001068115234,47.04999923706055,50.09000015258789,37.40155029296875,20421000
2005-12-01,50.400001525878906,52.970001220703125,49.75,51.47999954223633,38.43944549560547,13480600
2006-01-01,51.630001068115234,52.18000030517578,48.790000915527344,49.43000030517578,36.90874481201172,22221200
2006-02-01,49.25,53.849998474121094,49.22999954223633,52.869998931884766,39.54576110839844,19912400
2006-03-01,52.869998931884766,54.33000183105469,51.2599983215332,51.29999923706055,38.37142562866211,19899600
2006-04-01,51.599998474121094,56.95000076293945,49.2599983215332,55.72999954223633,41.685001373291016,22841600
2006-05-01,55.68000030517578,59.0,54.459999084472656,55.7400016784668,41.77389907836914,29918500
2006-06-01,55.79999923706055,60.349998474121094,55.7599983215332,59.91999816894531,44.90657424926758,26050000
2006-07-01,59.400001525878906,62.2400016784668,57.689998626708984,60.119998931884766,45.056461334228516,21945100
2006-08-01,60.060001373291016,64.69000244140625,59.75,64.27999877929688,48.254493713378906,18475300
2006-09-01,63.5,63.75,61.15999984741211,61.15999984741211,45.912353515625,18604400
2006-10-01,61.060001373291016,61.11000061035156,48.59000015258789,49.7400016784668,37.33942794799805,84553500
2006-11-01,49.7400016784668,53.65999984741211,49.25,53.16999816894531,39.97968673706055,35565500
2006-12-01,53.18000030517578,54.20000076293945,51.34000015258789,53.0,39.85186767578125,18417300
2007-01-01,52.79999923706055,52.90999984741211,48.81999969482422,52.47999954223633,39.46086120605469,56270400
2007-02-01,52.599998474121094,54.290000915527344,50.29999923706055,51.0099983215332,38.430381774902344,31341600
2007-03-01,51.52000045776367,52.02000045776367,48.06999969482422,49.869998931884766,37.571510314941406,34442500
2007-04-01,49.66999816894531,54.75,48.779998779296875,48.88999938964844,36.83319854736328,43979200
2007-05-01,48.869998931884766,50.0099983215332,47.97999954223633,49.02000045776367,37.00534439086914,29541400
2007-06-01,49.150001525878906,52.56999969482422,48.29999923706055,51.650001525878906,38.99073791503906,33753800
2007-07-01,51.630001068115234,58.150001525878906,51.36000061035156,55.470001220703125,41.87446594238281,51537100
2007-08-01,55.0099983215332,57.9900016784668,52.150001525878906,54.75,41.4111213684082,32806100
2007-09-01,54.93000030517578,58.630001068115234,52.5,57.77000045776367,43.69534683227539,16359300
2007-10-01,58.09000015258789,58.22999954223633,52.099998474121094,53.18000030517578,40.223609924316406,27144300
2007-11-01,52.88999938964844,55.77000045776367,51.90999984741211,55.060001373291016,41.71780776977539,23991300
2007-12-01,54.689998626708984,55.470001220703125,52.5,52.900001525878906,40.081214904785156,17156900
2008-01-01,52.970001220703125,54.5,48.06999969482422,49.20000076293945,37.277809143066406,28460200
2008-02-01,49.189998626708984,52.15999984741211,46.349998474121094,47.66999816894531,36.188838958740234,38869200
2008-03-01,47.5,48.34000015258789,43.650001525878906,45.27000045776367,34.36689376831055,29483400
2008-04-01,45.47999954223633,50.63999938964844,45.08000183105469,50.18000030517578,38.09432601928711,26469300
2008-05-01,50.02000045776367,51.650001525878906,49.15999984741211,50.40999984741211,38.35043716430664,14751100
2008-06-01,50.25,50.720001220703125,46.7599983215332,48.470001220703125,36.874542236328125,19615900
2008-07-01,48.02000045776367,54.36000061035156,47.29999923706055,53.15999984741211,40.44255828857422,37083400
2008-08-01,53.220001220703125,55.36000061035156,52.290000915527344,54.04999923706055,41.20466232299805,22680600
2008-09-01,54.599998474121094,59.95000076293945,49.41999816894531,51.66999816894531,39.39027404785156,56320400
2008-10-01,51.41999816894531,51.9900016784668,38.65999984741211,46.79999923706055,35.67765426635742,48791100
2008-11-01,46.34000015258789,49.529998779296875,40.0,46.56999969482422,35.57117462158203,30049200
2008-12-01,45.650001525878906,52.11000061035156,43.20000076293945,51.90999984741211,39.64997482299805,27146000
2009-01-01,52.470001220703125,52.97999954223633,45.97999954223633,49.349998474121094,37.69459915161133,35711200
2009-02-01,49.290000915527344,52.459999084472656,45.720001220703125,45.83000183105469,35.078269958496094,33213200
2009-03-01,45.029998779296875,48.29999923706055,42.36000061035156,47.47999954223633,36.3411750793457,33483400
2009-04-01,47.04999923706055,54.45000076293945,46.16999816894531,51.33000183105469,39.28797149658203,29464500
2009-05-01,51.38999938964844,53.0099983215332,49.7599983215332,52.220001220703125,40.05375289916992,24174800
2009-06-01,52.84000015258789,56.81999969482422,49.869998931884766,56.43000030517578,43.28288650512695,25956400
2009-07-01,56.560001373291016,57.189998626708984,52.060001373291016,54.619998931884766,41.89458465576172,37619500
2009-08-01,54.900001525878906,55.91999816894531,52.06999969482422,53.959999084472656,41.46184158325195,26013700
2009-09-01,53.70000076293945,55.779998779296875,50.2400016784668,52.189998626708984,40.101802825927734,43010200
2009-10-01,52.0,58.279998779296875,51.20000076293945,55.93000030517578,43.05794143676758,30606000
2009-11-01,56.15999984741211,59.56999969482422,55.61000061035156,57.939998626708984,44.60533905029297,21814300
2009-12-01,58.529998779296875,62.83000183105469,57.650001525878906,60.380001068115234,46.483795166015625,18348200
2010-01-01,60.72999954223633,61.720001220703125,54.93000030517578,55.66999816894531,42.85776901245117,27164000
2010-02-01,55.869998931884766,57.959999084472656,54.630001068115234,56.75,43.76076889038086,23297000
2010-03-01,56.779998779296875,58.79999923706055,55.470001220703125,58.290000915527344,44.948299407958984,31038500
2010-04-01,58.31999969482422,60.279998779296875,55.939998626708984,57.15999984741211,44.07693099975586,36796400
2010-05-01,57.40999984741211,57.58000183105469,40.79999923706055,52.75,40.746212005615234,42239900
2010-06-01,52.31999969482422,53.97999954223633,49.68000030517578,49.77000045776367,38.44435119628906,31341300
2010-07-01,49.4900016784668,51.11000061035156,43.95000076293945,46.9900016784668,36.296958923339844,41919900
2010-08-01,47.5099983215332,48.97999954223633,43.380001068115234,43.5,33.668785095214844,26953200
2010-09-01,43.849998474121094,50.560001373291016,43.849998474121094,50.470001220703125,39.06354522705078,27297700
2010-10-01,50.58000183105469,51.619998931884766,46.75,49.13999938964844,38.11091995239258,33931400
2010-11-01,49.27000045776367,52.439998626708984,48.869998931884766,49.31999969482422,38.250518798828125,18490900
2010-12-01,49.939998626708984,54.93000030517578,49.70000076293945,53.970001220703125,41.85688018798828,23874100
2011-01-01,54.2599983215332,58.25,52.650001525878906,56.95000076293945,44.16804122924805,34064200
2011-02-01,56.959999084472656,59.11000061035156,56.0,56.75,44.092369079589844,50040300
2011-03-01,56.81999969482422,57.779998779296875,53.2599983215332,57.720001220703125,44.846012115478516,37631400
2011-04-01,57.720001220703125,59.38999938964844,55.27000045776367,56.380001068115234,43.804901123046875,29332800
2011-05-01,56.439998626708984,58.54999923706055,55.630001068115234,58.41999816894531,45.468666076660156,28794300
2011-06-01,58.189998626708984,61.209999084472656,57.68000030517578,59.099998474121094,45.997920989990234,39773400
2011-07-01,59.2400016784668,60.79999923706055,53.720001220703125,54.0099983215332,42.10830307006836,38184100
2011-08-01,54.68000030517578,54.68000030517578,45.77000045776367,50.06999969482422,39.03652572631836,51570000
2011-09-01,49.959999084472656,51.02000045776367,46.75,49.36000061035156,38.482994079589844,36175200
2011-10-01,49.279998779296875,58.75,45.130001068115234,55.79999923706055,43.50386428833008,43398900
2011-11-01,55.06999969482422,58.68000030517578,54.13999938964844,58.65999984741211,45.83034896850586,28161100
2011-12-01,58.41999816894531,59.439998626708984,55.349998474121094,58.060001373291016,45.36157989501953,17493900
2012-01-01,58.88999938964844,61.470001220703125,55.369998931884766,58.08000183105469,45.377197265625,29072200
2012-02-01,58.36000061035156,58.72999954223633,56.310001373291016,58.04999923706055,45.4879150390625,18826300
2012-03-01,58.04999923706055,61.4900016784668,56.900001525878906,61.150001525878906,47.917049407958984,18486900
2012-04-01,61.130001068115234,62.31999969482422,57.189998626708984,57.689998626708984,45.331478118896484,21922700
2012-05-01,57.5,58.849998474121094,56.0,56.900001525878906,44.710716247558594,21152100
2012-06-01,56.31999969482422,60.189998626708984,53.25,59.900001525878906,47.06804656982422,25755300
2012-07-01,60.099998474121094,63.97999954223633,56.84000015258789,58.43000030517578,46.04507064819336,25284100
2012-08-01,59.52000045776367,61.2400016784668,57.56999969482422,60.470001220703125,47.65266799926758,15030700
2012-09-01,60.310001373291016,63.779998779296875,60.04999923706055,63.43000030517578,49.98525619506836,13001100
2012-10-01,63.54999923706055,64.87000274658203,57.470001220703125,57.720001220703125,45.609561920166016,19802800
2012-11-01,57.72999954223633,59.189998626708984,55.97999954223633,57.779998779296875,45.656978607177734,16757100
2012-12-01,57.91999816894531,60.83000183105469,57.220001220703125,58.27000045776367,46.044158935546875,15054100
2013-01-01,58.66999816894531,61.95000076293945,57.029998779296875,57.95000076293945,45.791324615478516,34061300
2013-02-01,58.400001525878906,58.869998931884766,55.15999984741211,56.16999816894531,44.61684799194336,21579300
2013-03-01,55.9900016784668,57.5,55.33000183105469,56.459999084472656,44.84718704223633,25279700
2013-04-01,56.41999816894531,60.0,55.2599983215332,56.33000183105469,44.983211517333984,35452000
2013-05-01,56.22999954223633,63.29999923706055,56.0,61.84000015258789,49.38329315185547,26914500
2013-06-01,61.90999984741211,63.400001525878906,60.119998931884766,60.630001068115234,48.41704559326172,20619000
2013-07-01,60.810001373291016,61.470001220703125,56.810001373291016,58.310001373291016,46.792991638183594,34593200
2013-08-01,58.63999938964844,60.209999084472656,57.72999954223633,58.619998931884766,47.04177474975586,22809000
2013-09-01,58.869998931884766,62.81999969482422,58.810001373291016,61.790000915527344,49.585655212402344,28453300
2013-10-01,61.84000015258789,62.810001373291016,57.36000061035156,59.90999984741211,48.30927276611328,44191400
2013-11-01,60.0099983215332,64.0999984741211,59.7599983215332,60.939998626708984,49.13981246948242,45895000
2013-12-01,61.04999923706055,62.029998779296875,52.5,53.540000915527344,43.172733306884766,55974400
2014-01-01,53.45000076293945,55.68000030517578,51.79999923706055,52.5,42.3341178894043,58384000
2014-02-01,52.20000076293945,54.0099983215332,50.459999084472656,53.0,42.98127365112305,44694300
2014-03-01,52.900001525878906,60.5,51.86000061035156,57.91999816894531,46.97122573852539,51500100
2014-04-01,58.150001525878906,61.47999954223633,54.900001525878906,55.93000030517578,45.35741424560547,54231800
2014-05-01,55.810001373291016,59.95000076293945,55.08000183105469,59.88999938964844,48.83467483520508,36192900
2014-06-01,59.849998474121094,62.41999816894531,57.880001068115234,58.689998626708984,47.856197357177734,43848200
2014-07-01,58.869998931884766,62.540000915527344,58.560001373291016,61.099998474121094,49.82133102416992,30378600
2014-08-01,60.97999954223633,63.25,59.68000030517578,63.209999084472656,51.826534271240234,22622500
2014-09-01,63.25,64.37999725341797,60.66999816894531,60.68000030517578,49.752174377441406,18803400
2014-10-01,60.810001373291016,64.25,56.27000045776367,63.459999084472656,52.031524658203125,38149200
2014-11-01,63.52000045776367,65.63999938964844,59.25,65.30999755859375,53.841400146484375,38987200
2014-12-01,65.22000122070312,68.51000213623047,62.7599983215332,67.05999755859375,55.28410339355469,28605300
2015-01-01,68.38999938964844,72.62999725341797,66.08999633789062,71.06999969482422,58.5899543762207,33112700
2015-02-01,71.26000213623047,72.86000061035156,68.68000030517578,70.13999938964844,58.10161590576172,27649700
2015-03-01,70.29000091552734,78.33000183105469,70.27999877929688,76.8499984741211,63.659942626953125,35434700
2015-04-01,76.86000061035156,76.86000061035156,71.13999938964844,71.41999816894531,59.16192626953125,34628500
2015-05-01,71.8499984741211,89.0,69.47000122070312,75.2300033569336,62.631980895996094,43130200
2015-06-01,75.83999633789062,76.30000305175781,71.12999725341797,72.5199966430664,60.37578582763672,25646300
2015-07-01,73.0,75.25,69.5999984741211,73.80999755859375,61.44978713989258,23484400
2015-08-01,74.04000091552734,75.23999786376953,65.05000305175781,67.80000305175781,56.74641799926758,20987700
2015-09-01,66.22000122070312,68.9800033569336,60.06999969482422,61.470001220703125,51.44841003417969,20540500
2015-10-01,61.5,68.19999694824219,60.150001525878906,67.94999694824219,56.871952056884766,32239900
2015-11-01,68.1500015258789,69.58999633789062,65.94999694824219,68.31999969482422,57.53669357299805,19290200
2015-12-01,68.77999877929688,72.43000030517578,65.47000122070312,71.13999938964844,59.911598205566406,22531300
2016-01-01,70.19999694824219,71.75,63.130001068115234,65.66999816894531,55.30494689941406,22328200
2016-02-01,65.66000366210938,67.9000015258789,59.65999984741211,66.52999877929688,56.34337615966797,21279300
2016-03-01,67.80000305175781,72.63999938964844,66.6500015258789,71.44999694824219,60.51006317138672,21769900
2016-04-01,71.18000030517578,76.19999694824219,70.91999816894531,75.16999816894531,63.66046905517578,18827800
2016-05-01,75.58999633789062,78.0999984741211,74.04000091552734,77.16999816894531,65.71649169921875,21827000
2016-06-01,76.80000305175781,81.41000366210938,75.19999694824219,81.41000366210938,69.32720184326172,31406400
2016-07-01,80.88999938964844,86.44000244140625,80.2699966430664,86.36000061035156,73.5425033569336,22932600
2016-08-01,86.5,86.8499984741211,81.6500015258789,82.81999969482422,70.87613677978516,23170600
2016-09-01,82.93000030517578,85.97000122070312,80.5999984741211,84.62999725341797,72.42512512207031,24481400
2016-10-01,84.19999694824219,85.36000061035156,79.12000274658203,81.44000244140625,70.03044891357422,20686800
2016-11-01,81.66000366210938,89.16000366210938,79.27999877929688,87.45999908447266,75.20707702636719,31024400
2016-12-01,87.38999938964844,93.56999969482422,86.88999938964844,91.9000015258789,79.02503967285156,18348900
2017-01-01,92.76000213623047,95.13999938964844,90.12999725341797,91.91999816894531,79.04224395751953,20535900
2017-02-01,92.12999725341797,97.83000183105469,91.93000030517578,97.44000244140625,84.19766235351562,15262700
2017-03-01,97.7699966430664,100.0,97.4800033569336,98.19000244140625,84.84575653076172,17388400
2017-04-01,97.8499984741211,106.58999633789062,96.91000366210938,105.51000213623047,91.17092895507812,20274400
2017-05-01,105.73999786376953,108.9000015258789,104.6500015258789,108.7699966430664,94.42060852050781,18545200
2017-06-01,108.95999908447266,111.87000274658203,106.37999725341797,111.16000366210938,96.49530792236328,19126800
2017-07-01,111.76000213623047,112.97000122070312,105.06999969482422,108.30999755859375,94.02128601074219,17365800
2017-08-01,108.56999969482422,109.20999908447266,104.62999725341797,108.3499984741211,94.43959045410156,16267300
2017-09-01,108.45999908447266,108.77999877929688,91.66999816894531,93.63999938964844,81.61813354492188,28586100
2017-10-01,93.48999786376953,96.0,90.0999984741211,93.77999877929688,81.74014282226562,31131100
2017-11-01,93.91000366210938,99.44000244140625,90.30999755859375,98.45999908447266,86.23371887207031,28246000
2017-12-01,98.3499984741211,102.62000274658203,96.26000213623047,98.48999786376953,86.26000213623047,22538000
2018-01-01,98.7699966430664,108.80999755859375,98.0,105.81999969482422,92.6797866821289,18246700
2018-02-01,105.9800033569336,106.0,95.2699966430664,103.05000305175781,90.66211700439453,24610000
2018-03-01,103.02999877929688,107.5199966430664,98.83000183105469,100.30000305175781,88.24267578125,18671400
2018-04-01,100.3499984741211,103.08999633789062,96.58999633789062,101.19999694824219,89.03449249267578,23662000
2018-05-01,102.41999816894531,109.08000183105469,98.93000030517578,106.52999877929688,94.205322265625,21423900
2018-06-01,107.2699966430664,116.48999786376953,106.05999755859375,109.94000244140625,97.2208251953125,19300800
2018-07-01,109.62000274658203,115.63999938964844,104.44999694824219,107.72000122070312,95.25765991210938,19692800
2018-08-01,107.9000015258789,112.37999725341797,106.5,109.9800033569336,97.69703674316406,16036200
2018-09-01,110.0199966430664,110.33000183105469,106.37000274658203,107.91000366210938,95.85820770263672,17503600
2018-10-01,108.06999969482422,108.76000213623047,90.54000091552734,94.11000061035156,83.59944152832031,32383900
2018-11-01,94.56999969482422,98.25,85.55999755859375,88.56999969482422,79.05022430419922,25100400
2018-12-01,87.8499984741211,91.41000366210938,78.94999694824219,83.2699966430664,74.31987762451172,28314400
2019-01-01,82.33000183105469,87.58000183105469,79.93000030517578,87.3499984741211,77.96133422851562,25324700
2019-02-01,87.41999816894531,90.1500015258789,84.1500015258789,86.55000305175781,77.73184967041016,28383200
2019-03-01,87.18000030517578,90.56999969482422,82.58999633789062,89.91999816894531,80.75849151611328,27504100
2019-04-01,90.3499984741211,96.83999633789062,84.31999969482422,96.37999725341797,86.56031036376953,27350400
2019-05-01,96.69000244140625,99.30999755859375,94.68000030517578,95.91000366210938,86.64270782470703,23328500
2019-06-01,95.87000274658203,102.5,95.25,101.80999755859375,91.97262573242188,16393700
2019-07-01,102.56999969482422,104.9000015258789,97.66000366210938,102.08000183105469,92.21654510498047,21382000
2019-08-01,101.94000244140625,103.66999816894531,96.94000244140625,102.37000274658203,92.95235443115234,19757100
2019-09-01,101.58000183105469,107.97000122070312,101.33000183105469,107.02999877929688,97.18364715576172,17356200
2019-10-01,107.43000030517578,107.7300033569336,99.56999969482422,101.25,91.93538665771484,22101700
2019-11-01,101.9000015258789,108.30000305175781,100.19000244140625,106.55000305175781,97.23703002929688,16090400
2019-12-01,106.48999786376953,108.94999694824219,104.37000274658203,106.79000091552734,97.4560546875,15276800
2020-01-01,106.76000213623047,112.88999938964844,103.37000274658203,110.66999816894531,100.99694061279297,18192000
2020-02-01,111.19000244140625,113.97000122070312,103.62000274658203,106.05999755859375,97.27235412597656,19548100
2020-03-01,106.9800033569336,118.58000183105469,73.20999908447266,80.30000305175781,73.6467056274414,59968400
2020-04-01,76.29000091552734,125.0,73.0199966430664,110.11000061035156,100.98680114746094,51110400
2020-05-01,108.6500015258789,119.83999633789062,104.77999877929688,118.27999877929688,109.31455993652344,30561700
2020-06-01,118.05999755859375,123.87000274658203,103.26000213623047,113.95999908447266,105.32199096679688,32819900
2020-07-01,113.94999694824219,131.80999755859375,112.48999786376953,127.06999969482422,117.43828582763672,30629900
2020-08-01,127.7300033569336,130.6999969482422,104.0999984741211,111.23999786376953,103.29686737060547,28052300
2020-09-01,111.5,118.19000244140625,106.54000091552734,114.48999786376953,106.31481170654297,30051300
2020-10-01,115.08999633789062,130.83999633789062,109.5,122.13999938964844,113.4185562133789,23066600
2020-11-01,123.11000061035156,129.2100067138672,118.0,123.9800033569336,115.6961669921875,22870000
2020-12-01,125.23999786376953,126.9000015258789,117.06999969482422,119.16999816894531,111.20753479003906,24526100
2021-01-01,120.0,132.10000610351562,118.61000061035156,129.14999389648438,120.52069854736328,27886600
2021-02-01,130.42999267578125,134.7100067138672,113.36000061035156,115.58999633789062,108.35453796386719,27887700
2021-03-01,116.62999725341797,129.64999389648438,115.5999984741211,128.33999633789062,120.30645751953125,28327200
2021-04-01,129.99000549316406,133.89999389648438,125.69000244140625,131.8800048828125,123.62486267089844,23947600
2021-05-01,132.61000061035156,142.8000030517578,128.75999450683594,131.6699981689453,124.01887512207031,26181200
2021-06-01,131.52999877929688,133.8000030517578,126.23999786376953,131.97000122070312,124.30146026611328,23397600
