Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01,16.1299991607666,17.270000457763672,15.100000381469727,16.700000762939453,12.705074310302734,15372100
2005-03-01,16.68000030517578,18.649999618530273,16.049999237060547,17.989999771118164,13.686478614807129,20209600
2005-04-01,17.989999771118164,18.15999984741211,14.0600004196167,14.550000190734863,11.069389343261719,9620000
2005-05-01,14.600000381469727,16.299999237060547,13.539999961853027,15.479999542236328,11.77691650390625,12600600
2005-06-01,15.5,16.3799991607666,15.199999809265137,15.890000343322754,12.088837623596191,9389200
2005-07-01,15.9399995803833,18.850000381469727,15.880000114440918,18.81999969482422,14.317936897277832,11404500
2005-08-01,18.8700008392334,20.059999465942383,18.010000228881836,18.43000030517578,14.021231651306152,9664800
2005-09-01,18.5,19.34000015258789,16.56999969482422,17.25,13.151471138000488,6627600
2005-10-01,17.299999237060547,17.639999389648438,16.25,17.639999389648438,13.448806762695312,4015200
2005-11-01,17.6200008392334,18.5,16.100000381469727,17.299999237060547,13.22097396850586,12871600
2005-12-01,17.399999618530273,19.760000228881836,17.06999969482422,19.1200008392334,14.611849784851074,15276700
2006-01-01,19.350000381469727,20.600000381469727,18.899999618530273,20.469999313354492,15.643545150756836,9114000
2006-02-01,20.350000381469727,22.0,19.5,21.399999618530273,16.38788604736328,9928300
2006-03-01,21.450000762939453,21.969999313354492,19.899999618530273,20.969999313354492,16.0585994720459,7708800
2006-04-01,20.979999542236328,22.329999923706055,19.850000381469727,21.950000762939453,16.809070587158203,7008900
2006-05-01,22.049999237060547,22.75,18.920000076293945,19.709999084472656,15.123891830444336,34329800
2006-06-01,19.969999313354492,20.56999969482422,18.5,20.420000076293945,15.668691635131836,19016700
2006-07-01,20.43000030517578,20.700000762939453,18.719999313354492,19.209999084472656,14.740228652954102,13121600
2006-08-01,18.25,19.1200008392334,16.799999237060547,18.489999771118164,14.215496063232422,19673800
2006-09-01,18.520000457763672,18.81999969482422,17.56999969482422,17.899999618530273,13.76188850402832,13273600
2006-10-01,17.90999984741211,21.350000381469727,17.450000762939453,20.610000610351562,15.845394134521484,19877800
2006-11-01,20.90999984741211,22.329999923706055,19.59000015258789,22.0,16.951873779296875,42550700
2006-12-01,22.100000381469727,26.329999923706055,21.760000228881836,25.8799991607666,19.941574096679688,34805300
2007-01-01,25.959999084472656,26.280000686645508,24.5,26.25,20.226659774780273,18742600
2007-02-01,26.5,30.100000381469727,26.25,28.579999923706055,22.05742645263672,34252900
2007-03-01,28.25,32.0,27.5,30.84000015258789,23.80164909362793,31694900
2007-04-01,30.790000915527344,33.66999816894531,30.59000015258789,33.16999816894531,25.59989356994629,22146900
2007-05-01,33.900001525878906,36.90999984741211,33.18000030517578,36.38999938964844,28.120288848876953,32198300
2007-06-01,36.7599983215332,39.43000030517578,36.599998474121094,38.779998779296875,29.96714973449707,44934800
2007-07-01,39.2400016784668,42.4900016784668,35.689998626708984,37.5,28.978044509887695,60195300
2007-08-01,37.63999938964844,38.529998779296875,30.700000762939453,35.91999816894531,27.784339904785156,57318600
2007-09-01,36.029998779296875,39.279998779296875,34.790000915527344,38.97999954223633,30.15127182006836,28802500
2007-10-01,39.0,42.25,38.04999923706055,41.959999084472656,32.456302642822266,37137400
2007-11-01,41.79999923706055,42.5,35.15999984741211,39.68000030517578,30.722814559936523,32558500
2007-12-01,39.650001525878906,44.77000045776367,38.439998626708984,42.31999969482422,32.76688766479492,33054300
2008-01-01,42.72999954223633,43.720001220703125,31.760000228881836,37.22999954223633,28.82586669921875,38893400
2008-02-01,37.0,41.400001525878906,36.75,38.900001525878906,30.14999008178711,31377300
2008-03-01,39.04999923706055,40.61000061035156,36.31999969482422,39.04999923706055,30.266237258911133,26730400
2008-04-01,40.599998474121094,45.779998779296875,39.5,44.75,34.68411636352539,31807300
2008-05-01,44.849998474121094,49.939998626708984,43.209999084472656,48.70000076293945,37.78157043457031,30394400
2008-06-01,48.630001068115234,50.9900016784668,45.369998931884766,45.65999984741211,35.423126220703125,28242300
2008-07-01,47.02000045776367,47.02000045776367,37.0,38.529998779296875,29.891645431518555,52913800
2008-08-01,38.810001373291016,39.869998931884766,34.16999816894531,38.560001373291016,29.94200325012207,36992500
2008-09-01,38.650001525878906,42.0,24.68000030517578,27.90999984741211,21.6722354888916,54515700
2008-10-01,27.760000228881836,27.760000228881836,10.8100004196167,13.859999656677246,10.762343406677246,96465600
2008-11-01,14.1899995803833,15.6899995803833,5.710000038146973,11.550000190734863,8.98829174041748,61421000
2008-12-01,11.010000228881836,13.109999656677246,9.619999885559082,12.430000305175781,9.673112869262695,55373700
2009-01-01,12.5,15.270000457763672,10.569999694824219,10.649999618530273,8.287906646728516,44129300
2009-02-01,10.5,12.470000267028809,8.140000343322754,8.539999961853027,6.665464401245117,52488500
2009-03-01,8.4399995803833,15.1899995803833,7.440000057220459,13.369999885559082,10.43527603149414,62050000
2009-04-01,13.100000381469727,21.469999313354492,12.670000076293945,20.84000015258789,16.265596389770508,69081900
2009-05-01,21.030000686645508,23.34000015258789,18.299999237060547,20.510000228881836,16.044519424438477,66131000
2009-06-01,21.200000762939453,24.299999237060547,20.25,23.75,18.579099655151367,50708200
2009-07-01,23.940000534057617,26.43000030517578,19.719999313354492,25.700000762939453,20.104541778564453,43839200
2009-08-01,25.8799991607666,27.829999923706055,24.709999084472656,25.469999313354492,19.96299171447754,31027900
2009-09-01,25.3700008392334,27.93000030517578,24.100000381469727,25.0,19.59461784362793,33065000
2009-10-01,24.860000610351562,28.8700008392334,23.649999618530273,27.450000762939453,21.514894485473633,41577600
2009-11-01,27.780000686645508,30.31999969482422,26.690000534057617,29.760000228881836,23.362253189086914,32507600
2009-12-01,30.0,33.40999984741211,30.0,32.099998474121094,25.19919776916504,23487200
2010-01-01,32.630001068115234,34.77000045776367,28.889999389648438,29.100000381469727,22.844135284423828,24911400
2010-02-01,29.3700008392334,32.11000061035156,28.200000762939453,31.190000534057617,24.514476776123047,35021900
2010-03-01,31.270000457763672,34.41999816894531,30.690000534057617,31.850000381469727,25.03321647644043,33771900
2010-04-01,32.27000045776367,35.83000183105469,31.739999771118164,31.989999771118164,25.143247604370117,28438400
2010-05-01,32.130001068115234,32.54999923706055,24.989999771118164,28.670000076293945,22.560699462890625,52371300
2010-06-01,28.3700008392334,30.479999542236328,24.84000015258789,24.90999984741211,19.601913452148438,35481500
2010-07-01,24.90999984741211,29.6200008392334,23.469999313354492,28.09000015258789,22.10429573059082,40429200
2010-08-01,28.75,29.829999923706055,24.690000534057617,26.700000762939453,21.050302505493164,30065000
2010-09-01,27.360000610351562,33.0,27.329999923706055,32.099998474121094,25.307668685913086,28770200
2010-10-01,32.38999938964844,37.029998779296875,31.219999313354492,35.650001525878906,28.10649299621582,29522700
2010-11-01,36.119998931884766,39.400001525878906,34.560001373291016,37.0,29.2135009765625,29193400
2010-12-01,37.22999954223633,41.7400016784668,37.22999954223633,41.16999816894531,32.50593566894531,27602000
2011-01-01,41.75,44.0,39.61000061035156,41.4900016784668,32.75859832763672,31143600
2011-02-01,42.25,45.41999816894531,39.06999969482422,41.45000076293945,32.76462936401367,26776500
2011-03-01,43.310001373291016,44.83000183105469,38.36000061035156,44.369998931884766,35.07278823852539,36729600
2011-04-01,44.81999969482422,51.0,42.95000076293945,49.91999816894531,39.459842681884766,31610900
2011-05-01,50.189998626708984,52.91999816894531,46.560001373291016,52.09000015258789,41.221343994140625,49330600
2011-06-01,51.91999816894531,53.880001068115234,45.79999923706055,53.310001373291016,42.18679428100586,46694700
2011-07-01,52.599998474121094,58.68000030517578,52.34000015258789,55.130001068115234,43.62704849243164,31510000
2011-08-01,56.33000183105469,56.939998626708984,37.040000915527344,47.0099983215332,37.242801666259766,67944700
2011-09-01,48.0,48.0,32.4900016784668,32.529998779296875,25.771284103393555,55482900
2011-10-01,32.04999923706055,46.349998474121094,29.43000030517578,43.54999923706055,34.501670837402344,56506400
2011-11-01,40.40999984741211,47.0,39.36000061035156,46.4900016784668,36.88667678833008,40352000
2011-12-01,46.220001220703125,46.959999084472656,40.75,44.27000045776367,35.12523651123047,30908200
2012-01-01,45.7400016784668,50.16999816894531,43.84000015258789,48.709999084472656,38.6480712890625,33686300
2012-02-01,49.029998779296875,52.59000015258789,47.09000015258789,47.56999969482422,37.79160690307617,29180100
2012-03-01,47.95000076293945,48.880001068115234,42.25,46.18000030517578,36.68732833862305,35276900
2012-04-01,46.2400016784668,49.79999923706055,43.04999923706055,48.459999084472656,38.4986686706543,41066600
2012-05-01,47.689998626708984,48.83000183105469,39.5099983215332,39.810001373291016,31.667110443115234,41775500
2012-06-01,38.470001220703125,40.849998474121094,33.2400016784668,34.619998931884766,27.5386905670166,37360100
2012-07-01,34.63999938964844,39.810001373291016,32.77000045776367,38.130001068115234,30.330745697021484,44714200
2012-08-01,38.84000015258789,41.970001220703125,37.0,38.2599983215332,30.434144973754883,35793400
2012-09-01,38.130001068115234,43.18000030517578,37.0099983215332,37.90999984741211,30.21556282043457,35783200
2012-10-01,38.209999084472656,39.459999084472656,34.959999084472656,37.9900016784668,30.279346466064453,38143600
