Date,Open,High,Low,Close,Adj Close,Volume
1989-10-01,0.0,14.875,13.5,14.25,1.2279247045516968,110500
1989-11-01,0.0,14.75,13.625,14.625,1.297174096107483,176000
1989-12-01,0.0,15.0,14.0,14.625,1.297174096107483,133400
1990-01-01,0.0,15.625,14.125,14.5,1.2860876321792603,118100
1990-02-01,0.0,14.625,14.0,14.25,1.3012158870697021,49100
1990-03-01,0.0,14.625,13.625,14.0,1.2783873081207275,89100
1990-04-01,0.0,14.125,13.0,13.5,1.2327311038970947,111200
1990-05-01,0.0,13.875,12.0,12.75,1.2021857500076294,185500
1990-06-01,0.0,13.875,12.625,12.875,1.2139719724655151,267600
1990-07-01,0.0,13.75,12.75,12.75,1.2021857500076294,117600
1990-08-01,0.0,12.875,11.75,12.0,1.1694200038909912,111200
1990-09-01,0.0,12.625,11.875,12.0,1.1694200038909912,78500
1990-10-01,0.0,13.125,11.75,12.125,1.181600570678711,120600
1990-11-01,0.0,13.0,11.875,12.375,1.2472188472747803,102500
1990-12-01,0.0,14.125,12.25,13.375,1.3480039834976196,93800
1991-01-01,0.0,14.25,12.875,14.0,1.4109952449798584,111500
1991-02-01,0.0,15.375,14.125,15.375,1.5988121032714844,137400
1991-03-01,0.0,15.75,14.5,15.75,1.6378062963485718,156200
1991-04-01,0.0,17.5,15.75,17.375,1.8067872524261475,181200
1991-05-01,0.0,17.625,16.0,16.625,1.7737137079238892,139800
1991-06-01,0.0,16.875,16.375,16.625,1.7737137079238892,66000
1991-07-01,0.0,17.625,16.5,17.0,1.8137223720550537,153100
1991-08-01,0.0,17.625,16.25,17.625,1.9294672012329102,128200
1991-09-01,0.0,18.0,16.125,16.875,1.8473623991012573,675700
1991-10-01,0.0,17.875,16.5,16.625,1.8199936151504517,397100
1991-11-01,0.0,18.375,16.5,17.0,1.9101648330688477,305600
1991-12-01,16.875,21.0,16.75,20.875,2.3455708026885986,410700
1992-01-01,20.625,22.875,19.75,20.75,2.331523895263672,504400
1992-02-01,20.875,22.125,20.5,21.125,2.421832323074341,251800
1992-03-01,21.25,21.75,18.625,20.0,2.2928574085235596,242000
1992-04-01,20.0,20.25,18.625,19.75,2.2641992568969727,277700
1992-05-01,19.875,20.125,19.0,19.75,2.317500114440918,173100
1992-06-01,19.75,20.25,18.875,19.25,2.2588298320770264,205100
1992-07-01,19.375,21.75,19.25,20.375,2.390838623046875,271900
1992-08-01,20.25,20.75,19.125,19.25,2.310292959213257,156700
1992-09-01,19.25,19.75,19.0,19.75,2.37030029296875,146500
1992-10-01,19.75,20.5,18.875,20.375,2.4453094005584717,190900
1992-11-01,20.125,21.875,20.0,21.25,2.610166549682617,252100
1992-12-01,21.375,22.0,20.625,21.375,2.6255202293395996,159700
1993-01-01,21.375,22.625,20.5,22.5,2.763704538345337,204100
1993-02-01,22.75,23.5,20.5,22.5,2.823647975921631,293900
1993-03-01,22.25,25.25,22.25,24.25,3.0432677268981934,266000
1993-04-01,24.5,24.875,23.25,24.625,3.0903265476226807,315600
1993-05-01,24.5,24.75,23.625,24.0,3.071767807006836,134000
1993-06-01,23.625,24.0,22.5,23.75,3.039771795272827,197500
1993-07-01,23.75,24.125,23.25,23.625,3.023770809173584,282400
1993-08-01,23.75,24.5,23.125,24.25,3.168123722076416,181600
1993-09-01,23.75,26.25,23.625,25.75,3.364089012145996,187600
1993-10-01,25.5,27.0,23.875,24.75,3.233445405960083,1391000
1993-11-01,24.875,24.875,22.875,23.5,3.132471799850464,333200
1993-12-01,23.625,23.625,21.875,22.875,3.049159288406372,398900
1994-01-01,22.625,25.25,22.5,24.75,3.2990922927856445,474900
1994-02-01,24.875,25.125,23.5,24.75,3.365061044692993,340600
1994-03-01,24.75,25.375,23.75,24.125,3.280085563659668,389100
1994-04-01,23.875,25.25,23.25,25.0,3.399052858352661,220100
1994-05-01,24.75,25.125,23.5,24.375,3.3140740394592285,241300
1994-06-01,24.375,25.0,23.875,24.0,3.329683542251587,247000
1994-07-01,24.0,25.0,23.5,24.625,3.4163942337036133,149300
1994-08-01,24.25,24.25,22.5,22.5,3.1215784549713135,207300
1994-09-01,22.5,23.0,22.0,22.25,3.151522636413574,237400
1994-10-01,22.25,22.625,21.375,21.5,3.0452938079833984,219600
1994-11-01,21.625,22.125,20.75,20.875,3.0257320404052734,845800
1994-12-01,20.625,21.125,19.75,20.0,2.8989057540893555,293000
1995-01-01,20.25,22.25,19.875,21.375,3.098206043243408,211500
1995-02-01,21.5,22.375,21.25,22.25,3.3027894496917725,190700
1995-03-01,22.125,22.375,21.375,21.875,3.2471249103546143,225600
1995-04-01,21.875,22.125,21.625,21.75,3.228571653366089,300900
1995-05-01,21.25,22.375,21.0,22.25,3.3027894496917725,788200
1995-06-01,22.25,23.125,20.375,20.625,3.136563301086426,553300
1995-07-01,20.75,21.5,19.875,20.375,3.098544120788574,401900
1995-08-01,20.25,20.375,17.25,17.75,2.699345588684082,800800
1995-09-01,17.875,17.875,15.5,15.625,2.4388110637664795,1106000
1995-10-01,15.75,19.125,15.625,18.75,2.926575183868408,1014600
1995-11-01,18.125,18.375,17.125,17.875,2.7900004386901855,499000
1995-12-01,18.0,18.25,17.25,18.0,2.8896517753601074,495400
1996-01-01,18.0,22.0,17.875,20.875,3.3511903285980225,522400
1996-02-01,20.75,22.625,20.75,22.125,3.6383509635925293,464900
1996-03-01,22.125,22.5,21.5,22.125,3.6383509635925293,366300
1996-04-01,22.25,23.0,21.875,23.0,3.7822396755218506,289800
1996-05-01,22.375,22.375,21.25,21.5,3.535571336746216,1819100
1996-06-01,21.375,21.625,20.5,21.5,3.617356061935425,624500
1996-07-01,21.5,21.875,20.875,21.25,3.57529354095459,545200
1996-08-01,21.375,22.625,21.375,22.375,3.8567819595336914,1259300
1996-09-01,22.375,23.25,22.125,23.25,4.0076069831848145,456400
1996-10-01,23.25,24.125,23.0,23.5,4.050699710845947,529200
1996-11-01,23.75,25.25,23.625,24.875,4.382664680480957,511100
1996-12-01,25.0,25.125,23.25,24.5,4.316596031188965,1766000
1997-01-01,24.625,25.25,23.625,24.0,4.228499412536621,1579800
1997-02-01,24.0,25.5,24.0,24.875,4.475759506225586,1031900
1997-03-01,24.875,25.375,23.625,23.75,4.273338794708252,2950600
1997-04-01,23.75,24.5,22.25,24.125,4.340813159942627,1999600
1997-05-01,23.375,24.25,23.0,24.0,4.3183207511901855,1473600
1997-06-01,24.0,25.0,23.6875,24.3125,4.471865653991699,1559700
1997-07-01,24.3125,26.25,24.25,25.875,4.7592597007751465,1244300
1997-08-01,25.75,26.4375,25.625,26.125,4.904989719390869,1169500
1997-09-01,26.0,27.625,25.9375,27.4375,5.151412010192871,1020300
1997-10-01,27.4375,27.875,25.5,26.0625,4.89325475692749,1921000
1997-11-01,26.1875,26.625,25.5,25.5625,4.898270606994629,1277300
1997-12-01,25.5,28.75,25.375,28.125,5.3892927169799805,1153300
1998-01-01,28.25,29.25,27.4375,28.25,5.413246154785156,1312100
1998-02-01,28.375,28.75,26.75,26.9375,5.2596845626831055,1177700
1998-03-01,27.0,27.875,26.625,27.5,5.369515419006348,1343000
1998-04-01,27.375,28.4375,26.875,27.8125,5.430532455444336,1170800
1998-05-01,27.5,27.75,25.4375,25.75,5.0278191566467285,1341300
1998-06-01,25.6875,27.4375,25.5,25.5,5.078522205352783,892100
1998-07-01,25.625,27.375,24.8125,24.8125,4.941600322723389,1041200
1998-08-01,24.5625,26.375,22.625,23.0,4.68010950088501,1158100
1998-09-01,22.5,27.5,22.375,26.625,5.417732238769531,952300
1998-10-01,26.4375,26.625,20.0,22.625,4.60380220413208,3054500
1998-11-01,22.6875,23.875,22.125,22.625,4.715770244598389,1633100
1998-12-01,22.625,26.0,22.125,25.875,5.393173694610596,1573100
1999-01-01,25.8125,26.625,23.8125,24.9375,5.1977691650390625,1225800
1999-02-01,24.875,25.125,23.125,23.1875,4.940456867218018,1031600
1999-03-01,23.4375,24.75,21.1875,21.5,4.580909252166748,1633800
1999-04-01,21.5,25.0,20.75,23.5,5.007038116455078,1294000
1999-05-01,23.375,25.625,22.875,24.75,5.398834705352783,989300
1999-06-01,24.5,24.625,21.875,23.25,5.071633815765381,1122200
1999-07-01,23.625,23.875,21.9375,22.0,4.798964977264404,1167800
1999-08-01,22.0,22.375,19.3125,20.125,4.504389762878418,1609700
1999-09-01,20.125,20.875,19.6875,20.0,4.476413249969482,1187700
1999-10-01,19.875,20.0,17.4375,17.875,4.000793933868408,1816200
1999-11-01,17.875,18.4375,15.75,16.1875,3.740546941757202,2316400
1999-12-01,16.0625,16.3125,14.6875,15.125,3.495027780532837,3688200
2000-01-01,15.125,17.5,15.125,16.125,3.7261059284210205,2394500
2000-02-01,16.125,16.375,14.75,15.5625,3.723149299621582,1757000
2000-03-01,15.625,15.875,13.9375,14.0,3.3493404388427734,2216300
2000-04-01,14.125,16.75,13.8125,15.9375,3.812864303588867,2564300
2000-05-01,15.8125,16.75,15.3125,16.0625,3.983469247817993,1694900
2000-06-01,16.125,16.875,16.0,16.265625,4.033843517303467,1286800
2000-07-01,16.1875,18.625,16.1875,18.0,4.463964939117432,1371500
2000-08-01,18.0,19.25,17.8125,18.0625,4.627807140350342,1531900
2000-09-01,18.0,19.0,17.6875,17.75,4.547741889953613,1215400
2000-10-01,17.8125,18.25,16.4375,17.6875,4.531728267669678,1338000
2000-11-01,17.5625,17.75,16.5,16.875,4.471988677978516,1042500
2000-12-01,16.875,17.1875,15.9375,16.25,4.306360244750977,1698400
2001-01-01,16.25,19.4375,16.0625,18.5,4.9026265144348145,2482700
2001-02-01,18.600000381469727,19.25,18.200000762939453,19.079999923706055,5.214273929595947,1323100
2001-03-01,19.100000381469727,21.15999984741211,18.950000762939453,20.799999237060547,5.684327602386475,1626300
2001-04-01,20.950000762939453,23.989999771118164,20.8700008392334,23.350000381469727,6.381202220916748,1824500
2001-05-01,23.0,23.200000762939453,21.5,22.739999771118164,6.371438980102539,1821500
2001-06-01,22.799999237060547,23.950000762939453,21.75,23.75,6.654426574707031,4692200
2001-07-01,23.799999237060547,25.350000381469727,23.549999237060547,24.600000381469727,6.892584323883057,2489800
2001-08-01,24.799999237060547,26.25,24.399999618530273,24.760000228881836,7.101285934448242,2284200
2001-09-01,24.600000381469727,25.200000762939453,22.5,25.200000762939453,7.227485179901123,2088400
2001-10-01,25.049999237060547,26.399999618530273,24.600000381469727,25.6299991607666,7.3508100509643555,2438300
2001-11-01,25.649999618530273,26.25,24.34000015258789,24.969999313354492,7.32662296295166,2215400
2001-12-01,24.969999313354492,25.440000534057617,24.0,24.350000381469727,7.144701957702637,1863900
2002-01-01,24.350000381469727,27.739999771118164,24.020000457763672,27.329999923706055,8.019085884094238,2734300
2002-02-01,27.299999237060547,28.299999237060547,27.0,27.200000762939453,8.153572082519531,2412100
2002-03-01,27.200000762939453,27.989999771118164,26.729999542236328,27.920000076293945,8.369406700134277,2213200
2002-04-01,27.920000076293945,31.81999969482422,27.469999313354492,28.200000762939453,8.453336715698242,4048000
2002-05-01,28.149999618530273,29.459999084472656,27.399999618530273,27.950000762939453,8.553478240966797,4393300
2002-06-01,27.979999542236328,29.950000762939453,27.829999923706055,29.950000762939453,9.165534019470215,3525200
2002-07-01,29.760000228881836,29.950000762939453,24.139999389648438,29.5,9.027822494506836,5484800
2002-08-01,29.399999618530273,29.530000686645508,27.81999969482422,28.399999618530273,8.87037467956543,2751500
2002-09-01,28.399999618530273,28.600000381469727,26.399999618530273,27.350000381469727,8.542420387268066,2375700
2002-10-01,27.200000762939453,28.600000381469727,24.270000457763672,28.079999923706055,8.770425796508789,3510800
2002-11-01,28.0,28.649999618530273,27.020000457763672,27.850000381469727,8.880876541137695,2063000
2002-12-01,27.799999237060547,28.079999923706055,26.0,27.049999237060547,8.625775337219238,3268200
2003-01-01,27.110000610351562,27.920000076293945,25.110000610351562,25.799999237060547,8.227168083190918,3386400
2003-02-01,25.700000762939453,25.950000762939453,24.84000015258789,25.760000228881836,8.404617309570312,2559100
2003-03-01,25.799999237060547,26.850000381469727,25.299999237060547,26.200000762939453,8.548173904418945,3444800
2003-04-01,26.110000610351562,29.420000076293945,26.100000381469727,28.469999313354492,9.288798332214355,3123500
2003-05-01,28.25,29.989999771118164,28.040000915527344,29.760000228881836,9.908320426940918,3385600
2003-06-01,29.799999237060547,30.729999542236328,29.280000686645508,30.5,10.154693603515625,4005500
2003-07-01,30.0,31.81999969482422,30.0,31.489999771118164,10.484309196472168,3493200
2003-08-01,30.899999618530273,30.950000762939453,29.25,30.040000915527344,10.189584732055664,2912900
2003-09-01,29.899999618530273,31.0,29.829999923706055,30.850000381469727,10.464338302612305,4318400
2003-10-01,30.75,33.54999923706055,30.68000030517578,33.150001525878906,11.244499206542969,6057400
2003-11-01,33.09000015258789,35.209999084472656,33.02000045776367,34.91999816894531,12.055087089538574,4083600
2003-12-01,35.380001068115234,36.099998474121094,34.310001373291016,36.0,12.427924156188965,3679700
2004-01-01,35.79999923706055,38.70000076293945,35.77000045776367,38.70000076293945,13.36001968383789,3553300
2004-02-01,37.150001525878906,38.61000061035156,35.970001220703125,37.7599983215332,13.23647689819336,4014700
2004-03-01,37.7599983215332,40.650001525878906,37.599998474121094,40.599998474121094,14.232019424438477,4240800
2004-04-01,39.45000076293945,40.880001068115234,31.25,31.940000534057617,11.196322441101074,10237100
2004-05-01,31.260000228881836,32.95000076293945,27.700000762939453,32.45000076293945,11.583057403564453,7495100
2004-06-01,31.68000030517578,32.599998474121094,30.770000457763672,32.5,11.600900650024414,7902700
2004-07-01,32.0,34.47999954223633,31.31999969482422,32.27000045776367,11.518807411193848,4944200
2004-08-01,31.5,34.040000915527344,31.110000610351562,34.0,12.365674018859863,4689200
2004-09-01,33.0,35.20000076293945,33.0,35.20000076293945,12.802115440368652,4084300
2004-10-01,34.95000076293945,36.779998779296875,34.900001525878906,36.0,13.093070983886719,4130600
2004-11-01,35.310001373291016,36.470001220703125,34.40999984741211,35.41999816894531,13.09575366973877,6200400
2004-12-01,35.0,38.150001525878906,35.0,38.150001525878906,14.105124473571777,3726900
2005-01-01,38.040000915527344,38.040000915527344,32.779998779296875,33.5,12.38588809967041,6378200
2005-02-01,33.0,35.7400016784668,32.5099983215332,34.29999923706055,12.908254623413086,5706200
2005-03-01,34.38999938964844,34.7599983215332,31.149999618530273,32.0,12.042688369750977,4976700
2005-04-01,32.150001525878906,33.91999816894531,31.690000534057617,33.5,12.607194900512695,3826500
2005-05-01,33.45000076293945,35.84000015258789,32.95000076293945,35.84000015258789,13.7393217086792,4657000
2005-06-01,35.939998626708984,37.9900016784668,35.83000183105469,37.689998626708984,14.448513984680176,3584600
2005-07-01,37.70000076293945,39.20000076293945,37.47999954223633,39.099998474121094,14.989034652709961,3676900
2005-08-01,39.09000015258789,39.18000030517578,35.130001068115234,37.119998931884766,14.461812973022461,5542100
2005-09-01,37.060001373291016,37.880001068115234,35.4900016784668,37.09000015258789,14.45012378692627,4074000
2005-10-01,37.09000015258789,37.369998931884766,33.880001068115234,35.2400016784668,13.729372024536133,5335700
2005-11-01,35.099998474121094,36.349998474121094,33.90999984741211,34.400001525878906,13.639791488647461,5807900
2005-12-01,34.400001525878906,34.650001525878906,33.349998474121094,33.900001525878906,13.44153881072998,5148500
2006-01-01,33.900001525878906,37.470001220703125,33.68000030517578,37.189998626708984,14.74604320526123,4405200
2006-02-01,37.150001525878906,37.380001068115234,34.66999816894531,36.45000076293945,14.69638729095459,4104100
2006-03-01,36.5,38.5,35.2599983215332,38.099998474121094,15.36165714263916,6469200
2006-04-01,38.09000015258789,38.09000015258789,33.939998626708984,34.79999923706055,14.031113624572754,7000700
2006-05-01,34.77000045776367,35.439998626708984,32.79999923706055,33.88999938964844,13.918354988098145,6778000
2006-06-01,34.13999938964844,35.650001525878906,33.93000030517578,34.95000076293945,14.353691101074219,4943000
2006-07-01,34.900001525878906,36.869998931884766,34.54999923706055,36.189998626708984,14.862945556640625,5667900
2006-08-01,36.189998626708984,39.9900016784668,35.970001220703125,39.939998626708984,16.693119049072266,4514500
2006-09-01,39.84000015258789,40.119998931884766,38.08000183105469,40.0099983215332,16.722381591796875,8075600
2006-10-01,39.25,42.2400016784668,39.189998626708984,41.279998779296875,17.253185272216797,7797800
2006-11-01,41.310001373291016,41.93000030517578,38.599998474121094,41.93000030517578,17.795835494995117,11040900
2006-12-01,41.88999938964844,43.02000045776367,40.22999954223633,43.02000045776367,18.258451461791992,8478200
2007-01-01,43.0,46.959999084472656,42.619998931884766,46.810001373291016,20.033618927001953,9258200
2007-02-01,46.86000061035156,48.54999923706055,43.119998931884766,44.810001373291016,19.301876068115234,8542300
2007-03-01,44.810001373291016,45.779998779296875,42.630001068115234,43.900001525878906,18.909894943237305,13075300
2007-04-01,43.900001525878906,45.79999923706055,43.130001068115234,45.2400016784668,19.48710823059082,13722000
2007-05-01,45.2400016784668,45.5,42.060001373291016,43.77000045776367,18.85389518737793,19442600
2007-06-01,43.79999923706055,44.099998474121094,38.63999938964844,40.36000061035156,17.645463943481445,12642200
2007-07-01,40.650001525878906,42.369998931884766,35.869998931884766,36.709999084472656,16.049680709838867,19770300
2007-08-01,35.15999984741211,40.529998779296875,35.08000183105469,39.900001525878906,17.444353103637695,22988500
2007-09-01,39.810001373291016,44.2400016784668,39.290000915527344,44.2400016784668,19.6959228515625,16548900
2007-10-01,44.25,46.54999923706055,42.5099983215332,44.290000915527344,19.718177795410156,16382400
2007-11-01,43.849998474121094,45.119998931884766,41.0,44.810001373291016,20.246498107910156,30490600
2007-12-01,44.9900016784668,45.529998779296875,41.59000015258789,44.689998626708984,20.192272186279297,17342600
2008-01-01,44.68000030517578,45.41999816894531,39.2599983215332,42.81999969482422,19.34735107421875,24432700
2008-02-01,42.880001068115234,43.72999954223633,39.52000045776367,41.15999984741211,18.877870559692383,16517300
2008-03-01,41.029998779296875,46.45000076293945,39.47999954223633,45.130001068115234,20.698699951171875,23595700
2008-04-01,45.83000183105469,50.4900016784668,45.40999984741211,48.45000076293945,22.221397399902344,15470000
2008-05-01,48.349998474121094,50.119998931884766,46.709999084472656,48.29999923706055,22.46122169494629,20468800
2008-06-01,48.099998474121094,49.25,44.0,44.5,20.694089889526367,16411000
2008-07-01,42.59000015258789,49.9900016784668,42.540000915527344,49.869998931884766,23.19133758544922,29243700
2008-08-01,49.869998931884766,53.97999954223633,49.0099983215332,51.869998931884766,24.45703887939453,27173400
2008-09-01,52.220001220703125,53.7400016784668,46.38999938964844,53.22999954223633,25.098295211791992,45105400
2008-10-01,52.56999969482422,53.5,37.439998626708984,44.5099983215332,20.98674964904785,53005700
2008-11-01,44.83000183105469,45.0,30.139999389648438,38.0,17.91724967956543,57296500
2008-12-01,37.43000030517578,42.400001525878906,32.4900016784668,42.20000076293945,20.235918045043945,61581600
2009-01-01,42.31999969482422,42.31999969482422,34.810001373291016,37.810001373291016,18.130807876586914,66471700
2009-02-01,37.099998474121094,38.95000076293945,28.450000762939453,30.770000457763672,14.754958152770996,64288200
2009-03-01,29.770000457763672,35.02000045776367,25.860000610351562,30.59000015258789,14.943729400634766,88116700
2009-04-01,30.030000686645508,35.880001068115234,29.6200008392334,34.06999969482422,16.643766403198242,83672600
2009-05-01,34.02000045776367,35.13999938964844,31.56999969482422,34.25,16.731698989868164,63038800
2009-06-01,34.619998931884766,36.40999984741211,33.040000915527344,34.099998474121094,16.996868133544922,45206500
2009-07-01,34.119998931884766,40.75,32.63999938964844,40.060001373291016,19.967580795288086,39456300
2009-08-01,40.36000061035156,44.400001525878906,39.58000183105469,42.709999084472656,21.288454055786133,39633700
2009-09-01,40.70000076293945,44.369998931884766,39.54999923706055,41.619998931884766,21.0717716217041,54410300
2009-10-01,41.59000015258789,45.7400016784668,40.529998779296875,44.369998931884766,22.46406364440918,44208700
2009-11-01,44.540000915527344,45.45000076293945,41.91999816894531,44.54999923706055,22.555200576782227,35156500
2009-12-01,44.72999954223633,46.7400016784668,44.31999969482422,44.31999969482422,22.793190002441406,27976600
2010-01-01,44.5099983215332,45.61000061035156,42.459999084472656,43.0,22.114330291748047,26932700
2010-02-01,43.27000045776367,43.54999923706055,39.81999969482422,42.36000061035156,21.78518295288086,33715200
2010-03-01,42.529998779296875,46.790000915527344,42.18000030517578,45.22999954223633,23.637256622314453,29732200
2010-04-01,45.400001525878906,46.439998626708984,43.0099983215332,44.93000030517578,23.480472564697266,31535300
2010-05-01,45.27000045776367,46.060001373291016,38.41999816894531,43.08000183105469,22.5136661529541,44755200
2010-06-01,42.810001373291016,44.84000015258789,40.70000076293945,42.119998931884766,22.361286163330078,43193800
2010-07-01,42.02000045776367,46.0,40.849998474121094,45.310001373291016,24.054841995239258,37746300
2010-08-01,45.88999938964844,46.65999984741211,44.09000015258789,45.93000030517578,24.383987426757812,29770800
2010-09-01,46.33000183105469,48.540000915527344,45.91999816894531,47.34000015258789,25.515195846557617,32938700
2010-10-01,47.599998474121094,51.369998931884766,46.7400016784668,51.099998474121094,27.541751861572266,24002600
2010-11-01,51.2599983215332,52.060001373291016,45.130001068115234,46.279998779296875,24.943876266479492,32706800
2010-12-01,44.45000076293945,47.959999084472656,44.06999969482422,47.63999938964844,26.03343963623047,51901200
2011-01-01,48.029998779296875,49.279998779296875,46.75,49.08000183105469,26.82034683227539,31826900
2011-02-01,49.43000030517578,52.2400016784668,48.13999938964844,52.220001220703125,28.536231994628906,25552500
2011-03-01,51.29999923706055,52.7400016784668,50.16999816894531,52.439998626708984,29.062894821166992,82969800
2011-04-01,52.61000061035156,55.209999084472656,51.599998474121094,53.77000045776367,29.800006866455078,36206600
2011-05-01,54.09000015258789,54.2599983215332,50.5,53.189998626708984,29.478553771972656,37426700
2011-06-01,53.040000915527344,53.77000045776367,49.790000915527344,52.43000030517578,29.457780838012695,37944300
2011-07-01,52.439998626708984,54.630001068115234,51.70000076293945,52.779998779296875,29.654420852661133,30878200
2011-08-01,50.7400016784668,51.310001373291016,41.029998779296875,50.959999084472656,28.631845474243164,83061100
2011-09-01,51.09000015258789,51.529998779296875,46.150001525878906,46.79999923706055,26.698137283325195,45179400
2011-10-01,46.619998931884766,53.880001068115234,43.650001525878906,52.689998626708984,30.058225631713867,49962700
2011-11-01,50.849998474121094,53.77000045776367,47.08000183105469,50.16999816894531,28.62063217163086,56004900
2011-12-01,50.0,55.16999816894531,49.310001373291016,54.529998779296875,31.53337860107422,36277800
2012-01-01,55.209999084472656,57.47999954223633,53.599998474121094,57.209999084472656,33.08314895629883,35007900
2012-02-01,57.43000030517578,57.65999984741211,53.2599983215332,54.439998626708984,31.4813289642334,56026600
2012-03-01,54.58000183105469,55.33000183105469,53.5099983215332,54.959999084472656,32.1983757019043,44853800
2012-04-01,54.84000015258789,56.90999984741211,52.400001525878906,56.70000076293945,33.217750549316406,29963200
2012-05-01,56.7400016784668,57.95000076293945,53.720001220703125,55.470001220703125,32.497154235839844,31992400
2012-06-01,54.52000045776367,58.34000015258789,53.5099983215332,58.29999923706055,34.604522705078125,34456000
2012-07-01,58.52000045776367,62.54999923706055,58.040000915527344,62.22999954223633,36.93720626831055,32397900
2012-08-01,62.400001525878906,62.79999923706055,57.130001068115234,58.439998626708984,34.6876106262207,51224100
2012-09-01,58.41999816894531,59.939998626708984,56.47999954223633,57.7400016784668,34.684844970703125,67441800
2012-10-01,57.91999816894531,60.90999984741211,56.880001068115234,59.43000030517578,35.70003890991211,35165700
2012-11-01,59.5099983215332,60.72999954223633,58.0,58.88999938964844,35.37565231323242,42063000
2012-12-01,59.0,61.33000183105469,58.16999816894531,61.290000915527344,37.28204345703125,35874700
2013-01-01,62.08000183105469,63.41999816894531,60.779998779296875,62.84000015258789,38.22490692138672,35642100
