Date,Open,High,Low,Close,Adj Close,Volume
1993-10-01,16.518518447875977,16.629629135131836,15.0,15.4074068069458,8.90372371673584,4484704
1993-11-01,15.370369911193848,15.629630088806152,14.5925931930542,14.666666984558105,8.548934936523438,7405432
1993-12-01,14.740740776062012,14.925926208496094,13.703703880310059,14.333333015441895,8.354642868041992,7405431
1994-01-01,14.296296119689941,14.518519401550293,13.333333015441895,14.518519401550293,8.4625883102417,6816156
1994-02-01,14.518519401550293,14.962963104248047,13.629630088806152,14.777777671813965,8.613699913024902,4942018
1994-03-01,14.814814567565918,15.555556297302246,14.074073791503906,14.222222328186035,8.366124153137207,6238692
1994-04-01,14.148147583007812,14.222222328186035,13.444443702697754,13.666666984558105,8.039324760437012,3454655
1994-05-01,13.740740776062012,15.222222328186035,13.4074068069458,14.722222328186035,8.75131893157959,3617552
1994-06-01,14.666666984558105,15.555556297302246,14.333333015441895,15.055556297302246,8.94946575164795,3620025
1994-07-01,14.88888931274414,15.11111068725586,14.38888931274414,14.777777671813965,8.78433609008789,2803500
1994-08-01,14.777777671813965,15.88888931274414,14.722222328186035,15.222222328186035,9.135797500610352,5199075
1994-09-01,15.277777671813965,15.555556297302246,14.555556297302246,14.833333015441895,8.902402877807617,3726900
1994-10-01,14.777777671813965,15.11111068725586,13.833333015441895,13.833333015441895,8.302239418029785,3953925
1994-11-01,13.833333015441895,14.666666984558105,13.0,14.055556297302246,8.52015495300293,7830900
1994-12-01,14.0,14.38888931274414,13.61111068725586,14.222222328186035,8.62117862701416,4162950
1995-01-01,14.166666984558105,14.944443702697754,13.944443702697754,14.61111068725586,8.856918334960938,3059550
1995-02-01,14.61111068725586,15.61111068725586,14.555556297302246,15.444443702697754,9.362062454223633,3141900
1995-03-01,15.444443702697754,16.69444465637207,15.166666984558105,16.22222137451172,9.929092407226562,5629950
1995-04-01,16.22222137451172,16.88888931274414,16.11111068725586,16.38888931274414,10.03110408782959,3351825
1995-05-01,16.333332061767578,16.72222137451172,15.833333015441895,16.22222137451172,10.020245552062988,5882625
1995-06-01,16.166667938232422,16.77777862548828,16.0,16.55555534362793,10.226140975952148,6614325
1995-07-01,16.44444465637207,17.333332061767578,16.166667938232422,16.88888931274414,10.432038307189941,4289175
1995-08-01,16.11111068725586,17.333332061767578,16.11111068725586,17.333332061767578,10.801024436950684,5752125
1995-09-01,17.27777862548828,18.55555534362793,17.0,18.166667938232422,11.320316314697266,6923025
1995-10-01,18.166667938232422,19.5,18.0,18.27777862548828,11.389554023742676,8991000
1995-11-01,18.44444465637207,21.22222137451172,18.44444465637207,20.94444465637207,13.160043716430664,9479700
1995-12-01,21.0,22.61111068725586,20.88888931274414,22.166667938232422,13.928006172180176,6788700
1996-01-01,21.77777862548828,24.333332061767578,21.61111068725586,24.166667938232422,15.184675216674805,9254250
1996-02-01,24.22222137451172,24.61111068725586,23.11111068725586,23.11111068725586,14.52143669128418,6564375
1996-03-01,23.22222137451172,24.0,22.11111068725586,23.0,14.54110050201416,6977475
1996-04-01,22.94444465637207,24.88888931274414,22.55555534362793,23.833332061767578,15.06794548034668,20654100
1996-05-01,23.833332061767578,23.94444465637207,22.22222137451172,22.38888931274414,14.249516487121582,8729550
1996-06-01,22.27777862548828,23.11111068725586,22.166667938232422,22.55555534362793,14.355597496032715,8015625
1996-07-01,22.61111068725586,23.27777862548828,21.11111068725586,21.61111068725586,13.754501342773438,9127350
1996-08-01,21.55555534362793,22.72222137451172,21.22222137451172,22.44444465637207,14.39253044128418,5902650
1996-09-01,22.27777862548828,24.22222137451172,21.72222137451172,24.11111068725586,15.461304664611816,5196600
1996-10-01,24.11111068725586,25.77777862548828,24.0,25.666667938232422,16.45879554748535,9578475
1996-11-01,25.77777862548828,27.666667938232422,24.88888931274414,27.05555534362793,17.46320343017578,7112925
1996-12-01,27.11111068725586,28.77777862548828,25.166667938232422,27.61111068725586,17.821796417236328,9993600
1997-01-01,27.666667938232422,29.11111068725586,27.05555534362793,28.72222137451172,18.538970947265625,9041625
1997-02-01,28.666667938232422,29.333332061767578,27.55555534362793,28.166667938232422,18.180389404296875,7167150
1997-03-01,28.11111068725586,29.88888931274414,27.166667938232422,27.22222137451172,17.669984817504883,7849350
1997-04-01,27.166667938232422,29.61111068725586,26.77777862548828,29.55555534362793,19.1845645904541,8374500
1997-05-01,29.22222137451172,32.75,29.11111068725586,32.5,21.221200942993164,6496800
1997-06-01,32.5,35.58333206176758,32.08333206176758,34.5,22.52712059020996,6943050
1997-07-01,34.33333206176758,37.41666793823242,34.33333206176758,37.33333206176758,24.377168655395508,6699300
1997-08-01,37.20833206176758,37.33333206176758,33.58333206176758,33.95833206176758,22.173433303833008,6366600
1997-09-01,34.20833206176758,36.45833206176758,33.375,35.16666793823242,23.06954574584961,5866800
1997-10-01,35.33333206176758,38.95833206176758,33.33333206176758,35.95833206176758,23.58887481689453,8481750
1997-11-01,36.54166793823242,37.125,34.16666793823242,35.25,23.23686408996582,5224200
1997-12-01,35.41666793823242,39.25,35.375,39.08333206176758,25.763805389404297,6017100
1998-01-01,38.75,39.25,36.08333206176758,37.20833206176758,24.527807235717773,6365250
1998-02-01,37.79166793823242,40.0,36.5,39.875,26.285675048828125,7340850
1998-03-01,39.875,44.66666793823242,39.45833206176758,43.16666793823242,28.588443756103516,8271150
1998-04-01,43.16666793823242,45.45833206176758,41.79166793823242,43.0,28.478029251098633,8661600
1998-05-01,42.875,44.20833206176758,41.375,42.70833206176758,28.28488540649414,5608200
1998-06-01,42.58333206176758,48.16666793823242,41.0,46.83333206176758,31.15202522277832,10764300
1998-07-01,47.25,50.375,44.29166793823242,45.33333206176758,30.15426254272461,8179950
1998-08-01,45.75,46.16666793823242,41.58333206176758,41.66666793823242,27.7153263092041,10676700
1998-09-01,41.91666793823242,46.54166793823242,39.25,43.0,28.720470428466797,8998050
1998-10-01,42.66666793823242,42.75,32.16666793823242,41.33333206176758,27.607263565063477,14764050
1998-11-01,41.5,42.08333206176758,35.66666793823242,38.41666793823242,25.777746200561523,14667000
1998-12-01,38.45833206176758,38.83333206176758,35.33333206176758,36.91666793823242,24.77124786376953,8577150
1999-01-01,36.875,38.08333206176758,33.33333206176758,33.83333206176758,22.702322006225586,13174500
1999-02-01,33.83333206176758,41.125,32.70833206176758,39.29166793823242,26.364877700805664,16112250
1999-03-01,39.125,45.33333206176758,38.58333206176758,42.16666793823242,28.452346801757812,14163450
1999-04-01,42.04166793823242,46.66666793823242,42.04166793823242,45.66666793823242,30.814016342163086,13179750
1999-05-01,46.0,46.41666793823242,41.9375,43.0,29.14535140991211,13189900
1999-06-01,43.0625,43.625,39.8125,41.25,27.95922088623047,9012000
1999-07-01,39.625,43.125,36.75,37.4375,25.375110626220703,7262200
1999-08-01,37.4375,37.9375,33.1875,33.375,22.74787712097168,8885500
1999-09-01,33.25,34.6875,29.0625,29.5625,20.149343490600586,14525200
1999-10-01,29.0,37.5,26.0625,35.5,24.19625473022461,22651000
1999-11-01,35.75,41.875,32.0,35.6875,24.466520309448242,19765400
1999-12-01,35.4375,41.0625,33.5,40.0,27.423072814941406,14263900
2000-01-01,39.375,42.75,22.75,25.875,17.739299774169922,48931400
2000-02-01,26.125,28.4375,20.6875,21.0625,14.439970970153809,22038900
2000-03-01,21.0,33.25,20.9375,32.25,22.281166076660156,27535400
2000-04-01,32.25,32.5,24.4375,27.0625,18.697179794311523,19971500
2000-05-01,27.125,35.8125,26.0,35.125,24.473068237304688,17027600
2000-06-01,35.0,36.9375,30.5,31.0625,21.642555236816406,15957800
2000-07-01,31.125,36.625,29.0,36.0,25.08271026611328,17390900
2000-08-01,35.875,39.625,34.5,37.203125,26.079545974731445,17562600
2000-09-01,37.625,42.0,35.0,39.25,27.514402389526367,19702000
2000-10-01,39.0,42.3125,35.9375,41.4375,29.047834396362305,18496600
2000-11-01,41.5625,42.125,28.125,31.0625,21.889768600463867,61425600
2000-12-01,31.25,34.9375,30.0,34.25,24.135995864868164,22164400
2001-01-01,34.25,35.75,30.8125,35.150001525878906,24.77021026611328,21091700
2001-02-01,35.15999984741211,38.18000030517578,32.20000076293945,34.27000045776367,24.150096893310547,17675300
2001-03-01,34.5,37.20000076293945,32.060001373291016,35.5,25.173410415649414,18827000
2001-04-01,35.75,36.0,29.75,33.2400016784668,23.570823669433594,27103100
2001-05-01,32.95000076293945,35.099998474121094,32.150001525878906,35.0,24.818845748901367,22494800
2001-06-01,34.91999816894531,36.5099983215332,34.5,35.0,24.987991333007812,18873900
2001-07-01,34.849998474121094,35.900001525878906,33.2599983215332,35.45000076293945,25.309276580810547,18136900
2001-08-01,35.54999923706055,39.29999923706055,35.2400016784668,37.150001525878906,26.694883346557617,20945700
2001-09-01,37.349998474121094,42.0,33.900001525878906,42.0,30.179933547973633,26900900
2001-10-01,41.5,44.79999923706055,37.56999969482422,38.040000915527344,27.334402084350586,27654800
2001-11-01,38.2400016784668,40.33000183105469,32.5,35.83000183105469,25.888717651367188,30723400
2001-12-01,35.81999969482422,36.27000045776367,33.95000076293945,35.52000045776367,25.664731979370117,20663800
2002-01-01,35.72999954223633,36.22999954223633,32.54999923706055,33.29999923706055,24.06068229675293,21772600
2002-02-01,33.20000076293945,35.2400016784668,31.760000228881836,34.630001068115234,25.021663665771484,17171300
2002-03-01,34.75,35.79999923706055,34.0099983215332,35.0,25.467288970947266,14576900
2002-04-01,34.79999923706055,39.630001068115234,34.5,35.72999954223633,25.998462677001953,27528900
2002-05-01,35.75,36.25,33.04999923706055,33.43000030517578,24.479602813720703,15158900
2002-06-01,33.400001525878906,33.900001525878906,28.0,29.479999542236328,21.587169647216797,20310300
2002-07-01,29.479999542236328,29.829999923706055,20.5,23.75,17.391286849975586,34115100
2002-08-01,23.75,24.549999237060547,13.300000190734863,19.760000228881836,14.608652114868164,71873500
2002-09-01,19.760000228881836,21.799999237060547,19.579999923706055,20.489999771118164,15.14834976196289,30693000
2002-10-01,20.489999771118164,21.950000762939453,16.950000762939453,18.329999923706055,13.551448822021484,37044700
2002-11-01,18.100000381469727,19.190000534057617,15.59000015258789,18.239999771118164,13.48491096496582,73939300
2002-12-01,18.350000381469727,19.850000381469727,17.959999084472656,18.889999389648438,14.08164119720459,28521600
2003-01-01,19.100000381469727,21.34000015258789,18.610000610351562,18.93000030517578,14.11146354675293,28286400
2003-02-01,19.100000381469727,20.600000381469727,17.719999313354492,19.450000762939453,14.499104499816895,24453500
2003-03-01,19.600000381469727,20.850000381469727,17.40999984741211,20.68000030517578,15.546510696411133,25559800
2003-04-01,20.68000030517578,23.540000915527344,20.549999237060547,22.15999984741211,16.659122467041016,30377800
2003-05-01,22.200000762939453,25.989999771118164,21.719999313354492,25.65999984741211,19.419475555419922,31216400
2003-06-01,25.770000457763672,26.790000915527344,24.079999923706055,24.079999923706055,18.22372817993164,24244300
2003-07-01,24.079999923706055,24.450000762939453,22.700000762939453,24.049999237060547,18.201025009155273,36307100
2003-08-01,23.760000228881836,23.850000381469727,20.850000381469727,22.200000762939453,16.80095672607422,30660900
2003-09-01,22.399999618530273,22.799999237060547,20.40999984741211,20.850000381469727,15.878302574157715,27121400
2003-10-01,20.950000762939453,22.239999771118164,20.6299991607666,21.899999618530273,16.67793083190918,32022600
2003-11-01,21.799999237060547,22.549999237060547,20.31999969482422,21.940000534057617,16.822826385498047,25572500
2003-12-01,22.049999237060547,24.100000381469727,21.75,23.940000534057617,18.35636329650879,23034500
2004-01-01,24.059999465942383,25.110000610351562,23.469999313354492,24.56999969482422,18.839414596557617,25809400
2004-02-01,24.600000381469727,26.670000076293945,24.100000381469727,26.229999542236328,20.112260818481445,21774100
2004-03-01,26.229999542236328,29.100000381469727,26.200000762939453,27.90999984741211,21.532257080078125,26103100
2004-04-01,27.829999923706055,29.040000915527344,25.950000762939453,26.059999465942383,20.104999542236328,34589100
2004-05-01,26.030000686645508,27.6299991607666,25.149999618530273,27.6299991607666,21.438976287841797,24051700
2004-06-01,27.530000686645508,28.780000686645508,27.399999618530273,28.469999313354492,22.090761184692383,22303400
2004-07-01,28.399999618530273,28.459999084472656,25.440000534057617,26.440000534057617,20.515621185302734,20876400
2004-08-01,26.450000762939453,26.90999984741211,24.459999084472656,25.950000762939453,20.24874496459961,24683000
2004-09-01,26.049999237060547,29.440000534057617,25.889999389648438,28.739999771118164,22.42577362060547,18608800
2004-10-01,28.75,29.049999237060547,18.149999618530273,20.40999984741211,15.925898551940918,95290400
2004-11-01,20.40999984741211,21.200000762939453,19.719999313354492,21.1200008392334,16.5955810546875,45476700
2004-12-01,21.25,24.0,21.200000762939453,23.860000610351562,18.748600006103516,33252600
2005-01-01,24.100000381469727,24.239999771118164,21.350000381469727,22.739999771118164,17.8685302734375,29203600
2005-02-01,22.799999237060547,25.440000534057617,21.559999465942383,24.510000228881836,19.259355545043945,32791700
2005-03-01,24.420000076293945,25.200000762939453,22.389999389648438,22.84000015258789,18.0662841796875,27219800
2005-04-01,23.030000686645508,23.31999969482422,20.700000762939453,20.850000381469727,16.49220848083496,26829800
2005-05-01,20.850000381469727,26.100000381469727,20.639999389648438,24.93000030517578,19.860918045043945,44225300
2005-06-01,24.829999923706055,25.450000762939453,24.25,25.040000915527344,19.948551177978516,26609000
2005-07-01,25.030000686645508,25.959999084472656,24.799999237060547,25.440000534057617,20.267213821411133,25637400
2005-08-01,25.610000610351562,30.270000457763672,25.059999465942383,29.920000076293945,23.976951599121094,33626100
2005-09-01,29.770000457763672,32.869998931884766,29.690000534057617,32.08000183105469,25.707901000976562,38988200
2005-10-01,32.189998626708984,34.56999969482422,30.6200008392334,33.849998474121094,27.12632179260254,38623400
2005-11-01,33.70000076293945,37.13999938964844,33.5,36.40999984741211,29.30824089050293,43237900
2005-12-01,36.47999954223633,36.900001525878906,35.130001068115234,35.95000076293945,28.937963485717773,23068700
2006-01-01,36.02000045776367,38.29999923706055,34.189998626708984,34.220001220703125,27.5454044342041,36858600
2006-02-01,34.22999954223633,40.13999938964844,33.45000076293945,39.61000061035156,32.01792526245117,44790600
2006-03-01,39.650001525878906,42.15999984741211,39.16999816894531,41.5099983215332,33.55376052856445,40025500
2006-04-01,41.45000076293945,42.5,39.83000183105469,41.90999984741211,33.87709045410156,24572500
2006-05-01,41.90999984741211,42.7599983215332,34.970001220703125,35.650001525878906,28.920738220214844,54514000
2006-06-01,35.79999923706055,36.54999923706055,32.939998626708984,34.81999969482422,28.24739646911621,41152500
2006-07-01,35.0,35.29999923706055,32.540000915527344,34.22999954223633,27.768770217895508,24662600
2006-08-01,34.22999954223633,35.130001068115234,31.010000228881836,34.56999969482422,28.16828727722168,38193100
2006-09-01,34.810001373291016,35.029998779296875,33.58000183105469,33.869998931884766,27.59790802001953,28740000
2006-10-01,33.7400016784668,36.40999984741211,33.349998474121094,34.790000915527344,28.347537994384766,33033000
2006-11-01,34.7599983215332,35.9900016784668,33.04999923706055,35.68000030517578,29.1983699798584,33093800
2006-12-01,35.68000030517578,37.11000061035156,34.869998931884766,35.34000015258789,28.920141220092773,39576700
2007-01-01,35.29999923706055,36.20000076293945,34.29999923706055,35.86000061035156,29.345666885375977,40492500
2007-02-01,35.869998931884766,39.209999084472656,35.689998626708984,37.63999938964844,30.932559967041016,33822200
2007-03-01,37.400001525878906,39.27000045776367,36.189998626708984,37.959999084472656,31.195558547973633,33370300
2007-04-01,37.79999923706055,40.27000045776367,37.66999816894531,38.75,31.844778060913086,30942100
2007-05-01,38.900001525878906,44.2599983215332,38.630001068115234,42.91999816894531,35.406185150146484,52405400
2007-06-01,42.91999816894531,43.220001220703125,41.16999816894531,42.61000061035156,35.150474548339844,29326300
2007-07-01,42.65999984741211,43.09000015258789,39.310001373291016,40.040000915527344,33.030391693115234,39653800
2007-08-01,40.47999954223633,45.150001525878906,38.650001525878906,43.31999969482422,35.869834899902344,59806300
2007-09-01,43.33000183105469,45.13999938964844,42.0,44.810001373291016,37.10355758666992,30775700
2007-10-01,44.93000030517578,46.95000076293945,42.22999954223633,45.31999969482422,37.525875091552734,35125900
2007-11-01,45.959999084472656,51.31999969482422,44.900001525878906,49.970001220703125,41.5130500793457,47643500
2007-12-01,49.84000015258789,51.0,47.31999969482422,47.689998626708984,39.61891174316406,40906000
2008-01-01,47.56999969482422,47.77000045776367,41.54999923706055,43.33000183105469,35.99680709838867,50638800
2008-02-01,43.470001220703125,44.9900016784668,40.709999084472656,41.61000061035156,34.68737030029297,52883900
2008-03-01,41.470001220703125,41.95000076293945,38.349998474121094,40.20000076293945,33.51194381713867,48801900
2008-04-01,40.72999954223633,47.27000045776367,40.720001220703125,45.38999938964844,37.838497161865234,56128200
2008-05-01,45.65999984741211,47.779998779296875,45.5,47.189998626708984,39.466064453125,38359600
2008-06-01,47.20000076293945,48.56999969482422,45.56999969482422,45.939998626708984,38.420658111572266,44884800
2008-07-01,45.630001068115234,48.58000183105469,43.31999969482422,45.79999923706055,38.30357360839844,70594900
2008-08-01,46.0,48.099998474121094,44.2599983215332,47.4900016784668,39.84978103637695,54610400
2008-09-01,48.02000045776367,50.0,43.709999084472656,44.959999084472656,37.72681427001953,72164400
2008-10-01,44.79999923706055,49.91999816894531,32.83000183105469,42.29999923706055,35.49475860595703,99477700
