Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,12.59375,11.40625,12.5625,3.335524797439575,3436400
1985-02-01,0.0,13.0,12.53125,12.6875,3.368713140487671,3012800
1985-03-01,0.0,12.8125,12.21875,12.28125,3.2608492374420166,2315600
1985-04-01,0.0,14.25,12.25,14.21875,3.7752835750579834,5614800
1985-05-01,0.0,15.15625,14.15625,14.59375,3.8748490810394287,4281600
1985-06-01,0.0,15.46875,14.4375,15.1875,4.032498836517334,2137600
1985-07-01,0.0,16.125,13.3125,14.5625,3.8665521144866943,5487600
1985-08-01,0.0,15.125,14.3125,15.0,3.9827163219451904,3494600
1985-09-01,0.0,15.0625,13.25,13.25,3.5180652141571045,4043800
1985-10-01,0.0,15.1875,13.125,15.1875,4.032498836517334,4107600
1985-11-01,0.0,17.8125,15.25,17.5,4.646501541137695,3507400
1985-12-01,0.0,17.5625,16.4375,17.5,4.646501541137695,5158200
1986-01-01,0.0,19.1875,17.4375,19.0,5.044768810272217,4185400
1986-02-01,0.0,21.875,18.4375,21.3125,5.658773422241211,4521000
1986-03-01,0.0,23.375,21.125,22.0,5.841318607330322,4820000
1986-04-01,0.0,22.6875,20.5625,20.875,5.5426106452941895,5303200
1986-05-01,0.0,22.9375,20.625,22.75,6.040452480316162,5343800
1986-06-01,0.0,22.875,21.75,22.3125,5.924286365509033,2815800
1986-07-01,0.0,24.125,22.1875,22.875,6.073643207550049,5206400
1986-08-01,0.0,25.5,22.625,25.1875,6.68764591217041,3684600
1986-09-01,0.0,25.4375,20.5625,22.0,5.841318607330322,4700600
1986-10-01,0.0,22.3125,20.9375,21.4375,5.691962242126465,3816000
1986-11-01,0.0,21.8125,20.25,20.5625,5.459640026092529,3752200
1986-12-01,0.0,22.3125,20.3125,20.625,5.476234436035156,5580400
1987-01-01,0.0,23.5,20.75,21.5625,5.7785468101501465,5611800
1987-02-01,0.0,24.3125,21.5,24.1875,6.482019424438477,6595000
1987-03-01,0.0,24.625,22.5625,22.875,6.130284309387207,6397200
1987-04-01,0.0,24.3125,22.3125,23.3125,6.296360492706299,7559600
1987-05-01,0.0,23.5625,21.625,22.6875,6.127556324005127,5001600
1987-06-01,0.0,24.625,22.5,24.25,6.549564361572266,7988200
1987-07-01,0.0,24.5,22.375,22.75,6.201843738555908,4615000
1987-08-01,0.0,25.5,21.6875,25.25,6.883359432220459,10832400
1987-09-01,0.0,25.375,22.3125,23.0625,6.33949613571167,10939400
1987-10-01,0.0,24.4375,18.0,18.4375,5.068162441253662,8542800
1987-11-01,0.0,19.6875,17.5,18.25,5.016622066497803,3400800
1987-12-01,0.0,19.125,16.625,18.625,5.176732540130615,4759000
1988-01-01,0.0,21.875,18.25,21.5,5.975824356079102,3126200
1988-02-01,0.0,21.75,20.5,21.0,5.83684778213501,3202800
1988-03-01,0.0,21.75,19.1875,19.4375,5.4568095207214355,3553600
1988-04-01,0.0,22.125,18.875,21.6875,6.088464736938477,6885200
1988-05-01,0.0,22.4375,21.4375,21.5625,6.053372383117676,6653800
1988-06-01,0.0,23.125,21.5625,22.1875,6.29706335067749,8691000
1988-07-01,0.0,23.25,21.1875,22.625,6.421231746673584,4379400
1988-08-01,0.0,23.1875,21.75,21.875,6.208372592926025,3947400
1988-09-01,0.0,22.0625,21.25,21.625,6.137420654296875,10035600
1988-10-01,21.875,21.875,20.5625,20.875,5.990419864654541,5502600
1988-11-01,20.9375,21.375,19.6875,20.5,5.882806301116943,6424200
1988-12-01,20.4375,21.0625,19.75,19.875,5.771917819976807,7279200
1989-01-01,20.0,21.3125,19.5,21.125,6.134932518005371,8484000
1989-02-01,21.1875,21.875,20.3125,20.4375,5.935272216796875,5636800
1989-03-01,20.625,21.1875,19.8125,20.5,6.022459030151367,6595600
1989-04-01,20.625,22.5,20.4375,21.9375,6.444769859313965,6865200
1989-05-01,21.875,23.4375,21.5,23.25,6.830350875854492,7195400
1989-06-01,23.375,24.25,21.75,21.75,6.464785099029541,16995000
1989-07-01,21.75,23.4375,21.5625,23.4375,6.9663591384887695,4659200
1989-08-01,23.5,23.8125,22.9375,23.5625,7.003513813018799,6143800
1989-09-01,23.4375,24.5,23.125,23.875,7.096395492553711,4673400
1989-10-01,23.875,24.0,21.125,21.875,6.575891494750977,5124800
1989-11-01,21.75,22.125,20.375,20.5,6.16254997253418,3460000
1989-12-01,20.4375,21.0,19.25,20.8125,6.256494045257568,5755600
1990-01-01,20.75,22.0625,18.875,19.5625,5.957743167877197,4988200
1990-02-01,19.6875,20.3125,19.375,19.9375,6.071946620941162,3653400
1990-03-01,20.125,20.4375,19.75,19.8125,6.115417957305908,4119600
1990-04-01,19.8125,20.125,16.5,17.4375,5.382340431213379,8674000
1990-05-01,17.4375,19.375,17.4375,17.75,5.47879695892334,8607400
1990-06-01,17.8125,19.125,14.625,15.0,4.695680141448975,6369800
1990-07-01,15.125,15.5,13.0625,13.25,4.147846221923828,4528000
1990-08-01,13.1875,13.375,11.125,12.125,3.7956740856170654,6709200
1990-09-01,12.125,12.625,9.9375,11.125,3.55963134765625,5710200
1990-10-01,11.5,12.125,7.875,8.125,2.5997307300567627,8621600
1990-11-01,8.0625,11.625,8.0,11.25,3.599626302719116,10040000
1990-12-01,11.25,12.875,10.5,10.8125,3.459641933441162,7344400
1991-01-01,10.875,12.25,9.4375,11.9375,3.911748170852661,8412600
1991-02-01,11.875,15.375,11.6875,13.4375,4.403275966644287,9942400
1991-03-01,13.3125,16.75,13.25,16.5625,5.427295684814453,10099800
1991-04-01,16.4375,18.375,14.9375,17.625,5.887915134429932,7029000
1991-05-01,17.625,18.4375,16.5,18.375,6.138465404510498,6367200
1991-06-01,18.375,19.25,17.5625,18.0625,6.0340704917907715,6326000
1991-07-01,18.0625,19.875,17.4375,19.625,6.556046485900879,7376400
1991-08-01,19.625,21.8125,19.3125,20.875,7.080084800720215,6790200
1991-09-01,21.0,21.1875,19.1875,20.375,6.91049861907959,4387600
1991-10-01,20.375,23.5,19.6875,20.75,7.037682056427002,8958000
1991-11-01,20.8125,22.5,20.1875,20.9375,7.196034908294678,13251000
1991-12-01,20.6875,24.125,20.625,23.5625,8.098226547241211,6710600
1992-01-01,23.25,25.3125,23.125,23.4375,8.05526065826416,10269400
1992-02-01,23.375,25.9375,23.125,25.625,8.905415534973145,10004000
1992-03-01,25.6875,25.6875,24.0,24.8125,8.623052597045898,8810400
1992-04-01,24.6875,26.5,23.5,26.375,9.16606330871582,9240200
1992-05-01,26.3125,27.9375,25.375,25.625,9.003303527832031,6803600
1992-06-01,25.625,27.1875,25.0,27.0,9.486406326293945,6798600
1992-07-01,26.9375,27.5,25.125,25.75,9.047218322753906,5916400
1992-08-01,25.75,26.625,23.5,24.8125,8.803644180297852,4817400
1992-09-01,24.9375,25.375,24.0,25.3125,8.98104190826416,5946200
1992-10-01,25.5,26.75,25.4375,26.625,9.446727752685547,5624600
1992-11-01,26.625,29.25,26.625,28.5,10.221925735473633,5857300
1992-12-01,28.25,28.875,27.25,28.5,10.221925735473633,5211600
1993-01-01,28.75,31.625,27.0,30.375,10.894417762756348,7934700
1993-02-01,30.375,32.0,29.25,31.0,11.232405662536621,4234400
1993-03-01,31.375,35.5,31.125,33.375,12.092955589294434,7222400
1993-04-01,33.5,36.375,30.375,32.0,11.594740867614746,6805200
1993-05-01,31.875,32.875,29.75,32.0,11.696526527404785,5902600
1993-06-01,31.75,32.75,29.375,32.75,11.970669746398926,9185900
1993-07-01,32.875,32.875,28.25,28.875,10.554287910461426,7286000
1993-08-01,28.625,30.75,28.375,30.0,11.063260078430176,7723200
1993-09-01,29.875,31.5,29.0,30.75,11.339848518371582,6752000
1993-10-01,30.75,31.5,28.25,28.75,10.602295875549316,8026000
1993-11-01,28.875,29.875,27.25,29.625,11.040331840515137,7533000
1993-12-01,29.875,30.25,28.5,29.0,10.807413101196289,4829600
1994-01-01,28.75,29.875,27.75,29.625,11.040331840515137,8359300
1994-02-01,29.625,29.625,27.25,27.625,10.40693473815918,8603700
1994-03-01,27.625,28.25,25.25,26.625,10.03021240234375,9508300
1994-04-01,26.25,30.375,26.125,27.875,10.501114845275879,9303000
1994-05-01,28.125,30.875,27.5,30.625,11.669278144836426,6705400
1994-06-01,30.625,31.625,28.75,28.875,11.002462387084961,5843300
1994-07-01,29.25,30.0,27.75,28.75,10.95483684539795,8558200
1994-08-01,28.5,28.875,27.5,28.0,10.787067413330078,7312000
1994-09-01,27.875,28.125,25.625,25.875,9.968409538269043,8198600
1994-10-01,26.0,26.375,23.25,23.5,9.053430557250977,12303500
1994-11-01,23.625,23.75,20.0,20.75,8.104686737060547,14559500
1994-12-01,20.75,23.0,20.0,21.125,8.251158714294434,13910900
1995-01-01,21.125,24.125,21.125,23.5,9.178802490234375,10904400
1995-02-01,23.75,25.75,23.5,25.5,10.120068550109863,14654400
1995-03-01,25.5,25.625,23.875,24.375,9.673601150512695,9404300
1995-04-01,24.375,25.75,24.25,25.125,9.971247673034668,9011600
1995-05-01,25.25,27.375,25.0,27.0,10.864486694335938,9281300
1995-06-01,27.0,28.125,26.0,26.375,10.612992286682129,7939100
1995-07-01,26.5,27.125,23.625,24.75,9.959113121032715,24173300
1995-08-01,24.75,26.375,24.5,26.25,10.7134428024292,24230200
1995-09-01,26.25,28.625,26.125,27.875,11.376652717590332,39730800
1995-10-01,27.875,29.375,26.125,26.25,10.7134428024292,18115100
1995-11-01,26.25,29.5,26.25,29.25,12.083663940429688,15357100
1995-12-01,29.375,32.375,28.125,32.25,13.323016166687012,21318000
1996-01-01,31.75,32.625,28.5,30.0,12.393508911132812,24002200
1996-02-01,29.875,31.5,29.25,30.625,12.806262969970703,17673900
1996-03-01,30.875,31.375,28.375,30.75,12.858531951904297,13896900
1996-04-01,30.875,31.0,28.5,30.25,12.649454116821289,13468500
1996-05-01,30.0,31.0,28.375,30.375,12.851654052734375,13358700
1996-06-01,30.25,31.5,29.625,29.75,12.587226867675781,12632000
1996-07-01,29.875,30.875,27.5,29.125,12.322785377502441,16147000
1996-08-01,29.0,32.875,29.0,31.25,13.376643180847168,19387900
1996-09-01,31.0,33.875,30.875,33.375,14.28625774383545,12986300
1996-10-01,33.375,36.875,33.125,36.25,15.516907691955566,14475800
1996-11-01,36.375,39.75,35.5,39.5,17.09479522705078,14539700
1996-12-01,39.25,39.375,36.0,37.625,16.283334732055664,13364300
1997-01-01,37.5,40.125,36.5,39.75,17.20298194885254,15022600
1997-02-01,40.0,44.125,39.75,42.25,18.462276458740234,12218000
1997-03-01,41.875,45.0,39.625,40.0,17.47907829284668,14744600
1997-04-01,39.375,41.25,37.375,41.125,17.970680236816406,13402900
1997-05-01,40.875,43.5,39.875,41.875,18.464305877685547,24954700
1997-06-01,42.0,44.75,41.5,41.75,18.40918731689453,12445200
1997-07-01,42.0,46.4375,41.125,45.75,20.172941207885742,11878000
1997-08-01,45.5,45.75,41.875,43.25,19.232439041137695,12634100
1997-09-01,43.75,49.75,43.5625,48.8125,21.705965042114258,16106800
1997-10-01,48.875,52.5,42.875,47.5,21.122329711914062,13352900
1997-11-01,48.0,54.5625,46.25,53.8125,24.111955642700195,9430900
1997-12-01,54.25,58.75,54.125,56.9375,25.512189865112305,12453300
1998-01-01,56.5,57.75,49.5,51.5625,23.103809356689453,9289600
1998-02-01,52.5,56.375,52.3125,55.5,25.055330276489258,8893500
1998-03-01,55.9375,61.625,54.1875,59.9375,27.058624267578125,11203800
1998-04-01,60.0,66.75,57.5,60.4375,27.284353256225586,13549600
1998-05-01,61.5,63.125,56.25,57.75,26.240591049194336,9303900
1998-06-01,57.9375,59.0625,53.8125,53.875,24.479856491088867,15301900
1998-07-01,54.6875,60.0,53.5625,53.9375,24.50825309753418,14991700
1998-08-01,53.0,53.125,41.625,43.0,19.66930389404297,19249800
1998-09-01,42.25,51.1875,41.8125,45.0,20.584156036376953,18523800
1998-10-01,43.75,54.125,38.75,50.0,22.87127113342285,18818000
1998-11-01,50.125,53.6875,48.75,51.5625,23.820289611816406,14067700
1998-12-01,50.9375,54.625,49.0,54.0,24.946321487426758,12102600
1999-01-01,54.25,54.5,47.0,51.1875,23.647037506103516,17495800
1999-02-01,50.9375,53.0,47.4375,52.0625,24.24241065979004,14071300
1999-03-01,51.5,59.75,51.375,55.5625,25.87216567993164,20536000
1999-04-01,55.3125,60.125,54.375,57.875,26.948938369750977,15302700
1999-05-01,57.875,59.75,55.0,57.25,26.851694107055664,12823100
1999-06-01,56.5,58.75,54.75,57.625,27.027572631835938,11711300
1999-07-01,57.5,58.0625,52.75,52.875,24.799715042114258,11082500
1999-08-01,53.1875,55.5,49.6875,52.3125,24.7109375,13365300
1999-09-01,52.0,55.6875,50.5,52.6875,24.88807487487793,12025100
1999-10-01,51.625,60.5,50.3125,59.625,28.1651668548584,13299800
1999-11-01,59.4375,62.0,53.9375,55.75,26.556278228759766,13190500
1999-12-01,55.0,56.5,43.0,44.5,21.197389602661133,28908800
2000-01-01,44.0,48.0,40.0,48.0,22.864604949951172,22847700
2000-02-01,48.0,48.5,37.625,38.6875,18.63250732421875,15425900
2000-03-01,38.625,46.625,36.0,45.0625,21.70281219482422,20292100
2000-04-01,45.5625,48.75,42.0,43.625,21.010498046875,17295600
2000-05-01,43.0,50.4375,41.0,50.1875,24.406009674072266,14190400
2000-06-01,50.5,57.5,46.375,46.875,22.795154571533203,29669400
2000-07-01,48.0,53.9375,47.625,50.875,24.740337371826172,14468900
2000-08-01,51.125,59.75,51.125,58.953125,28.9229736328125,18523600
2000-09-01,59.875,66.375,54.875,65.0,31.889629364013672,22317100
2000-10-01,65.125,67.875,56.375,66.875,32.80952453613281,27502900
2000-11-01,66.5,68.5,59.0,66.5,32.87627410888672,20523500
2000-12-01,66.4375,75.0,63.375,73.0625,36.12064743041992,24392900
2001-01-01,73.0,75.8125,68.5625,74.0199966430664,36.5940055847168,26522800
2001-02-01,74.0,75.44999694824219,67.61000061035156,69.5,34.596229553222656,20892800
2001-03-01,69.44999694824219,71.29000091552734,56.0,67.75,33.725101470947266,30004400
2001-04-01,66.5,70.19999694824219,63.0,65.06999969482422,32.39101791381836,22398300
2001-05-01,64.7699966430664,69.95999908447266,62.400001525878906,69.25,34.722408294677734,21706100
2001-06-01,68.8499984741211,71.11000061035156,64.52999877929688,65.79000091552734,32.98754119873047,17833900
2001-07-01,65.80000305175781,66.87999725341797,61.220001220703125,66.3499984741211,33.26832580566406,17355600
2001-08-01,66.33999633789062,70.38999938964844,64.80000305175781,66.58999633789062,33.64570236206055,25072900
2001-09-01,64.75,66.18000030517578,51.13999938964844,57.25,28.926544189453125,23457700
2001-10-01,57.08000183105469,59.959999084472656,52.29999923706055,54.900001525878906,27.739137649536133,25873100
2001-11-01,54.90999984741211,60.11000061035156,54.349998474121094,57.95000076293945,29.541114807128906,21493100
2001-12-01,57.099998474121094,59.150001525878906,55.20000076293945,56.20000076293945,28.649019241333008,15790200
2002-01-01,55.70000076293945,62.79999923706055,53.79999923706055,57.75,29.439144134521484,37311700
2002-02-01,57.75,58.599998474121094,52.5,54.939998626708984,28.231529235839844,26934100
2002-03-01,54.939998626708984,62.529998779296875,54.349998474121094,61.4900016784668,31.597347259521484,23506900
2002-04-01,61.4900016784668,61.4900016784668,54.75,55.150001525878906,28.33945083618164,24695300
2002-05-01,55.119998931884766,57.18000030517578,54.279998779296875,56.25,29.138391494750977,24749600
2002-06-01,56.04999923706055,56.5,49.599998474121094,52.279998779296875,27.081863403320312,18196600
2002-07-01,52.34000015258789,52.75,32.70000076293945,42.150001525878906,21.834365844726562,49738800
2002-08-01,42.150001525878906,48.08000183105469,39.029998779296875,46.09000015258789,24.109609603881836,28167400
2002-09-01,45.25,47.25,40.560001373291016,42.16999816894531,22.05906867980957,27239300
2002-10-01,42.189998626708984,44.22999954223633,36.02000045776367,40.65999984741211,21.269189834594727,44140600
2002-11-01,40.40999984741211,43.02000045776367,38.29999923706055,42.20000076293945,22.35582733154297,19496800
2002-12-01,42.650001525878906,42.779998779296875,40.2599983215332,41.900001525878906,22.196887969970703,17326200
2003-01-01,42.369998931884766,45.95000076293945,41.810001373291016,44.040000915527344,23.330570220947266,25997900
2003-02-01,44.04999923706055,45.400001525878906,41.630001068115234,44.93000030517578,24.057706832885742,20523400
2003-03-01,45.25,45.599998474121094,41.650001525878906,42.380001068115234,22.69231605529785,28423000
2003-04-01,42.529998779296875,44.900001525878906,42.060001373291016,43.900001525878906,23.506200790405273,23517800
2003-05-01,43.779998779296875,49.25,42.7400016784668,49.25,26.664199829101562,27895300
2003-06-01,49.58000183105469,50.11000061035156,47.20000076293945,48.810001373291016,26.42597007751465,25442200
2003-07-01,48.5,50.16999816894531,47.189998626708984,48.95000076293945,26.501768112182617,20904300
2003-08-01,49.0,49.040000915527344,46.40999984741211,47.599998474121094,26.02120018005371,14905200
2003-09-01,47.630001068115234,49.27000045776367,46.810001373291016,47.58000183105469,26.010257720947266,19470200
2003-10-01,47.75,54.939998626708984,47.630001068115234,53.56999969482422,29.284765243530273,25200700
