Date,Open,High,Low,Close,Adj Close,Volume
2003-11-01,3.010699987411499,3.5262649059295654,2.772373914718628,3.336575984954834,3.336575984954834,11782936
2003-12-01,3.4095330238342285,4.377431869506836,3.283073902130127,3.428987979888916,3.428987979888916,23312985
2004-01-01,3.550584077835083,4.9805450439453125,3.4046690464019775,4.2558369636535645,4.2558369636535645,17922563
2004-02-01,4.1926069259643555,4.275291919708252,3.1614789962768555,3.3025290966033936,3.3025290966033936,8100845
2004-03-01,3.3122570514678955,3.8375489711761475,3.283073902130127,3.647860050201416,3.647860050201416,6389842
2004-04-01,3.594357967376709,4.319066047668457,3.185797929763794,3.652724027633667,3.652724027633667,12308655
2004-05-01,3.696497917175293,3.910506010055542,2.9523348808288574,3.08365797996521,3.08365797996521,6356535
2004-06-01,3.1614789962768555,3.501945972442627,1.9406609535217285,3.078794002532959,3.078794002532959,9571297
2004-07-01,3.0398828983306885,3.122567892074585,2.2130351066589355,2.504863977432251,2.504863977432251,8290205
2004-08-01,2.4805450439453125,2.874514102935791,2.0573930740356445,2.7966930866241455,2.7966930866241455,10407062
2004-09-01,2.821012020111084,3.5116729736328125,2.714008092880249,2.874514102935791,2.874514102935791,6230707
2004-10-01,2.821012020111084,3.545720100402832,2.821012020111084,3.137160062789917,3.137160062789917,11476593
2004-11-01,3.0398828983306885,3.895914077758789,3.0398828983306885,3.696497917175293,3.696497917175293,8024158
2004-12-01,3.7694549560546875,4.693580150604248,3.594357967376709,4.610895156860352,4.610895156860352,8634378
2005-01-01,4.581711769104004,4.844357967376709,4.0418291091918945,4.7130351066589355,4.7130351066589355,12239984
2005-02-01,4.751945972442627,5.52042818069458,3.9445528984069824,4.022374153137207,4.022374153137207,15378468
2005-03-01,4.100194931030273,4.158559799194336,3.268481969833374,3.9299609661102295,3.9299609661102295,12349568
2005-04-01,3.9688720703125,4.790855884552002,3.842411994934082,4.7762651443481445,4.7762651443481445,12689631
2005-05-01,4.581711769104004,5.2869648933410645,4.421205997467041,5.107004165649414,5.107004165649414,11233365
2005-06-01,5.131322860717773,6.298637866973877,4.9708170890808105,5.8706231117248535,5.8706231117248535,17192065
2005-07-01,5.9143967628479,7.2130351066589355,5.262646198272705,5.4474711418151855,5.4474711418151855,26013539
2005-08-01,5.452334880828857,6.050583839416504,5.2918291091918945,5.933852195739746,5.933852195739746,14741520
2005-09-01,5.933852195739746,6.6828789710998535,5.8560309410095215,6.2305450439453125,6.2305450439453125,9928423
2005-10-01,6.240272045135498,7.7772369384765625,6.206225872039795,7.5729570388793945,7.5729570388793945,18836042
2005-11-01,7.514591217041016,8.1712064743042,7.247082233428955,7.660505771636963,7.660505771636963,10827511
2005-12-01,7.757781982421875,7.845331192016602,6.5272369384765625,6.857976913452148,6.857976913452148,10595800
2006-01-01,6.930933952331543,10.719843864440918,6.687743186950684,10.42801570892334,10.42801570892334,21787225
2006-02-01,10.335602760314941,12.538910865783691,9.678988456726074,12.368677139282227,12.368677139282227,23832536
2006-03-01,12.441634178161621,13.608948707580566,11.454279899597168,11.551555633544922,11.551555633544922,23316893
2006-04-01,11.527236938476562,15.564202308654785,10.505837440490723,15.384241104125977,15.384241104125977,37059811
2006-05-01,15.476654052734375,15.53988265991211,11.848249435424805,13.292801856994629,13.292801856994629,28878987
2006-06-01,13.360895156860352,14.907588005065918,11.648833274841309,14.426070213317871,14.426070213317871,28507264
2006-07-01,14.542801856994629,19.45525360107422,13.142023086547852,18.594358444213867,18.594358444213867,78881729
2006-08-01,18.594358444213867,18.92509651184082,14.800583839416504,16.381322860717773,16.381322860717773,72092820
2006-09-01,16.600194931030273,17.947471618652344,14.87840461730957,16.070039749145508,16.070039749145508,50951378
2006-10-01,15.94357967376709,22.31031036376953,15.661478996276855,21.381322860717773,21.381322860717773,71930187
2006-11-01,21.410505294799805,21.853113174438477,18.06420135498047,18.69649887084961,18.69649887084961,48304486
2006-12-01,18.672178268432617,20.179960250854492,18.312257766723633,19.11964988708496,19.11964988708496,27719609
2007-01-01,19.0953311920166,20.301555633544922,17.981517791748047,19.868677139282227,19.868677139282227,40034019
2007-02-01,19.912450790405273,20.520427703857422,15.987354278564453,16.337549209594727,16.337549209594727,115974644
2007-03-01,16.026264190673828,16.118677139282227,13.672179222106934,14.250972747802734,14.250972747802734,94512880
2007-04-01,14.309338569641113,16.721790313720703,14.075875282287598,15.870622634887695,15.870622634887695,50433680
2007-05-01,15.870622634887695,16.56614875793457,15.398833274841309,15.870622634887695,15.870622634887695,34991273
2007-06-01,15.924124717712402,20.46692657470703,15.846303939819336,19.742218017578125,19.742218017578125,61077385
2007-07-01,19.747081756591797,23.346303939819336,19.474708557128906,22.164396286010742,22.164396286010742,61394217
2007-08-01,22.08171272277832,24.7811279296875,20.928987503051758,23.487354278564453,23.487354278564453,51231409
2007-09-01,23.4046688079834,26.206226348876953,22.3735408782959,25.233463287353516,25.233463287353516,36489271
2007-10-01,25.330738067626953,30.826847076416016,24.922178268432617,27.31031036376953,27.31031036376953,74429461
2007-11-01,27.271400451660156,28.453306198120117,24.48443603515625,28.10797691345215,28.10797691345215,34751129
2007-12-01,28.06906509399414,30.38910484313965,26.206226348876953,28.822956085205078,28.822956085205078,29840373
2008-01-01,29.09046745300293,36.57587432861328,27.125486373901367,30.98249053955078,30.98249053955078,73743372
2008-02-01,31.089494705200195,37.25194549560547,31.0311279296875,35.2188720703125,35.2188720703125,67294936
2008-03-01,35.01945495605469,37.59727478027344,30.0924129486084,36.916343688964844,36.916343688964844,47105838
2008-04-01,37.44163513183594,39.83462905883789,33.94941711425781,37.884239196777344,37.884239196777344,51380467
2008-05-01,37.93288040161133,39.494163513183594,36.780155181884766,38.171207427978516,38.171207427978516,31140382
2008-06-01,38.12743377685547,43.959144592285156,35.68579864501953,42.368675231933594,42.368675231933594,49387588
2008-07-01,42.344356536865234,46.57101058959961,40.204280853271484,45.350196838378906,45.350196838378906,55192911
2008-08-01,45.335601806640625,46.20622634887695,40.95817184448242,41.89202117919922,41.89202117919922,48176194
2008-09-01,42.806419372558594,43.72081756591797,35.95817184448242,39.42607116699219,39.42607116699219,47713593
2008-10-01,39.396888732910156,39.396888732910156,21.30350112915039,29.990272521972656,29.990272521972656,63858125
2008-11-01,30.36964988708496,31.215953826904297,18.307392120361328,21.410505294799805,21.410505294799805,52399833
2008-12-01,21.254863739013672,25.36964988708496,18.959144592285156,25.34046745300293,25.34046745300293,34494128
2009-01-01,25.34046745300293,29.51361846923828,22.655641555786133,26.61478614807129,26.61478614807129,46427668
2009-02-01,26.44941520690918,35.61283874511719,26.09922218322754,30.476654052734375,30.476654052734375,57392005
2009-03-01,30.077821731567383,37.88910675048828,28.861867904663086,36.22568130493164,36.22568130493164,42729437
2009-04-01,35.6906623840332,37.51945495605469,32.266536712646484,36.33268356323242,36.33268356323242,44731262
2009-05-01,36.05058288574219,37.72373580932617,33.50194549560547,35.71011734008789,35.71011734008789,25599873
2009-06-01,36.507781982421875,38.83268356323242,34.45525360107422,37.87937545776367,37.87937545776367,31552198
2009-07-01,37.928016662597656,38.0933837890625,29.892995834350586,35.155643463134766,35.155643463134766,62124712
2009-08-01,35.24319076538086,36.478599548339844,33.492218017578125,34.3093376159668,34.3093376159668,20471385
2009-09-01,34.134239196777344,41.87743377685547,34.04669189453125,41.342411041259766,41.342411041259766,37573707
2009-10-01,41.585601806640625,42.869651794433594,31.108949661254883,31.22568130493164,31.22568130493164,61803463
2009-11-01,31.410505294799805,32.63618850708008,24.892995834350586,28.132295608520508,28.132295608520508,71635870
2009-12-01,28.054475784301758,30.116731643676758,26.138132095336914,29.844358444213867,29.844358444213867,50025358
2010-01-01,30.27237319946289,39.78599166870117,28.94941520690918,35.6906623840332,35.6906623840332,83059420
2010-02-01,35.70038986206055,37.28599166870117,33.31711959838867,35.33073806762695,35.33073806762695,30678708
2010-03-01,35.5933837890625,39.61089324951172,35.32101058959961,37.8404655456543,37.8404655456543,28261364
2010-04-01,38.463035583496094,41.93579864501953,35.70038986206055,40.6906623840332,40.6906623840332,39206067
2010-05-01,39.80544662475586,41.77042770385742,37.052528381347656,40.89494323730469,40.89494323730469,34107702
2010-06-01,40.85602951049805,44.474708557128906,39.961090087890625,42.344356536865234,42.344356536865234,29027533
2010-07-01,42.898834228515625,44.37743377685547,40.02918243408203,43.60894775390625,43.60894775390625,28774956
2010-08-01,43.77431869506836,46.14786148071289,41.43968963623047,41.7217903137207,41.7217903137207,20934809
2010-09-01,42.023345947265625,49.54280090332031,41.73151779174805,47.859920501708984,47.859920501708984,23541508
2010-10-01,48.083656311035156,55.63229751586914,46.400779724121094,52.83073806762695,52.83073806762695,32805433
2010-11-01,52.96692657470703,60.087547302246094,52.295719146728516,58.48249053955078,58.48249053955078,25631022
2010-12-01,59.14397048950195,64.7762680053711,58.35602951049805,61.614784240722656,61.614784240722656,22317569
2011-01-01,62.30544662475586,69.41634368896484,61.87743377685547,67.45136260986328,67.45136260986328,29968461
2011-02-01,67.46109008789062,72.10116577148438,65.17509460449219,67.50972747802734,67.50972747802734,37912537
2011-03-01,67.80155944824219,68.43385314941406,60.1848258972168,68.1614761352539,68.1614761352539,51496426
2011-04-01,68.25875854492188,70.8073959350586,63.6284065246582,69.04669189453125,69.04669189453125,38273570
2011-05-01,68.85214233398438,74.7178955078125,67.14007568359375,70.11672973632812,70.11672973632812,30372774
2011-06-01,69.89299774169922,74.59143829345703,68.40467071533203,73.10311126708984,73.10311126708984,32380561
2011-07-01,73.11283874511719,77.23735046386719,55.447471618652344,60.749027252197266,60.749027252197266,51378204
2011-08-01,61.05058288574219,61.95525360107422,44.27042770385742,50.68093490600586,50.68093490600586,59489540
2011-09-01,50.85602951049805,51.01167297363281,38.735408782958984,39.80544662475586,39.80544662475586,50346505
2011-10-01,39.328792572021484,39.42607116699219,24.8735408782959,29.785991668701172,29.785991668701172,101759972
2011-11-01,29.046693801879883,33.01556396484375,26.108949661254883,27.062257766723633,27.062257766723633,39798197
2011-12-01,26.98443603515625,31.12840461730957,24.95136260986328,29.649805068969727,29.649805068969727,60487109
2012-01-01,30.155641555786133,53.881324768066406,27.937742233276367,50.447471618652344,50.447471618652344,120234571
2012-02-01,50.233463287353516,53.30739212036133,49.15369415283203,49.854087829589844,49.854087829589844,43441224
2012-03-01,49.69844436645508,51.76070022583008,47.704280853271484,51.17704391479492,51.17704391479492,51163970
2012-04-01,50.5933837890625,51.556419372558594,39.250972747802734,43.31711959838867,43.31711959838867,102370602
2012-05-01,43.33657455444336,45.41828918457031,41.118675231933594,41.88716125488281,41.88716125488281,36313380
2012-06-01,41.42023468017578,41.780155181884766,36.74124526977539,39.28988265991211,39.28988265991211,25301239
2012-07-01,39.3093376159668,42.023345947265625,37.859920501708984,40.3404655456543,40.3404655456543,23253051
2012-08-01,40.398834228515625,43.40467071533203,39.328792572021484,40.93385314941406,40.93385314941406,22078767
2012-09-01,40.826847076416016,47.928016662597656,39.601165771484375,46.87743377685547,46.87743377685547,31419688
2012-10-01,46.9066162109375,51.52723693847656,43.56031036376953,46.20622634887695,46.20622634887695,51516061
2012-11-01,46.750972747802734,52.44163513183594,45.73929977416992,52.2470817565918,52.2470817565918,33273481
2012-12-01,51.66342544555664,55.447471618652344,49.42607116699219,54.07587432861328,54.07587432861328,31663222
2013-01-01,54.571983337402344,55.038909912109375,47.82101058959961,49.250972747802734,49.250972747802734,37614624
2013-02-01,49.24124526977539,50.865760803222656,46.69260787963867,48.764591217041016,48.764591217041016,22777911
2013-03-01,49.27042770385742,52.8404655456543,48.929962158203125,52.52918243408203,52.52918243408203,20453396
2013-04-01,52.704280853271484,63.22957229614258,52.30544662475586,62.928016662597656,62.928016662597656,32664185
2013-05-01,62.869651794433594,75.00972747802734,62.04280090332031,68.40467071533203,68.40467071533203,35494064
2013-06-01,69.00778198242188,74.00778198242188,64.30934143066406,72.80155944824219,72.80155944824219,23758827
2013-07-01,73.1614761352539,80.9630355834961,70.16536712646484,77.64591217041016,77.64591217041016,27898789
2013-08-01,78.29766845703125,79.66925811767578,73.93968963623047,75.71984100341797,75.71984100341797,16673851
2013-09-01,76.35214233398438,83.47276306152344,73.73541259765625,78.62840270996094,78.62840270996094,18590146
2013-10-01,78.84241485595703,92.2762680053711,70.7879409790039,90.9630355834961,90.9630355834961,31241328
2013-11-01,90.93385314941406,98.23930358886719,88.55058288574219,95.33074188232422,95.33074188232422,20496264
2013-12-01,95.20427703857422,111.86770629882812,93.8813247680664,107.57781982421875,107.57781982421875,25586717
2014-01-01,107.47081756591797,150.7684783935547,103.8813247680664,147.85992431640625,147.85992431640625,54076396
2014-02-01,147.40272521972656,176.65370178222656,144.47470092773438,166.81906127929688,166.81906127929688,36318520
2014-03-01,166.81906127929688,178.30738830566406,130.1750946044922,144.61090087890625,144.61090087890625,51508350
2014-04-01,146.56614685058594,157.7918243408203,124.2120590209961,132.14981079101562,132.14981079101562,53932893
2014-05-01,132.17898559570312,156.6147918701172,130.07781982421875,153.93968200683594,153.93968200683594,27349014
2014-06-01,155.23345947265625,175.87548828125,149.00778198242188,173.6770477294922,173.6770477294922,39789870
2014-07-01,173.72567749023438,179.96109008789062,155.1750946044922,155.55447387695312,155.55447387695312,29501234
2014-08-01,156.0505828857422,176.07003784179688,152.57781982421875,174.47470092773438,174.47470092773438,21632204
2014-09-01,175.35018920898438,177.30545043945312,157.61672973632812,159.4552459716797,159.4552459716797,23008283
2014-10-01,159.88327026367188,191.99415588378906,141.1673126220703,187.33462524414062,187.33462524414062,35308509
2014-11-01,187.33462524414062,191.4688720703125,172.11090087890625,185.69065856933594,185.69065856933594,19661526
2014-12-01,184.72763061523438,190.66148376464844,167.40272521972656,179.5525360107422,179.5525360107422,21427634
2015-01-01,181.09922790527344,207.5194549560547,174.4163360595703,189.87353515625,189.87353515625,35485740
2015-02-01,190.04864501953125,198.32684326171875,182.10116577148438,190.1361846923828,190.1361846923828,17286642
2015-03-01,188.8229522705078,197.3249053955078,173.6575927734375,180.5836639404297,180.5836639404297,23275564
2015-04-01,180.80738830566406,195.11672973632812,173.813232421875,179.2315216064453,179.2315216064453,28869429
2015-05-01,180.7684783935547,204.7178955078125,180.05836486816406,200.4669189453125,200.4669189453125,24488503
2015-06-01,200.8852081298828,217.00389099121094,197.22763061523438,212.41244506835938,212.41244506835938,29175155
2015-07-01,214.688720703125,235.7684783935547,201.38131713867188,213.32684326171875,213.32684326171875,37077492
2015-08-01,213.9785919189453,214.5136260986328,174.31906127929688,192.22763061523438,192.22763061523438,30209736
2015-09-01,189.2606964111328,207.46109008789062,156.81906127929688,171.0311279296875,171.0311279296875,33439399
2015-10-01,163.5214080810547,164.00778198242188,126.45914459228516,139.37742614746094,139.37742614746094,63699196
2015-11-01,140.4863739013672,181.186767578125,139.03697204589844,178.89105224609375,178.89105224609375,62309036
2015-12-01,180.04864501953125,191.11868286132812,167.07199096679688,186.72178649902344,186.72178649902344,33721588
2016-01-01,182.53890991210938,183.12257385253906,148.30738830566406,153.64785766601562,153.64785766601562,39355952
2016-02-01,152.46109008789062,155.8949432373047,126.8190689086914,146.14785766601562,146.14785766601562,32582255
2016-03-01,148.05447387695312,159.5136260986328,138.5311279296875,157.69454956054688,157.69454956054688,26930411
2016-04-01,157.31517028808594,173.90077209472656,128.4046630859375,131.313232421875,131.313232421875,40817151
2016-05-01,131.0505828857422,141.82879638671875,123.63813018798828,140.8852081298828,140.8852081298828,26222123
2016-06-01,140.4863739013672,144.78599548339844,129.94163513183594,136.55642700195312,136.55642700195312,27659161
2016-07-01,136.22567749023438,162.4805450439453,129.03697204589844,161.81906127929688,161.81906127929688,24311172
2016-08-01,162.22763061523438,177.69454956054688,159.1439666748047,163.75486755371094,163.75486755371094,27100958
2016-09-01,164.12451171875,177.6361846923828,160.2626495361328,176.71206665039062,176.71206665039062,17722201
2016-10-01,179.46498107910156,181.78988647460938,130.1556396484375,132.43190002441406,132.43190002441406,40478736
2016-11-01,132.6750946044922,141.4688720703125,125.48638153076172,129.5136260986328,129.5136260986328,32282696
2016-12-01,129.6692657470703,129.6692657470703,116.1186752319336,124.55252838134766,124.55252838134766,29328532
2017-01-01,125.65174865722656,162.54864501953125,124.66925811767578,155.7393035888672,155.7393035888672,32135281
2017-02-01,153.69650268554688,164.01751708984375,152.2373504638672,162.84046936035156,162.84046936035156,17381836
2017-03-01,163.9883270263672,169.57199096679688,153.71595764160156,165.99221801757812,165.99221801757812,21770574
2017-04-01,166.3424072265625,180.8852081298828,162.6070098876953,179.8249053955078,179.8249053955078,21839346
2017-05-01,181.24513244628906,184.31906127929688,167.6459197998047,172.52919006347656,172.52919006347656,22827253
2017-06-01,172.77236938476562,180.93385314941406,164.2704315185547,168.7937774658203,168.7937774658203,18913144
2017-07-01,169.49415588378906,172.9571990966797,163.4046630859375,169.1147918701172,169.1147918701172,19246832
2017-08-01,169.22178649902344,199.62062072753906,165.67120361328125,198.89105224609375,198.89105224609375,24873283
2017-09-01,199.4163360595703,208.501953125,190.66148376464844,193.77432250976562,193.77432250976562,15772604
2017-10-01,194.01751708984375,208.6575927734375,192.811279296875,199.60116577148438,199.60116577148438,18200124
2017-11-01,200.86575317382812,224.435791015625,198.27821350097656,223.76458740234375,223.76458740234375,14195757
2017-12-01,220.37937927246094,223.9688720703125,204.32879638671875,212.53890991210938,212.53890991210938,15808274
2018-01-01,218.6575927734375,242.188720703125,216.07977294921875,226.30349731445312,226.30349731445312,21953865
2018-02-01,225.68093872070312,229.01751708984375,201.85797119140625,221.80934143066406,221.80934143066406,18582845
2018-03-01,221.21595764160156,249.64981079101562,215.4571990966797,229.9805450439453,229.9805450439453,16350441
2018-04-01,229.4066162109375,245.93385314941406,219.6692657470703,234.36770629882812,234.36770629882812,20809187
2018-05-01,233.49221801757812,267.8404541015625,229.31906127929688,265.01947021484375,265.01947021484375,15387515
2018-06-01,267.1303405761719,285.1653747558594,261.5953369140625,271.6828918457031,271.6828918457031,17677492
2018-07-01,271.3034973144531,316.36187744140625,267.1789855957031,315.5252990722656,315.5252990722656,20945601
2018-08-01,315.311279296875,348.1809387207031,310.10699462890625,345.1653747558594,345.1653747558594,23335702
2018-09-01,344.5330810546875,362.4610900878906,333.6478576660156,357.062255859375,357.062255859375,13207538
2018-10-01,359.0953369140625,361.7801513671875,278.3463134765625,302.67510986328125,302.67510986328125,31860289
2018-11-01,303.3657531738281,339.8054504394531,284.0856018066406,328.3074035644531,328.3074035644531,23309388
2018-12-01,334.2120666503906,347.1595458984375,263.6186828613281,291.7607116699219,291.7607116699219,22516389
2019-01-01,286.6828918457031,306.1770324707031,261.3034973144531,272.16925048828125,272.16925048828125,24851183
2019-02-01,272.48052978515625,306.10894775390625,266.87744140625,304.2509765625,304.2509765625,16863312
2019-03-01,305.3793640136719,313.5408630371094,277.7237243652344,302.2276306152344,302.2276306152344,18572157
2019-04-01,305.8852233886719,331.12841796875,296.87744140625,303.501953125,303.501953125,23324087
2019-05-01,303.2781982421875,317.4124450683594,292.16925048828125,298.55059814453125,298.55059814453125,19533231
2019-06-01,298.5213928222656,358.94940185546875,294.4747009277344,358.12255859375,358.12255859375,18216467
2019-07-01,361.1770324707031,370.38909912109375,283.0739440917969,291.2256774902344,291.2256774902344,37429891
2019-08-01,291.82879638671875,297.73345947265625,270.54473876953125,273.6770324707031,273.6770324707031,18634762
2019-09-01,272.2568054199219,301.9747009277344,256.12841796875,295.933837890625,295.933837890625,24503718
2019-10-01,295.933837890625,309.0564270019531,272.14007568359375,287.4708251953125,287.4708251953125,24326387
2019-11-01,289.1828918457031,313.9883117675781,282.3540954589844,312.0233459472656,312.0233459472656,15641226
2019-12-01,311.6050720214844,327.4610900878906,306.9260559082031,322.70428466796875,322.70428466796875,16698009
2020-01-01,320.0875549316406,330.3793640136719,280.9922180175781,282.16925048828125,282.16925048828125,26642061
2020-02-01,285.1167297363281,297.1303405761719,245.55447387695312,258.433837890625,258.433837890625,30011431
2020-03-01,260.7198486328125,277.5680847167969,191.42022705078125,265.6809387207031,265.6809387207031,39678643
2020-04-01,258.6770324707031,316.0992126464844,244.2996063232422,310.3404541015625,310.3404541015625,25793033
2020-05-01,308.5213928222656,367.5097351074219,295.04864501953125,353.1614685058594,353.1614685058594,22096449
2020-06-01,351.3034973144531,362.48052978515625,324.35797119140625,360.26263427734375,360.26263427734375,19023039
2020-07-01,359.20233154296875,391.186767578125,351.6828918457031,371.7509765625,371.7509765625,18220270
2020-08-01,374.6984558105469,393.190673828125,330.04864501953125,347.4902648925781,347.4902648925781,19870829
2020-09-01,345.67120361328125,366.4104919433594,253.32684326171875,300.6614685058594,300.6614685058594,48644240
2020-10-01,304.2509765625,346.3034973144531,280.1653747558594,284.7276306152344,284.7276306152344,30140652
2020-11-01,289.8832702636719,313.76458740234375,281.0116882324219,313.3171081542969,313.3171081542969,23538528
2020-12-01,315.0389099121094,368.0252990722656,313.813232421875,359.92218017578125,359.92218017578125,23383710
2021-01-01,360.7392883300781,441.3229675292969,346.3034973144531,414.82489013671875,414.82489013671875,25027278
2021-02-01,415.5058288574219,540.63232421875,407.8793640136719,427.4416198730469,427.4416198730469,23054546
2021-03-01,436.7704162597656,439.435791015625,354.3190612792969,373.5992126464844,373.5992126464844,28328800
2021-04-01,382.5,414.82489013671875,368.9299621582031,382.14007568359375,382.14007568359375,20485057
2021-05-01,383.92022705078125,405.1459045410156,358.04473876953125,394.5914306640625,394.5914306640625,17810820
2021-06-01,399.309326171875,473.73541259765625,388.2781982421875,460.3210144042969,460.3210144042969,14148466
2021-07-01,459.14398193359375,484.17315673828125,443.501953125,482.2470703125,482.2470703125,11617014
2021-08-01,484.50390625,511.67315673828125,436.4591369628906,444.7081604003906,444.7081604003906,17840837
2021-09-01,444.1147766113281,458.26849365234375,394.07586669921875,394.562255859375,394.562255859375,17616114
2021-10-01,392.4319152832031,412.8210144042969,368.190673828125,403.7548522949219,403.7548522949219,17498925
2021-11-01,404.1634216308594,413.42413330078125,351.26458740234375,355.3793640136719,355.3793640136719,18662315
2021-12-01,355.7392883300781,386.6147766113281,331.7412414550781,370.07781982421875,370.07781982421875,23338170
2022-01-01,370.7295837402344,416.3424072265625,309.4066162109375,339.3190612792969,339.3190612792969,25244391
2022-02-01,343.2781982421875,359.79571533203125,298.3074035644531,317.70428466796875,317.70428466796875,19141053
2022-03-01,317.00390625,349.12451171875,294.5428161621094,339.8832702636719,339.8832702636719,18225516
2022-04-01,342.315185546875,361.05059814453125,284.6303405761719,288.5700378417969,288.5700378417969,15806628
2022-05-01,286.98443603515625,300.70037841796875,202.6750946044922,232.9571990966797,232.9571990966797,30328881
2022-06-01,232.9571990966797,242.10116577148438,175.09727478027344,179.33851623535156,179.33851623535156,39494938
2022-07-01,178.3560333251953,211.65370178222656,168.72567749023438,210.77821350097656,210.77821350097656,23206380
2022-08-01,209.16342163085938,229.8540802001953,186.5758819580078,196.14785766601562,196.14785766601562,39850319
2022-09-01,194.5525360107422,208.41439819335938,177.42218017578125,185.5933837890625,185.5933837890625,38532318
2022-10-01,188.54086303710938,235.24319458007812,174.8540802001953,222.58755493164062,222.58755493164062,37938750
2022-11-01,223.6770477294922,242.09144592285156,197.7821044921875,212.14007568359375,212.14007568359375,26161777
2022-12-01,212.43190002441406,219.36770629882812,180.69065856933594,196.69261169433594,196.69261169433594,24596030
2023-01-01,199.34825134277344,212.0428009033203,177.0428009033203,208.36575317382812,208.36575317382812,26958477
2023-02-01,205.96302795410156,219.24124145507812,186.5953369140625,193.77432250976562,193.77432250976562,25749756
2023-03-01,192.90855407714844,232.0525360107422,186.39105224609375,226.21595764160156,226.21595764160156,32828871
