Date,Open,High,Low,Close,Adj Close,Volume
1993-09-01,2.078125,2.5625,1.921875,2.421875,0.8937602639198303,113245600
1993-10-01,2.421875,2.546875,2.15625,2.53125,0.9341236352920532,54377600
1993-11-01,2.515625,2.53125,2.03125,2.0625,0.7611377835273743,25532800
1993-12-01,2.0625,2.296875,1.90625,2.28125,0.8418647050857544,31970400
1994-01-01,2.25,2.265625,1.765625,1.78125,0.657346248626709,96080800
1994-02-01,1.765625,2.0,1.671875,1.734375,0.6400476098060608,75071200
1994-03-01,1.84375,2.296875,1.78125,1.953125,0.7207745313644409,97796000
1994-04-01,1.890625,2.109375,1.8125,1.984375,0.7323066592216492,36892800
1994-05-01,1.96875,2.03125,1.625,1.6953129768371582,0.6256324052810669,36757600
1994-06-01,1.703125,1.859375,1.234375,1.34375,0.49589285254478455,57898400
1994-07-01,1.34375,1.640625,1.3125,1.4375,0.5304897427558899,62346400
1994-08-01,1.46875,1.796875,1.390625,1.734375,0.6400476098060608,70029600
1994-09-01,1.6875,2.015625,1.453125,1.8671879768371582,0.6890604496002197,66109600
1994-10-01,1.84375,2.28125,1.828125,2.21875,0.818799614906311,103434400
1994-11-01,2.203125,2.453125,2.0625,2.296875,0.8476306796073914,87768800
1994-12-01,2.265625,2.390625,1.9375,2.1875,0.807267427444458,106704000
1995-01-01,2.15625,2.640625,2.015625,2.46875,0.9110590219497681,130550400
1995-02-01,2.484375,2.6875,2.328125,2.46875,0.9110590219497681,60688000
1995-03-01,2.484375,3.0625,2.40625,2.875,1.0609794855117798,110141600
1995-04-01,2.859375,3.0625,2.515625,2.90625,1.0725122690200806,107813600
1995-05-01,2.90625,3.015625,2.71875,2.875,1.0609794855117798,82523200
1995-06-01,2.890625,3.75,2.828125,3.609375,1.3319913148880005,139768800
1995-07-01,3.609375,3.609375,2.875,3.40625,1.2570302486419678,165114400
1995-08-01,3.40625,4.046875,3.25,3.609375,1.3319913148880005,181366400
1995-09-01,3.609375,4.15625,3.375,3.75,1.3838870525360107,190583200
1995-10-01,3.734375,3.796875,3.0,3.039062976837158,1.1215251684188843,280960800
1995-11-01,3.09375,3.390625,2.625,3.3125,1.2224332094192505,241629600
1995-12-01,3.328125,3.59375,2.625,2.90625,1.0725122690200806,224172000
1996-01-01,2.859375,2.890625,1.234375,1.484375,0.5477885603904724,545283200
1996-02-01,1.515625,1.84375,1.5,1.59375,0.5881519913673401,219228800
1996-03-01,1.625,1.765625,1.484375,1.609375,0.5939182043075562,115231200
1996-04-01,1.578125,2.21875,1.453125,2.015625,0.7438390851020813,232700000
1996-05-01,2.015625,2.265625,1.84375,1.96875,0.7265405058860779,123028000
1996-06-01,2.0,2.0,1.375,1.5625,0.5766194462776184,136310400
1996-07-01,1.578125,1.59375,1.09375,1.21875,0.44976332783699036,128252000
1996-08-01,1.21875,1.46875,1.203125,1.21875,0.44976332783699036,48156800
1996-09-01,1.203125,1.59375,1.09375,1.359375,0.5016590356826782,91772800
1996-10-01,1.375,1.578125,1.296875,1.359375,0.5016590356826782,87844800
1996-11-01,1.359375,1.890625,1.234375,1.859375,0.6861774325370789,130246400
1996-12-01,1.890625,2.046875,1.71875,1.8125,0.6688785552978516,154172000
1997-01-01,1.8125,2.296875,1.796875,2.0,0.7380730509757996,221984800
1997-02-01,1.984375,2.203125,1.859375,1.953125,0.7207745313644409,150334400
1997-03-01,1.953125,2.015625,1.578125,1.78125,0.657346248626709,116974400
1997-04-01,1.734375,1.96875,1.5,1.796875,0.6631124019622803,102706400
1997-05-01,1.8125,2.40625,1.78125,2.382812976837158,0.8793449401855469,179119200
1997-06-01,2.375,2.554687976837158,2.296875,2.4375,0.8995266556739807,146140800
1997-07-01,2.4375,3.015625,2.34375,3.007812976837158,1.1099933385849,252766400
1997-08-01,2.96875,3.203125,2.75,3.007812976837158,1.1099933385849,145640000
1997-09-01,3.0,3.21875,2.625,2.84375,1.0494475364685059,193480000
1997-10-01,2.859375,2.984375,2.234375,2.734375,1.0090839862823486,217080800
1997-11-01,2.75,3.203125,2.625,3.125,1.1532388925552368,135078400
1997-12-01,3.15625,3.46875,2.5,2.742187976837158,1.011967420578003,216942400
1998-01-01,2.765625,3.078125,2.5625,2.953125,1.089810848236084,162019200
1998-02-01,3.0,3.3125,2.921875,3.148437976837158,1.1618884801864624,103233600
1998-03-01,3.1875,3.6875,2.921875,3.367187976837158,1.2426148653030396,170945600
1998-04-01,3.375,3.984375,3.296875,3.625,1.3377571105957031,132521600
1998-05-01,3.65625,4.078125,2.912108898162842,2.984375,1.101343035697937,191270400
1998-06-01,2.945312976837158,3.421875,2.78125,3.265625,1.2051347494125366,210704800
1998-07-01,3.28125,3.625,2.765625,3.03125,1.1186418533325195,181952800
1998-08-01,3.03125,3.25,2.046875,2.046875,0.7553715705871582,139556800
1998-09-01,2.1875,2.625,1.59375,1.6484379768371582,0.6083337664604187,256318400
1998-10-01,1.59375,2.070312976837158,1.0859379768371582,2.0,0.7380730509757996,340116800
1998-11-01,2.046875,2.640625,1.78125,2.5,0.9225912094116211,187159200
1998-12-01,2.453125,2.765625,2.203125,2.71875,1.0033180713653564,172167200
1999-01-01,2.6875,3.03125,2.203125,2.554687976837158,0.9427729249000549,232322400
1999-02-01,2.625,2.640625,2.1875,2.257812976837158,0.8332154750823975,117567200
1999-03-01,2.257812976837158,2.296875,1.78125,2.117187976837158,0.7813197374343872,162419200
1999-04-01,2.164062976837158,2.742187976837158,1.5625,2.484375,0.916824996471405,217696000
1999-05-01,2.5,3.140625,2.21875,3.0625,1.1301742792129517,152871200
1999-06-01,3.0625,3.5625,2.828125,3.1875,1.1763039827346802,126879200
1999-07-01,3.210937976837158,4.03125,3.1875,3.78125,1.3954192399978638,149395200
1999-08-01,3.78125,3.875,3.171875,3.75,1.3838870525360107,75508800
1999-09-01,3.804687976837158,4.632812976837158,3.804687976837158,4.496094226837158,1.659223198890686,219923200
1999-10-01,4.46875,6.0625,4.4375,5.96875,2.202686071395874,177745600
1999-11-01,5.960937976837158,6.414062976837158,5.390625,5.835937976837158,2.1536734104156494,161002400
1999-12-01,5.804687976837158,8.664063453674316,5.421875,7.328125,2.704345464706421,219244000
2000-01-01,7.46875,7.710937976837158,5.8125,6.257812976837158,2.309361457824707,183269600
2000-02-01,6.359375,9.3125,6.03125,8.929688453674316,3.295379877090454,163696000
2000-03-01,8.96875,10.203125,7.890625,9.390625,3.4654829502105713,161908000
2000-04-01,9.421875,9.546875,6.140625,7.804687976837158,2.8802149295806885,149243200
2000-05-01,7.804687976837158,8.507813453674316,6.796875,8.21875,3.0330183506011963,126254400
2000-06-01,8.328125,9.140625,6.5,6.742187976837158,2.4881134033203125,165817600
2000-07-01,6.703125,8.125,5.78125,6.40625,2.3641412258148193,222928000
2000-08-01,6.265625,7.203125,5.34375,6.101562976837158,2.251699924468994,215478400
2000-09-01,6.21875,6.617187976837158,4.84375,5.5,2.029700756072998,251162400
2000-10-01,5.625,5.9375,3.929687976837158,4.882812976837158,1.801936388015747,321878400
2000-11-01,4.804687976837158,4.953125,3.976562976837158,4.5,1.6606640815734863,149790400
2000-12-01,4.4375,5.34375,3.421875,4.171875,1.5395742654800415,249801600
2001-01-01,4.265625,6.75,3.900391101837158,6.421875,2.3699066638946533,247781600
2001-02-01,6.414062976837158,6.734375,5.390625,5.695312976837158,2.101778507232666,248208000
2001-03-01,5.6875,6.4375,4.851562976837158,5.226562976837158,1.9287927150726318,259581600
2001-04-01,5.242187976837158,8.306249618530273,4.78125,8.101249694824219,2.989656686782837,303094400
2001-05-01,8.050000190734863,9.1875,7.75,8.829999923706055,3.258591651916504,197854400
2001-06-01,8.845000267028809,8.875,4.545000076293945,5.461249828338623,2.0154004096984863,490355200
2001-07-01,5.31374979019165,6.355000019073486,4.637499809265137,6.026249885559082,2.2239065170288086,283047200
2001-08-01,6.096250057220459,6.356249809265137,4.864999771118164,5.37375020980835,1.983109712600708,305504000
2001-09-01,5.327499866485596,5.522500038146973,3.942500114440918,4.333749771118164,1.5993118286132812,300808000
2001-10-01,4.273749828338623,7.518750190734863,4.204999923706055,6.87375020980835,2.536665201187134,691668000
2001-11-01,6.882500171661377,8.337499618530273,6.882500171661377,8.12125015258789,2.997037649154663,330192000
2001-12-01,8.106249809265137,8.875,7.71875,8.291250228881836,3.059774398803711,338490400
2002-01-01,8.313750267028809,9.917499542236328,8.021249771118164,9.832500457763672,3.6285512447357178,573608800
2002-02-01,9.77750015258789,10.024999618530273,7.5,9.015000343322754,3.326864242553711,377491600
2002-03-01,9.022500038146973,10.774999618530273,8.757499694824219,10.302499771118164,3.80199933052063,284985200
2002-04-01,10.21500015258789,10.4975004196167,8.167499542236328,8.852499961853027,3.2668957710266113,374694000
2002-05-01,8.800000190734863,9.987500190734863,7.752500057220459,8.592499732971191,3.170945644378662,322344000
2002-06-01,8.649999618530273,8.742500305175781,7.257500171661377,8.212499618530273,3.0307114124298096,307278400
2002-07-01,8.087499618530273,9.167499542236328,7.502500057220459,8.385000228881836,3.0943706035614014,412162400
2002-08-01,8.40250015258789,8.667499542236328,7.127500057220459,7.150000095367432,2.638610601425171,349834800
2002-09-01,7.072500228881836,8.744999885559082,6.802499771118164,8.417499542236328,3.1063647270202637,332443200
2002-10-01,8.4375,10.204999923706055,7.262499809265137,10.0,3.6903648376464844,437280800
2002-11-01,9.922499656677246,11.547499656677246,9.625,10.932499885559082,4.034491062164307,270363200
2002-12-01,10.904999732971191,11.282500267028809,9.8774995803833,10.1274995803833,3.737416982650757,236731200
2003-01-01,10.227499961853027,12.074999809265137,10.074999809265137,11.670000076293945,4.306655406951904,353842400
2003-02-01,11.657500267028809,12.067500114440918,10.015000343322754,10.117500305175781,3.733726739883423,435478000
2003-03-01,10.630000114440918,11.859999656677246,9.670000076293945,9.795000076293945,3.614712715148926,677334800
2003-04-01,9.857500076293945,11.202500343322754,9.09000015258789,10.987500190734863,4.054788112640381,419797200
2003-05-01,10.96500015258789,11.922499656677246,10.642499923706055,11.34000015258789,4.184874057769775,359100000
2003-06-01,11.427499771118164,12.882499694824219,10.882499694824219,10.977499961853027,4.05109977722168,346757600
2003-07-01,10.885000228881836,12.272500038146973,10.567500114440918,11.692500114440918,4.3149590492248535,368102400
2003-08-01,11.682499885559082,14.59000015258789,11.392499923706055,14.354999542236328,5.297519207000732,266579200
2003-09-01,14.5,16.5,14.3125,15.797499656677246,5.829854965209961,326985200
2003-10-01,15.932499885559082,17.06999969482422,15.6875,16.662500381469727,6.149072170257568,273688800
2003-11-01,16.697500228881836,17.302499771118164,14.274999618530273,16.415000915527344,6.057735919952393,273804000
2003-12-01,16.875,17.5,15.625,17.25,6.365879535675049,147721200
2004-01-01,17.479999542236328,20.700000762939453,17.270000457763672,19.389999389648438,7.155617713928223,200996200
2004-02-01,19.594999313354492,21.149999618530273,19.315000534057617,20.475000381469727,7.556021213531494,144635600
2004-03-01,20.68000030517578,24.045000076293945,20.30500030517578,23.149999618530273,8.54319953918457,250405600
2004-04-01,23.295000076293945,25.440000534057617,22.395000457763672,22.524999618530273,8.312545776367188,201060200
2004-05-01,22.704999923706055,24.885000228881836,22.100000381469727,22.850000381469727,8.432482719421387,184810600
2004-06-01,22.469999313354492,23.46500015258789,19.709999084472656,21.889999389648438,8.078207969665527,269200800
2004-07-01,21.989999771118164,23.645000457763672,20.0,23.3799991607666,8.628073692321777,207511800
2004-08-01,22.774999618530273,24.565000534057617,22.31999969482422,23.979999542236328,8.849493980407715,160047600
2004-09-01,24.139999389648438,27.674999237060547,23.514999389648438,27.440000534057617,10.126363754272461,158528400
2004-10-01,27.674999237060547,31.225000381469727,26.420000076293945,28.469999313354492,10.506465911865234,226926200
2004-11-01,28.84000015258789,32.21500015258789,28.100000381469727,31.905000686645508,11.774110794067383,159735600
2004-12-01,32.599998474121094,34.04999923706055,23.530000686645508,25.760000228881836,9.506380081176758,530280100
2005-01-01,26.15999984741211,26.600000381469727,21.709999084472656,23.350000381469727,8.617002487182617,523747800
2005-02-01,23.59000015258789,23.68000030517578,20.729999542236328,22.010000228881836,8.122491836547852,330206600
2005-03-01,21.889999389648438,22.360000610351562,20.049999237060547,21.329999923706055,7.871548175811768,294685300
2005-04-01,21.579999923706055,21.899999618530273,18.010000228881836,18.760000228881836,6.923126220703125,296873400
2005-05-01,18.5,22.899999618530273,18.030000686645508,22.510000228881836,8.307012557983398,373973200
2005-06-01,22.6200008392334,22.850000381469727,20.90999984741211,21.739999771118164,8.022852897644043,305326800
2005-07-01,21.799999237060547,24.3799991607666,20.959999084472656,21.950000762939453,8.100351333618164,323553800
2005-08-01,21.799999237060547,22.469999313354492,19.6299991607666,20.969999313354492,7.7386932373046875,349713000
2005-09-01,20.860000610351562,22.760000228881836,20.530000686645508,22.65999984741211,8.36236572265625,271388300
2005-10-01,22.5,23.959999084472656,21.420000076293945,23.850000381469727,8.801519393920898,264432700
2005-11-01,23.649999618530273,24.010000228881836,17.3700008392334,17.610000610351562,6.49873161315918,512624300
2005-12-01,17.690000534057617,18.31999969482422,16.31999969482422,17.5,6.458139419555664,351495900
2006-01-01,17.65999984741211,19.940000534057617,17.239999771118164,18.3799991607666,6.782891273498535,330773500
2006-02-01,17.219999313354492,17.670000076293945,16.56999969482422,16.889999389648438,6.233026027679443,293904000
2006-03-01,16.889999389648438,17.25,15.300000190734863,16.829999923706055,6.210884094238281,394772900
2006-04-01,16.950000762939453,17.600000381469727,15.699999809265137,16.3799991607666,6.044816970825195,226571600
2006-05-01,16.829999923706055,17.899999618530273,15.399999618530273,15.600000381469727,5.756970405578613,341006300
2006-06-01,15.600000381469727,16.270000457763672,14.979999542236328,15.539999961853027,5.734825611114502,294284600
2006-07-01,15.550000190734863,17.780000686645508,14.779999732971191,17.350000381469727,6.402784824371338,339223800
2006-08-01,17.209999084472656,19.299999237060547,16.969999313354492,18.6200008392334,6.871459484100342,300711400
2006-09-01,18.610000610351562,21.420000076293945,18.309999465942383,21.280000686645508,7.853096961975098,329135500
2006-10-01,21.3700008392334,22.190000534057617,18.59000015258789,19.84000015258789,7.321683883666992,377063200
2006-11-01,19.8799991607666,21.420000076293945,19.639999389648438,21.219999313354492,7.830956935882568,236466300
2006-12-01,21.059999465942383,21.899999618530273,19.639999389648438,20.850000381469727,7.6944122314453125,273162500
2007-01-01,20.979999542236328,21.860000610351562,17.260000228881836,17.709999084472656,6.535636901855469,471177700
2007-02-01,17.68000030517578,18.3700008392334,16.649999618530273,17.100000381469727,6.310523509979248,283944600
2007-03-01,16.950000762939453,17.950000762939453,16.200000762939453,17.299999237060547,6.3843302726745605,329347700
2007-04-01,17.219999313354492,18.0,16.770000457763672,17.600000381469727,6.4950432777404785,241025800
2007-05-01,17.610000610351562,20.040000915527344,17.510000228881836,19.989999771118164,7.377038955688477,309518500
2007-06-01,19.969999313354492,20.700000762939453,19.34000015258789,20.200000762939453,7.454537868499756,303817400
2007-07-01,20.149999618530273,21.030000686645508,18.829999923706055,19.200000762939453,7.085500717163086,308138200
2007-08-01,19.139999389648438,19.469999313354492,17.229999542236328,18.809999465942383,6.94157600402832,384634500
2007-09-01,18.729999542236328,20.0,18.3700008392334,19.3799991607666,7.151928424835205,235571800
2007-10-01,19.59000015258789,21.31999969482422,17.93000030517578,18.780000686645508,6.93050479888916,343478700
2007-11-01,18.649999618530273,18.8700008392334,16.520000457763672,17.799999237060547,6.568849563598633,314825600
2007-12-01,17.6200008392334,18.149999618530273,15.970000267028809,16.139999389648438,5.956249713897705,212685300
2008-01-01,16.110000610351562,18.06999969482422,14.539999961853027,17.93000030517578,6.616826057434082,358381000
2008-02-01,17.969999313354492,18.719999313354492,16.739999771118164,16.84000015258789,6.214574813842773,262306600
2008-03-01,16.790000915527344,17.6200008392334,16.239999771118164,16.6200008392334,6.133386611938477,254543400
2008-04-01,16.940000534057617,17.93000030517578,16.75,17.219999313354492,6.354807376861572,202329600
2008-05-01,18.31999969482422,21.950000762939453,18.110000610351562,21.729999542236328,8.019164085388184,321826500
2008-06-01,21.299999237060547,21.489999771118164,19.229999542236328,19.350000381469727,7.140857219696045,295922400
2008-07-01,19.260000228881836,21.649999618530273,18.510000228881836,21.06999969482422,7.775599956512451,300816500
2008-08-01,21.329999923706055,22.799999237060547,21.079999923706055,22.309999465942383,8.23320484161377,247880700
2008-09-01,22.559999465942383,22.75,18.459999084472656,19.579999923706055,7.225734233856201,340908400
2008-10-01,19.3799991607666,19.530000686645508,11.850000381469727,12.579999923706055,4.64247989654541,525846600
2008-11-01,12.619999885559082,13.850000381469727,10.050000190734863,12.029999732971191,4.439508438110352,313905300
2008-12-01,11.800000190734863,13.649999618530273,10.9399995803833,13.520000457763672,4.989374160766602,220953400
2009-01-01,13.59000015258789,15.949999809265137,12.630000114440918,15.329999923706055,5.657331466674805,272985500
2009-02-01,15.210000038146973,16.1200008392334,13.210000038146973,13.829999923706055,5.103774547576904,302356800
2009-03-01,13.479999542236328,15.75,12.539999961853027,14.9399995803833,5.513405799865723,373877200
2009-04-01,14.779999732971191,17.700000762939453,14.739999771118164,17.25,6.365879535675049,341388900
2009-05-01,17.440000534057617,18.170000076293945,13.970000267028809,15.630000114440918,5.768041133880615,412075700
2009-06-01,15.739999771118164,16.790000915527344,14.970000267028809,15.579999923706055,5.749588966369629,303064800
2009-07-01,15.649999618530273,17.709999084472656,14.649999618530273,14.930000305175781,5.5097150802612305,391831800
2009-08-01,15.09000015258789,15.789999961853027,14.729999542236328,15.119999885559082,5.579831600189209,278474600
2009-09-01,15.020000457763672,16.68000030517578,14.8100004196167,16.469999313354492,6.078031063079834,265759600
2009-10-01,16.389999389648438,18.0,15.680000305175781,17.579999923706055,6.487660884857178,319963200
2009-11-01,17.299999237060547,18.190000534057617,17.020000457763672,17.75,6.550396919250488,170843400
2009-12-01,17.81999969482422,18.280000686645508,17.219999313354492,17.889999389648438,6.602062225341797,152352100
2010-01-01,18.040000915527344,19.15999984741211,16.899999618530273,16.950000762939453,6.255169868469238,232569500
2010-02-01,17.110000610351562,17.43000030517578,16.1299991607666,16.549999237060547,6.107553958892822,249339200
2010-03-01,16.549999237060547,17.56999969482422,16.479999542236328,16.93000030517578,6.247787952423096,300691600
2010-04-01,16.969999313354492,17.469999313354492,16.530000686645508,16.770000457763672,6.188741207122803,288039600
2010-05-01,16.81999969482422,17.25,14.029999732971191,14.170000076293945,5.229246616363525,409046900
2010-06-01,14.069999694824219,15.399999618530273,13.779999732971191,13.880000114440918,5.122225761413574,325639100
2010-07-01,13.819999694824219,15.5,12.819999694824219,12.970000267028809,4.786403179168701,274824200
2010-08-01,13.109999656677246,14.050000190734863,12.039999961853027,13.630000114440918,5.029968738555908,364886100
2010-09-01,13.84000015258789,15.75,13.75,15.130000114440918,5.583524703979492,282200400
2010-10-01,15.350000381469727,16.690000534057617,14.760000228881836,16.190000534057617,5.974700927734375,209331100
2010-11-01,16.280000686645508,18.239999771118164,16.200000762939453,16.799999237060547,6.199812412261963,240657900
2010-12-01,17.059999465942383,17.420000076293945,16.31999969482422,16.739999771118164,6.177670955657959,150087400
2011-01-01,16.8799991607666,18.790000915527344,16.84000015258789,17.610000610351562,6.49873161315918,229006300
2011-02-01,17.639999389648438,18.799999237060547,17.559999465942383,18.030000686645508,6.653728485107422,135725300
2011-03-01,18.100000381469727,18.549999237060547,16.989999771118164,18.540000915527344,6.8419365882873535,193717900
2011-04-01,18.649999618530273,19.81999969482422,17.969999313354492,19.649999618530273,7.251567840576172,152281800
2011-05-01,19.760000228881836,20.5,18.829999923706055,19.549999237060547,7.214663505554199,210929700
2011-06-01,19.540000915527344,19.770000457763672,18.3700008392334,19.719999313354492,7.277398586273193,213964800
2011-07-01,19.81999969482422,20.0,18.3700008392334,19.059999465942383,7.033835411071777,173802900
2011-08-01,19.260000228881836,19.299999237060547,15.390000343322754,17.149999618530273,6.328974723815918,280457600
2011-09-01,17.229999542236328,17.65999984741211,15.6899995803833,16.299999237060547,6.015295505523682,173266400
2011-10-01,16.110000610351562,18.8799991607666,15.359999656677246,17.010000228881836,6.277311325073242,198777900
2011-11-01,16.65999984741211,17.549999237060547,15.3100004196167,16.350000381469727,6.033746719360352,159873200
2011-12-01,16.25,16.729999542236328,14.9399995803833,15.649999618530273,5.775420188903809,126841400
2012-01-01,15.989999771118164,17.229999542236328,15.550000190734863,17.190000534057617,6.34373664855957,134580300
2012-02-01,17.329999923706055,18.209999084472656,17.219999313354492,17.84000015258789,6.5836100578308105,109958200
2012-03-01,17.90999984741211,18.739999771118164,17.06999969482422,18.700000762939453,6.90098237991333,131260500
2012-04-01,18.610000610351562,18.850000381469727,15.949999809265137,16.540000915527344,6.103864669799805,162748300
2012-05-01,16.510000228881836,16.68000030517578,14.630000114440918,14.84000015258789,5.47650146484375,177114000
2012-06-01,14.520000457763672,15.119999885559082,13.710000038146973,14.609999656677246,5.391623497009277,185768000
2012-07-01,14.5600004196167,16.059999465942383,13.0600004196167,15.75,5.812324047088623,213186500
2012-08-01,15.8100004196167,18.09000015258789,15.710000038146973,17.829999923706055,6.579920291900635,242997900
2012-09-01,17.739999771118164,19.540000915527344,17.610000610351562,17.979999542236328,6.635275840759277,183846300
2012-10-01,18.049999237060547,19.09000015258789,17.020000457763672,18.190000534057617,6.712772846221924,180270900
2012-11-01,18.190000534057617,19.040000915527344,17.3799991607666,18.760000228881836,6.923126220703125,145188000
2012-12-01,18.940000534057617,19.239999771118164,17.899999618530273,18.81999969482422,6.945267200469971,120013100
2013-01-01,19.190000534057617,22.260000228881836,19.100000381469727,21.770000457763672,8.033924102783203,204748500
2013-02-01,21.860000610351562,23.75,21.6299991607666,23.440000534057617,8.650216102600098,167035700
2013-03-01,23.399999618530273,24.90999984741211,23.209999084472656,24.68000030517578,9.107820510864258,152242500
2013-04-01,24.780000686645508,24.790000915527344,21.93000030517578,24.299999237060547,8.9675874710083,141564400
2013-05-01,24.239999771118164,25.260000228881836,22.299999237060547,22.389999389648438,8.26272964477539,228713700
2013-06-01,22.40999984741211,22.989999771118164,21.40999984741211,22.479999542236328,8.295939445495605,198911400
2013-07-01,22.540000915527344,26.889999389648438,22.219999313354492,26.68000030517578,9.912388801574707,135806500
2013-08-01,26.68000030517578,27.100000381469727,25.280000686645508,25.610000610351562,9.514851570129395,103885000
2013-09-01,25.93000030517578,26.34000015258789,24.360000610351562,24.75,9.248615264892578,113133300
2013-10-01,24.270000457763672,25.600000381469727,20.889999389648438,22.760000228881836,8.504987716674805,206613600
2013-11-01,22.889999389648438,23.959999084472656,22.239999771118164,22.489999771118164,8.404093742370605,158702600
2013-12-01,22.469999313354492,23.639999389648438,22.020000457763672,23.579999923706055,8.868305206298828,133377800
2014-01-01,23.440000534057617,24.270000457763672,21.40999984741211,21.40999984741211,8.052181243896484,176873200
2014-02-01,21.329999923706055,21.84000015258789,20.309999465942383,21.479999542236328,8.078503608703613,143739500
2014-03-01,21.280000686645508,21.610000610351562,17.950000762939453,19.969999313354492,7.565855979919434,263204500
2014-04-01,19.90999984741211,20.899999618530273,19.799999237060547,20.280000686645508,7.6833014488220215,181050900
2014-05-01,20.31999969482422,22.860000610351562,20.0,21.989999771118164,8.331155776977539,145354000
2014-06-01,22.100000381469727,22.940000534057617,21.06999969482422,22.899999618530273,8.67591667175293,140314700
2014-07-01,22.59000015258789,24.079999923706055,22.3799991607666,23.65999984741211,9.026920318603516,101910600
2014-08-01,23.639999389648438,25.350000381469727,23.010000228881836,24.280000686645508,9.263468742370605,107534400
2014-09-01,24.31999969482422,24.860000610351562,23.290000915527344,23.510000228881836,9.02565860748291,98140300
2014-10-01,23.510000228881836,25.149999618530273,21.65999984741211,24.81999969482422,9.528573989868164,130375300
2014-11-01,24.850000381469727,26.200000762939453,24.690000534057617,26.09000015258789,10.016138076782227,83418400
