Date,Open,High,Low,Close,Adj Close,Volume
1987-03-01,0.0,4.173470973968506,3.7198328971862793,4.13566780090332,1.8250880241394043,4796224
1987-04-01,0.0,4.2528581619262695,3.4249680042266846,3.810560941696167,1.6816165447235107,6213101
1987-05-01,0.0,4.128107070922852,3.651787042617798,3.992016077041626,1.7616941928863525,7876322
1987-06-01,0.0,4.060061931610107,3.799220085144043,3.8559250831604004,1.7137328386306763,4949980
1987-07-01,0.0,3.9012880325317383,3.7425150871276855,3.82190203666687,1.6986116170883179,8697460
1987-08-01,0.0,3.980674982070923,3.7084920406341553,3.810560941696167,1.6935712099075317,7963395
1987-09-01,0.0,3.8559250831604004,3.175467014312744,3.5497190952301025,1.5886934995651245,7239253
1987-10-01,0.0,3.833242893218994,2.4950098991394043,2.8806018829345703,1.2892268896102905,10767391
1987-11-01,0.0,2.8692610263824463,2.563055992126465,2.789875030517578,1.2486220598220825,6996765
1987-12-01,2.767193078994751,2.982671022415161,2.472327947616577,2.8692610263824463,1.2964012622833252,7125723
1988-01-01,2.8919429779052734,3.288877010345459,2.8579208850860596,2.9032840728759766,1.3117737770080566,7113600
1988-02-01,2.9259660243988037,3.073399066925049,2.8579208850860596,3.0507171154022217,1.3783873319625854,4959901
1988-03-01,3.073399066925049,3.2435131072998047,2.971329927444458,3.107422113418579,1.417190670967102,6235145
1988-04-01,3.096081018447876,3.311558961868286,2.9940121173858643,3.096081018447876,1.412018895149231,4437456
1988-05-01,3.073399066925049,3.084739923477173,2.6878058910369873,2.7331700325012207,1.2465068101882935,4858498
1988-06-01,2.767193078994751,3.164125919342041,2.767193078994751,3.164125919342041,1.4560906887054443,5350076
1988-07-01,3.164125919342041,3.175467014312744,2.9032840728759766,2.9940121173858643,1.3778061866760254,5259699
1988-08-01,2.9940121173858643,3.0166940689086914,2.7445108890533447,2.9940121173858643,1.3778061866760254,6500773
1988-09-01,2.971329927444458,3.0620579719543457,2.8352389335632324,3.0620579719543457,1.4234672784805298,4234652
1988-10-01,3.0507171154022217,3.0620579719543457,2.8579208850860596,2.9146249294281006,1.3549296855926514,10307773
1988-11-01,2.8919429779052734,3.13010311126709,2.8919429779052734,3.0507171154022217,1.4181954860687256,5190260
1988-12-01,3.0507171154022217,3.1981489658355713,2.971329927444458,3.073399066925049,1.4431143999099731,5179240
1989-01-01,3.0620579719543457,3.1981489658355713,2.948647975921631,3.13010311126709,1.469739556312561,6466607
1989-02-01,3.1187620162963867,3.152785062789917,2.9032840728759766,2.9940121173858643,1.4058383703231812,4237958
1989-03-01,2.9940121173858643,3.13010311126709,2.9940121173858643,3.084739923477173,1.4620001316070557,7392455
1989-04-01,3.073399066925049,3.3569231033325195,3.0280349254608154,3.300218105316162,1.564125657081604,6422519
1989-05-01,3.300218105316162,3.6291050910949707,3.266195058822632,3.6177639961242676,1.7146251201629639,4556494
1989-06-01,3.6291050910949707,3.78787899017334,3.493014097213745,3.685810089111328,1.7620642185211182,4945570
1989-07-01,3.674468994140625,3.992016077041626,3.60642409324646,3.810560941696167,1.8217023611068726,6230736
1989-08-01,3.810560941696167,3.9353110790252686,3.5610599517822266,3.5837419033050537,1.7132688760757446,5398577
1989-09-01,3.60642409324646,3.6291050910949707,3.3796041011810303,3.5724010467529297,1.7207266092300415,4749380
1989-10-01,3.595082998275757,3.595082998275757,3.300218105316162,3.493014097213745,1.6824883222579956,3779443
1989-11-01,3.470331907272339,3.493014097213745,3.2208309173583984,3.4249680042266846,1.6497122049331665,4111206
1989-12-01,3.4136269092559814,3.833242893218994,3.3796041011810303,3.7651970386505127,1.8296151161193848,9627717
1990-01-01,3.7651970386505127,3.7651970386505127,3.4022860527038574,3.4249680042266846,1.6642886400222778,5102083
1990-02-01,3.4136269092559814,3.6291050910949707,3.3796041011810303,3.4476499557495117,1.6753108501434326,3908401
1990-03-01,3.4249680042266846,3.458991050720215,3.13010311126709,3.3455820083618164,1.6402690410614014,6182240
1990-04-01,3.3342409133911133,3.3796041011810303,3.107422113418579,3.107422113418579,1.5235031843185425,5585947
1990-05-01,3.13010311126709,3.5156960487365723,3.13010311126709,3.4136269092559814,1.6736295223236084,5109802
1990-06-01,3.4136269092559814,3.4363090991973877,3.2321720123291016,3.311558961868286,1.639334797859192,3696777
1990-07-01,3.288877010345459,3.4022860527038574,3.175467014312744,3.277535915374756,1.6224925518035889,9313589
1990-08-01,3.277535915374756,3.5837419033050537,3.277535915374756,3.3569231033325195,1.6617926359176636,7255782
1990-09-01,3.3342409133911133,3.7425150871276855,3.3342409133911133,3.4022860527038574,1.6988885402679443,5475729
1990-10-01,3.4249680042266846,3.663127899169922,3.311558961868286,3.5383780002593994,1.7668440341949463,6383940
1990-11-01,3.5270369052886963,3.595082998275757,3.3909449577331543,3.5383780002593994,1.7668440341949463,9006077
1990-12-01,3.5383780002593994,3.651787042617798,3.368263006210327,3.4476499557495117,1.737355351448059,3200790
1991-01-01,3.4249680042266846,3.4476499557495117,3.096081018447876,3.1981489658355713,1.61162531375885,6382840
1991-02-01,3.2094900608062744,3.4022860527038574,3.164125919342041,3.266195058822632,1.6459153890609741,5223328
1991-03-01,3.288877010345459,3.458991050720215,3.2435131072998047,3.4136269092559814,1.7377105951309204,7591956
1991-04-01,3.3569231033325195,3.60642409324646,3.300218105316162,3.4249680042266846,1.7434829473495483,4651286
1991-05-01,3.4476499557495117,3.5383780002593994,3.3455820083618164,3.481673002243042,1.7723489999771118,7188550
1991-06-01,3.458991050720215,3.504354953765869,3.13010311126709,3.2435131072998047,1.6667871475219727,6288052
1991-07-01,3.266195058822632,3.4476499557495117,3.2208309173583984,3.3342409133911133,1.7134109735488892,4779137
1991-08-01,3.300218105316162,3.481673002243042,3.1868081092834473,3.481673002243042,1.7891744375228882,3713310
1991-09-01,3.493014097213745,3.5610599517822266,3.3342409133911133,3.3909449577331543,1.759605884552002,6338752
1991-10-01,3.3796041011810303,3.674468994140625,3.368263006210327,3.6177639961242676,1.877304196357727,3885256
1991-11-01,3.6404459476470947,3.7425150871276855,3.493014097213745,3.6291050910949707,1.8831900358200073,12320391
1991-12-01,3.6291050910949707,3.7425150871276855,3.458991050720215,3.7084920406341553,1.9451489448547363,8000872
1992-01-01,3.7084920406341553,3.7765378952026367,3.5383780002593994,3.60642409324646,1.8916133642196655,11694341
1992-02-01,3.5610599517822266,3.595082998275757,3.3455820083618164,3.3909449577331543,1.7785921096801758,7531334
1992-03-01,3.3796041011810303,3.4249680042266846,3.1981489658355713,3.2321720123291016,1.7118933200836182,8187141
1992-04-01,3.2208309173583984,3.470331907272339,3.1868081092834473,3.4476499557495117,1.826019525527954,5049178
1992-05-01,3.470331907272339,3.685810089111328,3.4249680042266846,3.6291050910949707,1.922126293182373,6778527
1992-06-01,3.60642409324646,3.7765378952026367,3.5156960487365723,3.7198328971862793,1.99008047580719,5283947
1992-07-01,3.7084920406341553,3.992016077041626,3.697150945663452,3.992016077041626,2.1356959342956543,5304886
1992-08-01,3.9579930305480957,4.332244873046875,3.9579930305480957,4.286880970001221,2.293445587158203,7685639
1992-09-01,4.309563159942627,4.491017818450928,4.139448165893555,4.354927062988281,2.3504159450531006,10487431
1992-10-01,4.366267204284668,4.53638219833374,4.286880970001221,4.377607822418213,2.362657070159912,6652880
1992-11-01,4.377607822418213,4.445653915405273,4.21883487701416,4.343585968017578,2.344296455383301,5790959
1992-12-01,4.354927062988281,4.6497907638549805,4.354927062988281,4.5817461013793945,2.4941561222076416,6853479
1993-01-01,4.559063911437988,4.8992919921875,4.491017818450928,4.8992919921875,2.667017936706543,4287557
1993-02-01,4.8992919921875,5.069406986236572,4.627109050750732,4.712166786193848,2.565152645111084,4574128
1993-03-01,4.712166786193848,5.6477952003479,4.712166786193848,5.239521026611328,2.8731958866119385,9754472
1993-04-01,5.239521026611328,5.528715133666992,5.018372058868408,5.069406986236572,2.7799088954925537,8942516
1993-05-01,5.086418151855469,5.545726776123047,5.052394866943359,5.426647186279297,2.9758083820343018,3235324
1993-06-01,5.409635066986084,5.511703968048096,5.171474933624268,5.171474933624268,2.8549132347106934,4142805
1993-07-01,5.1884870529174805,5.239521026611328,4.797224044799805,5.035384178161621,2.7797844409942627,5364040
1993-08-01,5.035384178161621,6.02204704284668,5.001360893249512,5.817910194396973,3.2117769718170166,10448855
1993-09-01,5.817910194396973,5.851932048797607,5.239521026611328,5.613771915435791,3.120549440383911,17647692
1993-10-01,5.613771915435791,5.817910194396973,5.222509860992432,5.324577808380127,2.959794282913208,12475433
1993-11-01,5.324577808380127,5.528715133666992,4.933314800262451,4.933314800262451,2.742300271987915,5533043
1993-12-01,4.9673380851745605,5.052394866943359,4.797224044799805,4.984348773956299,2.7904908657073975,7824884
1994-01-01,4.950326919555664,5.171474933624268,4.627109050750732,5.171474933624268,2.8952529430389404,10255604
1994-02-01,5.171474933624268,5.273543834686279,4.865269184112549,4.916304111480713,2.752394199371338,6192159
1994-03-01,4.8992919921875,5.018372058868408,4.661131858825684,4.729177951812744,2.667508602142334,5821085
1994-04-01,4.695155143737793,5.018372058868408,4.559063911437988,4.933314800262451,2.782650947570801,3519691
1994-05-01,4.9673380851745605,5.035384178161621,4.388948917388916,4.6781439781188965,2.638723850250244,6263436
1994-06-01,4.6781439781188965,4.933314800262451,4.644121170043945,4.6781439781188965,2.660231351852417,5100248
1994-07-01,4.695155143737793,4.848258018493652,4.559063911437988,4.593087196350098,2.6118621826171875,5015744
1994-08-01,4.559063911437988,4.661131858825684,4.303892135620117,4.388948917388916,2.495779037475586,12149919
1994-09-01,4.371938228607178,4.422972202301025,3.9466519355773926,4.082744121551514,2.34135365486145,9069637
1994-10-01,4.184812068939209,4.235846042633057,3.895617961883545,4.1507887840271,2.3803763389587402,12382849
1994-11-01,4.1507887840271,4.1678009033203125,3.674468994140625,3.674468994140625,2.1072182655334473,11718591
1994-12-01,3.674468994140625,3.7425150871276855,3.470331907272339,3.691481113433838,2.137650489807129,10603164
1995-01-01,3.674468994140625,3.9636640548706055,3.674468994140625,3.895617961883545,2.2558605670928955,16534468
1995-02-01,3.895617961883545,4.03170919418335,3.7084920406341553,3.7765378952026367,2.1869044303894043,13934748
1995-03-01,3.759526014328003,3.9126288890838623,3.6574580669403076,3.793549060821533,2.219233751296997,10354068
1995-04-01,3.759526014328003,4.065732002258301,3.759526014328003,3.895617961883545,2.278942823410034,5874725
1995-05-01,3.895617961883545,4.2528581619262695,3.8275721073150635,4.065732002258301,2.3784613609313965,7291417
1995-06-01,4.065732002258301,4.116765975952148,3.810560941696167,3.929641008377075,2.3219687938690186,9010854
1995-07-01,3.9636640548706055,4.03170919418335,3.7765378952026367,3.7765378952026367,2.2315025329589844,11859668
1995-08-01,3.793549060821533,3.8275721073150635,3.5213658809661865,3.793549060821533,2.241554021835327,11376909
1995-09-01,3.8275721073150635,4.184812068939209,3.810560941696167,4.014698028564453,2.398805856704712,12219724
1995-10-01,3.980674982070923,4.048720836639404,3.9126288890838623,3.980674982070923,2.378476858139038,7846195
1995-11-01,3.9636640548706055,4.184812068939209,3.9126288890838623,4.184812068939209,2.5004501342773438,12441635
1995-12-01,4.1507887840271,4.269868850708008,3.980674982070923,4.2528581619262695,2.5672223567962646,8087944
1996-01-01,4.235846042633057,4.286880970001221,3.7765378952026367,3.8615949153900146,2.3310387134552,12552588
1996-02-01,3.878606081008911,4.048720836639404,3.878606081008911,3.895617961883545,2.351576566696167,18378084
1996-03-01,3.895617961883545,4.03170919418335,3.8445839881896973,3.980674982070923,2.4274027347564697,16463928
1996-04-01,3.9636640548706055,4.1678009033203125,3.9466519355773926,4.116765975952148,2.510389804840088,9919801
1996-05-01,4.099754810333252,4.1507887840271,4.048720836639404,4.048720836639404,2.468895435333252,6742523
1996-06-01,4.048720836639404,4.065732002258301,3.7765378952026367,3.8445839881896973,2.367502212524414,7548599
1996-07-01,3.878606081008911,3.9466519355773926,3.4363090991973877,3.4533209800720215,2.126561403274536,5304520
1996-08-01,3.470331907272339,4.03170919418335,3.4363090991973877,3.895617961883545,2.3989288806915283,14815038
1996-09-01,3.929641008377075,4.065732002258301,3.8275721073150635,3.878606081008911,2.4153409004211426,7530965
1996-10-01,3.8275721073150635,3.9466519355773926,3.7425150871276855,3.9126288890838623,2.4365286827087402,9338573
1996-11-01,3.9126288890838623,4.235846042633057,3.878606081008911,4.1507887840271,2.584838628768921,8469306
1996-12-01,4.1507887840271,4.1678009033203125,3.8445839881896973,4.048720836639404,2.5465288162231445,7156953
1997-01-01,3.9636640548706055,4.422972202301025,3.7765378952026367,4.422972202301025,2.781921148300171,18394248
1997-02-01,4.422972202301025,4.456995010375977,3.9466519355773926,4.03170919418335,2.5358285903930664,14099341
1997-03-01,4.014698028564453,4.303892135620117,3.9636640548706055,4.1678009033203125,2.645817279815674,9868364
1997-04-01,4.184812068939209,4.21883487701416,3.9636640548706055,4.03170919418335,2.5594232082366943,8702235
1997-05-01,4.03170919418335,4.201824188232422,3.9976859092712402,4.03170919418335,2.5594232082366943,9085802
1997-06-01,4.03170919418335,4.065732002258301,3.819066047668457,3.8615949153900146,2.475775957107544,19336996
1997-07-01,3.8615949153900146,4.082744121551514,3.725503921508789,4.057226181030273,2.6012001037597656,19950554
1997-08-01,4.091248989105225,4.210329055786133,3.8530890941619873,4.159295082092285,2.666639804840088,10381988
1997-09-01,4.184812068939209,4.320903778076172,4.0232038497924805,4.286880970001221,2.7757341861724854,14669549
1997-10-01,4.286880970001221,4.414466857910156,4.03170919418335,4.329409122467041,2.803269863128662,9747123
1997-11-01,4.346420764923096,4.559063911437988,4.184812068939209,4.405961036682129,2.852836847305298,9800761
1997-12-01,4.405961036682129,4.831246852874756,4.303892135620117,4.814235210418701,3.146254062652588,7929961
1998-01-01,4.788718223571777,4.797224044799805,4.3123979568481445,4.4740071296691895,2.9239044189453125,10847852
1998-02-01,4.4825119972229,4.601592063903809,4.21883487701416,4.286880970001221,2.8016111850738525,16783566
1998-03-01,4.286880970001221,4.593087196350098,4.03170919418335,4.525041103363037,2.9836292266845703,16593253
1998-04-01,4.542051792144775,4.7632012367248535,4.21883487701416,4.422972202301025,2.9163284301757812,11371029
1998-05-01,4.414466857910156,4.525041103363037,3.810560941696167,3.878606081008911,2.5573959350585938,12049250
1998-06-01,3.8445839881896973,4.1507887840271,3.665963888168335,4.1507887840271,2.7624785900115967,13457862
1998-07-01,4.116765975952148,4.116765975952148,3.3512520790100098,3.3512520790100098,2.230362892150879,8201103
1998-08-01,3.3512520790100098,3.4278030395507812,2.9259660243988037,2.9770009517669678,1.9812864065170288,15899602
1998-09-01,3.0025179386138916,3.5213658809661865,2.7983810901641846,3.4618260860443115,2.332324504852295,16046564
1998-10-01,3.444814920425415,3.9636640548706055,3.4022860527038574,3.785043954849243,2.5500857830047607,14586514
1998-11-01,3.785043954849243,4.014698028564453,3.674468994140625,4.006192207336426,2.6990787982940674,12801686
1998-12-01,4.006192207336426,4.074237823486328,3.6404459476470947,3.9636640548706055,2.6985440254211426,14111836
1999-01-01,3.980674982070923,4.048720836639404,3.470331907272339,3.546884059906006,2.4147911071777344,10893412
1999-02-01,3.5724010467529297,3.5979180335998535,3.300218105316162,3.5213658809661865,2.397418737411499,10451063
1999-03-01,3.504354953765869,3.6574580669403076,3.4788379669189453,3.546884059906006,2.4423699378967285,21940393
1999-04-01,3.5383780002593994,3.665963888168335,3.164125919342041,3.60642409324646,2.4833695888519287,26579183
1999-05-01,3.60642409324646,4.346420764923096,3.5979180335998535,4.295385837554932,2.957785129547119,11773701
1999-06-01,4.286880970001221,5.137452125549316,4.261363983154297,5.137452125549316,3.5753824710845947,21382680
1999-07-01,5.111935138702393,5.307567119598389,4.992855072021484,5.043889045715332,3.510268449783325,13712102
1999-08-01,5.060901165008545,5.205498218536377,4.975843906402588,5.001360893249512,3.4806721210479736,9865424
1999-09-01,5.001360893249512,5.162970066070557,4.890787124633789,5.145957946777344,3.6099395751953125,14481438
1999-10-01,5.154463768005371,5.222509860992432,4.805728912353516,4.9673380851745605,3.4846348762512207,11802359
1999-11-01,4.9673380851745605,5.077911853790283,4.712166786193848,4.7376837730407715,3.3235316276550293,11084459
1999-12-01,4.746189117431641,4.907797813415527,4.431478023529053,4.542051792144775,3.2123453617095947,12205763
2000-01-01,4.695155143737793,5.043889045715332,4.431478023529053,4.695155143737793,3.3206276893615723,16233935
2000-02-01,4.669638156890869,5.154463768005371,4.388948917388916,5.137452125549316,3.6334400177001953,10692074
2000-03-01,5.145957946777344,6.260207176208496,4.873775005340576,6.098598003387451,4.3514533042907715,19001195
2000-04-01,6.098598003387451,6.430321216583252,5.664806842803955,6.311241149902344,4.503176689147949,16658652
2000-05-01,6.336758136749268,6.9236531257629395,6.268712997436523,6.770549774169922,4.830902099609375,17492651
2000-06-01,6.796067237854004,7.195836067199707,6.209173202514648,6.568539142608643,4.716567039489746,22684013
2000-07-01,6.498366832733154,7.408477783203125,6.370780944824219,7.08526086807251,5.087601184844971,19422970
2000-08-01,7.119284152984619,8.131464004516602,7.119284152984619,7.663650035858154,5.502914905548096,12647375
2000-09-01,7.672155857086182,8.633301734924316,7.672155857086182,8.626921653747559,6.227041244506836,12580512
2000-10-01,8.692841529846191,8.760887145996094,7.689167022705078,7.893303871154785,5.6975016593933105,15188315
2000-11-01,7.910315990447998,8.165487289428711,7.587099075317383,7.587099075317383,5.476478099822998,10935293
2000-12-01,7.587099075317383,9.084104537963867,7.587099075317383,9.084104537963867,6.590095043182373,20540598
2001-01-01,9.07559871673584,9.07559871673584,7.536064147949219,7.985846042633057,5.793359279632568,24116870
2001-02-01,7.961349964141846,8.620033264160156,7.762657165527344,7.811648845672607,5.666987895965576,18514022
2001-03-01,7.8320631980896,9.594447135925293,7.8320631980896,9.390310287475586,6.845920085906982,56114471
2001-04-01,9.424332618713379,10.93766975402832,9.34267807006836,10.88731575012207,7.9372968673706055,46041833
2001-05-01,10.88731575012207,11.02204704284668,9.832608222961426,10.097986221313477,7.361842155456543,32450238
2001-06-01,10.096625328063965,10.308927536010742,8.655415534973145,9.066412925720215,6.63709831237793,35550725
2001-07-01,9.036473274230957,9.961894035339355,8.532934188842773,9.757757186889648,7.1431989669799805,33525620
2001-08-01,9.744148254394531,9.812193870544434,8.663581848144531,8.709853172302246,6.3760786056518555,20711807
2001-09-01,8.71257495880127,8.796952247619629,7.076756000518799,8.168209075927734,6.008573055267334,14123589
2001-10-01,8.111050605773926,9.199782371520996,7.934132099151611,8.957538604736328,6.589210510253906,18274475
2001-11-01,8.982035636901855,9.442025184631348,8.43766975402832,8.848666191101074,6.509121417999268,17294987
2001-12-01,8.84594440460205,9.357647895812988,8.43766975402832,9.273271560668945,6.853648662567139,15025559
2002-01-01,9.232443809509277,9.232443809509277,7.980402946472168,8.366903305053711,6.183776378631592,29282149
2002-02-01,8.3560152053833,8.982035636901855,8.029396057128906,8.894936561584473,6.57403039932251,17307113
2002-03-01,8.894936561584473,9.706042289733887,8.894936561584473,9.474686622619629,7.039906024932861,15853311
2002-04-01,9.474686622619629,10.220467567443848,9.254219055175781,9.7849760055542,7.270456790924072,20486959
2002-05-01,9.798584938049316,10.144256591796875,9.648883819580078,9.804027557373047,7.284615993499756,18357877
2002-06-01,9.858465194702148,9.858465194702148,9.12901496887207,9.3358736038208,6.9696784019470215,21265479
2002-07-01,9.349482536315918,9.450190544128418,7.803483963012695,9.305933952331543,6.947325706481934,32514163
2002-08-01,9.3358736038208,9.931954383850098,8.933042526245117,9.569951057434082,7.144424915313721,17579721
2002-09-01,9.50190544128418,9.866629600524902,9.02830696105957,9.403919219970703,7.055129051208496,13549711
2002-10-01,9.376701354980469,9.798584938049316,8.734349250793457,9.68971061706543,7.2695393562316895,22382744
2002-11-01,9.676101684570312,9.948285102844238,9.281436920166016,9.59989070892334,7.2021565437316895,13784480
2002-12-01,9.635274887084961,10.040826797485352,9.422971725463867,9.537288665771484,7.190093040466309,17083733
2003-01-01,9.575394630432129,10.152421951293945,9.480131149291992,10.119759559631348,7.629214286804199,18631589
2003-02-01,10.103429794311523,10.29940128326416,9.373978614807129,9.880240440368652,7.448642730712891,18019133
2003-03-01,9.994556427001953,10.3157320022583,9.812193870544434,10.20958137512207,7.731904983520508,28265184
2003-04-01,10.2150239944458,10.615133285522461,10.092541694641113,10.457266807556152,7.919484615325928,16855946
2003-05-01,10.451824188232422,10.960805892944336,10.266738891601562,10.958084106445312,8.298763275146484,26578450
2003-06-01,11.232989311218262,11.431681632995605,10.892760276794434,11.08873176574707,8.441022872924805,20588730
2003-07-01,11.08873176574707,11.232989311218262,10.443657875061035,10.514426231384277,8.003849983215332,21998809
2003-08-01,10.514426231384277,10.832880020141602,10.302123069763184,10.743059158325195,8.177888870239258,22092496
2003-09-01,10.743059158325195,11.336418151855469,10.694066047668457,11.18671703338623,8.580981254577637,24315268
2003-10-01,11.173108100891113,11.423517227172852,11.07240104675293,11.213935852050781,8.6018648147583,23547769
2003-11-01,11.235710144042969,11.322809219360352,10.873706817626953,11.213935852050781,8.6018648147583,13524730
2003-12-01,11.26837158203125,11.818181991577148,11.25204086303711,11.682089805603027,9.026859283447266,14573287
2004-01-01,11.682089805603027,12.226455688476562,11.524224281311035,11.946107864379883,9.23087215423584,14209930
2004-02-01,11.962438583374023,12.210124969482422,11.567773818969727,11.728361129760742,9.062610626220703,16895622
2004-03-01,11.758301734924316,12.098529815673828,11.458900451660156,12.090365409851074,9.406198501586914,22788719
2004-04-01,12.063145637512207,13.010342597961426,11.973325729370117,12.789875030517578,9.950407981872559,23609857
2004-05-01,12.819814682006836,13.255308151245117,12.291780471801758,13.173652648925781,10.248982429504395,27231688
2004-06-01,13.217202186584473,14.085465431213379,12.885139465332031,14.074578285217285,11.039131164550781,21203392
2004-07-01,14.074578285217285,14.311376571655273,13.579204559326172,13.957538604736328,10.947333335876465,18131190
2004-08-01,13.957538604736328,14.29232406616211,13.587370872497559,14.270549774169922,11.19283676147461,14143064
2004-09-01,14.270549774169922,14.831247329711914,14.19433879852295,14.782254219055176,11.681269645690918,15027394
2004-10-01,14.757757186889648,15.187806129455566,14.523679733276367,15.051714897155762,11.894204139709473,19005235
2004-11-01,15.119759559631348,16.29014778137207,14.972782135009766,16.194883346557617,12.797563552856445,21798210
2004-12-01,16.194883346557617,16.652149200439453,15.389222145080566,16.5106143951416,13.135733604431152,22508759
2005-01-01,16.456178665161133,16.46978759765625,15.18236255645752,15.525313377380371,12.351836204528809,30834413
2005-02-01,15.541644096374512,16.347305297851562,15.503538131713867,16.154056549072266,12.852057456970215,22276935
2005-03-01,16.156776428222656,16.668481826782227,15.244964599609375,15.634185791015625,12.520942687988281,23403379
2005-04-01,15.743059158325195,16.069679260253906,15.329340934753418,15.688623428344727,12.564539909362793,19912714
2005-05-01,15.66140365600586,17.346216201782227,15.66140365600586,17.299945831298828,13.854999542236328,30803551
2005-06-01,17.299945831298828,18.73434829711914,17.299945831298828,18.508438110351562,14.928361892700195,26755170
2005-07-01,18.511159896850586,19.75775718688965,18.511159896850586,19.33859634399414,15.597940444946289,15723984
2005-08-01,19.379423141479492,20.528034210205078,18.519325256347656,20.52259063720703,16.552921295166016,23169345
2005-09-01,20.577028274536133,21.720195770263672,20.479042053222656,21.262929916381836,17.25483512878418,22277300
2005-10-01,21.28470230102539,22.41698455810547,18.78606414794922,21.03973960876465,17.073720932006836,35588570
2005-11-01,21.01251983642578,21.219379425048828,19.640718460083008,20.353837966918945,16.51711082458496,24161511
2005-12-01,20.402830123901367,21.507892608642578,19.60261344909668,19.972782135009766,16.298242568969727,32651572
2006-01-01,20.043548583984375,21.241153717041016,19.499183654785156,20.087099075317383,16.39151954650879,27523039
2006-02-01,20.059879302978516,20.244964599609375,18.535655975341797,19.793140411376953,16.151655197143555,25646539
2006-03-01,19.880239486694336,20.61513328552246,19.172563552856445,19.87479591369629,16.313814163208008,31151297
2006-04-01,19.83669090270996,20.14153480529785,19.009254455566406,19.330429077148438,15.866983413696289,23706305
2006-05-01,19.330429077148438,19.515514373779297,17.528579711914062,18.317909240722656,15.035877227783203,28317540
2006-06-01,18.317909240722656,18.933042526245117,17.196516036987305,18.236255645751953,15.062467575073242,30402901
2006-07-01,18.32879638671875,19.755035400390625,17.719106674194336,19.60261344909668,16.191028594970703,30835701
2006-08-01,19.58628273010254,20.09254264831543,18.971149444580078,20.065324783325195,16.57320213317871,27066545
2006-09-01,20.065324783325195,20.402830123901367,18.573762893676758,19.041915893554688,15.825428009033203,31706620
2006-10-01,19.009254455566406,23.053892135620117,18.96026039123535,22.057703018188477,18.331806182861328,39373710
2006-11-01,22.133914947509766,24.213390350341797,21.807294845581055,23.61458969116211,19.625713348388672,25806729
2006-12-01,23.587371826171875,24.006532669067383,22.63473129272461,22.72727394104004,18.990779876708984,20992869
2007-01-01,22.623842239379883,23.783342361450195,21.371801376342773,23.543821334838867,19.673078536987305,28620095
2007-02-01,23.511159896850586,24.251497268676758,22.86336326599121,23.24986457824707,19.427452087402344,23539135
2007-03-01,22.988567352294922,27.490474700927734,22.422428131103516,26.303756713867188,22.090147018432617,41562676
2007-04-01,26.450735092163086,29.063690185546875,26.107784271240234,28.31246566772461,23.777076721191406,30868214
