Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,20.100000381469727,22.149999618530273,19.799999237060547,21.790000915527344,18.396095275878906,58182300
2017-03-01,22.139999389648438,22.145999908447266,21.040000915527344,21.829999923706055,18.42987060546875,39046100
2017-04-01,21.850000381469727,21.90999984741211,21.170000076293945,21.549999237060547,18.193477630615234,16162900
2017-05-01,21.579999923706055,22.020000457763672,21.010000228881836,21.520000457763672,18.168148040771484,23586200
2017-06-01,21.540000915527344,22.43000030517578,21.100000381469727,21.6299991607666,18.311716079711914,26442800
2017-07-01,21.75,21.860000610351562,21.1200008392334,21.31999969482422,18.04927635192871,13316800
2017-08-01,21.399999618530273,23.559999465942383,20.760000228881836,23.139999389648438,19.59006690979004,50247400
2017-09-01,23.219999313354492,23.344999313354492,21.920000076293945,22.649999618530273,19.245826721191406,46407200
2017-10-01,22.75,23.079999923706055,22.31999969482422,22.56999969482422,19.177858352661133,35416100
2017-11-01,22.709999084472656,23.934999465942383,22.040000915527344,23.549999237060547,20.08065414428711,119160500
2017-12-01,23.520000457763672,24.299999237060547,22.770000457763672,23.56999969482422,20.09771728515625,54858700
2018-01-01,23.579999923706055,23.709999084472656,21.924999237060547,22.489999771118164,19.176807403564453,57757600
2018-02-01,22.489999771118164,22.639999389648438,20.2450008392334,21.75,18.54582977294922,50018600
2018-03-01,21.649999618530273,22.940000534057617,21.44499969482422,22.829999923706055,19.569480895996094,49018900
2018-04-01,22.829999923706055,23.889999389648438,22.3799991607666,23.139999389648438,19.835205078125,34248800
2018-05-01,23.190000534057617,23.969999313354492,21.540000915527344,22.010000228881836,18.86658477783203,48194200
2018-06-01,21.989999771118164,23.21500015258789,21.6200008392334,23.059999465942383,19.858877182006836,50981100
2018-07-01,23.059999465942383,23.614999771118164,22.600000381469727,23.110000610351562,19.901933670043945,41205800
2018-08-01,22.989999771118164,23.94499969482422,22.139999389648438,23.3700008392334,20.1258487701416,52079700
2018-09-01,23.209999084472656,23.940000534057617,22.565000534057617,22.90999984741211,19.82602882385254,48152900
2018-10-01,22.93000030517578,22.979999542236328,21.082000732421875,21.8799991607666,18.934677124023438,41852400
2018-11-01,21.899999618530273,22.03499984741211,20.510000228881836,21.459999084472656,18.571216583251953,41806400
2018-12-01,21.475000381469727,22.059999465942383,19.209999084472656,20.079999923706055,17.465682983398438,44433200
2019-01-01,19.959999084472656,22.604999542236328,19.56999969482422,22.489999771118164,19.56191062927246,59227700
2019-02-01,22.530000686645508,23.760000228881836,22.170000076293945,23.0,20.00551414489746,56449200
2019-03-01,23.0,24.399999618530273,22.729999542236328,24.329999923706055,21.28306770324707,92650500
2019-04-01,24.389999389648438,25.1299991607666,23.774999618530273,24.860000610351562,21.746694564819336,46576200
2019-05-01,24.940000534057617,26.0,24.290000915527344,25.6299991607666,22.42026710510254,81449700
2019-06-01,25.81999969482422,27.915000915527344,25.540000915527344,26.729999542236328,23.505523681640625,110840200
2019-07-01,26.889999389648438,28.170000076293945,26.40999984741211,27.469999313354492,24.156253814697266,107253600
2019-08-01,27.530000686645508,29.299999237060547,26.81999969482422,28.760000228881836,25.2906436920166,71330700
2019-09-01,28.760000228881836,29.920000076293945,27.309999465942383,29.610000610351562,26.160133361816406,110589800
2019-10-01,29.540000915527344,31.31999969482422,29.170000076293945,30.790000915527344,27.202648162841797,79136900
2019-11-01,30.920000076293945,31.309999465942383,28.989999771118164,30.530000686645508,26.972942352294922,127848700
2019-12-01,30.479999542236328,30.540000915527344,28.56999969482422,29.969999313354492,26.59554672241211,87547600
