Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,0.6402339935302734,0.692143976688385,0.6056259870529175,0.692143976688385,0.6587554216384888,2893905
1995-03-01,0.6748409867286682,0.709447979927063,0.6402339935302734,0.692143976688385,0.6587554216384888,6202462
1995-04-01,0.6748409867286682,0.692143976688385,0.6402339935302734,0.6575369834899902,0.6258178949356079,5035076
1995-05-01,0.6575369834899902,1.0555200576782227,0.6575369834899902,0.9516990184783936,0.9057897329330444,14982423
1995-06-01,0.9516990184783936,1.3496819734573364,0.9516990184783936,1.1247349977493286,1.0704785585403442,12384697
1995-07-01,1.1247349977493286,1.2977709770202637,1.0728240013122559,1.1939489841461182,1.1363537311553955,7459426
1995-08-01,1.1939489841461182,2.7512741088867188,1.1766459941864014,2.513350009918213,2.3921077251434326,53628979
1995-09-01,2.543631076812744,2.543631076812744,2.232166051864624,2.2408180236816406,2.1327226161956787,14611113
1995-10-01,2.232166051864624,2.361943006515503,1.9380040168762207,2.0245230197906494,1.9268615245819092,11127737
1995-11-01,2.0245230197906494,2.7858810424804688,1.9380040168762207,2.4398090839385986,2.3221144676208496,26302315
1995-12-01,2.4398090839385986,2.6993629932403564,2.3186841011047363,2.4052019119262695,2.2891767024993896,19745880
1996-01-01,2.3705949783325195,2.4052019119262695,1.9033969640731812,1.9726120233535767,1.8774546384811401,10198739
1996-02-01,1.9726120233535767,2.4052019119262695,1.9033969640731812,1.9899150133132935,1.8939229249954224,15830509
1996-03-01,2.0591299533843994,2.2840769290924072,2.007219076156616,2.1456480026245117,2.0421435832977295,6799160
1996-04-01,2.1456480026245117,2.1456480026245117,1.9380040168762207,2.0245230197906494,1.9268615245819092,9578927
1996-05-01,2.007219076156616,2.3186841011047363,1.9726120233535767,2.249469041824341,2.140956163406372,9217731
1996-06-01,2.2840769290924072,2.3878979682922363,2.0591299533843994,2.076432943344116,1.9762673377990723,7028878
1996-07-01,2.0591299533843994,2.0634560585021973,1.4708069562911987,1.730360984802246,1.646889567375183,9906891
1996-08-01,1.730360984802246,2.1110410690307617,1.6611469984054565,1.7995760440826416,1.7127658128738403,9021239
1996-09-01,1.7649680376052856,1.8687900304794312,1.5227179527282715,1.6265389919281006,1.5480759143829346,9856323
1996-10-01,1.5919320583343506,1.6611469984054565,1.5227179527282715,1.5400209426879883,1.4657313823699951,7837958
1996-11-01,1.5400209426879883,1.8341829776763916,1.5400209426879883,1.7130579948425293,1.6304212808609009,6424959
1996-12-01,1.695754051208496,1.7476650476455688,1.4535030126571655,1.6438430547714233,1.5645452737808228,31854622
1997-01-01,1.6092360019683838,1.6784499883651733,1.384289026260376,1.4015929698944092,1.3339811563491821,96449521
1997-02-01,1.3929409980773926,1.8341829776763916,1.384289026260376,1.7822719812393188,1.6962964534759521,59816993
1997-03-01,1.7822719812393188,2.0331740379333496,1.5054140090942383,1.7563170194625854,1.6715935468673706,84706309
1997-04-01,1.730360984802246,1.8514859676361084,1.5400209426879883,1.6265389919281006,1.5480759143829346,44172859
1997-05-01,1.6351909637451172,2.232166051864624,1.6265389919281006,2.119692087173462,2.017439603805542,80593005
1997-06-01,2.1110410690307617,2.3705949783325195,2.0591299533843994,2.1629509925842285,2.0586118698120117,60464258
1997-07-01,2.171602964401245,2.5695860385894775,2.119692087173462,2.422506093978882,2.3056461811065674,127919829
1997-08-01,2.4052019119262695,2.413853883743286,2.119692087173462,2.2840769290924072,2.1738946437835693,55040532
1997-09-01,2.266772985458374,2.8464438915252686,2.2581210136413574,2.8118369579315186,2.6761958599090576,102332686
1997-10-01,2.7858810424804688,3.3222930431365967,2.543631076812744,2.768578052520752,2.635023832321167,178387621
1997-11-01,2.820488929748535,3.114650011062622,2.578238010406494,3.0886950492858887,2.9396986961364746,113824505
1997-12-01,3.0713911056518555,3.581847906112671,2.950265884399414,3.5645439624786377,3.3925929069519043,64080554
1998-01-01,3.521285057067871,3.581847906112671,3.183864116668701,3.300663948059082,3.14144229888916,84706307
1998-02-01,3.37420392036438,3.720276117324829,3.2530789375305176,3.5645439624786377,3.3925929069519043,55179232
1998-03-01,3.5991508960723877,4.05769681930542,3.460721969604492,3.7721869945526123,3.590219259262085,110557849
1998-04-01,3.7894909381866455,3.8240981101989746,3.149256944656372,3.400160074234009,3.2361388206481934,62696452
1998-05-01,3.460721969604492,3.5472400188446045,3.114650011062622,3.391508102416992,3.2279040813446045,81351516
1998-06-01,3.356900930404663,3.5991508960723877,3.080043077468872,3.4780259132385254,3.310248374938965,85028494
1998-07-01,3.5126330852508545,4.34320592880249,3.4780259132385254,4.049045085906982,3.853722095489502,153308318
1998-08-01,4.152866840362549,4.187473773956299,2.6647560596466064,2.7166669368743896,2.5856168270111084,115526462
1998-09-01,2.7772300243377686,3.391508102416992,2.6820600032806396,2.6907119750976562,2.5609140396118164,122903535
1998-10-01,2.6820600032806396,3.2963380813598633,1.9120490550994873,3.114650011062622,2.9644014835357666,126665033
1998-11-01,3.149256944656372,5.2083868980407715,3.114650011062622,4.369162082672119,4.1583967208862305,209266286
1998-12-01,4.34320592880249,5.121869087219238,3.460721969604492,4.585456848144531,4.3642578125,338266816
1999-01-01,4.585456848144531,5.1737799644470215,4.30859899520874,4.983439922332764,4.743042469024658,145353330
1999-02-01,5.121869087219238,6.186040878295898,4.827707767486572,5.5025482177734375,5.237109184265137,222216618
1999-03-01,5.485245227813721,5.554459095001221,4.827707767486572,4.957485198974609,4.718339443206787,169613440
1999-04-01,4.983439922332764,5.935139179229736,4.723886013031006,5.1737799644470215,4.924200534820557,143129806
1999-05-01,5.182432174682617,5.541481018066406,4.741189002990723,5.537156105041504,5.270047664642334,109271989
1999-06-01,5.537156105041504,5.969746112823486,5.26894998550415,5.554459095001221,5.286515712738037,88322604
1999-07-01,5.606369972229004,6.67919397354126,5.589066028594971,6.635934829711914,6.315822124481201,106519673
1999-08-01,6.566720008850098,6.731104850769043,5.865923881530762,6.211996078491211,5.912333965301514,145950748
1999-09-01,6.211996078491211,6.549417018890381,5.087262153625488,5.364119052886963,5.105357646942139,98124751
1999-10-01,5.2429938316345215,6.23795223236084,4.758492946624756,6.23795223236084,5.937037944793701,211841619
1999-11-01,6.177389144897461,6.506157875061035,5.467940807342529,5.537156105041504,5.270047664642334,134920538
1999-12-01,5.528503894805908,7.873143196105957,5.528503894805908,7.648196220397949,7.279252529144287,231000191
2000-01-01,7.492464065551758,8.046178817749023,6.402336120605469,6.869534015655518,6.538152694702148,174976483
2000-02-01,6.869534015655518,7.968313217163086,5.900530815124512,6.211996078491211,5.912333965301514,184694466
2000-03-01,6.246603965759277,6.71380090713501,5.294905185699463,6.246603965759277,5.945272445678711,222258879
2000-04-01,6.250929832458496,6.64458703994751,4.671975135803223,6.367729187011719,6.060554504394531,196115495
2000-05-01,6.367729187011719,6.454246997833252,5.000743865966797,5.2429938316345215,4.990075588226318,199686280
2000-06-01,5.416029930114746,6.592676162719727,5.052653789520264,5.987049102783203,5.698237895965576,309945777
2000-07-01,5.987049102783203,6.506157875061035,5.537156105041504,5.831316947937012,5.550018310546875,245273223
2000-08-01,5.762103080749512,7.059873104095459,5.675583839416504,6.661890029907227,6.340525150299072,179234985
2000-09-01,6.778689861297607,7.180998802185059,5.848620891571045,6.073567867279053,5.780583381652832,167058698
2000-10-01,6.082219123840332,6.194693088531494,4.585456848144531,5.606369972229004,5.335922718048096,249636835
2000-11-01,5.467940807342529,6.038959980010986,4.637368202209473,4.6546711921691895,4.43013334274292,173677255
2000-12-01,4.827707767486572,5.727495193481445,4.481635093688965,5.381422996520996,5.121827125549316,202630390
2001-01-01,5.398726940155029,6.0908708572387695,4.8969221115112305,5.519852161407471,5.253578186035156,170303322
2001-02-01,5.7447991371154785,6.575372219085693,5.519852161407471,6.523460865020752,6.208773612976074,179830958
2001-03-01,6.484528064727783,6.904140949249268,6.0562639236450195,6.627283096313477,6.307587623596191,170340528
2001-04-01,6.523460865020752,6.938055992126465,5.5814528465271,6.935286998748779,6.600733757019043,198333601
2001-05-01,6.90483283996582,7.591440200805664,6.522768974304199,7.159542083740234,6.814170837402344,210866749
2001-06-01,7.187228202819824,7.807388782501221,6.672272205352783,7.752017974853516,7.378066062927246,151855224
2001-07-01,7.743711948394775,7.843380928039551,6.783016204833984,7.754786014556885,7.380700588226318,170996098
2001-08-01,7.7658610343933105,7.87383508682251,6.063185214996338,6.4120259284973145,6.102714538574219,187390074
2001-09-01,6.4480180740356445,6.7553300857543945,4.554309844970703,4.977902889251709,4.737772464752197,249871974
2001-10-01,4.972365856170654,5.977358818054199,4.831168174743652,5.105257034301758,4.858983039855957,215205077
2001-11-01,5.174471855163574,6.3594231605529785,5.0803399085998535,6.23206901550293,5.931438446044922,190555959
2001-12-01,6.215456962585449,7.70772123336792,6.0355000495910645,7.560986042022705,7.196249485015869,332186079
2002-01-01,7.500076770782471,8.336188316345215,7.034955978393555,7.915363788604736,7.53353214263916,307017922
2002-02-01,7.876604080200195,8.71825122833252,7.58313512802124,8.183916091918945,7.789129734039307,272513924
2002-03-01,8.20052719116211,9.19721508026123,8.073172569274902,8.795771598815918,8.371469497680664,257921234
2002-04-01,8.737631797790527,9.283041000366211,7.857223987579346,8.280816078186035,7.881355285644531,298905453
2002-05-01,8.333418846130371,8.55490493774414,7.560986042022705,7.871067047119141,7.491372585296631,1448990889
2002-06-01,7.403176784515381,7.405945777893066,5.412569999694824,6.49231481552124,6.1791300773620605,514718063
2002-07-01,6.49231481552124,6.675041198730469,4.498939037322998,6.101944923400879,5.807591438293457,463986599
2002-08-01,6.115787982940674,6.639050006866455,5.301826000213623,5.930294036865234,5.64422082901001,241658732
2002-09-01,5.894301891326904,6.132400035858154,5.271371841430664,5.365503787994385,5.106675624847412,198692628
2002-10-01,5.368271827697754,7.306276798248291,4.2386932373046875,7.015575885772705,6.677149295806885,490496242
2002-11-01,7.018344879150391,8.250362396240234,6.711032867431641,7.696646213531494,7.3253655433654785,279462618
2002-12-01,7.7658610343933105,7.9319748878479,6.077027797698975,6.345580101013184,6.039474010467529,253752307
2003-01-01,6.3594231605529785,6.813469886779785,5.794632911682129,6.093639850616455,5.799686908721924,345153748
2003-02-01,6.1268630027771,6.813469886779785,5.739262104034424,6.79132080078125,6.463712215423584,438606062
2003-03-01,6.83561897277832,8.053792953491211,6.306819915771484,7.417019844055176,7.05922794342041,626156146
2003-04-01,7.544373989105225,8.482921600341797,6.94082498550415,8.291890144348145,7.891895294189453,608635600
2003-05-01,8.737631797790527,10.667329788208008,8.651805877685547,10.587040901184082,10.076329231262207,920316925
2003-06-01,10.675636291503906,11.107534408569336,9.828451156616211,10.888815879821777,10.363547325134277,3338917917
2003-07-01,10.811296463012695,11.871662139892578,10.429232597351074,11.1629056930542,10.624415397644043,632043285
2003-08-01,11.1629056930542,11.315176963806152,9.177835464477539,10.240968704223633,9.746952056884766,822697849
2003-09-01,10.160680770874023,10.301877975463867,9.13907527923584,9.186141014099121,8.74300765991211,560879668
2003-10-01,9.233206748962402,10.852825164794922,8.925894737243652,10.19113540649414,9.699522018432617,535273384
2003-11-01,10.229894638061523,10.52059555053711,8.51337718963623,9.04217529296875,8.605987548828125,771860557
2003-12-01,9.15568733215332,9.487915992736816,7.8350749015808105,9.393783569335938,8.940633773803711,679777540
2004-01-01,9.355024337768555,9.670641899108887,8.660111427307129,8.92866325378418,8.497950553894043,411937135
2004-02-01,8.978498458862305,9.479610443115234,8.305732727050781,9.017257690429688,8.582271575927734,482881142
2004-03-01,9.020026206970215,9.227669715881348,7.60251522064209,8.757012367248535,8.334580421447754,556988140
2004-04-01,8.92866325378418,9.584815979003906,8.70717716217041,8.92866325378418,8.497950553894043,378527563
2004-05-01,8.579822540283203,9.136306762695312,7.87383508682251,8.654574394226074,8.237083435058594,366005248
2004-06-01,8.579822540283203,8.801308631896973,7.9984211921691895,8.34449291229248,7.941960334777832,312386745
2004-07-01,8.327881813049316,8.505070686340332,7.466854095458984,7.5582170486450195,7.1936140060424805,284809408
2004-08-01,7.5111517906188965,7.682803153991699,5.99397087097168,6.315125942230225,6.010488510131836,860959732
2004-09-01,6.298513889312744,6.561529159545898,5.722650051116943,6.096407890319824,5.802321434020996,561544272
2004-10-01,6.2099199295043945,6.340043067932129,5.304594993591309,5.9856648445129395,5.696920394897461,580906920
2004-11-01,6.010581970214844,7.073716163635254,5.952442169189453,6.83561897277832,6.505873680114746,475264592
2004-12-01,6.832849979400635,8.003957748413086,6.614131927490234,7.6468119621276855,7.277935028076172,472521671
2005-01-01,7.6468119621276855,7.7160258293151855,6.376035213470459,6.708263874053955,6.38466215133667,317504531
2005-02-01,6.699957847595215,6.8107008934021,6.007813930511475,6.23206901550293,5.931438446044922,334161821
2005-03-01,6.229300022125244,6.506157875061035,5.8140130043029785,6.165623188018799,5.868197917938232,544965722
2005-04-01,6.201613903045654,6.362192153930664,5.869384765625,6.018887996673584,5.728540897369385,547987491
2005-05-01,6.065954208374023,6.821775913238525,5.794632911682129,6.783016204833984,6.455808162689209,593906736
2005-06-01,6.7940897941589355,7.270285129547119,6.622437953948975,6.6501240730285645,6.329326629638672,380875337
2005-07-01,6.669504165649414,7.502845764160156,6.467398166656494,7.39210319519043,7.035513401031494,394972467
2005-08-01,7.464086055755615,7.682803153991699,5.853050231933594,6.117173194885254,5.822084903717041,396656202
2005-09-01,6.1047139167785645,6.466012954711914,6.034945964813232,6.316510200500488,6.011806011199951,223914003
2005-10-01,6.346411228179932,6.707709789276123,6.157040119171143,6.37880277633667,6.071094036102295,225172973
2005-11-01,6.662858963012695,7.315690040588379,6.356378078460693,6.879639148712158,6.547770023345947,255493393
2005-12-01,6.907048225402832,7.151236057281494,6.772494792938232,7.054059028625488,6.713776111602783,145027932
2006-01-01,7.036616802215576,7.532470226287842,6.941932201385498,7.230970859527588,6.8821539878845215,181516781
2006-02-01,7.153728008270264,7.51253604888916,6.715185165405273,7.2857890129089355,6.934327602386475,205671180
2006-03-01,7.313198089599609,7.8489179611206055,7.240938186645508,7.343099117279053,6.98887300491333,173485383
2006-04-01,7.363032817840576,7.754232883453369,7.059042930603027,7.193595886230469,6.846581935882568,170125456
2006-05-01,7.228479862213135,7.402900218963623,6.301559925079346,6.436112880706787,6.12563943862915,256814970
2006-06-01,6.550732135772705,6.70521879196167,5.865509033203125,6.6005659103393555,6.282159328460693,204681503
2006-07-01,6.6005659103393555,6.627974987030029,5.885443210601807,5.907867908477783,5.6228766441345215,147485271
2006-08-01,6.191924095153809,7.258379936218262,6.084780216217041,7.096418857574463,6.754092693328857,238130689
2006-09-01,7.071500778198242,7.295755863189697,6.872163772583008,7.166186809539795,6.820495128631592,174395998
2006-10-01,7.198578834533691,7.7965922355651855,7.039109230041504,7.719348907470703,7.346972942352295,151729729
2006-11-01,7.973504066467285,9.092286109924316,7.764200210571289,9.092286109924316,8.653680801391602,385787324
2006-12-01,9.037467956542969,9.632989883422852,8.843113899230957,9.259231567382812,8.812572479248047,288289614
2007-01-01,9.281657218933105,9.837310791015625,9.186971664428711,9.568204879760742,9.10664176940918,217923762
2007-02-01,9.55823802947998,10.213560104370117,9.393783569335938,9.767541885375977,9.29636287689209,177178014
2007-03-01,9.608072280883789,9.715215682983398,8.982650756835938,9.396276473999023,8.94300651550293,244332024
2007-04-01,9.383817672729492,9.732658386230469,9.184479713439941,9.49843692779541,9.040239334106445,179495688
2007-05-01,9.48348617553711,9.637972831726074,8.357229232788086,8.62135124206543,8.205463409423828,274980735
2007-06-01,8.616368293762207,8.900424003601074,8.160383224487305,8.6238431930542,8.20783519744873,256404007
2007-07-01,8.646267890930176,8.706069946289062,7.029141902923584,7.161202907562256,6.815751552581787,234489831
2007-08-01,7.098909854888916,7.186120986938477,6.249234199523926,6.924489974975586,6.590457439422607,346201416
2007-09-01,6.902063846588135,7.447751045227051,6.603057861328125,7.392932891845703,7.0363030433654785,222901851
2007-10-01,7.395424842834473,7.5623698234558105,6.687777042388916,7.340607166290283,6.986501693725586,231692964
2007-11-01,7.524993896484375,8.3123779296875,6.603057861328125,6.934456825256348,6.5999436378479,287395853
2007-12-01,6.921998023986816,7.176154136657715,6.5706658363342285,6.707709789276123,6.384134769439697,168284559
2008-01-01,6.573156833648682,6.645417213439941,5.805707931518555,6.463521957397461,6.151726245880127,323654743
2008-02-01,6.580633163452148,6.637941837310791,4.923638820648193,4.958522796630859,4.719326972961426,288253897
2008-03-01,4.943572998046875,5.409523963928223,4.7342681884765625,5.172811031341553,4.923278331756592,258952048
2008-04-01,5.235104084014893,5.449391841888428,4.90370512008667,5.185268878936768,4.935135364532471,240806750
2008-05-01,5.180285930633545,6.019996166229248,5.1304521560668945,5.618828773498535,5.347780227661133,248229335
2008-06-01,5.628796100616455,5.663680076599121,4.659515857696533,4.8040361404418945,4.572292804718018,260052895
2008-07-01,4.746726989746094,4.8389201164245605,4.198547840118408,4.350543022155762,4.140676021575928,333419086
2008-08-01,4.380444049835205,5.031411170959473,4.2234649658203125,4.740148067474365,4.511486530303955,513627464
2008-09-01,4.782980918884277,5.114220142364502,4.243289947509766,4.940033912658691,4.701730251312256,185509344
2008-10-01,4.868646144866943,4.980010986328125,3.7892630100250244,4.785837173461914,4.554971694946289,214452323
2008-11-01,4.81439208984375,5.159908771514893,3.87207293510437,4.223300933837891,4.019571781158447,145839390
2008-12-01,4.137636184692383,4.925756931304932,3.957737922668457,4.491718769073486,4.275041580200195,137835570
2009-01-01,4.497429847717285,4.717304229736328,4.151913166046143,4.197600841522217,3.9951114654541016,135991768
2009-02-01,4.186179161071777,4.457452774047852,3.9948599338531494,4.263278007507324,4.057620525360107,177229216
2009-03-01,4.271844863891602,4.568818092346191,3.777841091156006,4.34894323348999,4.139153480529785,174662949
2009-04-01,4.320387840270996,4.897202014923096,4.314676761627197,4.57452917098999,4.353857040405273,114665285
2009-05-01,4.58595085144043,4.694459915161133,4.243289947509766,4.625927925109863,4.40277624130249,134401506
2009-06-01,4.645916938781738,4.82866907119751,4.240434169769287,4.583095073699951,4.3620100021362305,218096155
2009-07-01,4.614505767822266,5.3797831535339355,4.448885917663574,5.256996154785156,5.003402233123779,206149083
2009-08-01,5.2741289138793945,5.5853800773620605,5.111364841461182,5.288406848907471,5.033298015594482,143541729
2009-09-01,5.299829006195068,6.076528072357178,5.18560791015625,5.765276908874512,5.48716402053833,172551246
2009-10-01,5.7224440574646,5.928040981292725,5.339806079864502,5.4083380699157715,5.147443771362305,182407622
2009-11-01,5.405482769012451,5.745287895202637,5.3597941398620605,5.553968906402588,5.2860493659973145,149362050
2009-12-01,5.59965705871582,5.988007068634033,5.376926898956299,5.848086833953857,5.565979480743408,152511397
2010-01-01,5.890919208526611,6.36207914352417,5.713878154754639,5.733866214752197,5.457268714904785,117930549
2010-02-01,5.742433071136475,6.4506001472473145,5.733866214752197,6.393488883972168,6.085071563720703,140346851
2010-03-01,6.3820672035217285,6.987435817718506,6.339234828948975,6.504854202270508,6.191064834594727,153380596
2010-04-01,6.507709980010986,6.884636878967285,6.390634059906006,6.410623073577881,6.10137939453125,98485695
2010-05-01,6.410623073577881,6.770417213439941,5.782410144805908,6.699028968811035,6.375872611999512,120697830
2010-06-01,6.653340816497803,6.853227138519287,6.259280204772949,6.273558139801025,5.970926284790039,97054777
2010-07-01,6.284979820251465,7.207310199737549,6.130782127380371,7.138778209686279,6.794408798217773,97894205
2010-08-01,7.181611061096191,7.332952976226807,6.6647629737854,7.07595682144165,6.734617710113525,122681013
2010-09-01,7.138778209686279,7.735579967498779,7.081667900085449,7.501428127288818,7.139564514160156,76041376
2010-10-01,7.544260025024414,8.081096649169922,7.161622047424316,7.966876029968262,7.582559585571289,86118033
2010-11-01,7.981153964996338,8.320959091186523,7.655624866485596,8.038264274597168,7.650504112243652,62064544
2010-12-01,8.158194541931152,8.840662002563477,8.135351181030273,8.195317268371582,7.799981117248535,72671752
2011-01-01,8.28098201751709,8.609366416931152,8.009709358215332,8.078241348266602,7.6885528564453125,89615830
2011-02-01,8.086808204650879,9.17475700378418,8.066819190979004,8.87207317352295,8.444090843200684,91160213
2011-03-01,8.903484344482422,9.097658157348633,8.166762351989746,8.826384544372559,8.400606155395508,73969946
2011-04-01,8.92061710357666,10.533981323242188,8.597944259643555,10.311250686645508,9.813843727111816,70925656
2011-05-01,10.316962242126465,10.545402526855469,9.677327156066895,10.502570152282715,9.995933532714844,67956307
2011-06-01,10.476869583129883,10.956596374511719,9.848657608032227,10.89948558807373,10.373702049255371,84198234
2011-07-01,10.573958396911621,12.507139205932617,10.368361473083496,11.818961143493652,11.248823165893555,91473290
2011-08-01,11.961735725402832,12.007424354553223,9.743003845214844,11.287836074829102,10.743318557739258,106736759
2011-09-01,11.302112579345703,12.278697967529297,10.673900604248047,11.293546676635742,10.748753547668457,80574014
2011-10-01,11.267847061157227,12.173044204711914,10.316962242126465,11.659051895141602,11.096627235412598,64074693
2011-11-01,11.42490005493164,12.532837867736816,10.982295989990234,11.958881378173828,11.381993293762207,85276851
2011-12-01,11.896059036254883,12.447173118591309,11.205025672912598,12.164477348327637,11.577672004699707,64546763
2012-01-01,12.252998352050781,12.444317817687988,11.6704740524292,12.298686027526855,11.705406188964844,61719949
2012-02-01,12.849800109863281,13.69503116607666,12.507139205932617,13.021130561828613,12.393000602722168,78695193
2012-03-01,13.295260429382324,14.577383995056152,13.02684211730957,14.017704010009766,13.341500282287598,74347112
2012-04-01,14.014848709106445,14.263278007507324,12.961165428161621,13.749285697937012,13.086030006408691,79884823
2012-05-01,13.706453323364258,15.071388244628906,12.278697967529297,12.826955795288086,12.208192825317383,96638037
2012-06-01,12.664192199707031,13.298114776611328,12.432894706726074,13.021130561828613,12.393000602722168,54655714
2012-07-01,13.10108470916748,15.476869583129883,12.901199340820312,15.022844314575195,14.298152923583984,89738752
2012-08-01,15.102798461914062,15.348372459411621,14.500286102294922,14.802969932556152,14.088885307312012,58633635
2012-09-01,14.714448928833008,15.705310821533203,14.51170825958252,14.865791320800781,14.148675918579102,55140741
2012-10-01,15.099943161010742,15.868075370788574,12.86693286895752,13.806395530700684,13.140384674072266,78311025
2012-11-01,13.832096099853516,14.117647171020508,11.950313568115234,13.46373462677002,12.814253807067871,102279062
2012-12-01,13.495145797729492,13.720730781555176,12.050256729125977,13.489435195922852,12.838714599609375,91282431
2013-01-01,13.606511116027832,13.914905548095703,10.908053398132324,11.778983116149902,11.210773468017578,120115799
2013-02-01,11.887493133544922,12.769845962524414,11.433466911315918,11.636207580566406,11.074885368347168,125167081
2013-03-01,11.60479736328125,12.789834022521973,11.561964988708496,12.758423805236816,12.142966270446777,78067634
2013-04-01,12.707024574279785,13.46373462677002,12.364362716674805,13.44089126586914,12.792511940002441,78884299
2013-05-01,13.05254077911377,14.92575740814209,13.041118621826172,13.843518257141113,13.175716400146484,95805966
2013-06-01,13.837806701660156,14.440320014953613,13.223872184753418,13.586522102355957,12.93111801147461,71688390
2013-07-01,13.697887420654297,15.222729682922363,13.272416114807129,14.451742172241211,13.754600524902344,89480302
2013-08-01,14.591662406921387,14.685894012451172,14.000571250915527,14.017704010009766,13.341500282287598,61196400
2013-09-01,14.189035415649414,15.622501373291016,14.034836769104004,15.611079216003418,14.858012199401855,48406747
2013-10-01,15.556824684143066,16.579097747802734,14.317532539367676,15.245573997497559,14.510138511657715,113589818
2013-11-01,15.29411792755127,16.69617462158203,15.271273612976074,16.33637809753418,15.548322677612305,90498683
2013-12-01,16.276412963867188,20.114219665527344,15.922329902648926,19.603084564208984,18.657445907592773,109331390
2014-01-01,19.483152389526367,21.10222625732422,19.16619110107422,20.0,19.035213470458984,88001408
2014-02-01,19.880069732666016,22.355796813964844,18.40376853942871,22.138778686523438,21.070819854736328,104385866
2014-03-01,21.910337448120117,23.02684211730957,20.162763595581055,20.385494232177734,19.40211296081543,94746260
2014-04-01,20.496858596801758,20.922330856323242,17.94117546081543,18.926328659057617,18.013336181640625,122898488
2014-05-01,18.85208511352539,19.131925582885742,17.418617248535156,18.906339645385742,17.99431037902832,92446147
2014-06-01,18.94346046447754,19.982866287231445,18.57224464416504,19.76870346069336,18.815074920654297,70710632
2014-07-01,19.80297088623047,20.23700714111328,17.98971939086914,19.189035415649414,18.263370513916016,99827660
2014-08-01,19.114791870117188,19.877212524414062,18.181039810180664,19.871501922607422,18.912914276123047,97883702
2014-09-01,19.848657608032227,21.110794067382812,18.62078857421875,18.81781768798828,17.910058975219727,63341026
2014-10-01,18.829240798950195,19.531696319580078,16.133638381958008,19.328954696655273,18.39653968811035,95491134
2014-11-01,19.386064529418945,19.431753158569336,18.21816062927246,18.640777587890625,17.741559982299805,50742930
2014-12-01,18.643632888793945,18.94346046447754,17.10736656188965,17.358652114868164,16.521282196044922,52160888
2015-01-01,17.455739974975586,18.44660186767578,16.901769638061523,17.404340744018555,16.564767837524414,55364169
2015-02-01,17.507139205932617,19.40605354309082,16.878925323486328,19.251855850219727,18.32316017150879,110893982
2015-03-01,19.317533493041992,20.017133712768555,18.840662002563477,19.26613426208496,18.336750030517578,72599961
2015-04-01,19.209022521972656,20.982295989990234,19.02627182006836,19.937179565429688,18.97542381286621,70026690
