Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,9.899999618530273,9.949999809265137,9.779999732971191,9.90999984741211,9.90999984741211,1046900
2020-12-01,9.949999809265137,10.529999732971191,9.699999809265137,9.949999809265137,9.949999809265137,2566700
2021-01-01,9.96500015258789,10.479999542236328,9.9399995803833,10.260000228881836,10.260000228881836,2557400
2021-02-01,10.300000190734863,10.524999618530273,10.100000381469727,10.399999618530273,10.399999618530273,1116900
2021-03-01,10.420000076293945,13.229999542236328,9.899999618530273,10.829999923706055,10.829999923706055,31308400
2021-04-01,10.779999732971191,11.050000190734863,9.979999542236328,10.100000381469727,10.100000381469727,6329500
2021-05-01,10.149999618530273,10.149999618530273,9.789999961853027,9.930000305175781,9.930000305175781,3422800
2021-06-01,9.930000305175781,10.069999694824219,9.869999885559082,9.949999809265137,9.949999809265137,3143600
2021-07-01,9.930000305175781,9.979999542236328,9.899999618530273,9.920000076293945,9.920000076293945,2012400
2021-08-01,9.930000305175781,12.800000190734863,9.199999809265137,10.770000457763672,10.770000457763672,13244800
2021-09-01,10.84000015258789,15.390000343322754,9.8100004196167,10.34000015258789,10.34000015258789,6451400
2021-10-01,10.8100004196167,10.989999771118164,5.130000114440918,7.860000133514404,7.860000133514404,55283800
2021-11-01,7.900000095367432,9.979999542236328,7.179999828338623,7.889999866485596,7.889999866485596,26191400
2021-12-01,7.949999809265137,7.980000019073486,4.349999904632568,4.630000114440918,4.630000114440918,17112500
2022-01-01,4.619999885559082,4.715000152587891,2.5399999618530273,3.0399999618530273,3.0399999618530273,13693900
2022-02-01,3.2100000381469727,3.440000057220459,2.3299999237060547,3.049999952316284,3.049999952316284,12387600
2022-03-01,3.1600000858306885,3.940000057220459,2.5799999237060547,3.640000104904175,3.640000104904175,11567900
2022-04-01,3.6500000953674316,3.7799999713897705,2.8399999141693115,3.0299999713897705,3.0299999713897705,5488700
2022-05-01,3.009999990463257,3.319999933242798,1.2899999618530273,2.430000066757202,2.430000066757202,10671500
2022-06-01,2.440000057220459,2.569999933242798,1.2599999904632568,1.3700000047683716,1.3700000047683716,11773200
2022-07-01,1.3600000143051147,2.0999999046325684,1.2899999618530273,1.7200000286102295,1.7200000286102295,4706600
2022-08-01,1.7100000381469727,2.6649999618530273,1.590000033378601,2.009999990463257,2.009999990463257,6140600
2022-09-01,1.9800000190734863,1.9800000190734863,1.2000000476837158,1.2599999904632568,1.2599999904632568,6923900
2022-10-01,1.2599999904632568,1.4800000190734863,0.7620000243186951,1.0099999904632568,1.0099999904632568,9335400
2022-11-01,1.0199999809265137,1.090000033378601,0.7480000257492065,0.7820000052452087,0.7820000052452087,10434400
2022-12-01,0.8230000138282776,1.0399999618530273,0.38199999928474426,0.5600000023841858,0.5600000023841858,23743700
2023-01-01,0.578000009059906,1.600000023841858,0.578000009059906,1.2000000476837158,1.2000000476837158,16735800
2023-02-01,1.2000000476837158,2.9000000953674316,1.2000000476837158,1.5199999809265137,1.5199999809265137,31550100
2023-03-01,1.600000023841858,2.5999999046325684,1.2599999904632568,2.3299999237060547,2.3299999237060547,42424200
2023-04-01,2.3299999237060547,3.319999933242798,2.0299999713897705,2.309999942779541,2.309999942779541,28668700
2023-05-01,2.25,2.619999885559082,1.7599999904632568,2.5399999618530273,2.5399999618530273,20562100
2023-06-01,2.549999952316284,3.2300000190734863,2.1500000953674316,2.859999895095825,2.859999895095825,30433100
2023-07-01,2.9200000762939453,5.295000076293945,2.890000104904175,3.799999952316284,3.799999952316284,37477800
2023-08-01,3.7300000190734863,3.890000104904175,2.625,3.190000057220459,3.190000057220459,39214000
2023-09-01,3.200000047683716,3.240000009536743,2.25,2.3299999237060547,2.3299999237060547,20217500
2023-10-01,2.5899999141693115,3.749000072479248,2.25,3.3299999237060547,3.3299999237060547,32706400
2023-11-01,3.3399999141693115,4.26800012588501,2.4000000953674316,2.7699999809265137,2.7699999809265137,57253100
2023-12-01,2.799999952316284,5.599999904632568,2.2899999618530273,4.130000114440918,4.130000114440918,251158100
2024-01-01,4.690000057220459,4.769999980926514,2.1549999713897705,3.0399999618530273,3.0399999618530273,183604200
2024-02-01,3.0299999713897705,4.46999979019165,2.4000000953674316,2.9600000381469727,2.9600000381469727,168794700
2024-03-01,3.0,5.75,2.809999942779541,5.150000095367432,5.150000095367432,224390400
2024-04-01,4.940000057220459,5.0,3.299999952316284,3.7200000286102295,3.7200000286102295,137477900
2024-05-01,3.5999999046325684,4.514999866485596,3.369999885559082,3.7100000381469727,3.7100000381469727,133471500
2024-06-01,3.7799999713897705,5.889999866485596,3.5799999237060547,4.150000095367432,4.150000095367432,241017900
2024-07-01,4.230000019073486,4.829999923706055,4.230000019073486,4.695000171661377,4.695000171661377,15696738
