Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,95.31999969482422,96.7300033569336,90.88999938964844,90.91000366210938,51.59342956542969,115908400
2013-06-01,90.94999694824219,93.16999816894531,86.05000305175781,86.62000274658203,49.15875244140625,119759300
2013-07-01,87.11000061035156,91.4000015258789,86.58000183105469,89.18000030517578,51.111839294433594,97688900
2013-08-01,89.61000061035156,89.9000015258789,82.86000061035156,83.44000244140625,47.82208251953125,94747300
2013-09-01,83.83000183105469,91.25,83.16000366210938,86.58999633789062,49.62743377685547,113585800
2013-10-01,86.7300033569336,90.66000366210938,84.16000366210938,89.12000274658203,51.618072509765625,110473000
2013-11-01,89.36000061035156,91.80999755859375,84.86000061035156,85.54000091552734,49.54454803466797,102889500
2013-12-01,85.33000183105469,87.33999633789062,83.80999755859375,87.12999725341797,50.465484619140625,99812100
2014-01-01,87.0,87.19999694824219,77.19000244140625,78.13999938964844,45.76148223876953,136015900
2014-02-01,78.08999633789062,81.5999984741211,75.27999877929688,80.91000366210938,47.383689880371094,117411700
2014-03-01,80.25,81.94999694824219,78.79000091552734,81.87000274658203,47.94589614868164,106948700
2014-04-01,81.73999786376953,85.83000183105469,81.69999694824219,85.43000030517578,50.62245178222656,104308200
2014-05-01,85.48999786376953,88.80000305175781,84.81999969482422,88.54000091552734,52.465328216552734,80180200
2014-06-01,88.33000183105469,91.62999725341797,84.05000305175781,84.30999755859375,49.958797454833984,111587100
2014-07-01,84.3499984741211,86.8499984741211,82.0,82.01000213623047,49.10634994506836,92184600
2014-08-01,82.0,85.69000244140625,81.19000244140625,85.58000183105469,51.24400329589844,63797800
2014-09-01,85.30000305175781,86.06999969482422,82.27999877929688,83.4000015258789,49.938655853271484,98199400
2014-10-01,83.25,89.23999786376953,81.9000015258789,89.01000213623047,53.92451477050781,113236000
2014-11-01,88.8499984741211,90.25,85.48999786376953,86.93000030517578,52.66438674926758,76973700
2014-12-01,86.37000274658203,87.68000030517578,81.16000366210938,81.44999694824219,49.34445571899414,101359600
2015-01-01,81.5999984741211,85.29000091552734,79.86000061035156,80.23999786376953,49.20387268066406,118540900
2015-02-01,80.23999786376953,83.86000061035156,80.05999755859375,82.95999908447266,50.871803283691406,85348500
2015-03-01,82.95999908447266,83.22000122070312,75.30000305175781,75.33000183105469,46.19302749633789,132574200
2015-04-01,75.2699966430664,85.75,75.2699966430664,83.47000122070312,51.83361053466797,128987000
2015-05-01,83.47000122070312,86.91000366210938,82.55999755859375,83.06999969482422,51.5852165222168,70039200
2015-06-01,82.9000015258789,83.66000366210938,79.37999725341797,80.16999816894531,49.784358978271484,95653400
2015-07-01,80.36000061035156,86.51000213623047,80.0999984741211,85.52999877929688,53.75951385498047,80944700
2015-08-01,85.5,86.33999633789062,76.54000091552734,79.80000305175781,50.157958984375,84322700
2015-09-01,78.20999908447266,83.05000305175781,77.0,79.33000183105469,49.86254119873047,91379800
2015-10-01,79.68000030517578,90.08000183105469,78.41000366210938,88.4000015258789,56.27564239501953,91745600
2015-11-01,88.7300033569336,88.9800033569336,83.2699966430664,87.38999938964844,55.632652282714844,71774300
2015-12-01,87.44000244140625,90.2699966430664,85.73999786376953,87.91000366210938,55.96369934082031,93028100
2016-01-01,86.8499984741211,90.23999786376953,84.45999908447266,90.01000213623047,57.98095703125,104390100
2016-02-01,89.79000091552734,92.87000274658203,87.41999816894531,91.02999877929688,58.63800048828125,95732900
2016-03-01,91.5999984741211,99.52999877929688,90.79000091552734,98.11000061035156,63.19868469238281,107735200
2016-04-01,97.7699966430664,102.0,95.91000366210938,98.12000274658203,63.8658447265625,93058200
2016-05-01,98.41999816894531,102.55000305175781,97.19999694824219,98.68000030517578,64.23035430908203,73213400
2016-06-01,98.68000030517578,102.01000213623047,96.88999938964844,101.72000122070312,66.20909118652344,114661400
2016-07-01,101.72000122070312,104.19999694824219,96.94999694824219,100.26000213623047,65.92090606689453,96415300
2016-08-01,99.73999786376953,100.58000183105469,98.23999786376953,99.93000030517578,65.70391845703125,78010900
2016-09-01,99.80000305175781,102.37999725341797,97.12000274658203,97.22000122070312,63.922115325927734,90976000
2016-10-01,97.3499984741211,98.01000213623047,95.0,96.44000244140625,64.06551361083984,88215300
2016-11-01,96.62999725341797,98.20999908447266,86.9000015258789,88.27999877929688,58.6447639465332,134134400
2016-12-01,87.8499984741211,92.62999725341797,86.77999877929688,91.48999786376953,60.777191162109375,92019400
2017-01-01,91.79000091552734,96.97000122070312,89.97000122070312,96.12999725341797,64.59404754638672,88370600
2017-02-01,95.61000061035156,109.98999786376953,95.19999694824219,109.3499984741211,73.4771499633789,91400800
2017-03-01,109.0,114.6500015258789,108.68000030517578,112.9000015258789,75.86259460449219,107867000
2017-04-01,112.91000366210938,115.62999725341797,108.55999755859375,110.83999633789062,75.16403198242188,89203100
2017-05-01,111.0,121.11000061035156,109.94999694824219,119.80000305175781,81.24007415771484,73694100
2017-06-01,120.0,123.55000305175781,116.7300033569336,117.44999694824219,79.64647674560547,78309300
2017-07-01,117.86000061035156,121.69000244140625,109.30999755859375,116.70999908447266,79.82450103759766,89413200
2017-08-01,117.01000213623047,118.29000091552734,113.87999725341797,116.93000030517578,79.9749755859375,78485900
2017-09-01,117.16999816894531,119.43000030517578,110.94000244140625,111.01000213623047,75.92597198486328,69824700
2017-10-01,111.2300033569336,115.27999877929688,104.26000213623047,104.63999938964844,72.2518081665039,94069600
2017-11-01,104.77999877929688,105.0,101.58000183105469,102.75,70.9468002319336,88067200
2017-12-01,103.2699966430664,110.2699966430664,102.1500015258789,105.6500015258789,72.94918823242188,92831700
2018-01-01,105.81999969482422,111.25,103.0199966430664,107.2300033569336,74.78018951416016,103349400
2018-02-01,107.04000091552734,107.58000183105469,96.66000366210938,103.55000305175781,72.21382141113281,117982800
2018-03-01,103.66999816894531,109.9000015258789,95.51000213623047,99.4000015258789,69.3197021484375,115299300
2018-04-01,99.58999633789062,103.55000305175781,80.47000122070312,82.0,57.80208969116211,178649700
2018-05-01,81.4000015258789,83.04000091552734,78.61000061035156,79.54000091552734,56.068023681640625,135047300
2018-06-01,79.44999694824219,82.13999938964844,76.20999908447266,80.73999786376953,56.91389846801758,144284100
2018-07-01,80.62000274658203,86.97000122070312,76.5199966430664,86.30000305175781,61.693477630615234,131104500
2018-08-01,86.02999877929688,87.44000244140625,77.4800033569336,77.88999938964844,55.681396484375,107633800
2018-09-01,78.0,83.86000061035156,77.16999816894531,81.54000091552734,58.290706634521484,106004500
2018-10-01,81.41000366210938,92.69000244140625,80.44999694824219,88.06999969482422,63.85072326660156,151642000
2018-11-01,88.33000183105469,90.87999725341797,82.83000183105469,86.52999877929688,62.7342414855957,110103300
2018-12-01,86.52999877929688,88.5199966430664,64.66999816894531,66.76000213623047,48.4009895324707,168983500
2019-01-01,66.12999725341797,77.0999984741211,65.73999786376953,76.72000122070312,56.47853088378906,157116000
2019-02-01,77.02999877929688,87.69999694824219,75.26000213623047,86.94000244140625,64.00212097167969,112311600
2019-03-01,87.41999816894531,92.73999786376953,85.94999694824219,88.38999938964844,65.06953430175781,120310500
2019-04-01,88.37999725341797,89.08999633789062,82.44999694824219,86.55999755859375,64.52925872802734,99826100
2019-05-01,87.05000305175781,87.56999969482422,76.98999786376953,77.12999725341797,57.499324798583984,81403100
2019-06-01,77.51000213623047,79.48999786376953,75.58000183105469,78.52999877929688,58.543006896972656,116326300
2019-07-01,78.80000305175781,89.9800033569336,77.83000183105469,83.61000061035156,63.271080017089844,104243900
2019-08-01,84.30000305175781,86.05000305175781,69.2699966430664,72.08999633789062,54.55344009399414,171358800
2019-09-01,72.0,77.87999725341797,70.56999969482422,75.93000030517578,57.45932388305664,162063000
2019-10-01,76.20999908447266,82.44999694824219,75.80999755859375,81.44000244140625,62.6469841003418,114545100
2019-11-01,81.83000183105469,85.5999984741211,81.55000305175781,82.93000030517578,63.79313278198242,89239100
2019-12-01,82.55000305175781,87.08000183105469,81.4000015258789,85.08999633789062,65.45469665527344,93518400
2020-01-01,85.51000213623047,89.12999725341797,82.2699966430664,82.69999694824219,64.49414825439453,102807900
2020-02-01,82.63999938964844,90.16999816894531,77.7300033569336,81.87000274658203,63.84688186645508,108421400
2020-03-01,81.61000061035156,89.18000030517578,56.0099983215332,72.95999908447266,56.89833450317383,203373000
2020-04-01,69.7699966430664,78.87000274658203,69.27999877929688,74.5999984741211,59.22032165527344,126509400
2020-05-01,74.55000305175781,75.0,66.8499984741211,73.36000061035156,58.2359619140625,106183700
2020-06-01,73.3499984741211,77.77999877929688,68.37000274658203,70.05999755859375,55.61629104614258,114252400
2020-07-01,70.12999725341797,79.3499984741211,69.37000274658203,76.80999755859375,61.94624328613281,109997400
2020-08-01,76.52999877929688,81.22000122070312,75.93000030517578,79.79000091552734,64.34959411621094,71471300
2020-09-01,79.13999938964844,82.58999633789062,74.30000305175781,74.98999786376953,60.47844696044922,91456600
2020-10-01,74.69999694824219,79.88999938964844,68.93000030517578,71.0199966430664,58.183319091796875,105030100
2020-11-01,71.94000244140625,79.20999908447266,70.12999725341797,75.75,62.058387756347656,96840500
2020-12-01,76.0199966430664,86.61000061035156,75.69000244140625,82.79000091552734,67.8259506225586,132299600
2021-01-01,82.81999969482422,83.75,79.44000244140625,79.6500015258789,66.1972427368164,92502100
2021-02-01,79.0,88.19000244140625,78.33999633789062,84.0199966430664,69.82913208007812,89082000
2021-03-01,84.7300033569336,91.25,84.30000305175781,88.73999786376953,73.751953125,114637600
2021-04-01,88.41999816894531,95.5999984741211,87.33000183105469,95.0,80.01492309570312,98505100
2021-05-01,95.51000213623047,98.62000274658203,94.5999984741211,96.43000030517578,81.21937561035156,73544100
2021-06-01,97.01000213623047,100.94999694824219,96.08000183105469,99.11000061035156,83.47660827636719,126994000
2021-07-01,99.20999908447266,100.62999725341797,93.94000244140625,100.08999633789062,85.32542419433594,79065300
2021-08-01,100.63999938964844,103.62999725341797,98.58000183105469,103.0,87.8061752319336,58859900
2021-09-01,103.1500015258789,106.51000213623047,94.37000274658203,94.79000091552734,80.80726623535156,99487600
2021-10-01,95.16999816894531,99.7300033569336,94.30999755859375,94.54000091552734,81.58900451660156,83388600
2021-11-01,94.63999938964844,95.94000244140625,85.63999938964844,85.94000244140625,74.16712951660156,93041900
2021-12-01,86.9800033569336,95.19000244140625,86.66000366210938,95.0,81.9859848022461,119504000
2022-01-01,94.88999938964844,103.75,94.44000244140625,102.8499984741211,89.9693832397461,125873900
2022-02-01,102.9000015258789,112.4800033569336,100.06999969482422,101.06999969482422,88.41230010986328,136148700
2022-03-01,101.06999969482422,103.48999786376953,88.37000274658203,93.94000244140625,82.17523956298828,162874600
2022-04-01,94.95999908447266,105.73999786376953,94.58999633789062,100.0,88.65969848632812,111504700
2022-05-01,101.38999938964844,109.80999755859375,96.48999786376953,106.25,94.200927734375,123765000
2022-06-01,106.4800033569336,107.72000122070312,96.26000213623047,98.73999786376953,87.5425796508789,117798200
2022-07-01,98.6500015258789,99.95999908447266,88.2699966430664,97.1500015258789,87.21366119384766,100536300
2022-08-01,97.44999694824219,102.19000244140625,95.18000030517578,95.48999786376953,85.72344207763672,75677300
2022-09-01,95.44999694824219,98.2300033569336,82.8499984741211,83.01000213623047,74.5198745727539,100500800
2022-10-01,84.16999816894531,93.13999938964844,83.73999786376953,91.8499984741211,83.63367462158203,99196300
2022-11-01,92.26000213623047,99.87999725341797,88.16999816894531,99.66999816894531,90.754150390625,78522100
2022-12-01,100.05999755859375,104.30999755859375,99.5,101.20999908447266,92.15638732910156,130404600
2023-01-01,101.51000213623047,104.58999633789062,98.6500015258789,104.23999786376953,96.125,94519600
2023-02-01,104.5,105.62000274658203,96.54000091552734,97.30000305175781,89.72528076171875,71764000
2023-03-01,99.0,100.52999877929688,90.08000183105469,97.25,89.67916870117188,125615800
2023-04-01,97.22000122070312,101.91999816894531,95.95999908447266,99.97000122070312,93.42725372314453,71792800
2023-05-01,99.75,100.79000091552734,89.08999633789062,90.01000213623047,84.11911010742188,96442700
2023-06-01,90.13999938964844,98.20999908447266,89.58000183105469,97.62000274658203,91.2310562133789,94299900
2023-07-01,98.0,100.69999694824219,95.80999755859375,99.72000122070312,94.43842315673828,89836100
2023-08-01,100.0,100.16000366210938,92.87000274658203,96.05999755859375,90.9722671508789,61670900
2023-09-01,96.73999786376953,98.5199966430664,90.06999969482422,92.58000183105469,87.67658233642578,86471400
2023-10-01,92.30000305175781,95.38999938964844,87.2300033569336,89.16000366210938,85.62544250488281,93297400
2023-11-01,89.55999755859375,94.48999786376953,88.54000091552734,93.36000061035156,89.65894317626953,89387900
2023-12-01,93.33000183105469,96.58000183105469,90.1500015258789,94.08000183105469,90.35039520263672,106367400
2024-01-01,93.81999969482422,96.81999969482422,90.4800033569336,90.8499984741211,88.45545196533203,102749500
2024-02-01,91.2300033569336,93.30000305175781,88.30000305175781,89.95999908447266,87.58891296386719,101975400
2024-03-01,89.83000183105469,95.91999816894531,88.86000061035156,91.62000274658203,89.20516204833984,126539000
2024-04-01,91.4000015258789,99.9000015258789,87.81999969482422,94.94000244140625,93.72041320800781,146316700
2024-05-01,94.63999938964844,101.5199966430664,94.62999725341797,101.37999725341797,100.07768249511719,104039100
2024-06-01,101.23999786376953,104.9000015258789,98.93000030517578,101.33000183105469,100.02832794189453,100629700
2024-07-01,101.9800033569336,103.29000091552734,101.12999725341797,101.4800033569336,101.4800033569336,4015168
