Date,Open,High,Low,Close,Adj Close,Volume
1987-10-01,4.660244941711426,4.724791049957275,2.3236680030822754,3.12404203414917,1.6015381813049316,65419100
1987-11-01,3.0465869903564453,3.4596829414367676,2.788400888442993,3.214406967163086,1.6478629112243652,37512788
1987-12-01,3.2789530754089355,3.7953240871429443,2.917494058609009,3.6662309169769287,1.8949470520019531,45962144
1988-01-01,3.704958915710449,3.8727800846099854,3.201498031616211,3.511320114135742,1.814880132675171,37838135
1988-02-01,3.511320114135742,4.0147809982299805,3.330590009689331,3.963144063949585,2.0484111309051514,32091291
1988-03-01,3.9760539531707764,4.2858757972717285,3.769505023956299,4.0018720626831055,2.083529233932495,34825762
1988-04-01,4.0018720626831055,4.1955108642578125,3.8082330226898193,4.066418170928955,2.1171343326568604,22709462
1988-05-01,4.0793280601501465,4.221330165863037,3.8727800846099854,4.2084197998046875,2.1910641193389893,20740915
1988-06-01,4.234239101409912,4.608607769012451,4.234239101409912,4.324604034423828,2.266763925552368,42095735
1988-07-01,4.298785209655762,4.402059078216553,3.9760539531707764,4.143874168395996,2.17203426361084,23886912
1988-08-01,4.118055820465088,4.1955108642578125,3.614593982696533,3.7307779788970947,1.9555072784423828,30623355
1988-09-01,3.7307779788970947,3.9115068912506104,3.614593982696533,3.6404130458831787,1.9216914176940918,27720401
1988-10-01,3.614593982696533,3.8727800846099854,3.3822269439697266,3.408046007156372,1.7990295886993408,65859676
1988-11-01,3.420954942703247,3.5371389389038086,3.227315902709961,3.485502004623413,1.8399169445037842,36794309
1988-12-01,3.4725921154022217,3.5629570484161377,3.3693180084228516,3.5371389389038086,1.8821748495101929,27967318
1989-01-01,3.511320114135742,4.040599822998047,3.4725921154022217,4.0018720626831055,2.1294682025909424,48551369
1989-02-01,3.9889628887176514,4.040599822998047,3.756596088409424,3.8211419582366943,2.0332977771759033,23947917
1989-03-01,3.8211419582366943,4.118055820465088,3.7436869144439697,3.7953240871429443,2.0338032245635986,27863708
1989-04-01,3.84696102142334,4.118055820465088,3.834052085876465,4.0793280601501465,2.185992956161499,23444400
1989-05-01,4.05350923538208,4.466606140136719,4.040599822998047,4.2858757972717285,2.29667592048645,26727898
1989-06-01,4.2729668617248535,4.621517181396484,4.1826019287109375,4.260056972503662,2.299769639968872,32659682
1989-07-01,4.260056972503662,4.944248199462891,4.234239101409912,4.931338787078857,2.662158727645874,27320495
1989-08-01,4.931338787078857,5.150796890258789,4.789337158203125,5.124978065490723,2.766692876815796,27951820
1989-09-01,5.112069129943848,5.150796890258789,4.634426116943359,4.815155982971191,2.616002082824707,18993142
1989-10-01,4.802247047424316,5.137887001037598,4.221330165863037,4.402059078216553,2.391573667526245,36793342
1989-11-01,4.402059078216553,5.047523021697998,4.2729668617248535,4.866793155670166,2.6440579891204834,24922992
1989-12-01,4.866793155670166,5.189525127410889,4.647335052490234,5.189525127410889,2.8386387825012207,19316551
1990-01-01,5.137887001037598,5.447710037231445,4.763518810272217,5.060431957244873,2.76802396774292,43653723
1990-02-01,5.086249828338623,5.6671671867370605,4.957158088684082,5.654257774353027,3.092843770980835,37068340
1990-03-01,5.628439903259277,5.873715877532959,5.49934720993042,5.692986011505127,3.1326847076416016,37390779
1990-04-01,5.576801776885986,5.718803882598877,5.266980171203613,5.43480110168457,2.990612030029297,19620598
1990-05-01,5.46061897277832,6.24808406829834,5.447710037231445,6.0415358543396,3.324479579925537,28464053
1990-06-01,6.067355155944824,6.144810199737549,5.6671671867370605,5.912443161010742,3.2702877521514893,28253933
1990-07-01,5.912443161010742,6.196446895599365,5.370254039764404,5.408981800079346,2.991811990737915,25254148
1990-08-01,5.421891212463379,5.43480110168457,4.118055820465088,4.466606140136719,2.470567226409912,50836551
1990-09-01,4.453695774078369,4.56988000869751,4.0922369956970215,4.1826019287109375,2.330012559890747,23792020
1990-10-01,4.1826019287109375,4.247148036956787,2.943311929702759,3.033677101135254,1.689978837966919,51659600
1990-11-01,3.098223924636841,3.6662309169769287,2.9949491024017334,3.485502004623413,1.941677451133728,46954650
1990-12-01,3.485502004623413,3.924417018890381,3.485502004623413,3.84696102142334,2.163508653640747,24597643
1991-01-01,3.8727800846099854,4.56988000869751,3.614593982696533,4.466606140136719,2.5119943618774414,35129806
1991-02-01,4.440786838531494,5.447710037231445,4.337512969970703,5.370254039764404,3.0201995372772217,43462970
1991-03-01,5.344436168670654,5.550983905792236,4.466606140136719,4.789337158203125,2.712642192840576,44624925
1991-04-01,4.840973854064941,5.189525127410889,4.544061183929443,4.647335052490234,2.632214069366455,30740518
1991-05-01,4.647335052490234,5.370254039764404,4.647335052490234,5.370254039764404,3.0416688919067383,18281444
1991-06-01,5.357345104217529,5.550983905792236,5.034613132476807,5.215342998504639,2.975332260131836,25213481
1991-07-01,5.254071235656738,5.486437797546387,5.150796890258789,5.215342998504639,2.975332260131836,20043741
1991-08-01,5.228251934051514,5.370254039764404,4.621517181396484,4.957158088684082,2.828038454055786,30775377
1991-09-01,4.905520915985107,5.29279899597168,4.879702091217041,5.124978065490723,2.943155288696289,17578462
1991-10-01,5.124978065490723,5.421891212463379,4.815155982971191,5.254071235656738,3.0172910690307617,23874326
1991-11-01,5.279889106750488,5.512256145477295,4.440786838531494,4.647335052490234,2.668856382369995,22367655
1991-12-01,4.660244941711426,5.680077075958252,4.350421905517578,5.680077075958252,3.2828688621520996,27307907
1992-01-01,5.654257774353027,6.196446895599365,5.421891212463379,6.118991851806641,3.5365474224090576,34132465
1992-02-01,6.054444789886475,6.8548197746276855,5.873715877532959,6.364267826080322,3.6783082485198975,27196552
1992-03-01,6.364267826080322,6.7773637771606445,6.093173027038574,6.428813934326172,3.73616099357605,28727429
1992-04-01,6.351357936859131,6.5837249755859375,5.770441055297852,6.299720764160156,3.6611382961273193,26059770
1992-05-01,6.24808406829834,6.6611809730529785,6.144810199737549,6.286811828613281,3.653635025024414,13287938
1992-06-01,6.286811828613281,6.506269931793213,5.241161823272705,5.680077075958252,3.319504499435425,21618194
1992-07-01,5.731713771820068,5.886624813079834,5.163705825805664,5.731713771820068,3.349679708480835,18693937
1992-08-01,5.783350944519043,5.989899158477783,5.163705825805664,5.266980171203613,3.078085422515869,17062841
1992-09-01,5.266980171203613,6.24808406829834,5.241161823272705,6.015717029571533,3.5398309230804443,26578295
1992-10-01,5.989899158477783,6.6869988441467285,5.447710037231445,6.273902893066406,3.691753625869751,21732939
1992-11-01,6.22226619720459,7.074276924133301,5.964079856872559,6.5579071044921875,3.8588712215423584,30275736
1992-12-01,6.506269931793213,6.609543800354004,5.989899158477783,6.015717029571533,3.5598464012145996,23300611
1993-01-01,5.964079856872559,7.151732921600342,5.938261985778809,6.919365882873535,4.0945868492126465,26519227
1993-02-01,6.867729187011719,7.513192176818848,6.4546332359313965,7.125914096832275,4.216813087463379,31161728
1993-03-01,7.074276924133301,7.125914096832275,6.196446895599365,6.428813934326172,3.8235538005828857,33425123
1993-04-01,6.377176761627197,6.97100305557251,6.093173027038574,6.738636016845703,4.007822513580322,30684842
1993-05-01,6.790273189544678,7.151732921600342,6.609543800354004,6.97100305557251,4.14602518081665,21628845
1993-06-01,6.97100305557251,7.306643962860107,6.816092014312744,6.996821880340576,4.183068752288818,22842121
1993-07-01,7.022640228271484,7.125914096832275,6.4029951095581055,6.816092014312744,4.075018882751465,27960055
1993-08-01,6.712818145751953,8.029562950134277,6.635362148284912,7.797195911407471,4.661574363708496,28857182
1993-09-01,7.797195911407471,8.21029281616211,7.384099960327148,7.823015213012695,4.700098514556885,25213966
1993-10-01,7.797195911407471,7.848833084106445,7.229187965393066,7.539011001586914,4.529468536376953,29772704
1993-11-01,7.4873738288879395,7.926289081573486,7.409917831420898,7.900469779968262,4.746633529663086,22522582
1993-12-01,7.900469779968262,8.23611068725586,7.461555004119873,7.900469779968262,4.769114017486572,20189473
1994-01-01,8.055380821228027,8.597570419311523,7.461555004119873,7.900469779968262,4.769114017486572,48686448
1994-02-01,7.900469779968262,8.23611068725586,7.69392204284668,7.926289081573486,4.784699440002441,19343181
1994-03-01,7.926289081573486,8.261930465698242,7.151732921600342,7.69392204284668,4.665101528167725,23819136
1994-04-01,7.590648174285889,7.797195911407471,6.7644548416137695,7.229187965393066,4.383314609527588,26071876
1994-05-01,7.539011001586914,7.539011001586914,7.022640228271484,7.229187965393066,4.383314609527588,22325051
1994-06-01,7.255006790161133,8.029562950134277,7.151732921600342,7.255006790161133,4.4213175773620605,19699028
1994-07-01,7.255006790161133,7.616466045379639,7.255006790161133,7.513192176818848,4.5786590576171875,12523467
1994-08-01,7.539011001586914,8.003744125366211,7.332462787628174,7.874651908874512,4.7989397048950195,18484786
1994-09-01,7.874651908874512,7.874651908874512,7.100096225738525,7.306643962860107,4.475469589233398,16931639
1994-10-01,7.332462787628174,7.4873738288879395,6.867729187011719,7.358281135559082,4.5071001052856445,19233281
1994-11-01,7.332462787628174,7.409917831420898,6.351357936859131,6.6611809730529785,4.080109119415283,24473703
1994-12-01,6.6869988441467285,6.738636016845703,6.093173027038574,6.506269931793213,4.006785869598389,26418041
1995-01-01,6.532087802886963,7.022640228271484,6.351357936859131,6.5579071044921875,4.038589000701904,26980621
1995-02-01,6.6611809730529785,6.816092014312744,6.299720764160156,6.5837249755859375,4.0544867515563965,19490846
1995-03-01,6.5837249755859375,6.790273189544678,5.860805988311768,6.790273189544678,4.206489562988281,41310446
1995-04-01,6.790273189544678,7.4873738288879395,6.738636016845703,7.384099960327148,4.574357986450195,35806647
1995-05-01,7.384099960327148,8.003744125366211,7.332462787628174,7.69392204284668,4.766287803649902,34058387
1995-06-01,7.668103218078613,8.132837295532227,7.435737133026123,7.900469779968262,4.918918609619141,38096671
1995-07-01,7.926289081573486,8.700844764709473,7.797195911407471,8.62338924407959,5.369017601013184,33052328
1995-08-01,8.597570419311523,8.752482414245605,7.771378040313721,7.823015213012695,4.8706955909729,24155616
1995-09-01,7.874651908874512,8.442659378051758,7.358281135559082,7.745559215545654,4.844879150390625,28596227
1995-10-01,7.745559215545654,7.771378040313721,7.125914096832275,7.306643962860107,4.570333480834961,24593772
1995-11-01,7.461555004119873,7.977925777435303,7.100096225738525,7.926289081573486,4.957924842834473,31063444
1995-12-01,7.900469779968262,7.926289081573486,6.94518518447876,7.255006790161133,4.561153411865234,28198740
1996-01-01,7.435737133026123,8.416840553283691,7.255006790161133,8.287748336791992,5.210426330566406,36194452
1996-02-01,8.23611068725586,8.829936981201172,8.055380821228027,8.442659378051758,5.307816982269287,24996582
1996-03-01,8.442659378051758,8.855755805969238,8.261930465698242,8.416840553283691,5.315141677856445,26240843
1996-04-01,8.468478202819824,8.54593276977539,7.69392204284668,8.003744125366211,5.054270267486572,29846297
1996-05-01,8.055380821228027,9.13976001739502,7.771378040313721,8.700844764709473,5.494481086730957,36792855
1996-06-01,8.649208068847656,9.16557788848877,8.287748336791992,9.03648567199707,5.732064723968506,26172577
1996-07-01,9.010666847229004,9.113941192626953,7.823015213012695,8.804119110107422,5.584671497344971,29961039
1996-08-01,8.778300285339355,9.70776653289795,8.597570419311523,8.829936981201172,5.601048469543457,32233632
1996-09-01,8.675025939941406,9.811040878295898,8.597570419311523,9.811040878295898,6.251789569854736,23989067
1996-10-01,9.811040878295898,9.836859703063965,8.442659378051758,8.597570419311523,5.478539943695068,30878985
1996-11-01,8.597570419311523,9.6819486618042,8.391021728515625,9.604493141174316,6.120175361633301,33437227
1996-12-01,9.578675270080566,9.836859703063965,8.959030151367188,9.191396713256836,5.884432792663574,20876479
1997-01-01,9.191396713256836,9.578675270080566,8.855755805969238,9.423763275146484,6.033196449279785,32549295
1997-02-01,9.423763275146484,10.198319435119629,9.268852233886719,9.811040878295898,6.2811384201049805,24529377
1997-03-01,9.811040878295898,10.017589569091797,8.984848022460938,8.984848022460938,5.776678085327148,36175085
1997-04-01,8.881573677062988,10.198319435119629,8.62338924407959,10.146681785583496,6.5236616134643555,44729018
1997-05-01,10.09504508972168,11.360153198242188,9.99177074432373,11.282697677612305,7.25404691696167,33123011
1997-06-01,11.334335327148438,12.935084342956543,11.205242156982422,12.754353523254395,8.232450485229492,40294703
1997-07-01,12.754353523254395,14.122735977172852,12.547805786132812,14.05819034576416,9.074024200439453,29138474
1997-08-01,14.071099281311035,14.122735977172852,12.39289379119873,12.418712615966797,8.015810012817383,34200726
1997-09-01,12.39289379119873,13.535364151000977,11.618338584899902,13.34172534942627,8.642256736755371,28722910
1997-10-01,13.39981746673584,14.329283714294434,11.095513343811035,12.063708305358887,7.8144097328186035,31812102
1997-11-01,12.237982749938965,12.74144458770752,10.746962547302246,12.663989067077637,8.203245162963867,47286775
1997-12-01,12.663989067077637,13.148085594177246,11.889432907104492,12.547805786132812,8.160574913024902,27585162
1998-01-01,12.625261306762695,12.896355628967285,11.308515548706055,12.354166984558105,8.034634590148926,34517521
1998-02-01,12.547805786132812,14.794017791748047,12.547805786132812,14.755290031433105,9.596235275268555,33040546
1998-03-01,14.677833557128906,15.258750915527344,14.251829147338867,14.8521089553833,9.692337989807129,26532302
1998-04-01,14.8521089553833,16.73040771484375,14.174372673034668,14.271191596984863,9.313233375549316,39573647
1998-05-01,14.329283714294434,14.87147331237793,13.806459426879883,13.961370468139648,9.11104679107666,25868694
1998-06-01,14.00009822845459,14.05819034576416,12.702716827392578,13.651548385620117,8.937652587890625,33192890
1998-07-01,13.709638595581055,14.54228687286377,12.431621551513672,13.709638595581055,8.975687026977539,56376500
1998-08-01,13.748367309570312,14.755290031433105,12.315439224243164,12.315439224243164,8.062904357910156,37406271
1998-09-01,12.315439224243164,13.01253890991211,10.805054664611816,11.753886222839355,7.721096038818359,39984201
1998-10-01,11.695794105529785,15.684757232666016,10.533960342407227,15.665392875671387,10.290559768676758,49125570
1998-11-01,15.665392875671387,16.149490356445312,13.748367309570312,14.522923469543457,9.540074348449707,40081034
1998-12-01,14.406740188598633,14.774654388427734,12.605896949768066,14.639106750488281,9.647683143615723,35431270
1999-01-01,14.4841947555542,15.45238971710205,13.825822830200195,14.755290031433105,9.724254608154297,27273372
1999-02-01,14.948928833007812,15.917123794555664,14.4841947555542,14.755290031433105,9.724254608154297,35868298
1999-03-01,14.716562271118164,16.246309280395508,14.522923469543457,15.374935150146484,10.163232803344727,38041801
1999-04-01,15.800939559936523,21.99738883972168,15.45238971710205,21.435834884643555,14.169632911682129,57598490
1999-05-01,21.358379364013672,22.868762969970703,19.67371940612793,19.7318115234375,13.043232917785645,42680588
1999-06-01,19.654356002807617,21.668201446533203,19.112167358398438,20.02227020263672,13.264117240905762,38651506
1999-07-01,20.02227020263672,20.060998916625977,18.58934211730957,19.925451278686523,13.199976921081543,37041549
1999-08-01,19.84799575805664,20.971101760864258,17.814786911010742,19.712448120117188,13.05887508392334,40422843
1999-09-01,19.634992599487305,19.84799575805664,16.42058563232422,17.02086639404297,11.307036399841309,42172554
1999-10-01,16.885318756103516,18.12460708618164,14.329283714294434,16.188217163085938,10.753910064697266,50090640
1999-11-01,16.42058563232422,16.42058563232422,14.174372673034668,15.007020950317383,9.969232559204102,61600138
1999-12-01,14.948928833007812,17.117685317993164,13.903278350830078,17.059593200683594,11.373636245727539,58987027
2000-01-01,16.904682159423828,17.892240524291992,13.787095069885254,14.581014633178711,9.721162796020508,54892099
2000-02-01,14.4841947555542,14.832744598388672,10.8825101852417,11.870068550109863,7.913776397705078,69989138
2000-03-01,11.81197738647461,14.832744598388672,10.572688102722168,13.709638595581055,9.179048538208008,71512268
2000-04-01,13.787095069885254,15.045747756958008,12.760807991027832,14.54228687286377,9.736530303955078,52412289
2000-05-01,14.464831352233887,15.917123794555664,13.883914947509766,14.116280555725098,9.451308250427246,37865892
2000-06-01,14.193737030029297,15.684757232666016,12.199254989624023,12.47035026550293,8.380364418029785,42469497
2000-07-01,12.315439224243164,14.251829147338867,11.618338584899902,12.160528182983398,8.172152519226074,55012814
2000-08-01,12.218619346618652,14.368012428283691,11.734521865844727,14.121122360229492,9.489718437194824,66703062
2000-09-01,14.135644912719727,15.103839874267578,9.875588417053223,10.514595985412598,7.095334053039551,93895740
2000-10-01,10.340320587158203,11.792613983154297,9.13976001739502,11.695794105529785,7.892416477203369,65028551
2000-11-01,11.54088306427002,12.799535751342773,11.192333221435547,12.47035026550293,8.415090560913086,45850144
2000-12-01,12.625261306762695,13.883914947509766,11.59897518157959,12.973811149597168,8.795378684997559,59668064
2001-01-01,12.780172348022461,13.91102409362793,11.792613983154297,13.728228569030762,9.30682373046875,68872369
2001-02-01,13.718934059143066,14.112408638000488,13.167449951171875,13.430798530578613,9.105185508728027,43494602
2001-03-01,13.353343963623047,15.134821891784668,11.695794105529785,12.303046226501465,8.373005867004395,81691651
2001-04-01,12.33092975616455,14.561651229858398,11.835213661193848,14.561651229858398,9.910138130187988,54647441
2001-05-01,14.375758171081543,15.577868461608887,14.174372673034668,15.289732933044434,10.405640602111816,55355595
2001-06-01,15.289732933044434,15.491118431091309,12.625261306762695,12.764680862426758,8.718748092651367,64020556
2001-07-01,12.764680862426758,14.003971099853516,12.588082313537598,13.533041000366211,9.243566513061523,52419072
2001-08-01,13.536138534545898,13.536138534545898,12.0830717086792,12.569493293762207,8.585427284240723,49013894
2001-09-01,12.569493293762207,12.904101371765137,9.418600082397461,10.471996307373047,7.181792259216309,59120651
2001-10-01,10.471996307373047,12.702716827392578,10.06922721862793,11.556373596191406,7.925469398498535,66553945
2001-11-01,11.67410659790039,13.319263458251953,11.389069557189941,12.978459358215332,8.90074634552002,47313566
2001-12-01,12.935084342956543,14.143390655517578,12.795662879943848,12.953673362731934,8.921754837036133,61381947
2002-01-01,13.0837984085083,13.756113052368164,12.213196754455566,13.703442573547363,9.438154220581055,101125045
2002-02-01,13.703442573547363,15.5097074508667,13.01253890991211,15.491118431091309,10.669401168823242,88171814
2002-03-01,15.336207389831543,16.776880264282227,15.088349342346191,15.497314453125,10.713891983032227,95883332
2002-04-01,15.497314453125,16.048797607421875,14.313793182373047,15.475626945495605,10.698904037475586,81853677
2002-05-01,15.429154396057129,16.85433578491211,14.890063285827637,15.599555969238281,10.784577369689941,78414611
2002-06-01,15.602654457092285,15.968243598937988,13.75301456451416,14.146489143371582,9.810929298400879,74179927
2002-07-01,14.223944664001465,14.360265731811523,10.155977249145508,11.89408016204834,8.248827934265137,109195153
2002-08-01,11.84450912475586,12.176018714904785,10.515371322631836,11.633830070495605,8.068342208862305,75426127
2002-09-01,11.633830070495605,12.207000732421875,10.224138259887695,10.670282363891602,7.434170722961426,73992723
2002-10-01,10.670282363891602,12.69961929321289,9.198625564575195,12.0830717086792,8.418487548828125,96908757
2002-11-01,12.036599159240723,14.375758171081543,11.816624641418457,14.313793182373047,9.972665786743164,66711776
2002-12-01,14.77852725982666,14.834295272827148,12.547805786132812,13.340950965881348,9.334653854370117,61616276
2003-01-01,13.477272987365723,14.134096145629883,11.965339660644531,12.163625717163086,8.510878562927246,71899589
2003-02-01,12.33092975616455,12.47035026550293,11.107131958007812,12.222492218017578,8.552067756652832,60526296
2003-03-01,12.237982749938965,12.935084342956543,10.695068359375,11.956045150756836,8.404385566711426,75627854
2003-04-01,11.956045150756836,13.77160358428955,11.81042766571045,13.656970024108887,9.600035667419434,68397905
2003-05-01,13.554727554321289,13.83356761932373,12.783270835876465,13.570219039916992,9.539058685302734,66824098
2003-06-01,13.80258560180664,15.258750915527344,13.706541061401367,14.660794258117676,10.345222473144531,88316736
2003-07-01,14.598830223083496,17.195140838623047,14.251829147338867,16.804765701293945,11.8580904006958,103553854
2003-08-01,16.83264923095703,18.58934211730957,15.698698997497559,18.44062614440918,13.012417793273926,90190393
2003-09-01,18.573850631713867,18.58624267578125,16.234691619873047,16.556907653808594,11.722753524780273,78593748
2003-10-01,16.544513702392578,18.914655685424805,16.488746643066406,18.71327018737793,13.249521255493164,87314873
2003-11-01,18.71327018737793,19.3143253326416,17.814786911010742,19.3143253326416,13.675081253051758,50737140
2003-12-01,19.3143253326416,21.126787185668945,19.3143253326416,21.030742645263672,14.937361717224121,68546053
2004-01-01,20.68064308166504,22.508594512939453,20.144649505615234,20.61248207092285,14.640279769897461,90426335
2004-02-01,20.63416862487793,21.22283172607422,19.791452407836914,20.59699058532715,14.629277229309082,82358486
2004-03-01,20.937795639038086,21.260009765625,19.37628936767578,20.959482192993164,14.928600311279297,96383619
2004-04-01,20.90681266784668,22.7905330657959,19.872005462646484,19.999032974243164,14.244518280029297,101652766
2004-05-01,20.039310455322266,20.668249130249023,18.291912078857422,20.231399536132812,14.410014152526855,101786713
2004-06-01,20.2344970703125,21.594619750976562,20.088882446289062,21.163965225219727,15.119425773620605,73925264
2004-07-01,21.235225677490234,21.653484344482422,19.723291397094727,21.28169822692871,15.203527450561523,85785287
2004-08-01,21.036937713623047,21.24142074584961,19.224477767944336,20.141551971435547,14.389020919799805,90310460
2004-09-01,20.03001594543457,21.439706802368164,19.729488372802734,21.058626174926758,15.103282928466797,75318321
2004-10-01,21.064821243286133,21.873458862304688,20.057899475097656,21.204242706298828,15.20771598815918,92959398
2004-11-01,21.294090270996094,23.236677169799805,20.943992614746094,23.05698013305664,16.536502838134766,76200116
2004-12-01,23.05698013305664,25.684274673461914,23.032194137573242,24.87873649597168,17.903642654418945,70270265
2005-01-01,24.94070053100586,25.151378631591797,22.229753494262695,23.044586181640625,16.58371353149414,81490566
2005-02-01,23.74788475036621,26.412355422973633,23.58057975769043,26.1025333404541,18.784318923950195,91432072
2005-03-01,26.018882751464844,27.239582061767578,24.404706954956055,24.677350997924805,17.81403923034668,91564083
2005-04-01,24.847753524780273,25.572738647460938,23.369901657104492,23.8160457611084,17.192279815673828,111047827
2005-05-01,23.812946319580078,24.779592514038086,23.252168655395508,23.983348846435547,17.31304931640625,70858992
2005-06-01,24.04221534729004,24.556520462036133,21.7650203704834,22.105825424194336,16.00873374938965,97645955
2005-07-01,22.105825424194336,24.420198440551758,21.873458862304688,24.218814849853516,17.53892707824707,62895075
2005-08-01,24.47596549987793,24.980976104736328,23.80674934387207,24.66805648803711,17.8642635345459,73325565
2005-09-01,24.67115592956543,25.802005767822266,22.99501609802246,23.68901824951172,17.223682403564453,67940866
2005-10-01,24.153751373291016,24.153751373291016,22.04076385498047,23.41637420654297,17.025447845458984,63406171
2005-11-01,23.311033248901367,25.033647537231445,22.883480072021484,24.556520462036133,17.854419708251953,51875695
2005-12-01,24.779592514038086,25.702863693237305,24.271484375,25.015056610107422,18.263946533203125,45255449
2006-01-01,25.02125358581543,26.6323299407959,22.877283096313477,24.33344841003418,17.766298294067383,81707467
2006-02-01,24.420198440551758,26.396865844726562,23.775768280029297,25.424022674560547,18.562545776367188,50613520
2006-03-01,25.516969680786133,27.574190139770508,25.157575607299805,25.89495277404785,18.985008239746094,55217772
2006-04-01,25.79581069946289,29.11090850830078,25.789613723754883,27.10945701599121,19.875429153442383,64055899
2006-05-01,27.27676010131836,30.362590789794922,26.533187866210938,27.022705078125,19.81182289123535,89758695
2006-06-01,27.028902053833008,27.853029251098633,24.011232376098633,26.50840187072754,19.500268936157227,84963686
2006-07-01,26.849206924438477,26.849206924438477,21.656583786010742,22.18328094482422,16.31859588623047,100110591
2006-08-01,22.152299880981445,24.469770431518555,21.76192283630371,23.55889129638672,17.330533981323242,97613677
2006-09-01,23.565088272094727,24.35203742980957,22.369173049926758,23.53410530090332,17.39664077758789,88272036
2006-10-01,23.546499252319336,25.870166778564453,22.214263916015625,22.74715805053711,16.814912796020508,125610042
2006-11-01,22.7409610748291,24.62468147277832,22.61703109741211,24.172340393066406,17.868419647216797,80846489
2006-12-01,24.197126388549805,25.777219772338867,23.441160202026367,24.2466983795166,18.00990867614746,83631470
2007-01-01,24.451181411743164,27.19620704650879,23.7014102935791,26.57036590576172,19.73587417602539,67614876
2007-02-01,26.613740921020508,28.268192291259766,25.467397689819336,26.830615997314453,19.929182052612305,62172561
2007-03-01,26.266740798950195,28.23720932006836,25.808202743530273,26.873992919921875,20.045726776123047,74591614
2007-04-01,27.084671020507812,29.600427627563477,26.886383056640625,27.667137145996094,20.63734245300293,69362811
2007-05-01,28.144262313842773,31.955078125,27.741493225097656,31.806364059448242,23.724853515625,97190692
2007-06-01,32.77301025390625,35.09048080444336,30.907878875732422,33.96892547607422,25.43689727783203,122697565
