Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.30452701449394226,0.2839510142803192,0.30452701449394226,0.15370845794677734,15090300
1985-02-01,0.0,0.3251030147075653,0.30041199922561646,0.3209879994392395,0.1620170772075653,16414650
1985-03-01,0.0,0.3518519997596741,0.3230449855327606,0.3518519997596741,0.17759552597999573,84381750
1985-04-01,0.0,0.39094701409339905,0.34362098574638367,0.38271600008010864,0.19317400455474854,24688800
1985-05-01,0.0,0.4475310146808624,0.38065800070762634,0.4351849853992462,0.21965745091438293,158205150
1985-06-01,0.0,0.45370399951934814,0.3981480002403259,0.4475310146808624,0.22588913142681122,18492300
1985-07-01,0.0,0.5185189843177795,0.4444440007209778,0.4783949851989746,0.24146747589111328,40589100
1985-08-01,0.0,0.4907410144805908,0.4768519997596741,0.4783949851989746,0.24146747589111328,11032200
1985-09-01,0.0,0.4845679998397827,0.4290120005607605,0.43209901452064514,0.21809987723827362,23376600
1985-10-01,0.0,0.4876540005207062,0.43209901452064514,0.4876540005207062,0.24614101648330688,20363400
1985-11-01,0.0,0.5339509844779968,0.46913599967956543,0.5339509844779968,0.26950910687446594,46591200
1985-12-01,0.0,0.5864199995994568,0.5277780294418335,0.5709879994392395,0.28820326924324036,21141000
1986-01-01,0.0,0.6635800004005432,0.5648149847984314,0.6635800004005432,0.3349388539791107,112525200
1986-02-01,0.0,0.7870370149612427,0.6604940295219421,0.7685189843177795,0.38790616393089294,51791400
1986-03-01,0.0,0.8240739703178406,0.7623460292816162,0.8055559992790222,0.40660059452056885,39746700
1986-04-01,0.0,0.8518519997596741,0.7654320001602173,0.80246901512146,0.40504223108291626,43918200
1986-05-01,0.0,0.9027780294418335,0.7469140291213989,0.8958330154418945,0.45216724276542664,63006300
1986-06-01,0.0,0.9097219705581665,0.7777780294418335,0.9097219705581665,0.459177702665329,47757600
1986-07-01,0.0,0.9583330154418945,0.8194440007209778,0.9444440007209778,0.4767035245895386,76586400
1986-08-01,0.9444440007209778,1.069443941116333,0.9027780294418335,1.048611044883728,0.5292815566062927,52272000
1986-09-01,1.0520830154418945,1.055556058883667,0.8819440007209778,0.9513890147209167,0.4802090525627136,36975600
1986-10-01,0.9513890147209167,1.0208330154418945,0.8888890147209167,0.9097219705581665,0.459177702665329,47224800
1986-11-01,0.9236109852790833,0.9236109852790833,0.7430559992790222,0.8402780294418335,0.4241260588169098,66214800
1986-12-01,0.8333330154418945,0.9375,0.8194440007209778,0.8611109852790833,0.4346415400505066,101667600
1987-01-01,0.8611109852790833,0.96875,0.8611109852790833,0.9305559992790222,0.46969330310821533,97131600
1987-02-01,0.9305559992790222,0.9861109852790833,0.8055559992790222,0.8472219705581665,0.42763105034828186,200962800
1987-03-01,0.8472219705581665,0.875,0.7638890147209167,0.7777780294418335,0.39257949590682983,142077600
1987-04-01,0.7708330154418945,0.8263890147209167,0.7395830154418945,0.8194440007209778,0.4136102795600891,111470400
1987-05-01,0.8263890147209167,0.8819440007209778,0.7430559992790222,0.7916669845581055,0.39959001541137695,53614800
1987-06-01,0.7916669845581055,0.8611109852790833,0.7916669845581055,0.8333330154418945,0.42062070965766907,24490800
