Date,Open,High,Low,Close,Adj Close,Volume
1986-12-01,4.21875,4.5,4.078125,4.101562976837158,1.710637092590332,170254400
1987-01-01,4.101562976837158,4.929687976837158,4.101562976837158,4.726562976837158,1.9713056087493896,249284800
1987-02-01,4.710937976837158,5.53125,4.671875,5.390625,2.248265027999878,193604800
1987-03-01,5.4375,5.90625,5.335937976837158,5.53125,2.3165106773376465,208251200
1987-04-01,5.484375,5.757812976837158,5.195312976837158,5.445312976837158,2.280519485473633,224408000
1987-05-01,5.421875,5.648437976837158,5.015625,5.375,2.2510733604431152,148656000
1987-06-01,5.398437976837158,5.953125,5.3125,5.742187976837158,2.417140007019043,133956800
1987-07-01,5.75,6.046875,5.570312976837158,5.953125,2.5059311389923096,159984000
1987-08-01,5.9375,6.585937976837158,5.78125,6.234375,2.624321222305298,175347200
1987-09-01,6.25,6.28125,5.59375,5.96875,2.5230541229248047,219763200
1987-10-01,6.0,6.21875,3.453125,5.0,2.1135518550872803,344299200
1987-11-01,4.953125,5.039062976837158,4.421875,4.5625,1.9286162853240967,143969600
1987-12-01,4.609375,5.023437976837158,4.375,4.679687976837158,1.9889663457870483,153884800
1988-01-01,4.742187976837158,4.992187976837158,4.351562976837158,4.898437976837158,2.081940174102783,242632000
1988-02-01,4.9375,5.21875,4.75,5.203125,2.2114381790161133,147928000
1988-03-01,5.210937976837158,5.414062976837158,4.835937976837158,4.960937976837158,2.119358777999878,156260800
1988-04-01,4.929687976837158,5.257812976837158,4.710937976837158,4.734375,2.022569417953491,148171200
1988-05-01,4.75,4.875,4.328125,4.859375,2.0759713649749756,147083200
1988-06-01,4.890625,5.109375,4.804687976837158,4.960937976837158,2.134284496307373,178225600
1988-07-01,4.96875,5.023437976837158,4.75,5.0,2.151090145111084,108262400
1988-08-01,5.0,5.148437976837158,4.921875,5.0625,2.1779775619506836,120308800
1988-09-01,5.039062976837158,5.421875,4.984375,5.367187976837158,2.3236277103424072,123940800
1988-10-01,5.359375,5.507812976837158,5.265625,5.4375,2.3540701866149902,109171200
1988-11-01,5.4375,5.5,5.039062976837158,5.375,2.3270106315612793,113971200
1988-12-01,5.375,5.46875,5.265625,5.320312976837158,2.317272901535034,87448000
1989-01-01,5.3125,5.75,5.1875,5.726562976837158,2.4942164421081543,131144000
1989-02-01,5.726562976837158,5.765625,5.34375,5.382812976837158,2.3444957733154297,111040000
1989-03-01,5.421875,5.84375,5.320312976837158,5.671875,2.48435378074646,144632000
1989-04-01,5.679687976837158,6.054687976837158,5.617187976837158,6.007812976837158,2.6314990520477295,108467200
1989-05-01,5.96875,6.46875,5.859375,6.171875,2.7033610343933105,137480800
1989-06-01,6.21875,6.71875,5.890625,5.984375,2.6363720893859863,131359200
1989-07-01,6.09375,6.78125,5.984375,6.671875,2.9392459392547607,106146400
1989-08-01,6.65625,6.671875,6.171875,6.546875,2.8841779232025146,137716000
1989-09-01,6.578125,6.859375,6.25,6.84375,3.031914234161377,106166400
1989-10-01,6.78125,7.078125,6.3125,6.921875,3.0665247440338135,132754400
1989-11-01,6.875,7.15625,6.546875,7.0625,3.1288235187530518,94060000
1989-12-01,7.125,7.4375,6.9375,7.421875,3.3053431510925293,94146400
1990-01-01,7.34375,7.59375,6.390625,6.546875,2.9156606197357178,136120000
1990-02-01,6.78125,7.078125,6.5,6.703125,2.98524808883667,92084000
1990-03-01,6.734375,7.1875,6.71875,7.015625,3.140756845474243,93845600
1990-04-01,6.96875,7.421875,6.9375,7.078125,3.168738842010498,94313600
1990-05-01,7.125,8.046875,7.09375,7.984375,3.5744500160217285,126883200
1990-06-01,8.0625,8.53125,7.859375,8.46875,3.812542676925659,108437600
1990-07-01,8.46875,9.265625,8.4375,8.828125,3.974331855773926,116019200
1990-08-01,8.796875,8.84375,7.5,8.203125,3.692962408065796,168426400
1990-09-01,8.078125,8.34375,7.5625,7.90625,3.5772953033447266,102738400
1990-10-01,8.0,8.6875,7.921875,8.046875,3.6409239768981934,136454400
1990-11-01,8.03125,8.796875,7.96875,8.71875,3.9449241161346436,117522400
1990-12-01,8.84375,9.015625,8.6875,8.96875,4.078975200653076,93742400
1991-01-01,8.921875,9.578125,8.171875,9.5625,4.349009037017822,148303200
1991-02-01,9.53125,10.359375,9.375,10.265625,4.668791770935059,125629600
1991-03-01,10.140625,12.4375,10.125,11.984375,5.473778247833252,178516000
1991-04-01,11.953125,12.546875,11.640625,11.8125,5.395274639129639,151252000
1991-05-01,11.78125,12.03125,11.109375,11.328125,5.174038887023926,120423200
1991-06-01,11.15625,11.25,10.25,10.4375,4.7879838943481445,147764800
1991-07-01,10.5625,11.453125,10.21875,11.453125,5.253881931304932,108432000
1991-08-01,11.453125,11.671875,10.625,11.609375,5.325560092926025,88289600
1991-09-01,11.640625,11.703125,11.0,11.046875,5.089593410491943,76906400
1991-10-01,11.0625,11.9375,10.59375,11.890625,5.478331565856934,117614400
1991-11-01,11.859375,12.515625,11.5625,12.046875,5.550316333770752,96635200
1991-12-01,11.90625,14.53125,11.90625,14.3125,6.620769023895264,118049600
1992-01-01,14.0625,14.671875,12.78125,13.4375,6.216003894805908,143755200
1992-02-01,13.34375,13.71875,12.0625,12.65625,5.854610443115234,112514400
1992-03-01,12.59375,12.828125,11.75,12.1875,5.6590256690979,108916800
1992-04-01,12.125,12.84375,11.109375,11.859375,5.506669521331787,164190400
1992-05-01,11.796875,12.21875,11.5,12.109375,5.6227498054504395,99303200
1992-06-01,12.0625,12.25,10.75,11.1875,5.219976425170898,143238000
1992-07-01,11.15625,12.40625,11.15625,12.3125,5.744884014129639,84928800
1992-08-01,12.21875,12.8125,12.03125,12.34375,5.759469509124756,67834400
1992-09-01,12.3125,13.21875,11.625,11.78125,5.52286958694458,80918000
1992-10-01,11.84375,12.75,10.8125,12.5,5.859807968139648,92159200
1992-11-01,12.4375,12.96875,11.90625,12.59375,5.903754711151123,67899600
1992-12-01,12.5625,13.6875,12.4375,12.625,5.946175575256348,82614400
1993-01-01,12.5625,12.59375,10.875,11.0,5.180824279785156,113930800
1993-02-01,11.09375,11.53125,9.40625,10.625,5.004208087921143,161588800
1993-03-01,10.71875,11.1875,9.65625,10.65625,5.044780731201172,160477200
1993-04-01,10.65625,10.96875,9.59375,10.90625,5.1631317138671875,115748800
1993-05-01,11.0,11.4375,10.5625,11.15625,5.281487464904785,92354000
1993-06-01,11.125,11.4375,10.125,10.375,4.940258502960205,108939600
1993-07-01,10.3125,10.34375,9.03125,9.125,4.345046043395996,129280400
1993-08-01,9.15625,10.25,8.90625,10.1875,4.8509745597839355,137678800
1993-09-01,10.15625,10.4375,9.40625,9.84375,4.720919609069824,115323600
1993-10-01,9.8125,10.65625,9.625,10.53125,5.050634860992432,90568400
1993-11-01,10.53125,11.40625,10.46875,10.90625,5.230478286743164,90893200
1993-12-01,10.9375,11.375,10.59375,11.21875,5.412987232208252,86742000
1994-01-01,11.1875,11.4375,10.03125,10.59375,5.111425399780273,98402800
1994-02-01,10.5625,10.78125,10.0,10.03125,4.840025424957275,85927200
1994-03-01,10.03125,10.21875,9.0,9.4375,4.581486701965332,106467600
1994-04-01,9.125,10.46875,9.0625,10.34375,5.021434307098389,102322800
1994-05-01,10.34375,11.21875,10.125,11.0625,5.370354175567627,90794800
1994-06-01,11.03125,11.0625,10.5625,10.71875,5.239980697631836,77763600
1994-07-01,10.78125,11.90625,10.5625,11.75,5.7441229820251465,100252000
1994-08-01,11.75,12.65625,11.65625,12.53125,6.126046180725098,136172000
1994-09-01,12.53125,13.09375,12.09375,12.9375,6.363193035125732,95790000
1994-10-01,12.96875,14.03125,12.375,13.65625,6.716702938079834,103617200
1994-11-01,13.5625,14.125,12.8125,13.34375,6.562999725341797,109474000
1994-12-01,13.40625,13.9375,13.03125,13.6875,6.769020080566406,87551600
1995-01-01,13.65625,14.875,13.40625,14.53125,7.1862897872924805,91209600
1995-02-01,14.59375,14.59375,13.875,14.1875,7.016292095184326,86100400
1995-03-01,14.15625,15.75,14.09375,14.875,7.393332481384277,101681200
1995-04-01,14.84375,16.28125,14.59375,16.25,8.076753616333008,91005200
1995-05-01,16.1875,16.90625,15.40625,16.53125,8.216543197631836,112846400
1995-06-01,16.5,17.8125,16.34375,16.875,8.429224967956543,75038000
1995-07-01,16.8125,17.9375,16.09375,17.9375,8.9599609375,87112400
1995-08-01,17.875,17.875,16.71875,17.25,8.616543769836426,65398800
1995-09-01,17.25,18.71875,17.09375,18.53125,9.300228118896484,68438800
1995-10-01,18.40625,21.03125,18.28125,20.375,10.225549697875977,92542400
1995-11-01,20.3125,21.8125,19.90625,21.65625,10.868562698364258,72781200
1995-12-01,21.71875,23.09375,21.28125,21.375,10.771093368530273,95390400
1996-01-01,21.375,24.125,20.78125,24.0,12.093857765197754,123280400
1996-02-01,24.0625,25.09375,23.09375,23.375,11.778915405273438,156618400
1996-03-01,23.5625,24.5625,22.75,23.0625,11.66086196899414,122030800
1996-04-01,23.28125,23.8125,21.40625,23.125,11.692462921142578,118370000
1996-05-01,23.0,24.59375,22.09375,24.34375,12.308687210083008,98430800
1996-06-01,24.25,25.375,23.75,24.75,12.564748764038086,83213200
1996-07-01,24.875,25.0,22.0625,23.875,12.120543479919434,79048800
1996-08-01,23.875,26.6875,23.875,24.625,12.501298904418945,65203800
1996-09-01,24.3125,25.875,24.125,25.625,13.055660247802734,62727600
1996-10-01,25.625,26.4375,23.5625,24.625,12.54616928100586,93335800
1996-11-01,24.875,27.0,24.4375,26.625,13.565138816833496,82136200
1996-12-01,26.5625,26.875,24.0,24.875,12.72104263305664,84063000
1997-01-01,24.9375,29.25,24.3125,28.875,14.76663875579834,126250200
1997-02-01,29.0,31.375,28.3125,28.75,14.702715873718262,94141200
1997-03-01,28.5,30.6875,26.375,26.4375,13.5624361038208,105654600
1997-04-01,26.4375,30.75,25.5625,30.5625,15.678555488586426,105851200
1997-05-01,30.3125,31.3125,29.125,30.0,15.390000343322754,89750200
1997-06-01,30.125,33.25,29.375,32.1875,16.571229934692383,102868600
1997-07-01,32.1875,32.9375,30.0,31.0625,15.992034912109375,118577400
1997-08-01,31.0,31.25,27.96875,28.34375,14.59233570098877,126425600
1997-09-01,28.375,30.28125,27.5625,28.84375,14.905327796936035,119904600
1997-10-01,29.0625,31.0625,26.5,28.6875,14.824585914611816,129242000
1997-11-01,29.21875,32.5,29.09375,31.46875,16.261825561523438,93621600
1997-12-01,31.6875,33.65625,31.5625,32.9375,17.08352279663086,95667000
1998-01-01,32.53125,34.71875,31.6875,33.46875,17.35906982421875,102829400
1998-02-01,34.25,37.75,34.03125,37.6875,19.54718780517578,82795000
1998-03-01,37.59375,38.21875,35.53125,36.71875,19.10548973083496,83395000
1998-04-01,36.65625,38.75,34.03125,35.75,18.601421356201172,101515800
1998-05-01,36.25,36.34375,34.0625,34.53125,17.9672794342041,69146400
1998-06-01,34.9375,38.9375,33.53125,37.0,19.318714141845703,94330000
1998-07-01,36.875,39.6875,35.40625,38.625,20.16716957092285,109580400
1998-08-01,38.59375,38.90625,34.4375,34.5,18.01339340209961,87899800
1998-09-01,34.5625,40.40625,34.0625,39.125,20.49588394165039,116230200
1998-10-01,38.5625,42.34375,36.3125,40.75,21.34715461730957,123883600
1998-11-01,40.71875,44.875,40.3125,40.625,21.28167724609375,85487400
1998-12-01,40.53125,42.1875,38.09375,41.9375,22.034469604492188,131225200
1999-01-01,41.46875,43.15625,38.5,42.5625,22.362850189208984,109601400
1999-02-01,42.4375,44.0625,40.8125,42.6875,22.428524017333984,85177400
1999-03-01,42.375,47.0,41.84375,46.75,24.636489868164062,98503400
1999-04-01,46.625,51.5,44.4375,48.75,25.69046974182129,104470800
1999-05-01,48.71875,49.0,43.90625,46.3125,24.405948638916016,97097400
1999-06-01,46.21875,49.0,44.625,49.0,25.898344039916992,83921200
1999-07-01,48.6875,49.75,45.53125,45.53125,24.064987182617188,85808200
1999-08-01,45.96875,52.9375,45.15625,51.125,27.021482467651367,103887600
1999-09-01,51.125,51.3125,45.0,45.9375,24.35167121887207,101840000
1999-10-01,46.0625,53.21875,46.0625,52.375,27.764205932617188,126584800
1999-11-01,52.625,53.4375,50.90625,51.875,27.499156951904297,91710200
1999-12-01,51.625,51.71875,45.0625,46.625,24.78295135498047,142567200
2000-01-01,46.5625,48.46875,40.25,43.03125,22.872739791870117,153516200
2000-02-01,42.71875,43.15625,35.03125,36.0,19.13535499572754,186522000
2000-03-01,36.125,41.125,33.0625,35.125,18.73752784729004,279805400
2000-04-01,35.3125,42.21875,35.0,41.25,22.004915237426758,170787400
2000-05-01,41.125,45.0,40.9375,44.75,23.87200355529785,120208200
2000-06-01,44.625,50.9921875,41.25,50.9375,27.2713565826416,149885600
2000-07-01,50.625,50.71875,45.125,46.53125,24.912311553955078,134047800
2000-08-01,46.25,49.4375,45.625,45.9765625,24.615337371826172,100354600
2000-09-01,46.25,48.90625,45.15625,46.96875,25.22977066040039,96535000
2000-10-01,47.09375,48.75,45.15625,46.0625,24.74295997619629,142009400
2000-11-01,46.0,51.5,44.59375,50.0,26.858047485351562,138432000
2000-12-01,49.625,52.96875,47.625,52.53125,28.313922882080078,139899600
2001-01-01,52.0,52.34375,45.1875,46.564998626708984,25.098154067993164,168446600
2001-02-01,46.564998626708984,49.125,46.564998626708984,48.665000915527344,26.230045318603516,116971800
2001-03-01,48.900001525878906,49.92499923706055,40.25,43.73500061035156,23.65195083618164,295296000
2001-04-01,43.75,48.349998474121094,42.595001220703125,48.2400016784668,26.08824920654297,209600800
2001-05-01,48.29999923706055,51.0,47.90999984741211,48.474998474121094,26.2153263092041,184641400
2001-06-01,48.47999954223633,54.20000076293945,48.29999923706055,49.959999084472656,27.11539649963379,187599900
2001-07-01,50.099998474121094,54.97999954223633,50.0,54.099998474121094,29.36233901977539,164167000
2001-08-01,54.099998474121094,57.599998474121094,52.29999923706055,52.709999084472656,28.607921600341797,163136000
2001-09-01,55.349998474121094,57.15999984741211,50.20000076293945,55.400001525878906,30.166839599609375,176432200
2001-10-01,55.400001525878906,59.65999984741211,53.04999923706055,57.90999984741211,31.5335750579834,181677000
2001-11-01,57.58000183105469,60.970001220703125,57.5099983215332,58.25,31.718734741210938,144831900
2001-12-01,57.81999969482422,60.18000030517578,55.41999816894531,59.099998474121094,32.278404235839844,169195500
2002-01-01,58.900001525878906,60.099998474121094,56.599998474121094,57.5099983215332,31.410005569458008,131885400
2002-02-01,57.2599983215332,60.970001220703125,54.70000076293945,60.900001525878906,33.26150894165039,131715000
2002-03-01,60.900001525878906,65.88999938964844,60.599998474121094,64.94999694824219,35.58374786376953,154776300
2002-04-01,64.19999694824219,65.29000091552734,61.779998779296875,63.86000061035156,34.986576080322266,160057900
2002-05-01,63.970001220703125,64.62999725341797,59.15999984741211,61.349998474121094,33.61143493652344,162571200
2002-06-01,61.099998474121094,61.7400016784668,52.0,52.2599983215332,28.72862434387207,185599200
2002-07-01,51.70000076293945,54.849998474121094,41.400001525878906,52.599998474121094,28.915542602539062,343494700
2002-08-01,53.0,56.5,49.75,54.310001373291016,29.855558395385742,159253500
2002-09-01,53.880001068115234,56.25,51.45000076293945,54.08000183105469,29.838415145874023,146893100
2002-10-01,54.95000076293945,61.29999923706055,54.29999923706055,58.75,32.41507339477539,223245600
2002-11-01,58.33000183105469,61.2400016784668,56.29999923706055,57.02000045776367,31.46053695678711,134767300
2002-12-01,56.59000015258789,57.06999969482422,53.0,53.709999084472656,29.735084533691406,143258800
2003-01-01,54.25,57.54999923706055,51.540000915527344,53.61000061035156,29.67972755432129,157116600
2003-02-01,53.5,53.95000076293945,49.099998474121094,52.45000076293945,29.037525177001953,139008100
2003-03-01,53.15999984741211,58.68000030517578,51.5,57.869998931884766,32.17005920410156,160153900
2003-04-01,57.869998931884766,59.08000183105469,53.95000076293945,56.36000061035156,31.330659866333008,159363100
2003-05-01,56.36000061035156,57.52000045776367,52.54999923706055,54.349998474121094,30.213275909423828,161675800
2003-06-01,54.349998474121094,55.56999969482422,50.75,51.70000076293945,28.865100860595703,216949500
2003-07-01,51.70000076293945,54.2400016784668,50.54999923706055,51.790000915527344,28.91534996032715,180959900
2003-08-01,50.95000076293945,52.25,49.0,49.58000183105469,27.68146324157715,154672000
2003-09-01,49.779998779296875,52.5,49.09000015258789,49.52000045776367,27.77869415283203,197900400
2003-10-01,49.709999084472656,51.150001525878906,48.04999923706055,50.33000183105469,28.233057022094727,200619900
2003-11-01,50.08000183105469,52.88999938964844,48.2599983215332,49.29999923706055,27.655282974243164,164719400
2003-12-01,50.29999923706055,51.7400016784668,48.790000915527344,51.65999984741211,29.11795425415039,185895500
2004-01-01,51.65999984741211,54.040000915527344,50.43000030517578,53.41999816894531,30.10997772216797,172050600
2004-02-01,53.40999984741211,54.900001525878906,52.790000915527344,53.90999984741211,30.386165618896484,126994200
2004-03-01,54.4900016784668,54.4900016784668,49.25,50.720001220703125,28.714258193969727,172924700
2004-04-01,51.04999923706055,54.77000045776367,49.900001525878906,54.029998779296875,30.588136672973633,166843100
2004-05-01,54.220001220703125,56.38999938964844,54.02000045776367,55.709999084472656,31.539228439331055,140688600
2004-06-01,55.22999954223633,57.279998779296875,54.5,55.70000076293945,31.69804573059082,125332400
2004-07-01,55.349998474121094,58.13999938964844,54.43000030517578,55.27000045776367,31.453327178955078,141900800
2004-08-01,55.0,58.099998474121094,54.369998931884766,58.099998474121094,33.063838958740234,107083900
2004-09-01,58.0,58.79999923706055,56.09000015258789,56.33000183105469,32.21966552734375,110410900
2004-10-01,56.38999938964844,58.47999954223633,54.810001373291016,58.380001068115234,33.392234802246094,139893100
2004-11-01,58.349998474121094,61.4900016784668,57.810001373291016,60.31999969482422,34.50186538696289,123981200
2004-12-01,60.33000183105469,64.25,59.599998474121094,63.41999816894531,36.446414947509766,173950700
2005-01-01,63.349998474121094,64.9800033569336,61.20000076293945,64.69999694824219,37.1820068359375,136191800
2005-02-01,64.61000061035156,66.88999938964844,64.5199966430664,65.5999984741211,37.69922637939453,107556700
2005-03-01,66.47000122070312,68.68000030517578,66.12000274658203,67.16000366210938,38.762779235839844,158100100
2005-04-01,67.31999969482422,69.98999786376953,66.6500015258789,68.62999725341797,39.611228942871094,158634500
2005-05-01,68.68000030517578,68.87000274658203,66.76000213623047,67.0999984741211,38.7281379699707,125789400
2005-06-01,67.0999984741211,67.61000061035156,64.43000030517578,65.0,37.69998550415039,162476400
2005-07-01,64.81999969482422,65.43000030517578,62.66999816894531,63.959999084472656,37.096797943115234,149908400
2005-08-01,64.25,65.3499984741211,61.650001525878906,63.38999938964844,36.766197204589844,138029400
2005-09-01,63.18000030517578,65.33000183105469,62.849998474121094,63.279998779296875,36.89187240600586,139445700
2005-10-01,63.18000030517578,64.5999984741211,60.529998779296875,62.619998931884766,36.507102966308594,224158000
2005-11-01,62.47999954223633,63.779998779296875,60.0,61.75,35.99991226196289,241169500
2005-12-01,61.849998474121094,62.060001373291016,59.7599983215332,60.099998474121094,35.221458435058594,189869600
2006-01-01,61.06999969482422,63.099998474121094,57.45000076293945,57.540000915527344,33.721187591552734,220695200
2006-02-01,57.66999816894531,59.709999084472656,56.70000076293945,57.650001525878906,33.78564453125,183341700
2006-03-01,57.619998931884766,61.099998474121094,57.45000076293945,59.220001220703125,34.90232849121094,181202600
2006-04-01,59.4900016784668,59.7599983215332,57.31999969482422,58.61000061035156,34.54280090332031,171133300
2006-05-01,58.709999084472656,60.93000030517578,58.189998626708984,60.220001220703125,35.49168014526367,196603700
2006-06-01,60.25,62.0,58.970001220703125,59.91999816894531,35.534088134765625,199396300
2006-07-01,60.130001068115234,63.0,59.68000030517578,62.54999923706055,37.09373092651367,134968800
2006-08-01,62.380001068115234,65.12999725341797,62.290000915527344,64.66000366210938,38.345027923583984,150477100
2006-09-01,64.87000274658203,65.04000091552734,63.25,64.94000244140625,38.73453903198242,128522300
2006-10-01,65.0,69.41000366210938,64.5,67.4000015258789,40.20183563232422,189511300
2006-11-01,67.37999725341797,69.02999877929688,65.22000122070312,65.91000366210938,39.313106536865234,196072100
2006-12-01,65.91000366210938,67.25,65.29000091552734,66.0199966430664,39.60112762451172,157532600
2007-01-01,66.12999725341797,68.22000122070312,65.9000015258789,66.80000305175781,40.069007873535156,175594400
2007-02-01,66.80000305175781,67.1500015258789,62.720001220703125,62.93000030517578,37.747650146484375,192375400
2007-03-01,62.349998474121094,62.93000030517578,59.869998931884766,60.2599983215332,36.356544494628906,318147400
2007-04-01,60.2599983215332,65.44999694824219,60.029998779296875,64.22000122070312,38.7457160949707,248968100
2007-05-01,64.52999877929688,64.94000244140625,61.650001525878906,63.27000045776367,38.172550201416016,280281700
2007-06-01,63.349998474121094,63.77000045776367,60.72999954223633,61.619998931884766,37.42043685913086,259962000
2007-07-01,61.939998626708984,63.880001068115234,59.720001220703125,60.5,36.74027633666992,290358700
2007-08-01,60.5099983215332,62.97999954223633,60.310001373291016,61.790000915527344,37.5236930847168,331077300
2007-09-01,61.630001068115234,65.75,61.2599983215332,65.69999694824219,40.1665153503418,220556400
2007-10-01,65.66000366210938,66.80000305175781,63.54999923706055,65.16999816894531,39.842491149902344,232885800
2007-11-01,64.80000305175781,68.75,63.72999954223633,67.73999786376953,41.413692474365234,284874000
2007-12-01,67.62000274658203,68.5,66.55000305175781,66.69999694824219,41.031490325927734,197170400
2008-01-01,66.55999755859375,68.8499984741211,61.720001220703125,63.13999938964844,38.84150314331055,339978400
2008-02-01,63.349998474121094,64.06999969482422,61.36000061035156,61.959999084472656,38.115604400634766,218925600
2008-03-01,62.0,65.80999755859375,61.16999816894531,64.87000274658203,40.17043685913086,274621800
2008-04-01,65.12999725341797,67.73999786376953,64.51000213623047,67.08999633789062,41.54515838623047,221952400
2008-05-01,67.12999725341797,68.31999969482422,64.54000091552734,66.73999786376953,41.32843780517578,219962000
2008-06-01,66.55000305175781,67.0999984741211,63.099998474121094,64.33999633789062,40.12303924560547,228287700
2008-07-01,63.75,69.25,63.7400016784668,68.47000122070312,42.698551177978516,308621600
2008-08-01,68.5,71.9000015258789,67.93000030517578,70.43000030517578,43.92082977294922,224063800
2008-09-01,71.08999633789062,72.76000213623047,66.9000015258789,69.27999877929688,43.48429489135742,367504200
2008-10-01,69.06999969482422,69.06999969482422,52.060001373291016,61.34000015258789,38.50067138671875,640425500
2008-11-01,61.4900016784668,63.0099983215332,54.4900016784668,58.58000183105469,36.76833724975586,375653400
2008-12-01,57.65999984741211,60.25,54.95000076293945,59.83000183105469,37.864986419677734,315194900
2009-01-01,60.130001068115234,61.0,55.09000015258789,57.689998626708984,36.51062774658203,349391400
2009-02-01,57.25,59.130001068115234,49.939998626708984,50.0,31.64381980895996,308348500
2009-03-01,49.029998779296875,53.70000076293945,46.25,52.599998474121094,33.56534957885742,423319700
2009-04-01,52.29999923706055,54.130001068115234,50.119998931884766,52.36000061035156,33.412208557128906,306396300
2009-05-01,52.529998779296875,56.47999954223633,51.66999816894531,55.15999984741211,35.198951721191406,257261500
2009-06-01,55.75,57.22999954223633,54.540000915527344,56.79999923706055,36.56616973876953,301738000
2009-07-01,56.81999969482422,62.470001220703125,55.709999084472656,60.88999938964844,39.19919967651367,270356100
2009-08-01,61.15999984741211,61.4900016784668,59.5,60.439998626708984,38.90950012207031,211869300
2009-09-01,60.349998474121094,61.540000915527344,59.279998779296875,60.88999938964844,39.51689529418945,197460800
2009-10-01,60.93000030517578,62.7400016784668,58.779998779296875,59.04999923706055,38.322750091552734,280297200
2009-11-01,59.150001525878906,63.439998626708984,58.79999923706055,62.84000015258789,40.78241729736328,233417400
2009-12-01,62.95000076293945,65.41000366210938,62.95000076293945,64.41000366210938,42.13201904296875,212286400
2010-01-01,64.70999908447266,65.94999694824219,62.220001220703125,62.86000061035156,41.11812210083008,245125300
2010-02-01,63.2599983215332,64.69999694824219,61.88999938964844,63.0,41.20970916748047,213341500
2010-03-01,63.27000045776367,65.48999786376953,63.02000045776367,65.19999694824219,42.975101470947266,249947500
2010-04-01,65.37000274658203,66.19999694824219,64.20999908447266,64.30000305175781,42.381874084472656,235860700
2010-05-01,65.16000366210938,65.62000274658203,58.189998626708984,58.29999923706055,38.42711639404297,357775800
2010-06-01,58.209999084472656,60.150001525878906,57.54999923706055,59.060001373291016,39.28362274169922,357343400
2010-07-01,59.06999969482422,61.72999954223633,56.86000061035156,58.09000015258789,38.638431549072266,310708000
2010-08-01,58.5,60.25,56.9900016784668,57.02000045776367,37.926719665527344,239384600
2010-09-01,57.66999816894531,62.70000076293945,57.439998626708984,61.959999084472656,41.60121536254883,209239500
2010-10-01,62.09000015258789,64.2300033569336,61.29999923706055,63.7400016784668,42.79634475708008,208721800
2010-11-01,63.880001068115234,64.91999816894531,61.25,61.54999923706055,41.32592010498047,221392600
2010-12-01,62.18000030517578,63.15999984741211,61.560001373291016,61.849998474121094,41.88471221923828,212152900
2011-01-01,62.630001068115234,63.540000915527344,59.689998626708984,59.77000045776367,40.47614669799805,257253400
2011-02-01,59.70000076293945,61.45000076293945,59.36000061035156,61.439998626708984,41.60707092285156,199932400
2011-03-01,61.25,61.5,57.5,59.25,40.486881256103516,254534800
2011-04-01,59.630001068115234,65.97000122070312,59.060001373291016,65.72000122070312,44.907981872558594,270819500
2011-05-01,65.91999816894531,67.37000274658203,64.80000305175781,67.29000091552734,45.98078918457031,270892200
2011-06-01,67.0199966430664,67.36000061035156,64.69000244140625,66.5199966430664,45.84886932373047,231770300
2011-07-01,66.4800033569336,68.05000305175781,64.12999725341797,64.79000091552734,44.656463623046875,202614600
2011-08-01,65.27999877929688,66.2300033569336,59.08000183105469,65.80000305175781,45.35261154174805,491488700
