Date,Open,High,Low,Close,Adj Close,Volume
2004-03-01,25.739999771118164,26.190000534057617,23.09000015258789,25.149999618530273,17.545530319213867,22501800
2004-04-01,25.25,26.260000228881836,24.34000015258789,24.360000610351562,16.99439239501953,14973100
2004-05-01,24.559999465942383,25.280000686645508,23.479999542236328,25.100000381469727,17.510644912719727,12433300
2004-06-01,25.0,26.59000015258789,24.899999618530273,26.3799991607666,18.455827713012695,11530200
2004-07-01,26.3799991607666,26.40999984741211,23.860000610351562,24.399999618530273,17.070581436157227,9694400
2004-08-01,24.350000381469727,26.540000915527344,24.209999084472656,26.540000915527344,18.567760467529297,7568200
2004-09-01,26.5,27.030000686645508,25.600000381469727,26.0,18.23935890197754,6815800
2004-10-01,25.950000762939453,27.239999771118164,24.920000076293945,26.979999542236328,18.926841735839844,8631400
2004-11-01,27.149999618530273,30.139999389648438,26.489999771118164,30.0,21.045408248901367,11932900
2004-12-01,30.049999237060547,31.290000915527344,29.1200008392334,30.549999237060547,21.482131958007812,9867000
2005-01-01,30.600000381469727,32.70000076293945,29.700000762939453,32.529998779296875,22.874427795410156,36836400
2005-02-01,32.779998779296875,34.70000076293945,32.70000076293945,34.400001525878906,24.189373016357422,21966600
2005-03-01,34.5,35.0099983215332,32.65999984741211,33.70000076293945,23.74610710144043,17198900
2005-04-01,33.79999923706055,34.09000015258789,31.899999618530273,33.09000015258789,23.3162899017334,16285800
2005-05-01,33.04999923706055,35.380001068115234,32.349998474121094,35.150001525878906,24.7678279876709,22833600
2005-06-01,35.099998474121094,36.40999984741211,34.81999969482422,36.099998474121094,25.497098922729492,17130100
2005-07-01,36.099998474121094,38.150001525878906,35.599998474121094,36.95000076293945,26.09743881225586,11676800
2005-08-01,36.61000061035156,38.959999084472656,36.459999084472656,37.33000183105469,26.365833282470703,10592200
2005-09-01,37.349998474121094,38.33000183105469,36.310001373291016,38.060001373291016,26.939085006713867,12161300
2005-10-01,37.970001220703125,38.720001220703125,35.790000915527344,38.20000076293945,27.038169860839844,12737300
2005-11-01,38.20000076293945,44.68000030517578,38.040000915527344,44.119998931884766,31.228382110595703,12872300
2005-12-01,44.439998626708984,44.52000045776367,40.959999084472656,43.4900016784668,30.838695526123047,11788600
2006-01-01,43.650001525878906,46.29999923706055,42.720001220703125,45.91999816894531,32.56179428100586,14827700
2006-02-01,45.75,45.900001525878906,42.900001525878906,45.400001525878906,32.193058013916016,14424500
2006-03-01,45.400001525878906,49.81999969482422,44.16999816894531,49.25,34.98662567138672,14687800
2006-04-01,49.5,50.11000061035156,47.38999938964844,48.16999816894531,34.21942138671875,11317700
2006-05-01,48.18000030517578,51.68000030517578,47.5,48.880001068115234,34.72380065917969,20644500
2006-06-01,49.099998474121094,49.65999984741211,45.119998931884766,48.400001525878906,34.453468322753906,16497400
2006-07-01,48.5,49.66999816894531,46.709999084472656,48.16999816894531,34.28974914550781,10836700
2006-08-01,48.099998474121094,51.52000045776367,47.5,51.45000076293945,36.624603271484375,12119800
2006-09-01,51.400001525878906,54.099998474121094,51.400001525878906,53.40999984741211,38.095787048339844,10535600
2006-10-01,53.5,55.5099983215332,52.41999816894531,52.65999984741211,37.56083297729492,11501300
2006-11-01,52.599998474121094,56.5,52.20000076293945,54.959999084472656,39.20134735107422,11634300
2006-12-01,55.150001525878906,56.779998779296875,54.310001373291016,55.25,39.47936248779297,9028000
2007-01-01,55.45000076293945,57.63999938964844,54.79999923706055,55.58000183105469,39.71516418457031,10162400
2007-02-01,55.56999969482422,57.56999969482422,51.93000030517578,53.45000076293945,38.193172454833984,20126400
2007-03-01,54.349998474121094,54.75,52.22999954223633,53.630001068115234,38.392616271972656,13369800
2007-04-01,53.880001068115234,59.5099983215332,53.68000030517578,57.529998779296875,41.18454360961914,36836400
2007-05-01,59.060001373291016,62.130001068115234,57.0,59.45000076293945,42.55902862548828,15679600
2007-06-01,59.599998474121094,60.040000915527344,57.40999984741211,58.91999816894531,42.264713287353516,10826300
