Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,21.440000534057617,22.350000381469727,21.1200008392334,22.0,14.93653392791748,53072700
2012-04-01,21.969999313354492,23.0,21.350000381469727,22.989999771118164,15.60867691040039,62334000
2012-05-01,23.079999923706055,23.389999389648438,22.309999465942383,23.299999237060547,15.819143295288086,71758500
2012-06-01,23.219999313354492,23.979999542236328,22.889999389648438,23.5,16.121416091918945,55267200
2012-07-01,23.559999465942383,24.979999542236328,23.399999618530273,24.65999984741211,16.91720199584961,37626200
2012-08-01,24.31999969482422,24.739999771118164,22.610000610351562,23.06999969482422,15.826437950134277,53841300
2012-09-01,23.079999923706055,23.739999771118164,22.8799991607666,23.549999237060547,16.314504623413086,42486600
2012-10-01,23.540000915527344,24.3700008392334,23.3700008392334,24.31999969482422,16.847930908203125,30434400
2012-11-01,24.389999389648438,24.450000762939453,22.559999465942383,24.43000030517578,17.0935115814209,58984100
2012-12-01,24.450000762939453,24.850000381469727,23.93000030517578,24.3799991607666,17.05852508544922,44312700
2013-01-01,24.739999771118164,25.739999771118164,24.600000381469727,25.700000762939453,17.982126235961914,43223300
2013-02-01,25.790000915527344,26.790000915527344,25.43000030517578,26.610000610351562,18.618850708007812,38296500
2013-03-01,26.610000610351562,27.950000762939453,25.989999771118164,27.940000534057617,19.744054794311523,53957500
2013-04-01,27.940000534057617,29.940000534057617,27.670000076293945,29.940000534057617,21.157377243041992,50457300
2013-05-01,29.979999542236328,29.979999542236328,26.790000915527344,26.950000762939453,19.044458389282227,44479400
2013-06-01,26.969999313354492,27.719999313354492,25.760000228881836,27.170000076293945,19.364856719970703,55430500
2013-07-01,26.959999084472656,28.81999969482422,26.290000915527344,27.989999771118164,19.94929313659668,72445600
2013-08-01,28.170000076293945,28.6200008392334,26.399999618530273,26.530000686645508,19.079605102539062,41574200
2013-09-01,26.700000762939453,27.059999465942383,25.739999771118164,26.31999969482422,18.928571701049805,63509400
2013-10-01,26.34000015258789,28.290000915527344,25.809999465942383,27.459999084472656,19.74843406677246,86723700
2013-11-01,27.559999465942383,27.809999465942383,26.469999313354492,26.540000915527344,19.26247215270996,55034100
2013-12-01,26.530000686645508,27.09000015258789,25.899999618530273,26.770000457763672,19.429405212402344,49540100
2014-01-01,26.799999237060547,27.809999465942383,25.950000762939453,27.790000915527344,20.16971206665039,54552200
2014-02-01,27.75,28.829999923706055,26.81999969482422,28.43000030517578,20.634214401245117,39105400
2014-03-01,28.290000915527344,29.440000534057617,27.6200008392334,29.280000686645508,21.463647842407227,41467700
2014-04-01,29.329999923706055,30.530000686645508,28.93000030517578,30.309999465942383,22.21868324279785,65687100
2014-05-01,30.299999237060547,30.43000030517578,28.700000762939453,29.75,22.005701065063477,54079600
2014-06-01,29.760000228881836,31.229999542236328,28.969999313354492,31.149999618530273,23.041261672973633,46925700
2014-07-01,31.18000030517578,31.200000762939453,28.8700008392334,28.93000030517578,21.399152755737305,50494800
2014-08-01,28.850000381469727,30.540000915527344,27.899999618530273,30.540000915527344,22.79357147216797,43997800
2014-09-01,30.559999465942383,30.829999923706055,29.149999618530273,29.65999984741211,22.136777877807617,47918000
2014-10-01,29.649999618530273,32.90999984741211,29.59000015258789,32.66999816894531,24.38330078125,61078700
2014-11-01,32.72999954223633,33.459999084472656,32.04999923706055,33.099998474121094,24.704225540161133,38409300
2014-12-01,32.970001220703125,36.869998931884766,32.790000915527344,34.75,26.15097427368164,45545700
2015-01-01,34.900001525878906,38.65999984741211,34.650001525878906,37.72999954223633,28.393566131591797,45442700
2015-02-01,37.810001373291016,38.119998931884766,34.279998779296875,35.130001068115234,26.436946868896484,51449700
2015-03-01,35.060001373291016,35.880001068115234,32.79999923706055,34.90999984741211,26.474287033081055,77903100
2015-04-01,34.86000061035156,35.83000183105469,33.619998931884766,33.93000030517578,25.73109245300293,56612900
2015-05-01,34.060001373291016,34.599998474121094,32.630001068115234,34.13999938964844,25.89034080505371,59287200
2015-06-01,34.119998931884766,34.27000045776367,31.219999313354492,31.84000015258789,24.356338500976562,72684600
2015-07-01,31.93000030517578,34.61000061035156,31.729999542236328,34.2599983215332,26.207538604736328,65825200
2015-08-01,34.34000015258789,35.970001220703125,32.41999816894531,32.779998779296875,25.07539939880371,60477500
2015-09-01,32.31999969482422,35.349998474121094,31.860000610351562,35.31999969482422,27.25132179260254,48568400
2015-10-01,35.38999938964844,37.29999923706055,34.529998779296875,36.06999969482422,27.82998275756836,49404900
2015-11-01,36.060001373291016,36.27000045776367,33.84000015258789,35.02000045776367,27.01984977722168,47415100
2015-12-01,35.130001068115234,36.81999969482422,34.18000030517578,36.08000183105469,28.062259674072266,47779300
2016-01-01,35.83000183105469,39.099998474121094,34.959999084472656,38.880001068115234,30.240039825439453,58295500
2016-02-01,38.869998931884766,40.790000915527344,37.56999969482422,39.560001373291016,30.76892852783203,60372800
2016-03-01,39.709999084472656,42.4900016784668,38.31999969482422,42.439998626708984,33.27030563354492,55275200
2016-04-01,42.38999938964844,42.869998931884766,38.91999816894531,40.68000030517578,31.89057731628418,49196900
2016-05-01,40.72999954223633,42.189998626708984,39.849998474121094,41.81999969482422,32.78425979614258,42856300
2016-06-01,41.77000045776367,45.86000061035156,41.4900016784668,45.86000061035156,36.22540283203125,46108700
2016-07-01,46.09000015258789,46.25,44.25,45.18000030517578,35.688262939453125,40455600
2016-08-01,45.04999923706055,45.369998931884766,41.4900016784668,41.970001220703125,33.15264892578125,40256900
2016-09-01,41.95000076293945,44.439998626708984,41.13999938964844,42.0099983215332,33.414276123046875,42437100
2016-10-01,41.91999816894531,42.54999923706055,40.0099983215332,42.150001525878906,33.5256233215332,37712000
2016-11-01,42.13999938964844,42.27000045776367,38.779998779296875,40.220001220703125,31.99052619934082,43911700
2016-12-01,39.95000076293945,42.0,39.41999816894531,41.619998931884766,33.353031158447266,36845800
2017-01-01,41.63999938964844,42.61000061035156,41.119998931884766,42.599998474121094,34.13837432861328,35361100
2017-02-01,42.0,44.720001220703125,41.75,44.52000045776367,35.67700958251953,34180400
2017-03-01,44.06999969482422,45.54999923706055,43.61000061035156,44.7400016784668,36.13578796386719,43543400
2017-04-01,44.7599983215332,45.849998474121094,44.36000061035156,45.400001525878906,36.66884994506836,35618200
2017-05-01,45.7400016784668,47.70000076293945,44.75,47.40999984741211,38.29229736328125,41554900
2017-06-01,47.400001525878906,48.369998931884766,46.02000045776367,46.25,37.63188934326172,39987700
2017-07-01,46.31999969482422,47.02000045776367,45.34000015258789,46.2400016784668,37.62376022338867,35865000
2017-08-01,46.279998779296875,48.90999984741211,45.97999954223633,48.540000915527344,39.49518585205078,34704100
2017-09-01,48.630001068115234,49.11000061035156,45.91999816894531,46.31999969482422,37.959869384765625,38544500
2017-10-01,46.41999816894531,48.91999816894531,45.81999969482422,48.369998931884766,39.6398811340332,42663500
2017-11-01,48.5,50.849998474121094,47.7599983215332,49.900001525878906,40.893741607666016,41701200
2017-12-01,50.09000015258789,50.25,46.7599983215332,47.29999923706055,39.03340148925781,36649500
2018-01-01,47.38999938964844,47.43000030517578,43.7400016784668,44.75,36.92906188964844,51835900
2018-02-01,44.709999084472656,44.97999954223633,40.47999954223633,42.45000076293945,35.03103256225586,72092000
2018-03-01,42.4900016784668,45.58000183105469,41.97999954223633,45.290000915527344,37.689205169677734,65919300
2018-04-01,45.41999816894531,47.47999954223633,43.790000915527344,47.189998626708984,39.27033233642578,60291900
2018-05-01,47.04999923706055,47.20000076293945,43.720001220703125,46.130001068115234,38.38823318481445,55291600
2018-06-01,46.11000061035156,47.58000183105469,42.52000045776367,47.279998779296875,39.64814376831055,55948800
2018-07-01,47.380001068115234,48.68000030517578,46.25,48.34000015258789,40.537025451660156,55645600
2018-08-01,48.0099983215332,50.119998931884766,47.18000030517578,49.2400016784668,41.2917594909668,48572900
2018-09-01,49.36000061035156,50.810001373291016,47.70000076293945,49.0,41.40016555786133,37604700
2018-10-01,48.849998474121094,51.90999984741211,48.130001068115234,49.52000045776367,41.83952331542969,64175200
2018-11-01,49.119998931884766,52.25,47.91999816894531,52.09000015258789,44.01091384887695,54404100
2018-12-01,51.9900016784668,53.81999969482422,47.630001068115234,49.650001525878906,42.25483703613281,52051200
2019-01-01,49.52000045776367,52.36000061035156,47.970001220703125,52.13999938964844,44.37395095825195,49533700
2019-02-01,52.060001373291016,54.47999954223633,51.130001068115234,54.400001525878906,46.64464569091797,45064200
2019-03-01,54.5,56.29999923706055,53.61000061035156,55.540000915527344,47.62211227416992,48130600
2019-04-01,55.540000915527344,55.599998474121094,53.54999923706055,55.54999923706055,47.63069534301758,47295500
2019-05-01,55.36000061035156,57.709999084472656,54.06999969482422,56.11000061035156,48.1108512878418,43196600
2019-06-01,56.18000030517578,59.34000015258789,55.369998931884766,57.90999984741211,50.00257110595703,43789200
2019-07-01,57.779998779296875,59.540000915527344,57.060001373291016,58.220001220703125,50.27024459838867,35279800
2019-08-01,57.81999969482422,63.310001373291016,57.43000030517578,63.04999923706055,54.44071578979492,39422100
2019-09-01,63.06999969482422,65.30999755859375,60.099998474121094,63.95000076293945,55.5834846496582,41933900
2019-10-01,63.77000045776367,65.0199966430664,62.31999969482422,63.91999816894531,55.55741500854492,42793900
2019-11-01,64.0,64.13999938964844,59.33000183105469,61.29999923706055,53.601444244384766,36604400
2019-12-01,61.43000030517578,63.439998626708984,60.25,62.84000015258789,54.94805145263672,30336600
2020-01-01,62.86000061035156,68.9800033569336,61.56999969482422,68.51000213623047,59.90596389770508,40610900
2020-02-01,68.62000274658203,69.16999816894531,59.119998931884766,60.41999816894531,52.831966400146484,37908600
2020-03-01,60.599998474121094,68.98999786376953,46.029998779296875,58.75,51.68220520019531,87556300
2020-04-01,56.630001068115234,64.08000183105469,53.959999084472656,57.09000015258789,50.2219123840332,48234400
2020-05-01,56.560001373291016,58.959999084472656,52.349998474121094,58.58000183105469,51.532657623291016,40168200
2020-06-01,58.58000183105469,61.189998626708984,55.79999923706055,58.41999816894531,51.77860641479492,43784300
2020-07-01,58.40999984741211,64.75,57.65999984741211,64.18000030517578,56.88380432128906,38063600
2020-08-01,64.77999877929688,64.77999877929688,58.939998626708984,60.4900016784668,53.613285064697266,35123400
2020-09-01,60.41999816894531,62.810001373291016,58.630001068115234,61.40999984741211,54.78721237182617,40044800
2020-10-01,61.4900016784668,66.55999755859375,60.84000015258789,63.33000183105469,56.50013732910156,31243700
2020-11-01,63.93000030517578,67.9800033569336,60.0099983215332,61.540000915527344,54.903194427490234,36331900
2020-12-01,61.7599983215332,62.25,57.349998474121094,61.0099983215332,54.77651596069336,34756200
2021-01-01,60.63999938964844,60.79999923706055,55.790000915527344,56.880001068115234,51.068485260009766,40272800
2021-02-01,57.11000061035156,58.47999954223633,53.70000076293945,54.11000061035156,48.58150100708008,35110000
2021-03-01,54.58000183105469,62.209999084472656,53.189998626708984,61.220001220703125,55.386268615722656,52051200
2021-04-01,61.11000061035156,65.79000091552734,60.150001525878906,64.38999938964844,58.25419616699219,39872000
2021-05-01,64.69999694824219,65.62000274658203,61.72999954223633,62.7400016784668,56.76142883300781,37222300
2021-06-01,62.97999954223633,63.040000915527344,57.91999816894531,59.08000183105469,53.814823150634766,71154800
2021-07-01,59.20000076293945,63.400001525878906,58.630001068115234,61.790000915527344,56.2833137512207,48652000
2021-08-01,62.02000045776367,64.83000183105469,61.81999969482422,64.12999725341797,58.41477584838867,32840500
2021-09-01,64.19000244140625,65.61000061035156,58.5099983215332,59.72999954223633,54.78361129760742,32252800
2021-10-01,60.25,61.70000076293945,59.099998474121094,60.349998474121094,55.352264404296875,26703000
2021-11-01,60.349998474121094,61.84000015258789,58.810001373291016,58.849998474121094,53.97649002075195,25429500
2021-12-01,59.18000030517578,65.6500015258789,58.97999954223633,65.05000305175781,60.09767150878906,26771600
2022-01-01,64.9800033569336,65.77999877929688,61.189998626708984,64.37999725341797,59.47867965698242,33825300
2022-02-01,64.16999816894531,65.44999694824219,61.15999984741211,64.01000213623047,59.1368522644043,37813000
2022-03-01,64.23999786376953,70.62000274658203,63.13999938964844,69.94000244140625,65.07721710205078,50197100
2022-04-01,69.72000122070312,73.76000213623047,68.55000305175781,68.69000244140625,63.914119720458984,37960400
2022-05-01,69.16000366210938,71.80999755859375,66.91999816894531,71.04000091552734,66.1007308959961,40585900
2022-06-01,71.33999633789062,71.97000122070312,60.380001068115234,67.5,63.229366302490234,40321900
2022-07-01,67.86000061035156,69.22000122070312,63.63999938964844,68.7300033569336,64.38155364990234,34299100
2022-08-01,68.52999877929688,71.19000244140625,67.19999694824219,67.54000091552734,63.266841888427734,40290100
2022-09-01,67.54000091552734,70.45999908447266,58.040000915527344,58.2400016784668,54.919578552246094,38979900
2022-10-01,59.369998931884766,60.88999938964844,52.40999984741211,57.04999923706055,53.797420501708984,50696200
2022-11-01,57.2599983215332,61.43000030517578,55.43000030517578,61.06999969482422,57.58823013305664,45813500
2022-12-01,61.59000015258789,65.37999725341797,59.720001220703125,63.33000183105469,60.20490646362305,37386000
2023-01-01,63.5,65.72000122070312,60.349998474121094,63.189998626708984,60.071815490722656,33738400
2023-02-01,62.7400016784668,64.66999816894531,58.75,58.970001220703125,56.06005096435547,38736000
2023-03-01,58.560001373291016,62.900001525878906,57.0,61.380001068115234,58.825626373291016,42813400
2023-04-01,60.959999084472656,63.029998779296875,60.220001220703125,62.2599983215332,59.66899871826172,40059600
2023-05-01,62.029998779296875,62.849998474121094,56.220001220703125,57.97999954223633,55.56711959838867,57351500
2023-06-01,58.06999969482422,61.59000015258789,56.83000183105469,58.75,56.75772476196289,43639400
2023-07-01,58.41999816894531,63.7599983215332,58.11000061035156,61.06999969482422,58.999053955078125,35561100
2023-08-01,61.06999969482422,61.33000183105469,55.88999938964844,56.189998626708984,54.2845344543457,32673300
2023-09-01,56.54999923706055,57.630001068115234,52.58000183105469,53.11000061035156,51.72774887084961,47505200
2023-10-01,52.86000061035156,55.72999954223633,49.869998931884766,54.34000015258789,52.92573547363281,70150800
2023-11-01,54.459999084472656,58.119998931884766,53.790000915527344,56.7599983215332,55.28274917602539,53184000
2023-12-01,56.709999084472656,60.36000061035156,56.540000915527344,58.06999969482422,57.067501068115234,48294100
2024-01-01,57.84000015258789,59.900001525878906,55.529998779296875,57.15999984741211,56.17321014404297,46071400
2024-02-01,57.25,58.95000076293945,55.099998474121094,57.369998931884766,56.37958526611328,48487200
2024-03-01,57.369998931884766,60.869998931884766,56.75,60.34000015258789,59.846038818359375,56269700
2024-04-01,60.38999938964844,60.970001220703125,56.61000061035156,60.61000061035156,60.11383056640625,60825900
2024-05-01,60.47999954223633,63.70000076293945,60.15999984741211,62.93000030517578,62.41483688354492,45099600
2024-06-01,62.93000030517578,63.439998626708984,58.540000915527344,59.529998779296875,59.529998779296875,47495600
2024-07-01,59.81999969482422,60.04999923706055,58.63010025024414,58.775001525878906,58.775001525878906,2810391
