Date,Open,High,Low,Close,Adj Close,Volume
1988-01-01,9.71875,10.5,9.15625,10.5,2.9858057498931885,128872400
1988-02-01,10.5,10.90625,9.75,10.65625,3.030235528945923,112541200
1988-03-01,10.625,11.15625,10.34375,10.5,3.0226666927337646,134066000
1988-04-01,10.4375,11.375,10.28125,11.21875,3.229572057723999,136432000
1988-05-01,11.21875,11.4375,10.78125,11.25,3.2385690212249756,89578000
1988-06-01,11.125,11.96875,10.875,11.34375,3.306777238845825,149382000
1988-07-01,11.28125,11.84375,11.03125,11.84375,3.452528715133667,98825600
1988-08-01,11.78125,11.9375,11.25,11.625,3.388763427734375,112506800
1988-09-01,11.5625,11.75,11.03125,11.1875,3.2999472618103027,133003200
1988-10-01,11.125,11.6875,10.84375,11.1875,3.2999472618103027,99668800
1988-11-01,11.15625,11.34375,10.09375,10.8125,3.1893341541290283,100018400
1988-12-01,10.78125,11.625,10.5625,11.0,3.285128593444824,101334400
1989-01-01,10.875,11.59375,10.78125,11.59375,3.462454319000244,101827600
1989-02-01,11.5,11.59375,10.84375,10.96875,3.2757973670959473,85284800
1989-03-01,11.0,11.53125,10.71875,10.96875,3.315436363220215,118401200
1989-04-01,10.90625,11.21875,10.375,10.78125,3.2587625980377197,162047200
1989-05-01,10.71875,11.0625,10.4375,10.78125,3.2587625980377197,121500800
1989-06-01,10.78125,11.5,10.75,11.0,3.36860728263855,118291200
1989-07-01,11.0625,11.6875,10.875,11.4375,3.502586841583252,101170400
1989-08-01,11.46875,11.5625,10.78125,10.9375,3.3494653701782227,125412800
1989-09-01,10.9375,11.40625,10.90625,11.1875,3.4713022708892822,106638000
1989-10-01,11.1875,11.71875,10.8125,11.5,3.5682666301727295,124611600
1989-11-01,11.53125,12.03125,11.25,11.8125,3.6652307510375977,77686400
1989-12-01,11.84375,12.90625,11.8125,12.5,3.9296672344207764,102131600
1990-01-01,12.46875,12.625,11.40625,11.75,3.69389009475708,106407600
1990-02-01,11.8125,12.28125,11.5625,11.75,3.69389009475708,87748800
1990-03-01,11.6875,11.9375,11.375,11.5625,3.680954933166504,93473200
1990-04-01,11.46875,11.8125,11.21875,11.3125,3.6013681888580322,74631600
1990-05-01,11.375,12.15625,11.25,12.0,3.820237874984741,101425200
1990-06-01,12.03125,12.3125,11.6875,11.96875,3.860093593597412,96683200
1990-07-01,11.90625,13.0,11.6875,12.96875,4.182609558105469,112125200
1990-08-01,13.0,13.78125,12.125,12.5,4.031430721282959,150198000
1990-09-01,12.5,12.96875,12.1875,12.25,3.9949862957000732,92159200
1990-10-01,12.28125,12.625,11.8125,12.25,3.9949862957000732,99960400
1990-11-01,12.34375,12.84375,12.0625,12.65625,4.127471923828125,86538800
1990-12-01,12.6875,13.125,12.3125,12.9375,4.276937484741211,78140000
1991-01-01,12.9375,13.25,12.40625,12.90625,4.26660680770874,94615200
1991-02-01,12.8125,14.0,12.53125,13.78125,4.555870056152344,120037200
1991-03-01,13.71875,14.96875,13.625,14.625,4.898843288421631,91663600
1991-04-01,14.59375,15.34375,14.125,14.875,4.982583522796631,99406000
1991-05-01,14.9375,15.1875,13.96875,14.5625,4.877908229827881,106229200
1991-06-01,14.5625,14.9375,14.0625,14.53125,4.9234700202941895,77909200
1991-07-01,14.59375,15.03125,14.21875,14.84375,5.029348373413086,78870800
1991-08-01,14.875,14.96875,14.15625,14.5625,4.934057712554932,83602400
1991-09-01,14.5625,14.96875,14.375,14.875,5.097093105316162,69794400
1991-10-01,14.9375,15.46875,14.65625,15.25,5.225591659545898,88568400
1991-11-01,15.28125,15.4375,14.28125,14.65625,5.022134304046631,78616000
1991-12-01,14.5,15.25,13.96875,15.21875,5.2722039222717285,96914800
1992-01-01,15.0625,15.3125,14.4375,14.5625,5.044859409332275,106293200
1992-02-01,14.5625,14.90625,14.125,14.28125,4.947427749633789,81080000
1992-03-01,14.25,14.34375,13.4375,13.6875,4.795736789703369,89134800
1992-04-01,13.625,15.03125,13.5625,15.0,5.255604267120361,96218400
1992-05-01,15.03125,16.0625,14.59375,15.15625,5.3103508949279785,103641600
1992-06-01,15.1875,15.90625,15.1875,15.46875,5.486368656158447,82929600
1992-07-01,15.46875,15.9375,15.25,15.875,5.630456447601318,81220800
1992-08-01,15.84375,16.375,15.6875,16.0625,5.696958541870117,81331600
1992-09-01,16.03125,16.1875,15.5,15.96875,5.72827672958374,76162000
1992-10-01,16.03125,16.03125,15.21875,15.3125,5.492867469787598,69050000
1992-11-01,15.34375,15.34375,14.53125,14.875,5.3359293937683105,76940400
1992-12-01,14.875,15.71875,14.5625,15.28125,5.548381805419922,84966800
1993-01-01,15.3125,15.59375,14.4375,15.28125,5.548381805419922,98809600
1993-02-01,15.34375,16.21875,15.1875,15.90625,5.775308609008789,96919600
1993-03-01,15.875,16.6875,15.5,16.53125,6.072184085845947,95874400
1993-04-01,16.53125,17.25,15.96875,16.5,6.06071138381958,102219600
1993-05-01,16.59375,16.625,15.8125,16.375,6.014792442321777,87368400
1993-06-01,16.34375,16.84375,16.09375,16.53125,6.139804840087891,101565200
1993-07-01,16.53125,16.6875,15.84375,16.40625,6.093379974365234,79988000
1993-08-01,16.4375,16.6875,15.9375,16.34375,6.070164203643799,83779600
1993-09-01,16.28125,16.6875,16.0625,16.375,6.150157928466797,88834400
1993-10-01,16.375,16.59375,16.0,16.34375,6.138421058654785,76925600
1993-11-01,16.28125,16.375,15.25,15.6875,5.891944408416748,89428000
1993-12-01,15.71875,16.0625,15.375,15.78125,5.993938446044922,93592400
1994-01-01,15.8125,16.6875,15.78125,16.625,6.314404010772705,104489200
1994-02-01,16.625,16.84375,16.21875,16.21875,6.1601057052612305,78646800
1994-03-01,16.15625,16.59375,15.375,15.71875,6.03505277633667,105986800
1994-04-01,15.40625,15.90625,15.09375,15.71875,6.03505277633667,107590400
1994-05-01,15.71875,15.71875,15.09375,15.28125,5.867079734802246,84946400
1994-06-01,15.25,15.59375,14.03125,14.1875,5.510373115539551,164724800
1994-07-01,14.28125,14.96875,14.125,14.875,5.7773942947387695,75602000
1994-08-01,14.875,15.21875,14.5,14.875,5.7773942947387695,92463600
1994-09-01,14.875,15.15625,14.34375,14.375,5.651154041290283,101888400
1994-10-01,14.40625,15.8125,14.0625,15.71875,6.179413318634033,109044400
1994-11-01,15.5625,15.6875,14.78125,15.09375,5.933707237243652,91242800
1994-12-01,15.03125,15.53125,14.78125,15.1875,6.044276237487793,96888400
1995-01-01,15.125,16.0,15.03125,15.625,6.218393802642822,85365200
1995-02-01,15.65625,16.09375,15.34375,15.96875,6.355194568634033,91049600
1995-03-01,15.96875,16.75,15.6875,16.65625,6.708992004394531,110820400
1995-04-01,16.625,17.5625,16.5,17.375,6.998495101928711,109906800
1995-05-01,17.4375,17.96875,17.34375,17.84375,7.187305927276611,116496800
1995-06-01,17.8125,18.09375,17.125,17.65625,7.187576770782471,123768800
1995-07-01,17.65625,18.46875,17.65625,18.125,7.378396987915039,99212800
1995-08-01,18.09375,18.09375,17.03125,17.1875,6.996755123138428,102002400
1995-09-01,17.15625,18.5625,17.15625,18.0625,7.431591510772705,101004400
1995-10-01,18.03125,19.21875,17.84375,19.09375,7.855890274047852,99992400
1995-11-01,19.09375,20.03125,18.65625,19.34375,7.958749294281006,88534400
1995-12-01,19.3125,21.5,19.28125,20.28125,8.426952362060547,135798000
1996-01-01,20.0625,21.25,19.40625,20.0625,8.336058616638184,132827200
1996-02-01,20.0625,21.15625,19.53125,19.875,8.258152961730957,131040000
1996-03-01,19.90625,21.5,19.40625,20.375,8.544540405273438,159090800
1996-04-01,20.53125,21.5,19.96875,21.25,8.911484718322754,137387200
1996-05-01,21.15625,22.1875,20.5,21.1875,8.885270118713379,141999200
1996-06-01,21.125,21.875,20.84375,21.71875,9.19492244720459,111288400
1996-07-01,21.75,22.53125,20.34375,20.5625,8.705405235290527,143424400
1996-08-01,20.546875,21.25,20.0,20.375,8.62602710723877,144430400
1996-09-01,20.75,21.8125,20.6875,20.8125,8.89631175994873,121342000
1996-10-01,20.8125,22.625,20.71875,22.15625,9.470695495605469,133687200
1996-11-01,22.1875,23.90625,21.9375,23.59375,10.085160255432129,110096400
1996-12-01,23.53125,25.3125,23.28125,24.5,10.566720962524414,132886000
1997-01-01,24.5625,26.75,24.125,25.90625,11.173233985900879,185108000
1997-02-01,25.90625,26.3125,24.96875,25.0625,10.809330940246582,124623200
1997-03-01,24.75,27.8125,24.71875,26.9375,11.707913398742676,156667200
1997-04-01,26.75,28.5,24.9375,28.3125,12.30552864074707,163431600
1997-05-01,27.875,30.125,27.3125,29.625,12.875992774963379,142339000
1997-06-01,29.75,32.5625,29.4375,30.625,13.405378341674805,144493400
1997-07-01,30.75,32.8125,30.0,32.125,14.061967849731445,136330400
1997-08-01,32.125,32.71875,29.3125,30.59375,13.391709327697754,127969200
1997-09-01,30.65625,33.625,30.59375,32.03125,14.114273071289062,122988800
1997-10-01,32.125,33.4375,27.375,30.71875,13.535931587219238,152865400
1997-11-01,31.0625,32.0625,29.3125,30.5,13.43953800201416,107004200
1997-12-01,30.5,32.375,29.625,30.59375,13.571702003479004,123933800
1998-01-01,30.53125,31.09375,28.3125,29.65625,13.155814170837402,149596000
1998-02-01,30.375,32.21875,30.09375,31.875,14.1400785446167,115262800
1998-03-01,31.9375,35.0,31.0625,33.8125,15.099518775939941,145353800
1998-04-01,33.875,37.34375,32.6875,36.53125,16.31361961364746,141879800
1998-05-01,37.0,38.0,34.5,35.25,15.741456985473633,116825200
1998-06-01,35.25,36.53125,33.6875,35.6875,16.026615142822266,136540200
1998-07-01,36.03125,36.90625,34.09375,35.125,15.774009704589844,113450400
1998-08-01,34.8125,36.03125,32.0,32.71875,14.693403244018555,160266200
1998-09-01,32.25,35.78125,31.0,35.3125,15.954941749572754,171152400
1998-10-01,35.09375,38.46875,34.71875,35.8125,16.18085289001465,185060600
1998-11-01,35.6875,38.65625,34.78125,37.5,16.943309783935547,133619800
1998-12-01,36.25,38.34375,35.03125,36.5625,16.612382888793945,191454400
1999-01-01,36.375,37.90625,34.78125,35.125,15.959253311157227,152538200
1999-02-01,35.03125,36.71875,33.1875,33.28125,15.121522903442383,160680200
1999-03-01,33.15625,38.1875,32.15625,35.28125,16.12245750427246,206410000
1999-04-01,35.15625,42.625,34.71875,41.53125,18.978506088256836,196539400
1999-05-01,41.5,43.625,38.78125,39.9375,18.250213623046875,180442400
1999-06-01,39.8125,41.71875,37.4375,38.5625,17.709430694580078,156534200
1999-07-01,38.5625,40.8125,37.65625,39.6875,18.226076126098633,149662400
1999-08-01,39.875,41.46875,38.65625,39.4375,18.111270904541016,158931400
1999-09-01,39.5,41.5,36.0625,38.0,17.53968620300293,165429800
1999-10-01,37.96875,38.46875,35.625,37.03125,17.09253692626953,176728200
1999-11-01,37.03125,40.6875,35.03125,39.65625,18.30415916442871,177529000
1999-12-01,39.625,43.28125,39.625,40.28125,18.703378677368164,222137400
2000-01-01,39.75,43.15625,38.25,41.4375,19.240253448486328,250602200
2000-02-01,41.65625,42.4375,34.9375,37.65625,17.484542846679688,221046200
2000-03-01,37.6875,41.0,36.0,39.0,18.209972381591797,279745400
2000-04-01,38.875,41.5625,37.5,38.84375,18.137020111083984,201420000
2000-05-01,39.15625,41.96875,38.5,41.65625,19.450241088867188,193631800
2000-06-01,41.78125,42.375,38.84375,39.25,18.426183700561523,235361600
2000-07-01,39.40625,40.5625,37.5625,40.09375,18.822294235229492,204308600
2000-08-01,40.46875,42.375,39.875,40.8203125,19.16338348388672,186959200
2000-09-01,41.0,45.375,40.875,44.5546875,21.030664443969727,273431600
2000-10-01,44.6875,47.71875,42.90625,44.59375,21.04909324645996,277293600
2000-11-01,44.96875,47.34375,43.28125,44.0,20.76883888244629,219069400
2000-12-01,43.96875,45.6875,42.03125,43.46875,20.618114471435547,246466000
2001-01-01,43.34375,44.875,39.34375,42.07500076293945,19.9570255279541,311749600
2001-02-01,42.07500076293945,43.32500076293945,40.45000076293945,40.525001525878906,19.221843719482422,202850800
2001-03-01,40.400001525878906,43.244998931884766,37.599998474121094,40.5,19.31071662902832,277832200
2001-04-01,40.5,44.939998626708984,38.5,44.29999923706055,21.122581481933594,265479800
2001-05-01,44.400001525878906,45.32500076293945,42.724998474121094,44.375,21.158340454101562,256474800
2001-06-01,44.5,45.834999084472656,43.08000183105469,43.67499923706055,20.92721176147461,249846400
2001-07-01,44.125,44.400001525878906,40.52000045776367,41.7599983215332,20.014123916625977,225712600
2001-08-01,42.45000076293945,42.4900016784668,40.04999923706055,40.150001525878906,19.242507934570312,190175200
2001-09-01,40.599998474121094,41.5,35.0099983215332,39.400001525878906,18.988937377929688,194900700
2001-10-01,39.25,42.70000076293945,38.04999923706055,39.45000076293945,19.01302719116211,225004000
2001-11-01,39.45000076293945,40.58000183105469,36.7599983215332,37.400001525878906,18.0250244140625,241588300
2001-12-01,37.400001525878906,40.29999923706055,36.40999984741211,39.29999923706055,19.051759719848633,239401800
2002-01-01,39.29999923706055,40.09000015258789,37.79999923706055,39.04999923706055,18.930561065673828,199811900
2002-02-01,39.150001525878906,41.79999923706055,37.599998474121094,41.29999923706055,20.021310806274414,201045400
2002-03-01,41.75,44.290000915527344,41.650001525878906,43.83000183105469,21.37411880493164,220308800
2002-04-01,44.20000076293945,44.56999969482422,39.599998474121094,40.16999816894531,19.589277267456055,241394100
2002-05-01,39.900001525878906,41.130001068115234,38.68000030517578,39.93000030517578,19.47224235534668,214574500
2002-06-01,40.0,41.02000045776367,38.5,40.91999816894531,20.070396423339844,234310800
2002-07-01,40.77000045776367,41.099998474121094,29.75,36.7599983215332,18.03000259399414,419930100
2002-08-01,35.25,37.79999923706055,32.31999969482422,35.45000076293945,17.387470245361328,256030500
2002-09-01,34.25,35.79999923706055,31.18000030517578,31.899999618530273,15.746888160705566,237509300
2002-10-01,32.18000030517578,36.5,32.029998779296875,33.65999984741211,16.615686416625977,325718700
2002-11-01,33.79999923706055,35.849998474121094,33.0,34.79999923706055,17.178415298461914,219486100
2002-12-01,35.150001525878906,36.220001220703125,34.099998474121094,34.939998626708984,17.361257553100586,245602600
2003-01-01,35.0,36.599998474121094,31.579999923706055,34.150001525878906,16.968725204467773,268464500
2003-02-01,34.15999984741211,35.09000015258789,32.31999969482422,34.02000045776367,16.90412139892578,220545200
2003-03-01,34.38999938964844,36.20000076293945,33.22999954223633,34.95000076293945,17.484054565429688,271091900
2003-04-01,35.25,36.0,34.20000076293945,35.20000076293945,17.609127044677734,230596000
2003-05-01,35.31999969482422,36.77000045776367,34.9900016784668,36.400001525878906,18.20943260192871,241625800
2003-06-01,36.529998779296875,38.45000076293945,35.90999984741211,35.90999984741211,18.0922908782959,244445200
2003-07-01,35.95000076293945,36.400001525878906,34.900001525878906,35.58000183105469,17.92603302001953,260446600
2003-08-01,35.56999969482422,37.7400016784668,35.119998931884766,37.70000076293945,18.9941349029541,212805700
2003-09-01,37.790000915527344,38.5,36.349998474121094,36.599998474121094,18.567028045654297,224083400
2003-10-01,36.91999816894531,38.93000030517578,36.119998931884766,36.58000183105469,18.556884765625,256091700
2003-11-01,36.91999816894531,36.9900016784668,35.04999923706055,36.20000076293945,18.364107131958008,224482300
2003-12-01,36.5,41.130001068115234,36.220001220703125,41.0,20.944910049438477,257997900
2004-01-01,41.02000045776367,41.77000045776367,40.02000045776367,40.790000915527344,20.837627410888672,238350800
2004-02-01,41.2599983215332,42.75,40.04999923706055,42.16999816894531,21.542604446411133,199643700
2004-03-01,42.58000183105469,43.400001525878906,39.90999984741211,41.59000015258789,21.378246307373047,285284900
2004-04-01,41.900001525878906,43.970001220703125,41.43000030517578,42.54999923706055,21.871706008911133,225169900
2004-05-01,42.900001525878906,44.2400016784668,41.59000015258789,43.25,22.231521606445312,237764400
2004-06-01,43.5,45.529998779296875,43.099998474121094,44.40999984741211,22.97531509399414,249433500
2004-07-01,44.529998779296875,46.81999969482422,44.20000076293945,46.29999923706055,23.953092575073242,217947100
2004-08-01,46.290000915527344,46.939998626708984,44.20000076293945,46.099998474121094,23.849628448486328,245975700
2004-09-01,46.20000076293945,49.790000915527344,46.029998779296875,48.33000183105469,25.15325164794922,262349900
2004-10-01,48.45000076293945,50.459999084472656,48.18000030517578,49.220001220703125,25.61646270751953,247700600
2004-11-01,49.400001525878906,52.0,48.25,51.25,26.67296600341797,244145100
2004-12-01,51.2599983215332,52.04999923706055,48.900001525878906,51.2599983215332,26.82253074645996,286965800
2005-01-01,51.02000045776367,51.970001220703125,49.25,51.599998474121094,27.000431060791016,245378900
2005-02-01,51.97999954223633,64.04000091552734,51.93000030517578,63.310001373291016,33.12785339355469,368112500
2005-03-01,62.970001220703125,64.37000274658203,57.380001068115234,59.599998474121094,31.33928680419922,550792900
2005-04-01,60.099998474121094,61.7400016784668,55.400001525878906,57.029998779296875,29.987911224365234,420482400
2005-05-01,57.0,58.650001525878906,52.779998779296875,56.20000076293945,29.55147361755371,401416300
2005-06-01,56.45000076293945,61.130001068115234,56.33000183105469,57.470001220703125,30.37319564819336,359084600
2005-07-01,57.75,60.72999954223633,57.599998474121094,58.75,31.0496768951416,329633500
2005-08-01,59.22999954223633,61.34000015258789,57.7599983215332,59.900001525878906,31.657440185546875,394547100
2005-09-01,60.099998474121094,65.95999908447266,60.099998474121094,63.540000915527344,33.74578857421875,430770300
2005-10-01,63.54999923706055,63.88999938964844,54.5,56.13999938964844,29.815677642822266,519294300
2005-11-01,56.09000015258789,60.2599983215332,55.84000015258789,58.029998779296875,30.819459915161133,391813500
2005-12-01,58.369998931884766,60.380001068115234,55.599998474121094,56.16999816894531,29.98390769958496,333738200
2006-01-01,56.41999816894531,63.959999084472656,56.41999816894531,62.75,33.4963493347168,408984300
2006-02-01,62.77000045776367,63.08000183105469,58.599998474121094,59.369998931884766,31.69207763671875,366218200
2006-03-01,59.59000015258789,61.91999816894531,58.439998626708984,60.86000061035156,32.66006088256836,423277300
2006-04-01,61.36000061035156,65.0,60.43000030517578,63.08000183105469,33.85139846801758,341320100
2006-05-01,63.400001525878906,64.7699966430664,59.150001525878906,60.90999984741211,32.6868896484375,433413200
2006-06-01,60.400001525878906,62.650001525878906,56.63999938964844,61.349998474121094,33.08860397338867,503806800
2006-07-01,61.79999923706055,67.94000244140625,61.630001068115234,67.73999786376953,36.535011291503906,419971700
2006-08-01,67.23999786376953,71.22000122070312,67.01000213623047,67.66999816894531,36.497257232666016,507318400
2006-09-01,67.8499984741211,68.6500015258789,63.869998931884766,67.0999984741211,36.35773468017578,474291100
2006-10-01,67.29000091552734,72.33000183105469,64.83999633789062,71.41999816894531,38.69850158691406,458300600
2006-11-01,71.58000183105469,77.37000274658203,70.2699966430664,76.80999755859375,41.619041442871094,407406000
2006-12-01,76.77999877929688,79.0,74.81999969482422,76.62999725341797,41.7015380859375,386455900
2007-01-01,76.26000213623047,76.2699966430664,70.63999938964844,74.0999984741211,40.32470703125,504732000
2007-02-01,74.58000183105469,76.0999984741211,71.18000030517578,71.68000030517578,39.00777816772461,401419000
2007-03-01,70.9000015258789,76.3499984741211,69.0199966430664,75.44999694824219,41.23422622680664,611224400
2007-04-01,75.3499984741211,80.87999725341797,75.27999877929688,79.37999725341797,43.38202667236328,451394900
2007-05-01,79.5,84.31999969482422,79.05000305175781,83.16999816894531,45.45329666137695,443527200
2007-06-01,83.55999755859375,86.58000183105469,80.8499984741211,83.87999725341797,46.03921127319336,506912200
2007-07-01,84.5,93.62000274658203,84.12000274658203,85.12999725341797,46.72533416748047,559643700
2007-08-01,84.98999786376953,87.9000015258789,78.76000213623047,85.7300033569336,47.05464553833008,687544000
2007-09-01,85.30999755859375,93.66000366210938,83.87999725341797,92.55999755859375,51.00651550292969,446258200
2007-10-01,92.44999694824219,95.2699966430664,89.66999816894531,91.98999786376953,50.69240188598633,513452200
2007-11-01,89.83000183105469,90.94999694824219,83.37000274658203,89.16000366210938,49.13291549682617,548075900
2007-12-01,88.97000122070312,95.0999984741211,87.70999908447266,93.69000244140625,51.82994842529297,386223600
2008-01-01,94.1500015258789,94.73999786376953,77.55000305175781,85.69999694824219,47.40980529785156,614692200
2008-02-01,87.69999694824219,90.16999816894531,80.36000061035156,87.01000213623047,48.13450241088867,491055000
2008-03-01,86.83000183105469,88.5,81.97000122070312,84.58000183105469,46.99216842651367,608218000
2008-04-01,84.80000305175781,94.93000030517578,84.26000213623047,93.06999969482422,51.70918273925781,483071200
2008-05-01,90.0999984741211,96.12000274658203,87.5999984741211,88.76000213623047,49.314552307128906,575856500
2008-06-01,88.08999633789062,90.5,84.7699966430664,88.12999725341797,49.18330383300781,565696300
2008-07-01,87.87000274658203,89.62999725341797,79.0999984741211,80.43000030517578,44.88611602783203,685444100
2008-08-01,80.55000305175781,81.5,76.13999938964844,80.01000213623047,44.65171813964844,543017900
2008-09-01,78.04000091552734,82.0,71.51000213623047,77.66000366210938,43.56158447265625,770778000
2008-10-01,77.19000244140625,81.75,56.5099983215332,74.12000274658203,41.575904846191406,1384259200
2008-11-01,73.44999694824219,81.02999877929688,67.54000091552734,80.1500015258789,44.95829772949219,1006470600
2008-12-01,77.88999938964844,83.63999938964844,72.68000030517578,79.83000183105469,45.03629684448242,996412900
2009-01-01,80.05999755859375,82.7300033569336,74.01000213623047,76.4800033569336,43.14638900756836,844182900
2009-02-01,76.05999755859375,80.5,67.9000015258789,67.9000015258789,38.305946350097656,771508100
2009-03-01,67.0,71.48999786376953,61.86000061035156,68.0999984741211,38.612396240234375,933460300
2009-04-01,67.04000091552734,71.1500015258789,64.5,66.66999816894531,37.801578521728516,632859600
2009-05-01,67.12999725341797,71.38999938964844,65.5999984741211,69.3499984741211,39.32112503051758,530458500
2009-06-01,70.45999908447266,74.83000183105469,68.08000183105469,69.91000366210938,39.875186920166016,596987800
2009-07-01,70.66999816894531,72.79000091552734,64.45999908447266,70.38999938964844,40.14897155761719,560318900
2009-08-01,70.95999908447266,71.88999938964844,66.08999633789062,69.1500015258789,39.44169616699219,437664700
2009-09-01,68.93000030517578,71.08000183105469,67.83000183105469,68.61000061035156,39.37273406982422,419180700
2009-10-01,68.38999938964844,75.0,66.11000061035156,71.66999816894531,41.12873458862305,501283200
2009-11-01,72.05000305175781,76.54000091552734,71.04000091552734,75.06999969482422,43.07989501953125,356438100
2009-12-01,76.0,76.30000305175781,67.63999938964844,68.19000244140625,39.35947036743164,648945000
2010-01-01,68.72000122070312,70.5999984741211,64.0199966430664,64.43000030517578,37.18919372558594,596474300
2010-02-01,65.7699966430664,67.2300033569336,63.560001373291016,65.0,37.518192291259766,534843200
2010-03-01,65.36000061035156,67.88999938964844,65.08000183105469,66.9800033569336,38.91326904296875,582728200
2010-04-01,67.2699966430664,70.0,66.8499984741211,67.7699966430664,39.37224578857422,531285400
2010-05-01,68.11000061035156,68.22000122070312,58.459999084472656,60.459999084472656,35.1253662109375,768609600
2010-06-01,60.380001068115234,64.5,56.91999816894531,57.06999969482422,33.381038665771484,808522600
2010-07-01,56.97999954223633,61.880001068115234,55.939998626708984,59.68000030517578,34.90766906738281,613489500
2010-08-01,60.63999938964844,62.9900016784668,58.04999923706055,59.11000061035156,34.57426834106445,475629700
2010-09-01,60.040000915527344,62.439998626708984,59.720001220703125,61.790000915527344,36.400455474853516,423362300
2010-10-01,62.31999969482422,66.80999755859375,61.79999923706055,66.48999786376953,39.169212341308594,430427600
2010-11-01,66.72000122070312,71.9000015258789,66.62999725341797,69.55999755859375,40.977752685546875,486318500
2010-12-01,70.37999725341797,73.69000244140625,70.37999725341797,73.12000274658203,43.3461799621582,409237200
2011-01-01,73.72000122070312,80.81999969482422,73.63999938964844,80.68000030517578,47.82779312133789,449380100
2011-02-01,81.13999938964844,88.2300033569336,81.04000091552734,85.52999877929688,50.702903747558594,443594000
2011-03-01,86.41000366210938,86.5,78.80000305175781,84.12999725341797,50.13582229614258,439334000
2011-04-01,84.72000122070312,88.0,82.37999725341797,87.9800033569336,52.430171966552734,309722400
2011-05-01,88.0999984741211,88.12999725341797,79.41999816894531,83.47000122070312,49.74250411987305,403834500
2011-06-01,83.55000305175781,83.6500015258789,76.72000122070312,81.37999725341797,48.77206039428711,444344200
2011-07-01,81.19000244140625,85.41000366210938,79.76000213623047,79.79000091552734,47.819156646728516,375467600
2011-08-01,80.81999969482422,81.18000030517578,67.02999877929688,74.0199966430664,44.36112594604492,774165900
2011-09-01,74.1500015258789,74.9800033569336,67.93000030517578,72.62999725341797,43.81553268432617,550523400
2011-10-01,72.05000305175781,82.19999694824219,69.20999908447266,78.08999633789062,47.10939025878906,514198800
2011-11-01,75.81999969482422,80.52999877929688,73.9000015258789,80.44000244140625,48.52708435058594,444321100
2011-12-01,80.19999694824219,85.62999725341797,78.66000366210938,84.76000213623047,51.4378776550293,380150300
2012-01-01,85.97000122070312,87.94000244140625,83.45999908447266,83.73999786376953,50.818870544433594,333545900
2012-02-01,84.2300033569336,87.83000183105469,83.19000244140625,86.5,52.493812561035156,300700700
