Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.484375,0.3203130066394806,0.4609380066394806,0.4325387179851532,1788800
1985-02-01,0.0,0.4609380066394806,0.4140630066394806,0.4296880066394806,0.40321409702301025,1073600
1985-03-01,0.0,0.453125,0.3828130066394806,0.4453130066394806,0.4178764522075653,742400
1985-04-01,0.0,0.453125,0.3984380066394806,0.4453130066394806,0.4178764522075653,822400
1985-05-01,0.0,0.4375,0.375,0.3984380066394806,0.3738894462585449,729600
1985-06-01,0.0,0.421875,0.375,0.421875,0.39588236808776855,1273600
1985-07-01,0.0,0.4296880066394806,0.375,0.40625,0.38122013211250305,1203200
1985-08-01,0.0,0.4140630066394806,0.3515630066394806,0.375,0.3518954813480377,659200
1985-09-01,0.0,0.375,0.3359380066394806,0.3515630066394806,0.3299025297164917,596800
1985-10-01,0.0,0.390625,0.3359380066394806,0.375,0.3518954813480377,696000
1985-11-01,0.0,0.375,0.3359380066394806,0.3671880066394806,0.344564825296402,971200
1985-12-01,0.0,0.5,0.3359380066394806,0.5,0.46919405460357666,3881600
1986-01-01,0.0,0.5,0.4609380066394806,0.46875,0.43986937403678894,1921600
1986-02-01,0.0,0.46875,0.4296880066394806,0.4375,0.4105447828769684,1286400
1986-03-01,0.0,0.4375,0.390625,0.4296880066394806,0.40321409702301025,1017600
1986-04-01,0.0,0.546875,0.4140630066394806,0.515625,0.4838563799858093,1944000
1986-05-01,0.0,0.6640629768371582,0.46875,0.59375,0.5571677684783936,3944000
1986-06-01,0.0,0.59375,0.5390629768371582,0.5859379768371582,0.5498371720314026,1153600
1986-07-01,0.0,0.578125,0.5,0.515625,0.4838563799858093,820800
1986-08-01,0.0,0.515625,0.484375,0.5,0.46919405460357666,571200
1986-09-01,0.0,0.5,0.4453130066394806,0.46875,0.43986937403678894,600000
1986-10-01,0.0,0.5703129768371582,0.453125,0.546875,0.5131810903549194,1563200
1986-11-01,0.0,0.6328129768371582,0.4765630066394806,0.59375,0.5571677684783936,1238400
1986-12-01,0.0,0.59375,0.5078129768371582,0.5625,0.5278432369232178,844800
1987-01-01,0.0,0.5703129768371582,0.53125,0.5625,0.5278432369232178,492800
1987-02-01,0.0,0.6328129768371582,0.5546879768371582,0.6328129768371582,0.5938240885734558,976000
1987-03-01,0.0,0.640625,0.578125,0.6328129768371582,0.5938240885734558,1216000
1987-04-01,0.0,0.65625,0.5703129768371582,0.625,0.5864924192428589,777600
1987-05-01,0.0,0.6484379768371582,0.59375,0.609375,0.5718302726745605,592000
1987-06-01,0.0,0.640625,0.6015629768371582,0.6328129768371582,0.5938240885734558,496000
1987-07-01,0.0,1.2421879768371582,0.6328129768371582,1.0,0.9383881092071533,6721600
1987-08-01,0.0,1.03125,0.8828129768371582,0.9140629768371582,0.8577455878257751,2059200
1987-09-01,0.0,0.921875,0.8359379768371582,0.890625,0.8357518911361694,793600
1987-10-01,0.0,1.2734379768371582,0.7578129768371582,0.8359379768371582,0.7844341397285461,3296000
1987-11-01,0.0,0.9921879768371582,0.8125,0.9140629768371582,0.8577455878257751,571200
1987-12-01,0.9140629768371582,1.1328129768371582,0.875,1.109375,1.041024088859558,590400
1988-01-01,0.0,1.15625,1.0234379768371582,1.046875,0.9823750257492065,496000
1988-02-01,0.0,1.0859379768371582,0.96875,1.0390629768371582,0.9750441312789917,668800
1988-03-01,0.0,1.0625,1.015625,1.0390629768371582,0.9750441312789917,345600
1988-04-01,0.0,1.0546879768371582,0.953125,0.9921879768371582,0.9310572743415833,542400
1988-05-01,0.0,1.0078129768371582,0.9375,0.9765629768371582,0.9163949489593506,611200
1988-06-01,0.0,1.2421879768371582,0.9453129768371582,1.1953129768371582,1.1216672658920288,1192000
1988-07-01,0.0,1.46875,1.2109379768371582,1.4453129768371582,1.356264352798462,1900800
1988-08-01,0.0,1.4375,1.171875,1.2265629768371582,1.1509919166564941,660800
1988-09-01,0.0,1.421875,1.21875,1.234375,1.1583229303359985,724800
1988-10-01,0.0,1.375,1.2265629768371582,1.2890629768371582,1.2096412181854248,1540800
1988-11-01,0.0,1.390625,1.203125,1.390625,1.304945945739746,6908800
1988-12-01,0.0,1.4375,1.3046879768371582,1.4375,1.3489327430725098,2203200
1989-01-01,0.0,1.5,1.4140629768371582,1.4140629768371582,1.3269398212432861,5420800
1989-02-01,0.0,1.5,1.390625,1.5,1.4075819253921509,1289600
1989-03-01,0.0,1.7109379768371582,1.4609379768371582,1.578125,1.4808932542800903,2908800
1989-04-01,0.0,1.6953129768371582,1.5625,1.6484379768371582,1.5468742847442627,820800
1989-05-01,0.0,1.6875,1.5703129768371582,1.6875,1.5835294723510742,1590400
1989-06-01,0.0,1.71875,1.6328129768371582,1.65625,1.5542049407958984,1590400
1989-07-01,0.0,1.6953129768371582,1.6171879768371582,1.6171879768371582,1.517549991607666,1289600
1989-08-01,0.0,1.59375,1.390625,1.5625,1.466231346130371,2889600
1989-09-01,0.0,1.578125,1.4453129768371582,1.5078129768371582,1.4149136543273926,1732800
1989-10-01,0.0,1.6328129768371582,1.390625,1.4140629768371582,1.3269398212432861,5168000
1989-11-01,0.0,1.7734379768371582,1.421875,1.75,1.6421791315078735,3324800
1989-12-01,0.0,1.8046879768371582,1.625,1.703125,1.5981922149658203,1481600
1990-01-01,0.0,2.046875,1.671875,2.0,1.8767762184143066,11763200
1990-02-01,2.007812976837158,2.390625,1.984375,2.3125,2.1700217723846436,7921600
1990-03-01,2.3125,2.539062976837158,2.304687976837158,2.515625,2.3606319427490234,5540800
1990-04-01,2.515625,3.09375,2.296875,2.390625,2.243333578109741,8474400
1990-05-01,2.34375,3.1875,2.328125,3.109375,2.917800188064575,6152800
1990-06-01,3.109375,3.125,2.625,2.9375,2.75651478767395,3812000
1990-07-01,2.921875,3.40625,2.890625,2.890625,2.7125277519226074,3056800
1990-08-01,2.90625,2.96875,1.828125,2.359375,2.2140090465545654,4587200
1990-09-01,2.34375,2.578125,2.140625,2.28125,2.140697479248047,1558400
1990-10-01,2.296875,2.359375,2.15625,2.34375,2.1993470191955566,1858400
1990-11-01,2.375,3.09375,2.34375,3.0625,2.8738131523132324,3560800
1990-12-01,3.078125,3.359375,3.046875,3.1875,2.9911117553710938,1923200
1991-01-01,3.171875,3.9375,2.515625,3.859375,3.621591329574585,5260000
1991-02-01,3.921875,5.46875,3.6875,4.953125,4.647953033447266,9752000
1991-03-01,4.90625,4.984375,4.25,4.46875,4.193420886993408,5880800
1991-04-01,4.5,4.96875,4.390625,4.8125,4.515992641448975,3929600
1991-05-01,4.8125,5.875,4.703125,5.75,5.395730972290039,4560400
1991-06-01,6.0,6.1875,4.96875,5.625,5.278432846069336,4509200
1991-07-01,5.625,5.8125,5.0,5.8125,5.454380512237549,4538400
1991-08-01,5.75,7.0,5.6875,6.84375,6.422092437744141,4974000
1991-09-01,6.8125,7.21875,6.375,6.90625,6.48074197769165,2391600
1991-10-01,6.84375,7.0,5.78125,6.0625,5.688976764678955,3522000
1991-11-01,6.03125,6.34375,5.625,5.84375,5.483705043792725,4822400
1991-12-01,5.875,6.75,5.84375,6.75,6.334117889404297,3786400
1992-01-01,6.8125,7.75,6.78125,7.6875,7.213857173919678,4254000
1992-02-01,7.90625,9.125,7.84375,8.4375,7.9176506996154785,3534400
1992-03-01,8.46875,8.75,7.34375,7.59375,7.12588357925415,2761200
1992-04-01,7.5625,7.6875,6.6875,6.75,6.334117889404297,3044400
1992-05-01,6.75,7.0625,5.59375,6.0625,5.688976764678955,4720800
1992-06-01,5.96875,6.0625,5.59375,5.84375,5.483705043792725,4850000
1992-07-01,5.8125,6.1875,5.40625,5.84375,5.483705043792725,5205200
1992-08-01,5.8125,6.75,5.5625,6.375,5.9822235107421875,4515200
1992-09-01,6.40625,7.28125,6.21875,7.28125,6.832637310028076,4914000
1992-10-01,7.25,7.75,6.5625,7.3125,6.861961841583252,3925600
1992-11-01,7.25,7.625,6.59375,6.8125,6.392768859863281,5542000
1992-12-01,6.78125,6.90625,6.09375,6.75,6.334117889404297,10983600
1993-01-01,6.75,7.125,6.4375,6.84375,6.422092437744141,3780400
1993-02-01,6.78125,7.34375,6.4375,7.25,6.803313732147217,3690000
1993-03-01,7.25,7.46875,6.75,6.96875,6.539391040802002,3854400
1993-04-01,6.90625,7.09375,6.15625,6.5,6.099522113800049,4084400
1993-05-01,6.5,6.625,5.90625,6.125,5.747626304626465,4020000
1993-06-01,6.15625,6.1875,5.0,5.5,5.161133766174316,5782800
1993-07-01,5.5,6.3125,5.0,5.09375,4.779914855957031,4510800
1993-08-01,5.125,6.1875,5.0625,6.125,5.747626304626465,7234800
1993-09-01,6.09375,6.1875,5.71875,5.8125,5.454380512237549,3300400
1993-10-01,5.8125,5.96875,5.65625,5.90625,5.542354106903076,2518000
1993-11-01,5.875,6.65625,5.75,6.21875,5.83560037612915,4094800
1993-12-01,6.21875,6.25,5.5,5.96875,5.601004600524902,4176800
1994-01-01,5.90625,6.5,5.8125,6.4375,6.040872097015381,5766800
1994-02-01,6.5,6.71875,6.09375,6.09375,5.718302249908447,3816800
1994-03-01,6.15625,6.5,5.84375,6.0,5.6303277015686035,4951600
1994-04-01,6.0,6.125,5.28125,5.28125,4.9558610916137695,2035600
1994-05-01,5.3125,5.3125,4.5,4.5625,4.281394958496094,5943600
1994-06-01,4.53125,5.375,4.53125,5.125,4.809238433837891,4970000
1994-07-01,5.125,5.3125,4.96875,5.15625,4.838563442230225,2801200
1994-08-01,5.15625,6.1875,5.09375,6.0625,5.688976764678955,5192000
1994-09-01,6.03125,6.15625,5.65625,6.09375,5.718302249908447,2887200
1994-10-01,6.03125,6.0625,5.28125,5.34375,5.014511585235596,2843200
1994-11-01,5.375,5.5,4.46875,4.75,4.457342147827148,4529600
