Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,20.600000381469727,21.81999969482422,17.8799991607666,18.040000915527344,14.76653003692627,53250600
2012-04-01,18.020000457763672,18.6200008392334,13.579999923706055,14.600000381469727,11.950738906860352,59341000
2012-05-01,14.520000457763672,16.899999618530273,12.319999694824219,12.800000190734863,10.477359771728516,78424750
2012-06-01,12.279999732971191,12.979999542236328,11.0600004196167,12.100000381469727,9.904379844665527,65009000
2012-07-01,12.140000343322754,18.31999969482422,12.140000343322754,17.520000457763672,14.340886116027832,78768000
2012-08-01,17.65999984741211,20.360000610351562,17.040000915527344,19.459999084472656,15.92885971069336,71531350
2012-09-01,19.399999618530273,24.959999084472656,19.280000686645508,23.420000076293945,19.17029571533203,74334100
2012-10-01,23.5,29.020000457763672,20.100000381469727,20.420000076293945,16.714662551879883,252990100
2012-11-01,20.399999618530273,22.799999237060547,19.600000381469727,21.299999237060547,17.434982299804688,77038850
2012-12-01,21.360000610351562,21.799999237060547,19.260000228881836,19.8799991607666,16.272647857666016,70160700
2013-01-01,20.0,20.200000762939453,18.280000686645508,20.059999465942383,16.419986724853516,79412300
2013-02-01,20.200000762939453,20.920000076293945,19.200000762939453,19.600000381469727,16.043455123901367,49541350
2013-03-01,19.639999389648438,22.079999923706055,19.399999618530273,21.799999237060547,17.84425163269043,71432250
2013-04-01,21.860000610351562,24.1200008392334,21.65999984741211,23.68000030517578,19.383115768432617,198617050
2013-05-01,16.25,21.8700008392334,16.010000228881836,21.43000030517578,17.541393280029297,133782800
2013-06-01,21.760000228881836,25.020000457763672,20.299999237060547,24.809999465942383,24.510452270507812,101997400
2013-07-01,24.75,25.719999313354492,22.739999771118164,24.110000610351562,23.818906784057617,71252600
2013-08-01,24.299999237060547,25.899999618530273,22.950000762939453,23.350000381469727,23.06808090209961,62825700
2013-09-01,23.540000915527344,26.65999984741211,23.520000457763672,25.969999313354492,25.65644645690918,63065400
2013-10-01,26.350000381469727,28.1299991607666,25.1299991607666,27.729999542236328,27.395198822021484,47338900
2013-11-01,27.829999923706055,29.5,24.899999618530273,26.010000228881836,25.695964813232422,189281900
2013-12-01,26.030000686645508,34.099998474121094,25.209999084472656,33.63999938964844,33.23384094238281,165694400
2014-01-01,33.029998779296875,33.91999816894531,29.899999618530273,30.56999969482422,30.200908660888672,127383600
2014-02-01,30.450000762939453,32.70000076293945,29.059999465942383,30.5,30.131755828857422,122997800
2014-03-01,30.260000228881836,33.22999954223633,30.010000228881836,33.029998779296875,32.63120651245117,95106200
2014-04-01,33.119998931884766,33.689998626708984,27.6200008392334,29.290000915527344,28.936363220214844,89076300
2014-05-01,31.770000457763672,35.5,31.040000915527344,34.33000183105469,33.9155158996582,97788800
2014-06-01,34.15999984741211,34.95000076293945,32.34000015258789,33.619998931884766,33.21408462524414,75241600
2014-07-01,33.56999969482422,33.880001068115234,30.729999542236328,32.939998626708984,32.542293548583984,91845700
2014-08-01,33.0,34.54999923706055,28.440000534057617,30.079999923706055,29.716825485229492,124560900
2014-09-01,30.610000610351562,32.029998779296875,28.25,28.8700008392334,28.52143669128418,91093500
2014-10-01,28.760000228881836,29.600000381469727,24.5,29.190000534057617,28.83757209777832,120407100
2014-11-01,29.059999465942383,29.549999237060547,27.010000228881836,29.190000534057617,28.83757209777832,63332900
2014-12-01,28.989999771118164,29.010000228881836,24.260000228881836,26.940000534057617,26.61473846435547,126225400
2015-01-01,27.100000381469727,31.139999389648438,26.459999084472656,30.18000030517578,29.81561851501465,112342600
2015-02-01,30.549999237060547,33.220001220703125,30.190000534057617,33.029998779296875,32.63120651245117,82084000
2015-03-01,32.81999969482422,33.47999954223633,31.56999969482422,31.690000534057617,31.307388305664062,69652200
2015-04-01,31.760000228881836,35.279998779296875,31.190000534057617,34.040000915527344,33.6290168762207,79247700
2015-05-01,34.119998931884766,39.06999969482422,32.900001525878906,38.880001068115234,38.410579681396484,108353900
2015-06-01,39.040000915527344,40.77000045776367,37.58000183105469,38.77000045776367,38.30190658569336,110467700
2015-07-01,38.95000076293945,41.209999084472656,36.33000183105469,40.65999984741211,40.16908645629883,81101300
2015-08-01,40.689998626708984,42.560001373291016,36.43000030517578,39.61000061035156,39.13176727294922,73914200
2015-09-01,38.81999969482422,43.43000030517578,38.650001525878906,39.810001373291016,39.32935333251953,69273500
2015-10-01,39.95000076293945,42.060001373291016,36.540000915527344,37.88999938964844,37.43252944946289,87606300
2015-11-01,37.65999984741211,41.189998626708984,35.47999954223633,35.5,35.071388244628906,102445600
2015-12-01,35.86000061035156,40.349998474121094,34.2400016784668,39.119998931884766,38.64767837524414,109163700
2016-01-01,38.86000061035156,41.22999954223633,35.4900016784668,40.150001525878906,39.665245056152344,77654700
2016-02-01,40.040000915527344,40.650001525878906,33.22999954223633,37.099998474121094,36.652069091796875,101534100
2016-03-01,37.029998779296875,39.790000915527344,36.2599983215332,38.29999923706055,37.837581634521484,97194400
2016-04-01,38.060001373291016,42.20000076293945,37.93000030517578,39.279998779296875,38.80575180053711,109350600
2016-05-01,39.36000061035156,42.970001220703125,38.66999816894531,42.7599983215332,42.24372863769531,83809300
2016-06-01,42.5,44.130001068115234,40.5,43.27000045776367,42.74757766723633,82362200
2016-07-01,43.15999984741211,46.959999084472656,42.709999084472656,46.34000015258789,45.7805061340332,56947400
2016-08-01,46.540000915527344,48.11000061035156,45.45000076293945,46.34000015258789,45.7805061340332,51493900
2016-09-01,46.40999984741211,47.66999816894531,44.349998474121094,46.720001220703125,46.15592575073242,67029300
2016-10-01,46.540000915527344,51.650001525878906,44.90999984741211,49.72999954223633,49.12957763671875,95738600
2016-11-01,49.68000030517578,56.09000015258789,48.7599983215332,54.209999084472656,53.55548858642578,86855100
2016-12-01,54.11000061035156,59.189998626708984,53.779998779296875,57.5099983215332,56.815643310546875,63753900
2017-01-01,58.099998474121094,63.68000030517578,55.29999923706055,62.27000045776367,61.5181770324707,95956900
2017-02-01,62.2599983215332,65.41000366210938,59.5099983215332,62.529998779296875,61.7750358581543,124687100
2017-03-01,62.65999984741211,65.3499984741211,60.83000183105469,64.58999633789062,63.81016159057617,86049400
2017-04-01,64.19999694824219,68.19000244140625,62.220001220703125,67.2699966430664,66.45780181884766,66038800
2017-05-01,67.83000183105469,68.87999725341797,63.630001068115234,67.41999816894531,66.60600280761719,85003700
2017-06-01,67.41999816894531,68.5,59.59000015258789,60.619998931884766,59.88809585571289,94471400
2017-07-01,60.7400016784668,64.02999877929688,59.130001068115234,61.65999984741211,60.9155387878418,90450900
2017-08-01,62.099998474121094,65.0,61.61000061035156,64.70999908447266,63.928714752197266,57934000
2017-09-01,64.77999877929688,65.47000122070312,60.72999954223633,61.65999984741211,60.9155387878418,78837700
2017-10-01,61.34000015258789,63.08000183105469,59.209999084472656,59.77000045776367,59.04835891723633,93145900
2017-11-01,60.13999938964844,62.93000030517578,54.599998474121094,61.06999969482422,60.332664489746094,127005000
2017-12-01,60.349998474121094,64.63999938964844,59.959999084472656,63.5099983215332,62.743202209472656,80234600
2018-01-01,63.900001525878906,66.5199966430664,62.439998626708984,65.0999984741211,64.31400299072266,65504500
2018-02-01,64.69999694824219,65.11000061035156,57.060001373291016,60.61000061035156,59.87821960449219,90428400
2018-03-01,60.779998779296875,65.77999877929688,59.72999954223633,61.040000915527344,60.30302810668945,79342000
2018-04-01,60.400001525878906,65.68000030517578,58.90999984741211,60.5099983215332,59.779422760009766,116690100
2018-05-01,60.77000045776367,61.189998626708984,55.09000015258789,55.70000076293945,55.02750015258789,110403700
2018-06-01,56.0,61.15999984741211,55.900001525878906,59.75,59.028602600097656,70990700
2018-07-01,59.459999084472656,62.09000015258789,57.88999938964844,60.0,59.27558517456055,52193400
2018-08-01,59.95000076293945,66.63999938964844,59.13999938964844,66.04000091552734,65.24266052246094,74869500
2018-09-01,65.73999786376953,70.87999725341797,64.06999969482422,70.18000030517578,69.33267974853516,56832800
2018-10-01,70.70999908447266,70.94000244140625,63.47999954223633,68.55000305175781,67.72235870361328,99668700
2018-11-01,68.95999908447266,70.77999877929688,66.08000183105469,68.44999694824219,67.6235580444336,68522800
2018-12-01,68.5,69.0199966430664,59.959999084472656,63.61000061035156,62.84199905395508,76362500
2019-01-01,62.869998931884766,70.12000274658203,62.54999923706055,69.62000274658203,68.7794418334961,81661900
2019-02-01,69.45999908447266,74.05999755859375,65.55999755859375,72.20999908447266,71.33816528320312,71356500
2019-03-01,72.38999938964844,74.05999755859375,68.16000366210938,69.0999984741211,68.26570892333984,64555300
2019-04-01,69.54000091552734,74.7300033569336,68.69999694824219,72.98999786376953,72.10874938964844,66687800
2019-05-01,73.13999938964844,80.93000030517578,72.25,73.44000244140625,72.55331420898438,96013900
2019-06-01,73.62000274658203,79.26000213623047,72.7699966430664,74.13999938964844,73.24486541748047,67705200
2019-07-01,74.66999816894531,85.22000122070312,73.91999816894531,79.7300033569336,78.76737213134766,179659100
2019-08-01,79.98999786376953,80.30999755859375,75.2699966430664,78.05000305175781,77.10765838623047,58871900
2019-09-01,77.9000015258789,81.1500015258789,76.7699966430664,78.7699966430664,77.81896209716797,51493800
2019-10-01,78.87999725341797,83.8499984741211,75.81999969482422,82.66000366210938,81.66199493408203,58139100
2019-11-01,83.08999633789062,83.19000244140625,76.33000183105469,78.55000305175781,77.60162353515625,57236000
2019-12-01,78.58000183105469,78.83999633789062,74.30999755859375,78.41999816894531,77.47318267822266,57775600
2020-01-01,78.87999725341797,83.02999877929688,77.47000122070312,79.19000244140625,78.23389434814453,52805300
2020-02-01,80.36000061035156,101.3499984741211,79.2300033569336,90.16000366210938,89.07144927978516,125702900
2020-03-01,90.27999877929688,93.95999908447266,63.5,83.9000015258789,82.88702392578125,150423200
2020-04-01,82.98999786376953,93.30000305175781,81.04000091552734,87.80000305175781,86.73994445800781,118762000
2020-05-01,87.73999786376953,102.7300033569336,85.80999755859375,100.04000091552734,98.83216094970703,119972800
2020-06-01,99.95999908447266,111.58000183105469,98.51000213623047,104.1500015258789,102.89253997802734,270165500
2020-07-01,105.68000030517578,107.68000030517578,103.43000030517578,107.37999725341797,106.08353424072266,113091500
2020-08-01,107.9800033569336,118.0,106.37999725341797,116.68000030517578,115.27125549316406,77245600
2020-09-01,116.62999725341797,119.19999694824219,107.79000091552734,114.36000061035156,112.97926330566406,97516000
2020-10-01,115.0,123.41999816894531,107.55999755859375,109.56999969482422,108.2470932006836,79446700
2020-11-01,111.13999938964844,133.0500030517578,108.75,132.94000244140625,131.33494567871094,87232500
2020-12-01,132.9199981689453,135.0,127.62999725341797,134.85000610351562,133.2218780517578,69560300
2021-01-01,134.3000030517578,135.5399932861328,122.44999694824219,126.08000183105469,124.55775451660156,76995300
2021-02-01,126.29000091552734,132.64999389648438,115.88999938964844,119.97000122070312,118.52153015136719,100772200
2021-03-01,120.30999755859375,130.1999969482422,117.41000366210938,125.29000091552734,123.77730560302734,120537400
2021-04-01,125.86000061035156,134.07000732421875,124.8499984741211,132.1300048828125,130.53472900390625,68930300
2021-05-01,132.5800018310547,143.08999633789062,127.08999633789062,141.4499969482422,139.7421875,110938100
2021-06-01,141.66000366210938,148.6999969482422,139.94000244140625,144.8300018310547,143.08139038085938,78155100
2021-07-01,144.5399932861328,150.1999969482422,141.1999969482422,144.02000427246094,142.28115844726562,77027100
2021-08-01,144.8699951171875,145.4600067138672,135.6199951171875,137.02000427246094,135.36569213867188,85239100
2021-09-01,137.6300048828125,138.8000030517578,124.66999816894531,127.76000213623047,126.21748352050781,124218500
2021-10-01,127.08000183105469,128.30999755859375,114.69000244140625,115.02999877929688,113.64116668701172,113201000
2021-11-01,114.98999786376953,124.70999908447266,108.08999633789062,108.80999755859375,107.49626922607422,106948800
2021-12-01,110.4800033569336,122.55999755859375,106.69999694824219,115.9800033569336,114.57970428466797,104181200
2022-01-01,115.76000213623047,118.2300033569336,101.51000213623047,108.16999816894531,106.8639907836914,128160200
2022-02-01,107.72000122070312,128.38999938964844,106.75,123.20999908447266,121.722412109375,109701700
2022-03-01,121.91000366210938,129.57000732421875,116.91000366210938,128.35000610351562,126.80035400390625,117205100
2022-04-01,128.97000122070312,135.14999389648438,122.72000122070312,123.13999938964844,121.65325927734375,103923100
2022-05-01,123.04000091552734,134.3800048828125,120.9000015258789,133.2899932861328,131.68069458007812,97583500
2022-06-01,133.7100067138672,138.97999572753906,121.76000213623047,134.5399932861328,132.9156036376953,95608500
2022-07-01,134.4199981689453,143.47000122070312,130.50999450683594,143.05999755859375,141.33274841308594,91284800
2022-08-01,143.0,148.0399932861328,141.38999938964844,143.9600067138672,142.22189331054688,76779900
2022-09-01,143.49000549316406,147.52999877929688,130.42999267578125,134.1699981689453,132.55007934570312,107238500
2022-10-01,136.25999450683594,152.07000732421875,129.5500030517578,151.55999755859375,149.73011779785156,121194900
2022-11-01,152.99000549316406,154.3800048828125,143.0800018310547,151.4600067138672,149.63133239746094,109686100
2022-12-01,152.25999450683594,153.36000061035156,137.72999572753906,140.0,138.3096923828125,105985100
2023-01-01,139.0,150.57000732421875,136.25999450683594,149.30999755859375,147.50729370117188,108149800
2023-02-01,149.14999389648438,152.14999389648438,140.25,142.17999267578125,140.46336364746094,96987200
2023-03-01,141.8300018310547,146.63999938964844,139.0,144.83999633789062,143.09124755859375,125786800
2023-04-01,145.0,151.66000366210938,142.77000427246094,143.89999389648438,142.16261291503906,99784800
2023-05-01,144.52999877929688,144.94000244140625,133.7100067138672,137.25,135.5928955078125,136095100
2023-06-01,137.36000061035156,139.1999969482422,124.91999816894531,138.89999389648438,137.22296142578125,172946000
2023-07-01,138.9199981689453,142.83999633789062,137.19000244140625,137.77000427246094,136.10662841796875,98175100
2023-08-01,138.11000061035156,139.88999938964844,131.47000122070312,136.25,134.60496520996094,87184300
2023-09-01,137.05999755859375,144.92999267578125,132.39999389648438,140.0500030517578,138.3590850830078,110155000
2023-10-01,139.9199981689453,144.22999572753906,135.82000732421875,143.86000061035156,142.1230926513672,101894200
2023-11-01,144.58999633789062,150.6699981689453,143.4199981689453,150.4499969482422,148.63352966308594,79472400
2023-12-01,150.2899932861328,161.19000244140625,150.2899932861328,160.3300018310547,159.085693359375,87929900
2024-01-01,160.3300018310547,165.9499969482422,159.49000549316406,161.22999572753906,159.97869873046875,109072900
2024-02-01,161.22999572753906,165.50999450683594,159.22000122070312,163.3000030517578,162.0326385498047,81816100
2024-03-01,162.69000244140625,168.63999938964844,158.83999633789062,163.22000122070312,162.59848022460938,94078600
2024-04-01,163.22000122070312,165.19000244140625,159.13999938964844,164.1699981689453,163.54486083984375,92164200
2024-05-01,164.5,175.27999877929688,161.61000061035156,174.9600067138672,174.29379272460938,101015100
2024-06-01,174.5,182.6699981689453,171.17999267578125,176.17999267578125,176.17999267578125,130494400
2024-07-01,177.58999633789062,179.32000732421875,176.72999572753906,178.27999877929688,178.27999877929688,3835602
