Date,Open,High,Low,Close,Adj Close,Volume
1988-05-01,5.7604169845581055,5.8020830154418945,5.1666669845581055,5.375,3.9421751499176025,43326000
1988-06-01,5.4791669845581055,5.5833330154418945,5.3229169845581055,5.46875,4.025760650634766,49742400
1988-07-01,5.46875,5.875,5.46875,5.8541669845581055,4.309481620788574,29521200
1988-08-01,5.8541669845581055,6.0729169845581055,5.6875,5.8333330154418945,4.294145584106445,28360800
1988-09-01,5.8229169845581055,6.7083330154418945,5.7916669845581055,6.5833330154418945,4.8631062507629395,35114400
1988-10-01,6.5729169845581055,6.9270830154418945,6.4583330154418945,6.6041669845581055,4.878494739532471,36369600
1988-11-01,6.6041669845581055,6.6875,6.09375,6.4270830154418945,4.747681140899658,29974800
1988-12-01,6.4270830154418945,6.5833330154418945,6.2708330154418945,6.5729169845581055,4.870730400085449,25642800
1989-01-01,6.5208330154418945,6.90625,6.4166669845581055,6.8958330154418945,5.110018730163574,34084800
1989-02-01,6.8958330154418945,6.96875,6.5,6.7916669845581055,5.032829284667969,38854800
1989-03-01,6.7708330154418945,7.375,6.7604169845581055,7.3645830154418945,5.474066257476807,34366800
1989-04-01,7.3854169845581055,7.9166669845581055,7.3854169845581055,7.875,5.853457450866699,35824800
1989-05-01,7.8333330154418945,9.15625,7.7395830154418945,9.020833015441895,6.705153465270996,48754800
1989-06-01,9.03125,9.65625,8.947916984558105,9.104166984558105,6.784289836883545,44480400
1989-07-01,9.083333015441895,10.0,9.041666984558105,9.916666984558105,7.38975191116333,31792800
1989-08-01,9.958333015441895,10.75,9.59375,9.895833015441895,7.374225616455078,38226000
1989-09-01,9.895833015441895,10.541666984558105,9.291666984558105,10.46875,7.8172454833984375,30916800
1989-10-01,10.489583015441895,11.25,9.583333015441895,10.53125,7.863906383514404,53415600
1989-11-01,10.510416984558105,10.770833015441895,10.177083015441895,10.447916984558105,7.8016839027404785,26454000
1989-12-01,10.447916984558105,10.958333015441895,9.5625,10.354166984558105,7.747081279754639,30498000
1990-01-01,10.354166984558105,10.572916984558105,8.6875,8.947916984558105,6.694913864135742,54652800
1990-02-01,9.0,9.239583015441895,8.333333015441895,8.604166984558105,6.437713623046875,42265200
1990-03-01,8.625,9.0,8.604166984558105,8.947916984558105,6.710128307342529,23264400
1990-04-01,8.875,9.65625,8.84375,9.0625,6.796055793762207,19531200
1990-05-01,9.072916984558105,9.885416984558105,8.822916984558105,9.354166984558105,7.01477575302124,37393200
1990-06-01,9.395833015441895,9.875,9.125,9.135416984558105,6.866742134094238,24190800
1990-07-01,9.135416984558105,9.635416984558105,8.5,8.6875,6.530055999755859,31594800
1990-08-01,8.6875,8.71875,7.375,7.8541669845581055,5.903675079345703,56677200
1990-09-01,7.8333330154418945,7.84375,7.0,7.25,5.463101387023926,33687600
1990-10-01,7.2916669845581055,7.6041669845581055,6.25,6.4166669845581055,4.8351593017578125,50206800
1990-11-01,6.40625,7.9583330154418945,6.2916669845581055,7.78125,5.863414764404297,38778000
1990-12-01,7.875,8.260416984558105,7.5625,8.177083015441895,6.181122779846191,27769200
1991-01-01,8.1875,8.729166984558105,7.375,8.697916984558105,6.574827671051025,21982800
1991-02-01,8.729166984558105,9.25,8.333333015441895,8.6875,6.566954612731934,30052800
1991-03-01,8.6875,9.208333015441895,8.520833015441895,8.65625,6.558982849121094,21260400
1991-04-01,8.666666984558105,9.041666984558105,8.416666984558105,8.697916984558105,6.590554237365723,20971200
1991-05-01,8.8125,8.875,8.166666984558105,8.53125,6.464267253875732,17833200
1991-06-01,8.53125,8.854166984558105,8.3125,8.34375,6.337430000305176,25314000
1991-07-01,8.354166984558105,8.583333015441895,8.21875,8.427083015441895,6.400726318359375,14560800
1991-08-01,8.40625,8.958333015441895,8.333333015441895,8.604166984558105,6.535229682922363,41650800
1991-09-01,8.635416984558105,9.395833015441895,8.625,9.322916984558105,7.0988287925720215,18135600
1991-10-01,9.364583015441895,9.40625,8.375,8.78125,6.686384201049805,26058000
1991-11-01,8.78125,9.083333015441895,8.53125,8.875,6.757771968841553,17607600
1991-12-01,8.833333015441895,9.239583015441895,8.520833015441895,9.125,6.964535236358643,17791200
1992-01-01,9.145833015441895,9.541666984558105,8.864583015441895,8.958333015441895,6.837327480316162,23522400
1992-02-01,8.9375,9.21875,8.791666984558105,9.0,6.869132995605469,28203600
1992-03-01,9.041666984558105,9.09375,8.895833015441895,8.9375,6.853265285491943,19096800
1992-04-01,8.947916984558105,9.416666984558105,8.625,9.135416984558105,7.005031585693359,23760000
1992-05-01,9.114583015441895,9.53125,8.989583015441895,9.53125,7.3085503578186035,20235600
1992-06-01,9.541666984558105,9.885416984558105,8.916666984558105,9.291666984558105,7.141186237335205,30783600
1992-07-01,9.270833015441895,10.020833015441895,9.21875,9.84375,7.565486907958984,16046400
1992-08-01,9.78125,9.96875,9.5,9.5625,7.349334239959717,12133200
1992-09-01,9.572916984558105,10.541666984558105,9.385416984558105,10.427083015441895,8.030811309814453,20728800
1992-10-01,10.4375,10.4375,9.083333015441895,9.34375,7.196438312530518,23292000
1992-11-01,9.34375,10.010416984558105,9.135416984558105,9.729166984558105,7.493290901184082,24613200
1992-12-01,9.729166984558105,10.114583015441895,9.666666984558105,10.010416984558105,7.727130889892578,18318000
1993-01-01,9.989583015441895,10.020833015441895,9.3125,9.416666984558105,7.2688093185424805,28456800
1993-02-01,9.5625,9.625,8.177083015441895,8.5,6.561229228973389,42900000
1993-03-01,8.510416984558105,9.208333015441895,8.479166984558105,9.166666984558105,7.091395854949951,28221600
1993-04-01,9.125,9.239583015441895,7.7916669845581055,8.166666984558105,6.317793369293213,48968400
1993-05-01,8.166666984558105,8.479166984558105,7.78125,7.8333330154418945,6.059922695159912,26425200
1993-06-01,7.875,8.0,7.7291669845581055,7.8854169845581055,6.115815162658691,19374000
1993-07-01,7.90625,8.21875,7.4375,7.4895830154418945,5.808813095092773,22702800
1993-08-01,7.4895830154418945,7.9375,7.2291669845581055,7.7708330154418945,6.026947975158691,37536000
1993-09-01,7.7708330154418945,8.104166984558105,7.5520830154418945,7.625,5.930337429046631,29727600
1993-10-01,7.6041669845581055,8.03125,7.5416669845581055,7.8020830154418945,6.084575176239014,25813200
1993-11-01,7.78125,8.208333015441895,7.6666669845581055,7.7083330154418945,6.011463642120361,36780000
1993-12-01,7.7291669845581055,7.875,7.5833330154418945,7.75,6.060136795043945,38307600
1994-01-01,7.7083330154418945,8.291666984558105,7.7083330154418945,8.260416984558105,6.459258079528809,18562800
1994-02-01,8.28125,8.5625,7.8958330154418945,7.9166669845581055,6.206460952758789,26163600
1994-03-01,7.8958330154418945,8.041666984558105,7.4375,7.4791669845581055,5.863471508026123,26617200
1994-04-01,7.4166669845581055,7.7395830154418945,7.3854169845581055,7.4791669845581055,5.863471508026123,25028400
1994-05-01,7.4583330154418945,7.6354169845581055,7.2395830154418945,7.4166669845581055,5.814471244812012,22015200
1994-06-01,7.4270830154418945,7.5,7.0416669845581055,7.1666669845581055,5.634172439575195,35716800
1994-07-01,7.1875,7.4270830154418945,7.1770830154418945,7.3541669845581055,5.781578540802002,22546800
1994-08-01,7.3333330154418945,7.6875,7.3333330154418945,7.5833330154418945,5.961739540100098,14748000
1994-09-01,7.6145830154418945,7.8229169845581055,7.3125,7.3645830154418945,5.806211948394775,21630000
1994-10-01,7.3854169845581055,7.625,7.2395830154418945,7.3541669845581055,5.798004627227783,15748800
1994-11-01,7.34375,7.625,7.1041669845581055,7.1979169845581055,5.690778732299805,17490000
1994-12-01,7.1979169845581055,7.3645830154418945,7.1354169845581055,7.2395830154418945,5.723721504211426,19599600
1995-01-01,7.2291669845581055,7.8229169845581055,7.21875,7.6979169845581055,6.086087226867676,14836800
1995-02-01,7.6875,8.15625,7.6770830154418945,8.09375,6.416333198547363,18162000
1995-03-01,8.072916984558105,8.3125,7.9895830154418945,8.229166984558105,6.523685932159424,19566000
1995-04-01,8.270833015441895,8.6875,8.229166984558105,8.489583015441895,6.730132579803467,12903600
1995-05-01,8.489583015441895,9.916666984558105,8.34375,9.90625,7.8531951904296875,82803600
1995-06-01,9.90625,10.166666984558105,9.583333015441895,10.083333015441895,8.013240814208984,26944800
1995-07-01,10.072916984558105,10.40625,9.645833015441895,10.03125,7.971851348876953,26920800
1995-08-01,10.052083015441895,11.0625,9.989583015441895,10.947916984558105,8.700325012207031,32094000
1995-09-01,10.927083015441895,12.25,10.927083015441895,12.1875,9.705557823181152,24798000
1995-10-01,12.208333015441895,12.947916984558105,11.59375,12.21875,9.730450630187988,31250400
1995-11-01,12.15625,12.9375,12.041666984558105,12.791666984558105,10.186692237854004,18670800
1995-12-01,12.708333015441895,13.3125,12.708333015441895,13.0625,10.437966346740723,24298800
1996-01-01,13.083333015441895,13.895833015441895,12.645833015441895,13.770833015441895,11.003979682922363,25711800
1996-02-01,13.791666984558105,14.708333015441895,13.5,14.166666984558105,11.355880737304688,22761000
1996-03-01,14.208333015441895,14.395833015441895,12.375,12.583333015441895,10.086690902709961,37051800
1996-04-01,12.625,12.895833015441895,12.166666984558105,12.708333015441895,10.186885833740234,34649400
1996-05-01,12.770833015441895,13.916666984558105,12.083333015441895,13.291666984558105,10.654489517211914,33440400
1996-06-01,13.25,13.479166984558105,12.583333015441895,13.145833015441895,10.572250366210938,18851400
1996-07-01,13.1875,13.645833015441895,12.625,13.4375,10.806819915771484,26302200
1996-08-01,13.458333015441895,13.979166984558105,12.291666984558105,12.458333015441895,10.050224304199219,30830400
1996-09-01,12.416666984558105,13.3125,12.270833015441895,12.895833015441895,10.403156280517578,26203800
1996-10-01,12.854166984558105,13.791666984558105,12.854166984558105,13.770833015441895,11.109026908874512,32218200
1996-11-01,13.729166984558105,15.791666984558105,13.5,15.458333015441895,12.508304595947266,31525800
1996-12-01,15.375,15.979166984558105,14.6875,15.708333015441895,12.710591316223145,22265400
1997-01-01,15.708333015441895,16.604167938232422,15.333333015441895,16.479167938232422,13.334321975708008,22422000
1997-02-01,16.458332061767578,17.8125,16.208332061767578,17.020832061767578,13.772618293762207,20854800
1997-03-01,17.020832061767578,18.8125,14.6875,14.8125,12.01583480834961,41217000
1997-04-01,14.770833015441895,15.625,14.25,15.3125,12.421432495117188,35733000
1997-05-01,15.3125,16.354167938232422,15.1875,16.208332061767578,13.184103012084961,26722800
1997-06-01,16.166667938232422,17.833332061767578,15.875,16.6875,13.57386302947998,35602800
1997-07-01,16.6875,18.083332061767578,16.5,18.020832061767578,14.658409118652344,28278000
1997-08-01,18.020832061767578,18.114582061767578,15.770833015441895,16.989582061767578,13.851944923400879,45014400
1997-09-01,17.03125,19.020832061767578,17.03125,18.833332061767578,15.355189323425293,32589600
1997-10-01,19.0,19.270832061767578,17.333332061767578,18.614582061767578,15.176838874816895,27463200
1997-11-01,18.59375,18.979167938232422,17.572917938232422,17.6875,14.453322410583496,15245400
1997-12-01,17.729167938232422,18.333332061767578,16.604167938232422,17.6875,14.453322410583496,23367000
1998-01-01,17.583332061767578,17.822917938232422,16.354167938232422,16.645832061767578,13.60212230682373,26706000
1998-02-01,16.6875,17.333332061767578,16.489582061767578,16.729167938232422,13.670222282409668,28188000
1998-03-01,16.6875,18.041667938232422,16.59375,17.375,14.23334789276123,32784000
1998-04-01,17.354167938232422,17.833332061767578,16.291667938232422,16.677082061767578,13.661628723144531,33349200
1998-05-01,16.635417938232422,17.0,14.760416984558105,15.125,12.421751976013184,38497200
1998-06-01,15.083333015441895,15.4375,14.21875,14.520833015441895,11.925561904907227,26306400
1998-07-01,14.53125,15.25,13.354166984558105,13.4375,11.035852432250977,27603600
1998-08-01,13.395833015441895,15.083333015441895,13.0,14.0625,11.584792137145996,33996000
1998-09-01,13.979166984558105,14.604166984558105,13.4375,14.0625,11.584792137145996,33958800
1998-10-01,14.020833015441895,15.84375,13.666666984558105,15.65625,12.897736549377441,28257600
1998-11-01,15.614583015441895,17.677082061767578,15.458333015441895,16.666667938232422,13.767770767211914,26910600
1998-12-01,16.625,17.0,15.333333015441895,16.375,13.526830673217773,33512400
1999-01-01,16.416667938232422,17.416667938232422,13.75,14.03125,11.590738296508789,35755200
1999-02-01,14.197916984558105,14.5,12.854166984558105,13.03125,10.795988082885742,31930200
1999-03-01,12.864583015441895,13.9375,12.4375,12.4375,10.30408763885498,41511600
1999-04-01,12.4375,12.90625,11.5,12.197916984558105,10.105600357055664,41010600
1999-05-01,12.166666984558105,14.03125,12.052083015441895,13.552083015441895,11.265608787536621,33798000
1999-06-01,13.53125,13.53125,13.072916984558105,13.1875,10.96253490447998,25795200
1999-07-01,13.145833015441895,13.40625,11.645833015441895,11.6875,9.715611457824707,24576000
1999-08-01,11.708333015441895,13.739583015441895,11.666666984558105,13.083333015441895,10.913771629333496,34684800
1999-09-01,13.125,13.479166984558105,11.427083015441895,11.697916984558105,9.758098602294922,28068600
1999-10-01,11.708333015441895,12.333333015441895,10.645833015441895,11.8125,9.853675842285156,36618600
1999-11-01,11.770833015441895,11.78125,10.458333015441895,10.666666984558105,8.930688858032227,37482600
1999-12-01,10.625,11.0,9.75,10.114583015441895,8.46845531463623,40529400
2000-01-01,10.03125,10.1875,9.197916984558105,9.333333015441895,7.814352035522461,36343200
2000-02-01,9.333333015441895,9.65625,7.2604169845581055,7.4166669845581055,6.237308979034424,49933800
2000-03-01,7.4270830154418945,8.552083015441895,6.375,8.333333015441895,7.008212089538574,54027000
2000-04-01,8.666666984558105,9.46875,8.208333015441895,9.1875,7.726556301116943,35540400
2000-05-01,9.145833015441895,11.1875,8.75,10.979166984558105,9.275582313537598,35098800
2000-06-01,10.96875,11.354166984558105,9.791666984558105,10.0,8.448345184326172,34812000
2000-07-01,10.0,10.822916984558105,9.9375,10.458333015441895,8.835563659667969,24961800
2000-08-01,10.4375,14.791666984558105,10.291666984558105,13.489583015441895,11.441866874694824,47248200
2000-09-01,13.479166984558105,14.333333015441895,13.09375,13.895833015441895,11.786452293395996,37105200
2000-10-01,13.895833015441895,15.5,12.416666984558105,15.15625,12.855534553527832,41646600
2000-11-01,15.197916984558105,16.041667938232422,14.25,15.75,13.397765159606934,52875600
2000-12-01,15.708333015441895,17.489582061767578,15.385416984558105,17.260417938232422,14.682604789733887,59845800
2001-01-01,17.0625,17.145832061767578,14.666666984558105,16.200000762939453,13.780556678771973,48035400
2001-02-01,16.200000762939453,18.21666717529297,16.166667938232422,18.11166763305664,15.445981979370117,56606400
2001-03-01,18.075000762939453,19.983333587646484,17.0,19.803333282470703,16.888673782348633,61275600
2001-04-01,19.803333282470703,22.82666778564453,18.836666107177734,22.469999313354492,19.16286277770996,41890500
2001-05-01,22.5,24.166667938232422,21.53333282470703,22.996667861938477,19.656021118164062,46870500
2001-06-01,23.049999237060547,23.416667938232422,20.583332061767578,21.476667404174805,18.35681915283203,38328000
2001-07-01,21.233333587646484,21.273332595825195,17.333332061767578,18.920000076293945,16.171552658081055,44802300
2001-08-01,18.92333221435547,19.426666259765625,16.273332595825195,16.273332595825195,13.948831558227539,58153800
2001-09-01,16.386667251586914,16.90999984741211,13.683333396911621,15.426667213439941,13.223105430603027,54700800
2001-10-01,15.393333435058594,17.96666717529297,14.850000381469727,16.933332443237305,14.514554977416992,61936500
2001-11-01,17.016666412353516,19.333332061767578,16.836666107177734,18.94333267211914,16.28377342224121,41393700
2001-12-01,18.666667938232422,19.139999389648438,17.933332443237305,18.459999084472656,15.868290901184082,32029800
2002-01-01,18.483333587646484,20.753332138061523,18.030000686645508,20.149999618530273,17.321014404296875,51120900
2002-02-01,19.916667938232422,20.086666107177734,18.866666793823242,19.44333267211914,16.75643539428711,39663600
2002-03-01,19.566667556762695,20.14666748046875,19.066667556762695,19.52666664123535,16.828256607055664,36544200
2002-04-01,19.46666717529297,20.433332443237305,19.266666412353516,19.983333587646484,17.22180938720703,26861100
2002-05-01,20.049999237060547,20.766666412353516,18.933332443237305,19.03333282470703,16.444849014282227,28376400
2002-06-01,19.093332290649414,19.149999618530273,17.333332061767578,17.663333892822266,15.261162757873535,39828300
2002-07-01,17.733333587646484,18.020000457763672,13.600000381469727,15.813332557678223,13.662758827209473,43779600
2002-08-01,15.800000190734863,17.84666633605957,14.993332862854004,17.503332138061523,15.171119689941406,38755200
2002-09-01,17.420000076293945,17.420000076293945,13.583333015441895,14.296667098999023,12.391717910766602,35845500
2002-10-01,14.366666793823242,15.260000228881836,12.66333293914795,14.380000114440918,12.463950157165527,39807000
2002-11-01,14.133333206176758,14.823332786560059,12.5,13.493332862854004,11.736440658569336,36151200
2002-12-01,13.583333015441895,15.133333206176758,13.173333168029785,14.819999694824219,12.890369415283203,38065500
2003-01-01,14.966667175292969,15.966667175292969,14.286666870117188,14.673333168029785,12.76280403137207,36288900
2003-02-01,14.670000076293945,14.916666984558105,13.699999809265137,14.569999694824219,12.672924041748047,30009300
2003-03-01,14.653332710266113,14.779999732971191,13.216667175292969,13.279999732971191,11.591456413269043,41400900
2003-04-01,13.25,14.273332595825195,12.75,13.756667137145996,12.007514953613281,62063100
2003-05-01,13.800000190734863,16.049999237060547,13.616666793823242,16.03333282470703,13.994702339172363,50610000
2003-06-01,16.06333351135254,16.34000015258789,15.229999542236328,15.763333320617676,13.804056167602539,43064100
2003-07-01,15.733332633972168,16.393333435058594,15.0,15.333333015441895,13.427502632141113,36977400
2003-08-01,15.403332710266113,15.433333396911621,13.550000190734863,13.720000267028809,12.014690399169922,41991000
2003-09-01,13.75,14.34000015258789,13.366666793823242,13.456666946411133,11.827058792114258,32160000
2003-10-01,13.539999961853027,14.899999618530273,13.516667366027832,14.333333015441895,12.597561836242676,28183200
2003-11-01,14.333333015441895,14.59333324432373,12.933333396911621,14.210000038146973,12.489160537719727,42712800
2003-12-01,14.213333129882812,16.49333381652832,14.1899995803833,16.483333587646484,14.538086891174316,31466400
2004-01-01,16.46666717529297,18.17333221435547,16.356666564941406,17.886667251586914,15.775809288024902,25687200
2004-02-01,17.906667709350586,20.15999984741211,17.73666763305664,20.09666633605957,17.724992752075195,24545700
2004-03-01,20.21666717529297,21.066667556762695,19.266666412353516,19.68666648864746,17.40753173828125,28788600
2004-04-01,19.583332061767578,20.450000762939453,19.270000457763672,19.336666107177734,17.098045349121094,27981300
2004-05-01,19.336666107177734,19.866666793823242,18.483333587646484,19.209999084472656,16.986045837402344,34838100
2004-06-01,19.183332443237305,20.376667022705078,19.183332443237305,19.98666763305664,17.7192325592041,29044500
2004-07-01,20.003332138061523,20.053333282470703,18.003332138061523,18.876667022705078,16.73516273498535,21219600
2004-08-01,18.866666793823242,18.96666717529297,17.78333282470703,18.933332443237305,16.785396575927734,17931300
2004-09-01,19.0,19.983333587646484,18.700000762939453,19.5,17.334070205688477,22013400
2004-10-01,19.583332061767578,19.96666717529297,18.51333236694336,19.96666717529297,17.748899459838867,30128100
2004-11-01,20.0,23.329999923706055,19.916667938232422,23.303333282470703,20.714946746826172,28399200
2004-12-01,23.333332061767578,23.670000076293945,22.873332977294922,23.433332443237305,20.87619400024414,32486400
2005-01-01,23.433332443237305,23.856666564941406,22.350000381469727,22.666667938232422,20.19318199157715,23677200
2005-02-01,22.643333435058594,24.866666793823242,22.55666732788086,23.760000228881836,21.167213439941406,32879700
2005-03-01,23.829999923706055,24.739999771118164,23.536666870117188,24.51333236694336,21.883861541748047,50041500
2005-04-01,24.59666633605957,24.75,22.979999542236328,23.626667022705078,21.092315673828125,31543200
2005-05-01,23.709999084472656,25.18000030517578,23.420000076293945,25.100000381469727,22.407604217529297,33560100
2005-06-01,24.96666717529297,26.760000228881836,24.876667022705078,25.833332061767578,23.10901641845703,31326900
2005-07-01,25.733333587646484,28.163333892822266,25.566667556762695,27.876667022705078,24.936864852905273,32244900
2005-08-01,27.799999237060547,30.020000457763672,27.73666763305664,29.229999542236328,26.147472381591797,35450700
2005-09-01,29.17333221435547,31.323333740234375,28.886667251586914,30.803333282470703,27.602054595947266,47583000
2005-10-01,30.803333282470703,31.03333282470703,29.166667938232422,30.99333381652832,27.772323608398438,36706800
2005-11-01,30.96666717529297,32.900001525878906,30.906667709350586,32.19333267211914,28.847614288330078,33677400
2005-12-01,32.17333221435547,32.663333892822266,31.483333587646484,31.616666793823242,28.374588012695312,32522100
2006-01-01,31.700000762939453,33.689998626708984,31.53333282470703,32.89666748046875,29.523324966430664,29712300
2006-02-01,32.83333206176758,33.08000183105469,30.420000076293945,30.753332138061523,27.599775314331055,46082700
2006-03-01,30.933332443237305,34.37666702270508,30.913333892822266,33.733333587646484,30.322925567626953,54294300
2006-04-01,33.93333435058594,35.459999084472656,33.116668701171875,35.383331298828125,31.806114196777344,31035300
2006-05-01,35.599998474121094,36.88999938964844,33.0099983215332,33.97999954223633,30.54465103149414,44524900
2006-06-01,34.20000076293945,35.58000183105469,32.84000015258789,35.45000076293945,31.92554473876953,45607200
2006-07-01,35.900001525878906,37.43000030517578,34.369998931884766,37.060001373291016,33.37547302246094,27854500
2006-08-01,37.380001068115234,38.880001068115234,36.369998931884766,38.47999954223633,34.654300689697266,30492700
2006-09-01,38.630001068115234,39.02000045776367,37.540000915527344,37.900001525878906,34.187705993652344,38903300
2006-10-01,38.04999923706055,39.54999923706055,37.400001525878906,38.91999816894531,35.1077880859375,29426700
2006-11-01,38.95000076293945,40.349998474121094,38.439998626708984,39.91999816894531,36.00985336303711,32441300
2006-12-01,39.90999984741211,42.18000030517578,39.54999923706055,41.470001220703125,37.4671745300293,23402000
2007-01-01,41.5,43.619998931884766,40.209999084472656,43.459999084472656,39.265071868896484,31979500
2007-02-01,43.599998474121094,44.599998474121094,42.380001068115234,43.400001525878906,39.210880279541016,37446200
2007-03-01,43.099998474121094,46.31999969482422,42.220001220703125,45.43000030517578,41.10392761230469,37047900
2007-04-01,45.599998474121094,47.88999938964844,45.470001220703125,47.31999969482422,42.8139533996582,28649600
2007-05-01,47.5,51.5,46.83000183105469,51.029998779296875,46.170677185058594,36433800
2007-06-01,51.2599983215332,53.459999084472656,49.65999984741211,50.97999954223633,46.18246841430664,44826400
2007-07-01,51.25,52.880001068115234,42.349998474121094,47.400001525878906,42.939369201660156,44733000
2007-08-01,47.27000045776367,48.369998931884766,42.45000076293945,47.0099983215332,42.58606719970703,75002100
2007-09-01,46.630001068115234,49.099998474121094,45.130001068115234,48.349998474121094,43.85868453979492,45103800
2007-10-01,48.59000015258789,50.650001525878906,46.689998626708984,49.09000015258789,44.52995681762695,46856900
2007-11-01,48.58000183105469,49.18000030517578,44.18000030517578,47.790000915527344,43.35070037841797,72256600
2007-12-01,47.34000015258789,51.099998474121094,46.630001068115234,50.34000015258789,45.72650909423828,40063200
2008-01-01,50.40999984741211,51.33000183105469,40.54999923706055,46.5099983215332,42.24750900268555,62138500
2008-02-01,46.5,47.9900016784668,40.7599983215332,41.84000015258789,38.0055046081543,65109600
2008-03-01,41.709999084472656,42.2400016784668,37.650001525878906,40.220001220703125,36.58647918701172,65127100
2008-04-01,39.88999938964844,44.9900016784668,39.88999938964844,42.11000061035156,38.30572509765625,51993600
2008-05-01,41.810001373291016,50.880001068115234,41.75,49.56999969482422,45.09178924560547,109663500
2008-06-01,49.279998779296875,51.5099983215332,46.040000915527344,46.900001525878906,42.71839904785156,180634000
2008-07-01,46.709999084472656,48.5,41.2599983215332,44.560001373291016,40.58702087402344,90078100
2008-08-01,44.4900016784668,44.810001373291016,40.58000183105469,43.43000030517578,39.55778121948242,65447600
2008-09-01,44.06999969482422,49.31999969482422,35.0,39.4900016784668,36.0218391418457,76758600
2008-10-01,39.130001068115234,39.16999816894531,23.270000457763672,33.20000076293945,30.284257888793945,81738500
2008-11-01,32.939998626708984,34.2599983215332,19.389999389648438,27.389999389648438,24.984508514404297,56574400
2008-12-01,26.309999465942383,29.350000381469727,23.34000015258789,28.25,25.832706451416016,48042500
2009-01-01,28.899999618530273,30.600000381469727,23.25,24.399999618530273,22.312137603759766,50354600
2009-02-01,23.56999969482422,25.829999923706055,19.5,19.850000381469727,18.151477813720703,79292100
2009-03-01,19.34000015258789,23.850000381469727,17.399999618530273,22.100000381469727,20.271242141723633,131008100
