Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.9583330154418945,1.1041669845581055,0.953125,1.09375,0.32669302821159363,49488000
1985-02-01,1.09375,1.1614580154418945,1.0416669845581055,1.0833330154418945,0.32948267459869385,39096000
1985-03-01,1.09375,1.1145830154418945,1.03125,1.0989580154418945,0.33423489332199097,37610400
1985-04-01,1.0989580154418945,1.1614580154418945,1.0625,1.0729169845581055,0.32631489634513855,49761600
1985-05-01,1.0729169845581055,1.1145830154418945,1.0416669845581055,1.0729169845581055,0.32631489634513855,33753600
1985-06-01,1.0677080154418945,1.1614580154418945,1.0625,1.1354169845581055,0.35152676701545715,28339200
1985-07-01,1.1354169845581055,1.1927080154418945,1.125,1.1770830154418945,0.3644266426563263,61332000
1985-08-01,1.1770830154418945,1.1979169845581055,1.0416669845581055,1.0416669845581055,0.3225017488002777,25670400
1985-09-01,1.046875,1.078125,0.9791669845581055,1.0052080154418945,0.3161625266075134,35592000
1985-10-01,1.0,1.0625,0.9322919845581055,1.0416669845581055,0.3276297450065613,37425600
1985-11-01,1.0104169845581055,1.1822919845581055,0.9947919845581055,1.15625,0.36366891860961914,26121600
1985-12-01,1.15625,1.3125,1.140625,1.3020830154418945,0.41728031635284424,38299200
1986-01-01,1.2864580154418945,1.3541669845581055,1.1666669845581055,1.2760419845581055,0.40893515944480896,43725600
1986-02-01,1.265625,1.4114580154418945,1.2239580154418945,1.3541669845581055,0.43397173285484314,50464800
1986-03-01,1.375,1.5833330154418945,1.3541669845581055,1.5364580154418945,0.49973365664482117,62524800
1986-04-01,1.5416669845581055,1.609375,1.375,1.5677080154418945,0.5098981857299805,64245600
1986-05-01,1.5572919845581055,1.625,1.421875,1.5729169845581055,0.5115919709205627,21907200
1986-06-01,1.5833330154418945,1.59375,1.4895830154418945,1.5677080154418945,0.5163297057151794,31123200
1986-07-01,1.6875,1.6875,1.5416669845581055,1.5989580154418945,0.5266221761703491,54672000
1986-08-01,1.5989580154418945,1.6770830154418945,1.5416669845581055,1.6458330154418945,0.5420604348182678,44320800
1986-09-01,1.6666669845581055,1.7239580154418945,1.421875,1.5208330154418945,0.5068545341491699,40212000
1986-10-01,1.515625,1.546875,1.40625,1.5260419845581055,0.5085902810096741,46202400
1986-11-01,1.5208330154418945,1.6458330154418945,1.4635419845581055,1.6197919845581055,0.5398350358009338,22317600
1986-12-01,1.609375,1.6822919845581055,1.5,1.515625,0.5114020705223083,35169600
1987-01-01,1.5260419845581055,1.78125,1.5260419845581055,1.7395830154418945,0.5869702100753784,39148800
1987-02-01,1.6875,1.7708330154418945,1.6458330154418945,1.6875,0.5693961381912231,29616000
1987-03-01,1.7291669845581055,1.7604169845581055,1.59375,1.6458330154418945,0.5613874197006226,25435200
1987-04-01,1.6354169845581055,1.7083330154418945,1.3958330154418945,1.5625,0.5329630970954895,31994400
1987-05-01,1.5625,1.6979169845581055,1.5416669845581055,1.6614580154418945,0.5667173862457275,31581600
1987-06-01,1.671875,1.875,1.6614580154418945,1.7708330154418945,0.6114110350608826,23541600
1987-07-01,1.7760419845581055,1.8125,1.6979169845581055,1.7552080154418945,0.6060163974761963,23037600
1987-08-01,1.6770830154418945,2.0,1.6770830154418945,1.8958330154418945,0.6545690298080444,34668000
1987-09-01,1.9166669845581055,1.9583330154418945,1.8125,1.9427080154418945,0.6779967546463013,41222400
1987-10-01,1.9427080154418945,1.9791669845581055,1.3229169845581055,1.5,0.5234931707382202,29630400
1987-11-01,1.4791669845581055,1.59375,1.4166669845581055,1.4895830154418945,0.5198578238487244,28106400
1987-12-01,1.5,1.65625,1.40625,1.5416669845581055,0.5448453426361084,22473600
1988-01-01,1.5625,1.7916669845581055,1.53125,1.7395830154418945,0.6147918105125427,35918400
