Date,Open,High,Low,Close,Adj Close,Volume
1992-06-01,2.828125,3.078125,2.59375,2.84375,2.7055938243865967,205929600
1992-07-01,2.828125,2.9375,2.234375,2.375,2.2635538578033447,286363200
1992-08-01,2.34375,2.40625,1.984375,2.03125,1.9359344244003296,238894400
1992-09-01,2.03125,2.28125,1.65625,1.7578129768371582,1.6753275394439697,307689600
1992-10-01,1.765625,2.25,1.578125,2.226562976837158,2.127851963043213,270187200
1992-11-01,2.203125,2.40625,1.953125,2.125,2.030791759490967,221929600
1992-12-01,2.140625,2.21875,1.8125,1.96875,1.8814692497253418,134280000
1993-01-01,2.0,2.859375,1.953125,2.59375,2.4787609577178955,319636800
1993-02-01,2.578125,2.859375,2.453125,2.789062976837158,2.670893669128418,164121600
1993-03-01,2.828125,2.9375,2.609375,2.6875,2.5736348628997803,172134400
1993-04-01,2.6875,3.625,2.3125,3.578125,3.4343059062957764,288004800
1993-05-01,3.5625,4.46875,3.5625,4.125,3.9592020511627197,269955200
1993-06-01,4.109375,4.625,3.828125,3.859375,3.7042531967163086,401220800
1993-07-01,3.828125,3.921875,2.96875,3.09375,2.9742374420166016,263379200
1993-08-01,3.09375,3.734375,2.40625,2.65625,2.5536375045776367,237898400
1993-09-01,2.625,2.6875,2.03125,2.28125,2.193124294281006,197997600
1993-10-01,2.34375,2.90625,2.25,2.71875,2.6137237548828125,168071200
1993-11-01,2.71875,3.078125,2.375,2.890625,2.7865943908691406,144061600
1993-12-01,2.9375,3.125,2.46875,2.78125,2.6811554431915283,131544800
1994-01-01,2.78125,3.875,2.5625,3.78125,3.6451659202575684,217053600
1994-02-01,3.8125,4.0,3.3125,3.65625,3.5310842990875244,121456000
1994-03-01,3.71875,4.3125,2.9375,3.03125,2.9274797439575195,257851200
1994-04-01,2.875,3.40625,2.6875,3.34375,3.235445737838745,182832000
1994-05-01,3.3125,3.71875,2.96875,3.59375,3.4773480892181396,163617600
1994-06-01,3.5625,3.78125,3.0625,3.40625,3.295919895172119,117711200
1994-07-01,3.40625,3.96875,3.296875,3.875,3.756444215774536,150084800
1994-08-01,3.84375,4.3125,3.59375,3.96875,3.8473269939422607,130108000
1994-09-01,3.9375,4.625,3.71875,4.0625,3.9382073879241943,145412000
1994-10-01,4.09375,4.8125,3.96875,4.5,4.368793964385986,130593600
1994-11-01,4.5,4.6875,3.875,4.125,4.0047287940979,114940000
1994-12-01,4.125,4.375,3.5625,3.71875,3.610323667526245,162810400
1995-01-01,3.75,4.1875,3.40625,3.617187976837158,3.5117223262786865,169518400
1995-02-01,3.65625,4.53125,3.5625,4.46875,4.34546422958374,154816800
1995-03-01,4.4375,6.59375,4.28125,6.1875,6.016795635223389,296831200
1995-04-01,6.15625,7.3125,5.796875,7.28125,7.0874247550964355,210144000
1995-05-01,7.25,7.34375,6.4375,6.5,6.326971530914307,194244000
1995-06-01,6.5,8.3125,6.4375,7.25,7.057005405426025,270233600
1995-07-01,7.3125,8.25,6.71875,7.71875,7.513280391693115,171980000
1995-08-01,7.71875,8.03125,6.1875,6.375,6.210628986358643,280664000
1995-09-01,6.40625,6.84375,5.65625,6.46875,6.301963806152344,289660000
1995-10-01,6.515625,7.390625,5.625,7.125,6.941292762756348,229078400
1995-11-01,7.125,8.78125,7.0625,8.453125,8.243057250976562,321649600
1995-12-01,8.53125,9.28125,7.125,7.75,7.557409763336182,269967200
1996-01-01,7.75,8.03125,4.1875,4.25,4.1443867683410645,600165600
1996-02-01,3.90625,5.09375,3.75,4.1875,4.089059829711914,368700000
1996-03-01,4.21875,4.40625,3.84375,4.03125,3.9364821910858154,267349600
1996-04-01,4.0625,5.46875,3.953125,5.375,5.24864387512207,206333600
1996-05-01,5.3125,5.640625,4.546875,4.640625,4.5384345054626465,270352000
1996-06-01,4.625,4.6875,4.1875,4.484375,4.385624885559082,216494400
1996-07-01,4.484375,4.578125,3.5625,3.796875,3.713265895843506,187437600
1996-08-01,3.8125,4.734375,3.75,4.359375,4.269298076629639,131884000
1996-09-01,4.28125,4.875,3.9375,4.65625,4.56003999710083,244012000
1996-10-01,4.671875,4.765625,4.0625,4.328125,4.244297027587891,170451200
1996-11-01,4.328125,5.515625,4.109375,4.9375,4.841870307922363,221170400
1996-12-01,4.9375,5.5,4.59375,4.671875,4.5813889503479,142486400
1997-01-01,4.703125,5.515625,4.359375,4.734375,4.642678260803223,239695200
1997-02-01,4.75,5.03125,4.328125,4.5625,4.479821681976318,164996000
1997-03-01,4.578125,5.453125,4.0625,5.015625,4.924733638763428,272635200
1997-04-01,4.90625,5.625,4.609375,4.890625,4.807621955871582,231620800
1997-05-01,5.140625,6.125,5.09375,5.578125,5.483453273773193,370282400
1997-06-01,5.609375,5.65625,4.359375,4.382812976837158,4.308430194854736,325674400
1997-07-01,4.375,4.890625,4.25,4.671875,4.59258508682251,220635200
1997-08-01,4.6875,5.5,4.625,4.921875,4.851738929748535,248330400
1997-09-01,4.984375,6.640625,4.96875,6.296875,6.2071452140808105,296063200
1997-10-01,6.3125,6.585937976837158,5.5,5.96875,5.88960075378418,243068800
1997-11-01,6.015625,6.15625,5.0625,5.25,5.180382251739502,171952000
1997-12-01,5.3125,5.421875,4.1875,5.15625,5.087876319885254,229385600
1998-01-01,5.109375,5.4375,4.625,4.8125,4.750911235809326,140194400
1998-02-01,4.859375,5.59375,4.710937976837158,5.523437976837158,5.4527506828308105,192853600
1998-03-01,5.539062976837158,6.179687976837158,5.296875,5.648437976837158,5.57615327835083,270197600
1998-04-01,5.640625,6.484375,5.46875,6.257812976837158,6.177728176116943,196475200
1998-05-01,6.257812976837158,6.4375,4.992187976837158,4.992187976837158,4.930264949798584,164019200
1998-06-01,4.992187976837158,5.640625,4.796875,5.304687976837158,5.238887786865234,171168800
1998-07-01,5.3125,5.359375,4.03125,4.039062976837158,3.988961935043335,149949600
1998-08-01,4.117187976837158,4.15625,3.007812976837158,3.28125,3.241925001144409,254435200
1998-09-01,3.21875,4.460937976837158,2.953125,4.335937976837158,4.283972263336182,175596800
1998-10-01,4.25,4.960937976837158,3.75,4.640625,4.592210292816162,206446400
1998-11-01,4.71875,6.0,4.703125,5.59375,5.535391330718994,130924000
1998-12-01,5.5,6.03125,4.59375,5.84375,5.782783508300781,190580000
1999-01-01,5.84375,6.375,5.757812976837158,5.96875,5.912915229797363,127668000
1999-02-01,5.945312976837158,6.15625,4.953125,5.03125,4.984185218811035,113295200
1999-03-01,5.046875,7.476562976837158,4.710937976837158,7.09375,7.0273919105529785,204134400
1999-04-01,7.101562976837158,8.3125,6.609375,7.921875,7.854666709899902,140386400
1999-05-01,7.929687976837158,10.132813453674316,7.703125,9.265625,9.187016487121582,190352000
1999-06-01,9.242188453674316,11.03125,8.375,10.26953125,10.182406425476074,185961600
1999-07-01,10.34375,11.703125,10.101563453674316,10.71875,10.63402271270752,122204800
1999-08-01,10.671875,13.15625,10.3125,12.453125,12.354689598083496,180070400
1999-09-01,12.632813453674316,14.335938453674316,11.882813453674316,14.1875,14.075355529785156,204444000
1999-10-01,14.171875,17.5625,13.796875,17.484375,17.354190826416016,155488400
1999-11-01,17.71875,19.75,16.78125,17.171875,17.044015884399414,133902800
1999-12-01,16.96875,17.96875,14.96875,16.8125,16.687320709228516,235943200
2000-01-01,16.8125,16.875,13.359375,13.765625,13.668241500854492,154790400
2000-02-01,13.96875,26.65625,13.78125,25.5,25.319608688354492,197750000
2000-03-01,25.5546875,29.0,19.25,27.828125,27.63125991821289,254780000
2000-04-01,28.2734375,31.96875,22.0625,30.234375,30.027847290039062,203867200
2000-05-01,30.546875,32.75,25.40625,28.140625,27.948402404785156,177685600
2000-06-01,28.9609375,33.0,28.0625,32.5,32.27799606323242,177846400
2000-07-01,32.25,35.828125,25.75,28.625,28.435184478759766,122200000
2000-08-01,29.375,33.375,27.0,32.5,32.28449249267578,94094800
2000-09-01,33.234375,40.5,30.375,38.8125,38.55513000488281,188908800
2000-10-01,39.3359375,42.546875,30.734375,38.03125,37.785438537597656,221113800
2000-11-01,37.625,43.65625,31.125,31.6875,31.482683181762695,158851400
2000-12-01,33.0,38.78125,28.25,29.09375,28.905698776245117,183635000
2001-01-01,29.1875,30.8125,21.1875,21.84375,21.702558517456055,243784800
2001-02-01,22.21875,23.21875,13.296875,14.53125,14.440550804138184,290014600
2001-03-01,14.4375,18.96875,12.28125,17.485000610351562,17.375864028930664,261096200
2001-04-01,17.559999465942383,24.399999618530273,14.729999542236328,22.459999084472656,22.328725814819336,214509000
2001-05-01,21.829999923706055,23.8700008392334,18.875,19.885000228881836,19.76877784729004,152148600
2001-06-01,20.100000381469727,24.065000534057617,18.899999618530273,23.5,23.362651824951172,169421000
2001-07-01,23.450000762939453,23.920000076293945,18.729999542236328,18.7450008392334,18.640790939331055,188806400
2001-08-01,18.959999084472656,19.774999618530273,15.609999656677246,16.80500030517578,16.711572647094727,162557600
2001-09-01,16.700000762939453,17.155000686645508,11.100000381469727,11.989999771118164,11.923341751098633,163922400
2001-10-01,11.975000381469727,16.950000762939453,11.630000114440918,13.199999809265137,13.133195877075195,223288400
2001-11-01,13.225000381469727,17.4950008392334,13.100000381469727,16.040000915527344,15.95882511138916,154645800
2001-12-01,15.954999923706055,18.799999237060547,15.0,15.524999618530273,15.446429252624512,150719400
2002-01-01,15.569999694824219,19.600000381469727,15.095000267028809,16.850000381469727,16.771486282348633,158035200
2002-02-01,17.549999237060547,19.21500015258789,16.510000228881836,18.190000534057617,18.105241775512695,123735400
2002-03-01,18.424999237060547,20.684999465942383,18.204999923706055,20.145000457763672,20.051130294799805,139779400
2002-04-01,19.920000076293945,20.4950008392334,18.020000457763672,19.979999542236328,19.893613815307617,155333800
2002-05-01,20.100000381469727,21.65999984741211,17.524999618530273,18.049999237060547,17.97195816040039,195149200
2002-06-01,18.0049991607666,19.514999389648438,13.029999732971191,14.25,14.188389778137207,253536200
2002-07-01,14.305000305175781,14.489999771118164,11.515000343322754,11.979999542236328,11.933783531188965,176212000
2002-08-01,9.170000076293945,10.625,8.244999885559082,10.050000190734863,10.011229515075684,184005000
2002-09-01,9.8149995803833,10.505000114440918,9.079999923706055,9.550000190734863,9.513158798217773,137722400
2002-10-01,9.555000305175781,12.819999694824219,8.854999542236328,11.819999694824219,11.782204627990723,189738600
2002-11-01,11.765000343322754,15.260000228881836,11.53499984741211,14.765000343322754,14.717787742614746,139958400
2002-12-01,15.274999618530273,15.539999961853027,12.135000228881836,12.399999618530273,12.36034870147705,137321400
2003-01-01,12.5,14.670000076293945,12.28499984741211,13.210000038146973,13.167759895324707,119302000
2003-02-01,13.470000267028809,14.595000267028809,12.880000114440918,13.75,13.71251392364502,103464800
2003-03-01,13.725000381469727,17.135000228881836,12.819999694824219,15.414999961853027,15.37297248840332,204841600
2003-04-01,15.604999542236328,18.059999465942383,15.199999809265137,17.264999389648438,17.224712371826172,140455600
2003-05-01,17.725000381469727,19.190000534057617,16.565000534057617,17.65999984741211,17.618789672851562,136235800
2003-06-01,17.834999084472656,20.0,15.229999542236328,16.03499984741211,15.997579574584961,220819400
2003-07-01,15.890000343322754,17.825000762939453,15.609999656677246,16.364999771118164,16.333431243896484,123517400
2003-08-01,16.165000915527344,19.594999313354492,15.640000343322754,19.415000915527344,19.37755012512207,105368200
2003-09-01,19.6200008392334,21.0,18.114999771118164,19.69499969482422,19.657007217407227,177425400
2003-10-01,19.7549991607666,22.5,19.5,21.8799991607666,21.844633102416992,134537200
2003-11-01,22.110000610351562,23.190000534057617,19.05500030517578,20.655000686645508,20.62161636352539,133694000
2003-12-01,20.81999969482422,21.5,18.780000686645508,19.540000915527344,19.508413314819336,160888600
2004-01-01,19.81999969482422,19.989999771118164,17.889999389648438,19.149999618530273,19.119043350219727,159905200
2004-02-01,19.295000076293945,20.065000534057617,17.774999618530273,18.625,18.60096549987793,110567200
2004-03-01,18.75,20.225000381469727,17.149999618530273,19.649999618530273,19.6246395111084,180266600
2004-04-01,19.795000076293945,21.885000228881836,19.700000762939453,20.75,20.729949951171875,125254400
2004-05-01,21.584999084472656,23.440000534057617,20.924999237060547,22.315000534057617,22.29343605041504,127391400
2004-06-01,22.020000457763672,23.68000030517578,21.25,23.25,23.2275333404541,120289400
2004-07-01,23.190000534057617,23.350000381469727,19.65999984741211,21.09000015258789,21.075881958007812,115742800
2004-08-01,20.975000381469727,23.290000915527344,20.614999771118164,22.934999465942383,22.919647216796875,95743400
2004-09-01,22.790000915527344,25.364999771118164,22.510000228881836,24.735000610351562,24.718442916870117,116622000
2004-10-01,24.75,28.040000915527344,24.635000228881836,28.014999389648438,28.003637313842773,106978600
2004-11-01,28.114999771118164,30.55500030517578,27.760000228881836,30.280000686645508,30.26772117614746,85978400
2004-12-01,30.290000915527344,32.2400016784668,29.65999984741211,31.3700008392334,31.35727882385254,103466000
2005-01-01,31.5,31.75,27.399999618530273,28.450000762939453,28.444419860839844,107893800
2005-02-01,28.450000762939453,32.560001373291016,28.450000762939453,30.875,30.86894416809082,94727000
2005-03-01,31.030000686645508,34.474998474121094,30.7549991607666,33.584999084472656,33.57841110229492,123063400
2005-04-01,33.90999984741211,34.44499969482422,26.565000534057617,29.735000610351562,29.735000610351562,208784600
2005-05-01,29.8700008392334,33.31999969482422,28.139999389648438,33.119998931884766,33.119998931884766,125255300
2005-06-01,33.029998779296875,33.439998626708984,28.25,28.610000610351562,28.610000610351562,139524100
2005-07-01,28.739999771118164,30.399999618530273,26.25,29.639999389648438,29.639999389648438,122106000
2005-08-01,29.530000686645508,29.829999923706055,25.799999237060547,27.040000915527344,27.040000915527344,140559500
2005-09-01,26.920000076293945,29.989999771118164,26.540000915527344,29.850000381469727,29.850000381469727,116699700
2005-10-01,29.549999237060547,33.63999938964844,27.860000610351562,32.25,32.25,145134800
2005-11-01,31.829999923706055,34.2400016784668,31.799999237060547,32.61000061035156,32.61000061035156,89256600
2005-12-01,32.7599983215332,39.34000015258789,32.75,36.959999084472656,36.959999084472656,191839300
2006-01-01,37.20000076293945,40.849998474121094,36.130001068115234,39.72999954223633,39.72999954223633,125588900
2006-02-01,39.31999969482422,40.59000015258789,37.04999923706055,38.54999923706055,38.54999923706055,77088600
2006-03-01,38.52000045776367,39.5,34.90999984741211,34.95000076293945,34.95000076293945,117094400
2006-04-01,35.18000030517578,39.869998931884766,34.970001220703125,39.20000076293945,39.20000076293945,77816200
2006-05-01,39.150001525878906,39.209999084472656,28.299999237060547,28.6299991607666,28.6299991607666,173818500
2006-06-01,28.68000030517578,31.079999923706055,27.5,30.360000610351562,30.360000610351562,198561100
2006-07-01,30.610000610351562,30.780000686645508,25.979999542236328,28.510000228881836,28.510000228881836,96289700
2006-08-01,28.399999618530273,34.54999923706055,28.0,32.439998626708984,32.439998626708984,105441500
2006-09-01,32.439998626708984,38.61000061035156,31.0,37.459999084472656,37.459999084472656,132012600
2006-10-01,37.540000915527344,39.61000061035156,36.689998626708984,38.25,38.25,106159100
2006-11-01,38.400001525878906,42.75,37.25,40.15999984741211,40.15999984741211,91192700
2006-12-01,40.15999984741211,43.220001220703125,37.61000061035156,41.119998931884766,41.119998931884766,111848400
2007-01-01,40.720001220703125,41.31999969482422,37.20000076293945,38.869998931884766,38.869998931884766,103106300
2007-02-01,38.90999984741211,41.099998474121094,37.45000076293945,39.25,39.25,105601400
2007-03-01,38.5,43.95000076293945,38.20000076293945,41.70000076293945,41.70000076293945,150391000
2007-04-01,41.560001373291016,43.65999984741211,41.029998779296875,41.560001373291016,41.560001373291016,111753800
2007-05-01,41.66999816894531,44.91999816894531,40.58000183105469,44.060001373291016,44.060001373291016,141042100
2007-06-01,44.150001525878906,44.880001068115234,39.25,40.150001525878906,40.150001525878906,160290000
2007-07-01,40.150001525878906,42.849998474121094,39.869998931884766,40.290000915527344,40.290000915527344,136633200
2007-08-01,40.290000915527344,43.040000915527344,38.540000915527344,42.75,42.75,145624600
2007-09-01,42.75,44.79999923706055,41.2599983215332,43.65999984741211,43.65999984741211,160525000
2007-10-01,43.88999938964844,48.470001220703125,42.939998626708984,47.900001525878906,47.900001525878906,153943200
2007-11-01,47.75,48.27000045776367,39.560001373291016,42.13999938964844,42.13999938964844,187476000
2007-12-01,41.869998931884766,44.790000915527344,40.59000015258789,42.72999954223633,42.72999954223633,137586700
2008-01-01,42.900001525878906,43.25,32.61000061035156,34.93000030517578,34.93000030517578,192642000
2008-02-01,34.66999816894531,36.459999084472656,32.08000183105469,33.650001525878906,33.650001525878906,169647000
2008-03-01,33.4900016784668,37.34000015258789,30.700000762939453,35.59000015258789,35.59000015258789,204385500
2008-04-01,36.560001373291016,38.099998474121094,35.36000061035156,37.290000915527344,37.290000915527344,145665900
2008-05-01,38.34000015258789,44.380001068115234,37.900001525878906,44.060001373291016,44.060001373291016,115526900
2008-06-01,43.970001220703125,44.65999984741211,39.279998779296875,39.38999938964844,39.38999938964844,136263600
2008-07-01,39.22999954223633,42.34000015258789,37.75,41.349998474121094,41.349998474121094,151116900
2008-08-01,41.779998779296875,46.439998626708984,40.279998779296875,42.83000183105469,42.83000183105469,119819500
2008-09-01,43.83000183105469,45.2599983215332,35.97999954223633,39.470001220703125,39.470001220703125,163191800
2008-10-01,39.41999816894531,39.41999816894531,22.829999923706055,26.639999389648438,26.639999389648438,236580900
2008-11-01,26.790000915527344,29.280000686645508,19.850000381469727,23.15999984741211,23.15999984741211,179299700
2008-12-01,22.709999084472656,24.040000915527344,19.489999771118164,21.290000915527344,21.290000915527344,165574300
2009-01-01,21.110000610351562,24.809999465942383,18.700000762939453,19.309999465942383,19.309999465942383,173444000
2009-02-01,19.40999984741211,22.010000228881836,15.699999809265137,16.700000762939453,16.700000762939453,214105600
2009-03-01,16.489999771118164,23.0,15.869999885559082,21.389999389648438,21.389999389648438,256381200
2009-04-01,20.93000030517578,27.709999084472656,20.790000915527344,27.350000381469727,27.350000381469727,174023000
2009-05-01,27.079999923706055,28.190000534057617,24.780000686645508,28.18000030517578,28.18000030517578,139965800
2009-06-01,28.299999237060547,31.0,27.200000762939453,28.299999237060547,28.299999237060547,172886300
2009-07-01,28.3799991607666,33.34000015258789,26.079999923706055,32.41999816894531,32.41999816894531,150398100
2009-08-01,32.61000061035156,33.4900016784668,31.100000381469727,31.420000076293945,31.420000076293945,119759100
2009-09-01,31.270000457763672,35.779998779296875,30.700000762939453,33.040000915527344,33.040000915527344,167570300
2009-10-01,32.65999984741211,35.95000076293945,31.59000015258789,32.939998626708984,32.939998626708984,121183200
2009-11-01,32.79999923706055,37.150001525878906,32.369998931884766,35.08000183105469,35.08000183105469,101830500
2009-12-01,35.459999084472656,38.20000076293945,35.150001525878906,36.779998779296875,36.779998779296875,107666900
2010-01-01,36.650001525878906,37.79999923706055,32.16999816894531,32.29999923706055,32.29999923706055,117423800
2010-02-01,32.38999938964844,34.70000076293945,31.280000686645508,34.650001525878906,34.650001525878906,176471300
2010-03-01,34.630001068115234,37.29999923706055,34.5,35.369998931884766,35.369998931884766,147865800
2010-04-01,35.540000915527344,36.349998474121094,33.31999969482422,33.599998474121094,33.599998474121094,155380800
2010-05-01,33.68000030517578,35.400001525878906,30.239999771118164,32.08000183105469,32.08000183105469,172179800
2010-06-01,32.36000061035156,34.0,26.31999969482422,26.43000030517578,26.43000030517578,242283900
2010-07-01,26.520000457763672,29.389999389648438,26.010000228881836,28.719999313354492,28.719999313354492,165260100
2010-08-01,29.110000610351562,29.760000228881836,27.020000457763672,27.700000762939453,27.700000762939453,143073800
2010-09-01,28.139999389648438,33.68000030517578,25.700000762939453,26.149999618530273,26.149999618530273,382402200
2010-10-01,26.309999465942383,30.0,25.450000762939453,28.149999618530273,28.149999618530273,314480500
2010-11-01,28.290000915527344,29.950000762939453,27.489999771118164,27.799999237060547,27.799999237060547,139285900
2010-12-01,28.149999618530273,31.170000076293945,27.510000228881836,30.780000686645508,30.780000686645508,152801100
2011-01-01,30.829999923706055,34.29999923706055,30.790000915527344,33.04999923706055,33.04999923706055,136593600
2011-02-01,33.25,35.84000015258789,32.720001220703125,34.5,34.5,85170400
2011-03-01,34.72999954223633,35.65999984741211,30.760000228881836,33.15999984741211,33.15999984741211,160500000
2011-04-01,33.529998779296875,34.72999954223633,32.90999984741211,33.54999923706055,33.54999923706055,117223200
2011-05-01,33.68000030517578,35.9900016784668,32.75,34.630001068115234,34.630001068115234,86347400
2011-06-01,34.529998779296875,34.81999969482422,29.6299991607666,31.450000762939453,31.450000762939453,144761000
2011-07-01,31.329999923706055,32.349998474121094,27.6299991607666,27.709999084472656,27.709999084472656,103737600
2011-08-01,27.950000762939453,28.040000915527344,22.670000076293945,25.239999771118164,25.239999771118164,181807000
2011-09-01,25.350000381469727,26.299999237060547,23.200000762939453,24.170000076293945,24.170000076293945,155145100
2011-10-01,23.899999618530273,29.719999313354492,22.889999389648438,29.40999984741211,29.40999984741211,144782000
2011-11-01,28.520000457763672,30.68000030517578,25.719999313354492,27.420000076293945,27.420000076293945,158923700
2011-12-01,26.93000030517578,28.93000030517578,26.25,28.270000457763672,28.270000457763672,112056500
2012-01-01,28.700000762939453,31.770000457763672,28.040000915527344,30.950000762939453,30.950000762939453,83922700
2012-02-01,31.200000762939453,33.5,31.09000015258789,32.88999938964844,32.88999938964844,75524800
2012-03-01,32.86000061035156,34.75,31.899999618530273,34.310001373291016,34.310001373291016,104823600
2012-04-01,34.13999938964844,34.779998779296875,32.22999954223633,33.54999923706055,33.54999923706055,71857700
2012-05-01,33.59000015258789,34.09000015258789,30.760000228881836,31.049999237060547,31.049999237060547,76515800
2012-06-01,30.3700008392334,33.189998626708984,29.809999465942383,32.369998931884766,32.369998931884766,103539900
2012-07-01,31.860000610351562,32.68000030517578,29.520000457763672,30.8799991607666,30.8799991607666,72192700
2012-08-01,31.049999237060547,34.09000015258789,30.25,31.270000457763672,31.270000457763672,84028800
2012-09-01,31.239999771118164,34.54999923706055,31.010000228881836,32.439998626708984,32.439998626708984,99027100
2012-10-01,32.58000183105469,34.09000015258789,31.329999923706055,34.029998779296875,34.029998779296875,77665800
