Date,Open,High,Low,Close,Adj Close,Volume
1990-11-01,0.1851850003004074,0.23148100078105927,0.16666699945926666,0.22685199975967407,0.1346723586320877,11647800
1990-12-01,0.22685199975967407,0.23148100078105927,0.17129600048065186,0.20833300054073334,0.12367842346429825,14310000
1991-01-01,0.20833300054073334,0.29166701436042786,0.19444400072097778,0.2870369851589203,0.17040160298347473,8297100
1991-02-01,0.29629600048065186,0.375,0.2592589855194092,0.3101849853992462,0.1841435730457306,19453500
1991-03-01,0.3101849853992462,0.33333298563957214,0.29629600048065186,0.3194440007209778,0.18964025378227234,10705500
1991-04-01,0.3194440007209778,0.4444440007209778,0.3194440007209778,0.38888901472091675,0.23086673021316528,37152000
1991-05-01,0.38888901472091675,0.6018519997596741,0.38888901472091675,0.5879629850387573,0.3490484952926636,39131100
1991-06-01,0.5787039995193481,0.8518519997596741,0.5601850152015686,0.8240739703178406,0.4892174303531647,46313100
1991-07-01,0.8425930142402649,0.8472219705581665,0.6851850152015686,0.7222219705581665,0.4287523627281189,26470800
1991-08-01,0.7129629850387573,0.9629629850387573,0.7083330154418945,0.8981480002403259,0.5331920981407166,20744100
1991-09-01,0.8888890147209167,1.1666669845581055,0.8425930142402649,1.1574070453643799,0.6871030330657959,23703300
1991-10-01,1.1481479406356812,1.2546299695968628,1.1018520593643188,1.1574070453643799,0.6871030330657959,24383700
1991-11-01,1.1527780294418335,1.3101849555969238,1.1157410144805908,1.180556058883667,0.7008458971977234,56065500
1991-12-01,1.1712960004806519,1.1759259700775146,0.4398150146007538,0.6111109852790833,0.36279043555259705,262518300
1992-01-01,0.6203699707984924,0.9305559992790222,0.5833330154418945,0.7870370149612427,0.4672301113605499,133158600
1992-02-01,0.7962960004806519,0.9537039995193481,0.7824069857597351,0.8101850152015686,0.4809721112251282,43173000
1992-03-01,0.8009260296821594,1.0370370149612427,0.7916669845581055,0.9537039995193481,0.5661733150482178,71898300
1992-04-01,0.9537039995193481,0.9537039995193481,0.6574069857597351,0.7083330154418945,0.4205070734024048,49210200
1992-05-01,0.6990739703178406,0.7129629850387573,0.5787039995193481,0.5833330154418945,0.34629976749420166,43829100
1992-06-01,0.5787039995193481,0.7037039995193481,0.5231480002403259,0.6898149847984314,0.40951356291770935,59256900
1992-07-01,0.6990739703178406,0.7083330154418945,0.5972219705581665,0.6666669845581055,0.39577165246009827,34225200
1992-08-01,0.6574069857597351,0.6898149847984314,0.5925930142402649,0.625,0.3710356652736664,38080800
1992-09-01,0.6203699707984924,0.8888890147209167,0.6157410144805908,0.8842589855194092,0.5249466896057129,73040400
1992-10-01,0.8935189843177795,1.180556058883667,0.7546300292015076,1.0833330154418945,0.6431284546852112,99435600
1992-11-01,1.0787039995193481,1.3981479406356812,1.0787039995193481,1.3981479406356812,0.8300204277038574,48743100
1992-12-01,1.3935190439224243,1.4814809560775757,1.2222219705581665,1.444443941116333,0.8575047254562378,91945800
1993-01-01,1.444443941116333,1.5509259700775146,1.1990740299224854,1.5,0.8904861807823181,137386800
1993-02-01,1.513888955116272,1.7453700304031372,1.444443941116333,1.5231479406356812,0.9042274951934814,64427400
1993-03-01,1.5370370149612427,1.7962960004806519,1.5370370149612427,1.6620370149612427,0.9866799712181091,60107400
1993-04-01,1.6620370149612427,1.6620370149612427,1.2453700304031372,1.4537039995193481,0.8630020022392273,109574100
1993-05-01,1.4537039995193481,1.555556058883667,1.375,1.3842589855194092,0.8217754364013672,87636600
1993-06-01,1.388888955116272,1.513888955116272,1.2314809560775757,1.2824070453643799,0.7613102197647095,110394900
1993-07-01,1.2777780294418335,1.5740740299224854,1.2037039995193481,1.4351849555969238,0.8520079255104065,98253000
1993-08-01,1.4398150444030762,1.8981479406356812,1.4398150444030762,1.8981479406356812,1.126848816871643,111877200
1993-09-01,1.8981479406356812,3.1111109256744385,1.8796299695968628,2.881943941116333,1.7108862400054932,184481100
1993-10-01,2.8888890743255615,3.444443941116333,2.680556058883667,3.347222089767456,1.98710298538208,110665800
1993-11-01,3.3541669845581055,3.493056058883667,2.347222089767456,2.7638890743255615,1.6408025026321411,217612800
1993-12-01,2.777777910232544,2.9375,2.090277910232544,2.5833330154418945,1.5336138010025024,167299200
1994-01-01,2.5763890743255615,2.694443941116333,2.1111109256744385,2.5625,1.521247148513794,205362000
1994-02-01,2.555556058883667,3.0763890743255615,2.534722089767456,3.069443941116333,1.8221973180770874,95241600
1994-03-01,3.090277910232544,3.902777910232544,2.8611109256744385,3.5486109256744385,2.1066582202911377,143305200
1994-04-01,3.493056058883667,4.194444179534912,3.4583330154418945,4.013888835906982,2.3828742504119873,131564700
1994-05-01,4.0833330154418945,4.0833330154418945,3.180556058883667,3.2083330154418945,1.9046505689620972,110808900
1994-06-01,3.222222089767456,3.4583330154418945,2.680556058883667,3.2083330154418945,1.9046505689620972,173211300
1994-07-01,3.222222089767456,3.25,2.444443941116333,2.722222089767456,1.6160670518875122,134682300
1994-08-01,2.7361109256744385,4.097221851348877,2.6666669845581055,3.930556058883667,2.3334033489227295,169911000
1994-09-01,3.9861109256744385,4.430555820465088,3.8333330154418945,4.347221851348877,2.5807595252990723,150402600
1994-10-01,4.361111164093018,4.625,4.055555820465088,4.180555820465088,2.4818174839019775,128234700
1994-11-01,4.194444179534912,5.027778148651123,4.180555820465088,4.9166669845581055,2.9188144207000732,109611000
1994-12-01,3.8888890743255615,4.25,3.055556058883667,3.472222089767456,2.061309814453125,289007100
1995-01-01,3.4861109256744385,3.7361109256744385,3.3333330154418945,3.444443941116333,2.0448191165924072,70972200
1995-02-01,3.472222089767456,3.5,2.2916669845581055,2.4166669845581055,1.4346717596054077,146138400
1995-03-01,2.430556058883667,2.597222089767456,2.2083330154418945,2.402777910232544,1.426426649093628,151711200
1995-04-01,2.4166669845581055,3.055556058883667,2.402777910232544,3.0416669845581055,1.8057078123092651,153774900
1995-05-01,3.055556058883667,3.055556058883667,2.5833330154418945,2.7083330154418945,1.6078213453292847,92719800
1995-06-01,2.722222089767456,3.25,2.6666669845581055,2.9583330154418945,1.756235957145691,96265800
1995-07-01,2.9583330154418945,3.1666669845581055,2.8333330154418945,2.8888890743255615,1.715010404586792,61190100
1995-08-01,2.8888890743255615,3.0416669845581055,2.4861109256744385,3.0,1.7809723615646362,160754400
1995-09-01,3.027777910232544,3.3611109256744385,2.875,2.9166669845581055,1.7315008640289307,91755000
1995-10-01,2.902777910232544,2.902777910232544,2.2638890743255615,2.305556058883667,1.368709921836853,121619700
1995-11-01,2.305556058883667,2.680556058883667,2.2361109256744385,2.277777910232544,1.3522193431854248,142104600
1995-12-01,2.222222089767456,2.277777910232544,1.7777780294418335,1.805556058883667,1.071881890296936,146212200
1996-01-01,1.805556058883667,1.8472219705581665,1.3333330154418945,1.694443941116333,1.005919098854065,169180200
1996-02-01,1.7083330154418945,1.944443941116333,1.611111044883728,1.861111044883728,1.1048619747161865,82487700
1996-03-01,1.8472219705581665,2.1388890743255615,1.819443941116333,1.930556058883667,1.1460886001586914,87761700
1996-04-01,1.930556058883667,2.2083330154418945,1.8472219705581665,2.1388890743255615,1.2697672843933105,74320200
1996-05-01,2.125,2.555556058883667,2.055556058883667,2.527777910232544,1.5006334781646729,77866200
1996-06-01,2.5416669845581055,2.9166669845581055,2.305556058883667,2.555556058883667,1.5171242952346802,133765200
1996-07-01,2.5416669845581055,2.569443941116333,1.930556058883667,2.069443941116333,1.2285405397415161,67238100
1996-08-01,2.0833330154418945,2.5416669845581055,2.0833330154418945,2.4583330154418945,1.4594067335128784,51816600
1996-09-01,2.3888890743255615,2.6388890743255615,2.194443941116333,2.527777910232544,1.5006334781646729,62748000
1996-10-01,2.527777910232544,2.527777910232544,1.7916669845581055,1.819443941116333,1.0801259279251099,65140200
1996-11-01,1.819443941116333,1.8333330154418945,1.3472219705581665,1.4166669845581055,0.841014564037323,165644100
1996-12-01,1.4166669845581055,1.611111044883728,1.0833330154418945,1.180556058883667,0.7008458971977234,175086000
1997-01-01,1.180556058883667,1.2083330154418945,1.069443941116333,1.111111044883728,0.6596192121505737,84717000
1997-02-01,1.111111044883728,1.125,0.875,1.0277780294418335,0.6101477742195129,74330100
1997-03-01,1.0277780294418335,1.4166669845581055,0.9583330154418945,1.138888955116272,0.6761096715927124,121877100
1997-04-01,1.138888955116272,1.5416669845581055,1.111111044883728,1.5,0.8904861807823181,104568300
1997-05-01,1.5,1.5972219705581665,1.4027780294418335,1.513888955116272,0.8987312316894531,78541200
1997-06-01,1.555556058883667,1.763888955116272,1.25,1.6458330154418945,0.9770602583885193,127574100
1997-07-01,1.638888955116272,1.680556058883667,1.4166669845581055,1.444443941116333,0.8575047254562378,55720800
1997-08-01,1.444443941116333,1.944443941116333,1.388888955116272,1.8958330154418945,1.1254751682281494,119169000
1997-09-01,1.875,2.847222089767456,1.875,2.743056058883667,1.6284353733062744,179202600
1997-10-01,2.743056058883667,3.3333330154418945,2.5763890743255615,3.1041669845581055,1.8428114652633667,107391600
1997-11-01,3.194443941116333,3.3611109256744385,3.069443941116333,3.2361109256744385,1.9211405515670776,60496200
1997-12-01,3.2361109256744385,4.555555820465088,3.2361109256744385,4.097221851348877,2.432345151901245,150987600
1998-01-01,4.1041669845581055,5.638888835906982,4.0,5.638888835906982,3.347567319869995,111031200
1998-02-01,5.736111164093018,6.798611164093018,5.659721851348877,6.618055820465088,3.9288578033447266,128081700
1998-03-01,6.631944179534912,7.7291669845581055,6.548611164093018,7.409721851348877,4.398834228515625,140098500
1998-04-01,7.611111164093018,8.430556297302246,7.111111164093018,7.805555820465088,4.633825302124023,119230200
1998-05-01,7.8125,7.986111164093018,6.694444179534912,7.222221851348877,4.2875261306762695,92668950
1998-06-01,7.1666669845581055,9.097222328186035,6.611111164093018,8.027777671813965,4.765748500823975,137831400
1998-07-01,8.305556297302246,11.472222328186035,7.972221851348877,10.38888931274414,6.1674394607543945,112807800
1998-08-01,10.333333015441895,12.180556297302246,8.63888931274414,8.63888931274414,5.128538608551025,83360250
1998-09-01,8.777777671813965,11.666666984558105,8.333333015441895,9.25,5.49132776260376,107450550
1998-10-01,8.88888931274414,10.805556297302246,7.097221851348877,10.666666984558105,6.332343101501465,129680100
1998-11-01,10.75,13.26388931274414,9.222222328186035,12.805556297302246,7.60211181640625,96334200
1998-12-01,12.694443702697754,13.833333015441895,10.416666984558105,13.63888931274414,8.096824645996094,139607550
1999-01-01,13.722222328186035,20.43055534362793,13.722222328186035,20.166667938232422,11.972084999084473,115403850
1999-02-01,20.416667938232422,21.77777862548828,17.666667938232422,20.61111068725586,12.235933303833008,134733150
1999-03-01,20.5,24.75,19.666667938232422,23.11111068725586,13.720081329345703,115775550
1999-04-01,23.55555534362793,25.5,19.44444465637207,21.166667938232422,12.565746307373047,64691100
1999-05-01,21.27777862548828,22.666667938232422,18.0,20.22222137451172,12.005066871643066,60582600
1999-06-01,20.11111068725586,30.11111068725586,19.666667938232422,30.0,17.809711456298828,120841425
1999-07-01,30.02777862548828,35.77777862548828,29.72222137451172,33.16666793823242,19.68963623046875,79572825
1999-08-01,33.11111068725586,34.22222137451172,25.166667938232422,31.27777862548828,18.568288803100586,87106500
1999-09-01,31.333332061767578,32.36111068725586,23.666667938232422,27.55555534362793,16.35855484008789,136339200
1999-10-01,27.333332061767578,30.77777862548828,21.55555534362793,24.77777862548828,14.709508895874023,98525250
1999-11-01,24.583332061767578,29.77777862548828,20.38888931274414,27.77777862548828,16.490478515625,133818075
1999-12-01,28.0,29.583332061767578,18.916667938232422,22.333332061767578,13.258346557617188,225711450
2000-01-01,25.666667938232422,26.52777862548828,21.0,21.22222137451172,12.598723411560059,111114000
2000-02-01,21.22222137451172,25.72222137451172,21.0,24.27777862548828,14.412680625915527,85581000
2000-03-01,24.27777862548828,38.33333206176758,23.833332061767578,38.22222137451172,22.690900802612305,117846900
2000-04-01,38.22222137451172,39.5,29.27777862548828,35.88888931274414,21.30569839477539,77690925
2000-05-01,35.55555725097656,38.02777862548828,27.55555534362793,28.44444465637207,16.886249542236328,73451700
2000-06-01,30.05555534362793,33.41666793823242,25.55555534362793,28.11111068725586,16.688365936279297,93903750
2000-07-01,28.333332061767578,35.86111068725586,27.0,32.33333206176758,19.194917678833008,67182300
2000-08-01,32.0,34.77777862548828,27.333332061767578,27.833332061767578,16.523454666137695,82073025
2000-09-01,27.44444465637207,31.38888931274414,26.0,28.27777862548828,16.787303924560547,72849150
2000-10-01,28.27777862548828,28.72222137451172,17.333332061767578,22.30555534362793,13.241864204406738,134478450
2000-11-01,22.333332061767578,24.63888931274414,11.277777671813965,11.444443702697754,6.794074058532715,172139625
2000-12-01,12.36111068725586,13.777777671813965,9.333333015441895,13.13888931274414,7.799994468688965,148270500
2001-01-01,13.166666984558105,22.666667938232422,12.36111068725586,22.133333206176758,13.139613151550293,119925900
2001-02-01,22.200000762939453,22.200000762939453,15.95555591583252,18.204444885253906,10.807199478149414,96556500
2001-03-01,17.77777862548828,20.9777774810791,14.946666717529297,15.982221603393555,9.487961769104004,140262075
2001-04-01,15.982221603393555,25.77777862548828,15.399999618530273,24.46666717529297,14.524809837341309,155785950
2001-05-01,24.53333282470703,27.711111068725586,22.542221069335938,23.622222900390625,14.023505210876465,110990475
2001-06-01,23.755556106567383,29.155555725097656,23.244443893432617,28.231111526489258,16.75960350036621,108621000
2001-07-01,28.622222900390625,31.066667556762695,28.0,29.760000228881836,17.6672420501709,113400900
2001-08-01,29.822221755981445,30.542221069335938,25.066667556762695,26.213333129882812,15.561739921569824,144522900
2001-09-01,26.01333236694336,27.422222137451172,17.786666870117188,20.200000762939453,11.991876602172852,176116500
2001-10-01,19.866666793823242,25.333332061767578,18.933332443237305,24.399999618530273,14.48523235321045,184209300
2001-11-01,24.44444465637207,32.0,24.266666412353516,31.72888946533203,18.836082458496094,164790675
2001-12-01,32.0,33.42222213745117,28.955556869506836,33.10222244262695,19.651376724243164,146451375
2002-01-01,32.79999923706055,34.31111145019531,31.066667556762695,32.88888931274414,19.524723052978516,128161575
2002-02-01,32.79999923706055,33.33333206176758,29.0,29.955556869506836,17.78333282470703,159502275
2002-03-01,30.22222137451172,35.831111907958984,29.77777862548828,35.20000076293945,20.896728515625,130456800
2002-04-01,34.77777862548828,35.44444274902344,32.084442138671875,33.0444450378418,19.617069244384766,112013325
2002-05-01,32.9555549621582,33.400001525878906,29.753332138061523,30.799999237060547,18.284645080566406,105646575
2002-06-01,30.5,30.733333587646484,22.333332061767578,24.200000762939453,14.366499900817871,153407850
2002-07-01,24.280000686645508,24.866666793823242,16.833332061767578,21.933332443237305,13.020878791809082,135064500
2002-08-01,21.700000762939453,21.760000228881836,12.333333015441895,14.133333206176758,8.390355110168457,260954250
2002-09-01,13.766667366027832,17.733333587646484,13.40666675567627,14.873332977294922,8.829659461975098,143371800
2002-10-01,15.0,15.826666831970215,11.326666831970215,13.739999771118164,8.156851768493652,196938450
2002-11-01,13.666666984558105,18.933332443237305,11.706666946411133,18.453332901000977,10.9549560546875,202638600
2002-12-01,19.5,20.299999237060547,14.733332633972168,16.100000381469727,9.55788516998291,154277100
2003-01-01,16.333332061767578,19.633333206176758,15.766667366027832,17.393333435058594,10.325677871704102,128706150
2003-02-01,17.566667556762695,19.440000534057617,16.639999389648438,19.3799991607666,11.505078315734863,98870700
2003-03-01,19.65999984741211,20.81999969482422,17.34000015258789,17.979999542236328,10.673955917358398,142639350
2003-04-01,17.3799991607666,23.333332061767578,17.03333282470703,23.053333282470703,13.685776710510254,131151600
2003-05-01,23.053333282470703,25.84666633605957,22.200000762939453,25.799999237060547,15.316353797912598,114828300
2003-06-01,25.85333251953125,29.953332901000977,25.733333587646484,29.280000686645508,17.38228416442871,128379300
2003-07-01,29.280000686645508,31.600000381469727,27.566667556762695,29.100000381469727,17.275423049926758,97568700
2003-08-01,28.5,34.720001220703125,26.413333892822266,34.67333221435547,20.584081649780273,129759150
2003-09-01,34.893333435058594,36.06666564941406,30.80666732788086,31.68000030517578,18.807056427001953,140931600
2003-10-01,31.833332061767578,39.106666564941406,31.626667022705078,38.87333297729492,23.077444076538086,118279050
2003-11-01,39.01333236694336,41.43333435058594,37.96666717529297,41.33333206176758,24.537824630737305,91477200
2003-12-01,41.66666793823242,41.79999923706055,32.33333206176758,34.82666778564453,20.78211784362793,200684700
2004-01-01,34.85333251953125,36.526668548583984,33.313331604003906,33.59333419799805,20.046146392822266,112954650
2004-02-01,33.706668853759766,36.70000076293945,33.21333312988281,35.5,21.225669860839844,92296800
2004-03-01,35.586666107177734,36.4466667175293,30.100000381469727,34.47999954223633,20.615812301635742,154572000
2004-04-01,34.48666763305664,37.5,33.52000045776367,36.16666793823242,21.62428855895996,113854500
2004-05-01,36.16666793823242,36.65999984741211,32.686668395996094,35.17333221435547,21.07011604309082,104240250
2004-06-01,35.33333206176758,36.41999816894531,33.393333435058594,33.82666778564453,20.26342010498047,94699500
2004-07-01,34.02000045776367,34.54666519165039,30.433332443237305,32.106666564941406,19.233074188232422,100889250
2004-08-01,32.040000915527344,33.11333465576172,29.246667861938477,31.01333236694336,18.61554718017578,141741450
2004-09-01,30.80666732788086,36.68000030517578,30.573333740234375,36.15999984741211,21.704801559448242,119933250
2004-10-01,36.46666717529297,39.93333435058594,35.82666778564453,39.47999954223633,23.697620391845703,86487600
2004-11-01,39.5,41.46666717529297,37.47999954223633,37.586666107177734,22.606584548950195,105879300
2004-12-01,37.866668701171875,40.16666793823242,36.67333221435547,39.61333465576172,23.825525283813477,112942950
2005-01-01,39.93333435058594,40.47999954223633,35.686668395996094,35.86000061035156,21.568071365356445,106971600
2005-02-01,36.0,37.459999084472656,33.913333892822266,36.01333236694336,21.700464248657227,88967850
2005-03-01,36.20000076293945,36.98666763305664,33.939998626708984,36.00666809082031,21.696449279785156,122001150
2005-04-01,35.20000076293945,35.393333435058594,31.933332443237305,33.560001373291016,20.2221622467041,126164250
2005-05-01,33.72666549682617,36.78666687011719,33.099998474121094,36.28666687011719,21.914669036865234,72564150
2005-06-01,37.33333206176758,46.90666580200195,37.133331298828125,45.70000076293945,27.59967613220215,153667950
2005-07-01,45.720001220703125,53.16666793823242,45.61333465576172,51.06666564941406,30.88991928100586,93498600
2005-08-01,51.366668701171875,52.073333740234375,45.06999969482422,47.65999984741211,28.829240798950195,97761400
2005-09-01,47.5,50.65999984741211,40.400001525878906,43.529998779296875,26.33102798461914,148306700
2005-10-01,43.20000076293945,45.439998626708984,40.65999984741211,44.2599983215332,26.822372436523438,93728300
2005-11-01,44.2599983215332,51.650001525878906,43.650001525878906,48.2400016784668,29.234323501586914,108831700
2005-12-01,48.52000045776367,51.029998779296875,42.75,43.47999954223633,26.349674224853516,134388500
2006-01-01,43.75,51.25,43.31999969482422,50.65999984741211,30.757184982299805,97632900
2006-02-01,50.40999984741211,56.0,47.599998474121094,53.86000061035156,32.700008392333984,74113500
2006-03-01,53.810001373291016,57.689998626708984,52.41999816894531,55.93000030517578,33.95676040649414,78672200
2006-04-01,56.45000076293945,59.5,55.029998779296875,56.65999984741211,34.39997482299805,59000800
2006-05-01,56.959999084472656,58.54999923706055,50.4900016784668,53.0,32.223262786865234,77505700
2006-06-01,53.0,55.43000030517578,48.689998626708984,54.84000015258789,33.34195327758789,96247500
2006-07-01,54.7400016784668,55.5099983215332,43.5099983215332,45.34000015258789,27.6080379486084,113768300
2006-08-01,45.2400016784668,49.86000061035156,44.040000915527344,47.0,28.618818283081055,97055600
2006-09-01,47.369998931884766,56.119998931884766,44.529998779296875,53.560001373291016,32.61328125,143496700
2006-10-01,53.560001373291016,58.4900016784668,52.810001373291016,55.25,33.70443344116211,85958200
2006-11-01,55.70000076293945,56.689998626708984,51.04999923706055,54.970001220703125,33.53361892700195,104519400
2006-12-01,54.970001220703125,55.59000015258789,46.95000076293945,49.189998626708984,30.007617950439453,166607900
2007-01-01,49.150001525878906,51.79999923706055,48.0099983215332,50.400001525878906,30.807830810546875,120558700
2007-02-01,50.40999984741211,51.79999923706055,46.11000061035156,46.47999954223633,28.411672592163086,74071500
2007-03-01,45.95000076293945,50.189998626708984,45.08000183105469,48.720001220703125,29.780895233154297,120140800
2007-04-01,48.90999984741211,49.91999816894531,46.2599983215332,46.650001525878906,28.515567779541016,117593000
2007-05-01,46.11000061035156,48.36000061035156,44.70000076293945,48.290000915527344,29.578754425048828,112052900
2007-06-01,48.400001525878906,49.439998626708984,44.2400016784668,46.66999816894531,28.58645248413086,179689900
2007-07-01,46.70000076293945,48.47999954223633,44.040000915527344,44.59000015258789,27.312416076660156,130571300
