Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,10.0,175.0,9.84000015258789,67.75,67.75,840039800
2021-11-01,66.33000183105469,69.87000274658203,37.172000885009766,41.38999938964844,41.38999938964844,107734900
2021-12-01,41.459999084472656,66.30999755859375,36.689998626708984,51.43000030517578,51.43000030517578,115262400
2022-01-01,51.400001525878906,91.49700164794922,45.20199966430664,73.06999969482422,73.06999969482422,173287100
2022-02-01,73.5,99.02999877929688,71.13600158691406,92.05000305175781,92.05000305175781,133814000
2022-03-01,91.91000366210938,101.87000274658203,60.31999969482422,64.51000213623047,64.51000213623047,65229900
2022-04-01,60.59000015258789,64.1500015258789,33.25,52.38999938964844,52.38999938964844,75415200
2022-05-01,52.099998474121094,53.18000030517578,36.400001525878906,43.709999084472656,43.709999084472656,31600400
2022-06-01,42.900001525878906,46.040000915527344,22.0,24.15999984741211,24.15999984741211,23047500
2022-07-01,24.459999084472656,33.31999969482422,22.5,30.170000076293945,30.170000076293945,34512900
2022-08-01,29.920000076293945,33.630001068115234,23.979999542236328,24.3799991607666,24.3799991607666,15230600
2022-09-01,24.0,25.8700008392334,15.199999809265137,16.809999465942383,16.809999465942383,25044100
2022-10-01,17.190000534057617,21.8799991607666,15.569999694824219,16.719999313354492,16.719999313354492,23597100
2022-11-01,16.959999084472656,29.799999237060547,16.079999923706055,22.809999465942383,22.809999465942383,114429700
2022-12-01,22.75,23.09000015258789,14.800000190734863,15.0,15.0,12497500
2023-01-01,15.3100004196167,18.770000457763672,14.15999984741211,15.3100004196167,15.3100004196167,10710100
2023-02-01,15.390000343322754,17.6299991607666,14.529999732971191,14.789999961853027,14.789999961853027,5842400
2023-03-01,14.880000114440918,15.25,12.34000015258789,14.050000190734863,14.050000190734863,13979700
2023-04-01,14.25,16.0,12.899999618530273,13.079999923706055,13.079999923706055,8469400
2023-05-01,13.020000457763672,14.079999923706055,12.800000190734863,12.880000114440918,12.880000114440918,3767100
2023-06-01,12.84000015258789,13.420000076293945,12.399999618530273,12.5600004196167,12.5600004196167,3212700
2023-07-01,12.5600004196167,25.850000381469727,12.5600004196167,16.8700008392334,16.8700008392334,48147800
2023-08-01,16.700000762939453,18.68000030517578,13.109999656677246,16.420000076293945,16.420000076293945,10337500
2023-09-01,16.6200008392334,18.989999771118164,15.59000015258789,16.420000076293945,16.420000076293945,5285200
2023-10-01,16.190000534057617,16.299999237060547,14.319999694824219,14.920000076293945,14.920000076293945,2912000
2023-11-01,14.949999809265137,19.5,14.510000228881836,17.360000610351562,17.360000610351562,5268800
2023-12-01,17.25,18.360000610351562,16.950000762939453,17.5,17.5,4162000
2024-01-01,17.639999389648438,58.720001220703125,16.899999618530273,37.95000076293945,37.95000076293945,131385100
2024-02-01,39.75,56.290000915527344,36.83000183105469,41.15999984741211,41.15999984741211,45892400
2024-03-01,38.47999954223633,79.37999725341797,32.099998474121094,61.959999084472656,61.959999084472656,165440600
2024-04-01,59.83000183105469,61.0,22.549999237060547,49.93000030517578,49.93000030517578,184991200
2024-05-01,53.369998931884766,56.54999923706055,42.029998779296875,49.09000015258789,49.09000015258789,93916700
2024-06-01,49.13999938964844,50.619998931884766,24.829999923706055,32.75,32.75,166035900
2024-07-01,33.29999923706055,34.58000183105469,31.0,32.45500183105469,32.45500183105469,11342534
