Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.41992199420928955,0.48632800579071045,0.39648398756980896,0.47070300579071045,0.26490527391433716,72550400
1985-02-01,0.47460898756980896,0.5292969942092896,0.46289101243019104,0.4765630066394806,0.27013105154037476,57203200
1985-03-01,0.4765630066394806,0.49023398756980896,0.4648439884185791,0.47851601243019104,0.2712379992008209,51161600
1985-04-01,0.4804689884185791,0.4882810115814209,0.421875,0.43164101243019104,0.24466785788536072,84851200
1985-05-01,0.4414060115814209,0.4960939884185791,0.4296880066394806,0.49023398756980896,0.27960801124572754,72128000
1985-06-01,0.4921880066394806,0.515625,0.48632800579071045,0.5136719942092896,0.2929759621620178,48921600
1985-07-01,0.5136719942092896,0.5859379768371582,0.5,0.5859379768371582,0.33419346809387207,45260800
1985-08-01,0.5839840173721313,0.6132810115814209,0.53125,0.6074219942092896,0.34856757521629333,50624000
1985-09-01,0.6074219942092896,0.6074219942092896,0.5429689884185791,0.5898439884185791,0.33848050236701965,61017600
1985-10-01,0.5917969942092896,0.6074219942092896,0.578125,0.6054689884185791,0.34744665026664734,65740800
1985-11-01,0.6035159826278687,0.6875,0.6015629768371582,0.6816409826278687,0.3932207524776459,78700800
1985-12-01,0.6796879768371582,0.6875,0.6171879768371582,0.6796879768371582,0.3920939862728119,69945600
1986-01-01,0.6757810115814209,0.7324219942092896,0.6699219942092896,0.7285159826278687,0.4202616810798645,83123200
1986-02-01,0.7304689884185791,0.8828129768371582,0.7304689884185791,0.8671879768371582,0.5025099515914917,124358400
1986-03-01,0.8671879768371582,1.035156011581421,0.8632810115814209,0.984375,0.5704161524772644,100825600
1986-04-01,0.984375,1.0878909826278687,0.96875,1.0078129768371582,0.5839983224868774,70745600
1986-05-01,1.0,1.1074219942092896,0.9921879768371582,1.082031011581421,0.6289863586425781,60147200
1986-06-01,1.0859379768371582,1.1953129768371582,1.015625,1.191406011581421,0.6925661563873291,84224000
1986-07-01,1.1972659826278687,1.2558590173721313,1.0878909826278687,1.2265629768371582,0.7130031585693359,106649600
1986-08-01,1.2285159826278687,1.4453129768371582,1.2285159826278687,1.339843988418579,0.7810494899749756,60326400
1986-09-01,1.339843988418579,1.3671879768371582,1.128906011581421,1.21875,0.7104590535163879,73395200
1986-10-01,1.222656011581421,1.378906011581421,1.2207030057907104,1.3671879768371582,0.7969895601272583,43200000
1986-11-01,1.3652340173721313,1.378906011581421,1.2578129768371582,1.3417969942092896,0.7843356728553772,66048000
1986-12-01,1.328125,1.332031011581421,1.1875,1.2011719942092896,0.7021344304084778,88499200
1987-01-01,1.199218988418579,1.339843988418579,1.191406011581421,1.2324219942092896,0.7204009890556335,169024000
1987-02-01,1.2285159826278687,1.410156011581421,1.2285159826278687,1.40625,0.8243585824966431,107750400
1987-03-01,1.40625,1.4140629768371582,1.253906011581421,1.2753909826278687,0.7476478219032288,73254400
1987-04-01,1.2578129768371582,1.4375,1.2578129768371582,1.3925780057907104,0.8163442015647888,107686400
1987-05-01,1.390625,1.519531011581421,1.386718988418579,1.484375,0.8723851442337036,92569600
1987-06-01,1.484375,1.5566409826278687,1.4296879768371582,1.4609379768371582,0.8586107492446899,61171200
1987-07-01,1.4609379768371582,1.589843988418579,1.4589840173721313,1.574218988418579,0.9251879453659058,59238400
1987-08-01,1.574218988418579,1.6953129768371582,1.546875,1.5957030057907104,0.9403745532035828,66003200
1987-09-01,1.5996090173721313,1.6191409826278687,1.515625,1.609375,0.948431670665741,52160000
1987-10-01,1.609375,1.609375,1.015625,1.1855469942092896,0.6986625790596008,111705600
1987-11-01,1.1796879768371582,1.363281011581421,1.160156011581421,1.308593988418579,0.7711765766143799,105017600
1987-12-01,1.3066409826278687,1.46875,1.277343988418579,1.4589840173721313,0.8598038554191589,81875200
1988-01-01,1.4589840173721313,1.5175780057907104,1.3027340173721313,1.417968988418579,0.8379637002944946,78924800
1988-02-01,1.421875,1.546875,1.347656011581421,1.5136719942092896,0.897018313407898,48038400
1988-03-01,1.5097659826278687,1.558593988418579,1.3984379768371582,1.4121090173721313,0.8368308544158936,69516800
1988-04-01,1.402343988418579,1.4042969942092896,1.15625,1.191406011581421,0.7060402035713196,101203200
1988-05-01,1.1894530057907104,1.2109379768371582,1.0703129768371582,1.167968988418579,0.6942621469497681,79628800
1988-06-01,1.171875,1.300781011581421,1.1484379768371582,1.2363280057907104,0.7348963618278503,109830400
1988-07-01,1.2421879768371582,1.246093988418579,1.1738280057907104,1.246093988418579,0.74070143699646,79545600
1988-08-01,1.261718988418579,1.261718988418579,1.1484379768371582,1.2207030057907104,0.7284147143363953,53388800
1988-09-01,1.2128909826278687,1.3359379768371582,1.199218988418579,1.3203129768371582,0.7878539562225342,53312000
1988-10-01,1.3144530057907104,1.3574219942092896,1.277343988418579,1.2988280057907104,0.7750334739685059,49190400
1988-11-01,1.3066409826278687,1.316406011581421,1.1796879768371582,1.207031011581421,0.7228230237960815,68012800
1988-12-01,1.207031011581421,1.222656011581421,1.152343988418579,1.2128909826278687,0.7263319492340088,59571200
1989-01-01,1.207031011581421,1.2890629768371582,1.203125,1.2753909826278687,0.7637601494789124,65894400
1989-02-01,1.2753909826278687,1.296875,1.246093988418579,1.261718988418579,0.7584945559501648,47257600
1989-03-01,1.261718988418579,1.3671879768371582,1.2519530057907104,1.3613280057907104,0.8183757662773132,67360000
1989-04-01,1.3613280057907104,1.480468988418579,1.347656011581421,1.480468988418579,0.889998197555542,44972800
1989-05-01,1.4765629768371582,1.609375,1.4296879768371582,1.5859379768371582,0.9566971063613892,44768000
1989-06-01,1.5839840173721313,1.5839840173721313,1.4609379768371582,1.5058590173721313,0.9083900451660156,96140800
1989-07-01,1.503906011581421,1.7421879768371582,1.5019530057907104,1.730468988418579,1.0438835620880127,61920000
1989-08-01,1.730468988418579,1.988281011581421,1.7128909826278687,1.925781011581421,1.165937066078186,80451200
1989-09-01,1.921875,1.9609379768371582,1.8125,1.90625,1.1541123390197754,33276800
1989-10-01,1.90625,2.1875,1.765625,1.84375,1.1162723302841187,55942400
1989-11-01,1.8359379768371582,2.09375,1.8359379768371582,2.085937976837158,1.2665202617645264,32793600
1989-12-01,2.078125,2.21875,1.984375,2.050781011581421,1.245174527168274,48678400
1990-01-01,2.054687976837158,2.203125,1.875,1.988281011581421,1.2072266340255737,59171200
1990-02-01,1.984375,2.046875,1.84375,1.890625,1.1509958505630493,48489600
1990-03-01,1.890625,2.011718988418579,1.875,1.9296879768371582,1.1747775077819824,41987200
1990-04-01,1.9140629768371582,2.125,1.90625,1.9921879768371582,1.2128266096115112,36758400
1990-05-01,1.9921879768371582,2.398437976837158,1.96875,2.351562976837158,1.4356311559677124,61328000
1990-06-01,2.351562976837158,2.625,2.347656011581421,2.601562976837158,1.588255763053894,87830400
1990-07-01,2.609375,2.726562976837158,2.453125,2.515625,1.5357909202575684,58377600
1990-08-01,2.5,2.566406011581421,2.3125,2.480468988418579,1.5180436372756958,69929600
1990-09-01,2.46875,2.65625,2.328125,2.355468988418579,1.4415439367294312,73683200
1990-10-01,2.367187976837158,2.726562976837158,2.367187976837158,2.625,1.606497049331665,84633600
1990-11-01,2.617187976837158,2.84375,2.59375,2.738281011581421,1.68019700050354,82076800
1990-12-01,2.765625,2.875,2.582031011581421,2.695312976837158,1.653833031654358,105408000
1991-01-01,2.691406011581421,2.964843988418579,2.410156011581421,2.882812976837158,1.7688828706741333,95171200
1991-02-01,2.890625,3.523437976837158,2.78125,3.375,2.076092004776001,87411200
1991-03-01,3.367187976837158,3.75,3.320312976837158,3.71875,2.287546396255493,78064000
1991-04-01,3.71875,3.902343988418579,3.453125,3.476562976837158,2.1385669708251953,55004800
1991-05-01,3.492187976837158,3.765625,3.382812976837158,3.714843988418579,2.2890625,49324800
1991-06-01,3.714843988418579,3.714843988418579,3.488281011581421,3.53125,2.1759326457977295,41894400
1991-07-01,3.546875,4.0,3.546875,3.980468988418579,2.4527385234832764,53436800
1991-08-01,3.9375,4.25,3.796875,4.179687976837158,2.5812690258026123,44673600
1991-09-01,4.1875,4.507812976837158,4.039062976837158,4.40625,2.7211878299713135,46011200
1991-10-01,4.40625,4.953125,4.242187976837158,4.921875,3.039623498916626,52678400
1991-11-01,4.929687976837158,5.21875,4.484375,4.710937976837158,2.9143688678741455,51040000
1991-12-01,4.640625,5.890625,4.625,5.875,3.6345021724700928,42467200
1992-01-01,5.796875,6.171875,5.0625,5.40625,3.344515085220337,80009600
1992-02-01,5.5,5.5625,4.820312976837158,5.1875,3.2132158279418945,60798400
1992-03-01,5.21875,5.25,4.578125,4.65625,2.8841512203216553,51577600
1992-04-01,4.617187976837158,4.75,3.953125,4.09375,2.53572940826416,69206400
1992-05-01,4.15625,4.96875,4.140625,4.875,3.024552583694458,46608000
1992-06-01,4.875,5.15625,4.578125,5.109375,3.1699628829956055,41952000
1992-07-01,5.125,5.3125,4.75,4.921875,3.0536348819732666,45436800
1992-08-01,4.929687976837158,5.242187976837158,4.5,5.234375,3.253070831298828,49928000
1992-09-01,5.265625,6.3125,5.171875,6.0625,3.767735004425049,90028800
1992-10-01,6.09375,6.21875,5.625,6.046875,3.7580244541168213,62995200
1992-11-01,6.078125,6.53125,5.96875,6.039062976837158,3.758709669113159,51998400
1992-12-01,6.023437976837158,6.195312976837158,5.601562976837158,5.953125,3.7052204608917236,64619200
1993-01-01,5.914062976837158,5.96875,5.421875,5.625,3.500995635986328,56419200
1993-02-01,5.640625,5.734375,4.234375,4.875,3.038662910461426,129779200
1993-03-01,4.90625,5.007812976837158,4.320312976837158,4.71875,2.9412689208984375,127675200
1993-04-01,4.734375,4.734375,3.226562976837158,4.085937976837158,2.5468287467956543,200144000
1993-05-01,4.085937976837158,4.4375,3.976562976837158,4.335937976837158,2.7079596519470215,75753600
1993-06-01,4.328125,4.4375,3.9375,4.21875,2.6347713470458984,83753600
1993-07-01,4.21875,4.21875,3.625,3.796875,2.371293306350708,66169600
1993-08-01,3.796875,4.25,3.59375,4.015625,2.514338970184326,119192000
1993-09-01,4.007812976837158,4.3125,3.789062976837158,4.234375,2.6513073444366455,79862400
1993-10-01,4.25,4.710937976837158,4.226562976837158,4.632812976837158,2.900782823562622,63987200
1993-11-01,4.632812976837158,4.890625,4.445312976837158,4.828125,3.0305843353271484,74076800
1993-12-01,4.9375,5.335937976837158,4.875,5.132812976837158,3.221837043762207,78134400
1994-01-01,5.132812976837158,5.28125,4.953125,5.25,3.2953951358795166,66401600
1994-02-01,5.257812976837158,5.46875,4.90625,4.984375,3.135150194168091,57992000
1994-03-01,4.984375,5.210937976837158,4.859375,5.0,3.14497971534729,55665600
1994-04-01,4.890625,4.898437976837158,4.320312976837158,4.703125,2.958246946334839,64432000
1994-05-01,4.71875,5.273437976837158,4.484375,5.140625,3.240318536758423,78281600
1994-06-01,5.15625,5.351562976837158,4.859375,5.007812976837158,3.156601905822754,56379200
1994-07-01,5.015625,5.59375,5.0,5.570312976837158,3.5111656188964844,40107200
1994-08-01,5.5,6.234375,5.265625,6.171875,3.9003307819366455,83484800
1994-09-01,6.15625,6.625,5.9375,6.609375,4.176811695098877,58510400
1994-10-01,6.5,6.890625,6.296875,6.53125,4.127438068389893,44147200
1994-11-01,6.515625,6.734375,6.09375,6.625,4.194994926452637,56629600
1994-12-01,6.59375,6.984375,6.453125,6.953125,4.402764320373535,41170400
1995-01-01,6.9375,7.484375,6.546875,7.421875,4.708212375640869,45380000
1995-02-01,7.421875,7.59375,6.90625,7.5,4.7577738761901855,44268000
1995-03-01,7.46875,9.0,7.3125,8.671875,5.501175403594971,77155200
1995-04-01,8.75,9.5625,8.53125,9.296875,5.897655963897705,43811200
1995-05-01,9.296875,10.09375,8.828125,9.40625,5.975825309753418,62464000
1995-06-01,9.34375,9.96875,8.875,9.640625,6.124726295471191,49951200
1995-07-01,9.640625,10.453125,9.359375,10.25,6.511863708496094,39077600
1995-08-01,10.265625,11.859375,9.96875,11.78125,7.4972100257873535,55800000
1995-09-01,11.78125,13.609375,11.75,13.5,8.590962409973145,51644000
1995-10-01,13.4375,14.96875,12.8125,14.4375,9.187557220458984,49801200
1995-11-01,14.4375,15.0,12.40625,13.6875,8.721057891845703,65334400
1995-12-01,13.78125,14.46875,12.84375,13.96875,8.90025520324707,49394000
1996-01-01,13.875,14.34375,11.125,14.28125,9.099365234375,100579200
1996-02-01,14.28125,15.65625,13.65625,14.34375,9.150627136230469,62625600
1996-03-01,14.46875,14.96875,13.375,14.90625,9.509475708007812,48680400
1996-04-01,14.84375,14.9375,12.53125,13.28125,8.472801208496094,58934000
1996-05-01,13.28125,14.5625,12.1875,14.0625,8.981138229370117,75248400
1996-06-01,13.875,14.46875,13.25,14.0,8.941222190856934,47378000
1996-07-01,14.0,14.0625,11.75,11.84375,7.564111709594727,55446400
