Date,Open,High,Low,Close,Adj Close,Volume
1988-10-01,15.416666984558105,16.333332061767578,15.083333015441895,15.791666984558105,6.31779146194458,7353900
1988-11-01,15.791666984558105,15.791666984558105,14.875,15.583333015441895,6.234443664550781,5266200
1988-12-01,15.583333015441895,16.791667938232422,15.416666984558105,16.458332061767578,6.584507942199707,4835400
1989-01-01,16.5,17.291667938232422,16.333332061767578,17.208332061767578,6.953557968139648,4955400
1989-02-01,17.125,17.458332061767578,16.166667938232422,16.333332061767578,6.599983215332031,4559400
1989-03-01,16.333332061767578,17.125,16.291667938232422,17.083332061767578,6.903048992156982,5777100
1989-04-01,17.125,18.333332061767578,17.0,18.041667938232422,7.360250949859619,4886400
1989-05-01,18.041667938232422,18.458332061767578,17.916667938232422,18.333332061767578,7.479236125946045,4859100
1989-06-01,18.208332061767578,18.541667938232422,17.166667938232422,17.458332061767578,7.122272491455078,8024700
1989-07-01,17.541667938232422,19.916667938232422,17.291667938232422,19.833332061767578,8.165830612182617,5065500
1989-08-01,19.958332061767578,25.833332061767578,19.333332061767578,22.333332061767578,9.195143699645996,13608000
1989-09-01,22.375,22.708332061767578,21.083332061767578,21.833332061767578,8.989278793334961,8112300
1989-10-01,21.833332061767578,23.25,19.5,21.333332061767578,8.847274780273438,8168400
1989-11-01,21.333332061767578,23.291667938232422,20.833332061767578,23.0,9.538473129272461,5170200
1989-12-01,23.0,23.25,21.166667938232422,22.583332061767578,9.36567497253418,3986700
1990-01-01,22.541667938232422,22.791667938232422,19.708332061767578,20.041667938232422,8.38177490234375,5242500
1990-02-01,20.0,20.083332061767578,18.208332061767578,18.958332061767578,7.928704738616943,5427000
1990-03-01,18.875,20.458332061767578,18.583332061767578,20.416667938232422,8.53861141204834,5402400
1990-04-01,20.333332061767578,20.708332061767578,19.0,19.625,8.282691955566406,3187500
1990-05-01,19.708332061767578,22.416667938232422,19.5,22.416667938232422,9.460907936096191,5201400
1990-06-01,22.416667938232422,23.583332061767578,22.0,23.083332061767578,9.742270469665527,5739900
1990-07-01,23.0,24.708332061767578,22.916667938232422,24.333332061767578,10.351587295532227,5042100
1990-08-01,24.25,24.333332061767578,20.75,21.958332061767578,9.341240882873535,5517000
1990-09-01,22.125,23.5,20.416667938232422,21.5,9.146262168884277,3611100
1990-10-01,21.791667938232422,23.0,20.875,22.583332061767578,9.685919761657715,4080900
1990-11-01,22.583332061767578,25.0,22.333332061767578,25.0,10.722418785095215,4904700
1990-12-01,24.791667938232422,25.041667938232422,24.083332061767578,24.833332061767578,10.6509428024292,3990300
1991-01-01,24.833332061767578,25.75,22.916667938232422,25.666667938232422,11.09990119934082,5472900
1991-02-01,25.666667938232422,28.833332061767578,25.208332061767578,27.625,11.946805953979492,5117100
1991-03-01,27.416667938232422,29.125,25.458332061767578,25.583332061767578,11.063859939575195,5697300
1991-04-01,25.583332061767578,28.833332061767578,25.0,26.75,11.653541564941406,6279300
1991-05-01,26.833332061767578,27.666667938232422,25.916667938232422,27.625,12.034727096557617,5621700
1991-06-01,27.583332061767578,27.583332061767578,25.333332061767578,25.708332061767578,11.199747085571289,4702800
1991-07-01,25.791667938232422,26.833332061767578,25.166667938232422,26.333332061767578,11.562408447265625,4230900
1991-08-01,26.25,28.291667938232422,26.166667938232422,27.5,12.074674606323242,5246100
1991-09-01,27.583332061767578,28.166667938232422,27.166667938232422,27.958332061767578,12.27591609954834,3404100
1991-10-01,27.791667938232422,31.083332061767578,27.791667938232422,29.875,13.213875770568848,3903000
1991-11-01,29.916667938232422,31.541667938232422,28.916667938232422,29.625,13.103300094604492,2982000
1991-12-01,29.5,34.95833206176758,29.5,34.20833206176758,15.130539894104004,3358200
1992-01-01,33.95833206176758,36.0,32.29166793823242,32.375,14.421133041381836,4328700
1992-02-01,32.45833206176758,35.25,32.20833206176758,34.83333206176758,15.516167640686035,2950800
1992-03-01,34.91666793823242,35.58333206176758,33.66666793823242,35.375,15.757455825805664,2983200
1992-04-01,35.33333206176758,37.08333206176758,33.70833206176758,36.75,16.477941513061523,3946500
1992-05-01,36.75,36.83333206176758,34.54166793823242,35.83333206176758,16.06691551208496,3301500
1992-06-01,35.79166793823242,35.91666793823242,31.5,32.29166793823242,14.47890853881836,3426300
1992-07-01,32.45833206176758,35.75,32.45833206176758,35.75,16.14169692993164,3111900
1992-08-01,35.83333206176758,36.45833206176758,35.04166793823242,35.875,16.198137283325195,2453100
1992-09-01,35.875,36.41666793823242,35.0,35.75,16.14169692993164,2793600
1992-10-01,35.75,37.91666793823242,34.33333206176758,37.91666793823242,17.228334426879883,2878200
1992-11-01,37.91666793823242,38.75,36.75,37.0,16.81182861328125,4132800
1992-12-01,37.125,37.625,36.08333206176758,36.25,16.471038818359375,3354600
1993-01-01,36.25,36.25,34.83333206176758,35.66666793823242,16.316869735717773,3508200
1993-02-01,35.66666793823242,36.83333206176758,34.41666793823242,36.29166793823242,16.60279083251953,3691800
1993-03-01,36.5,38.79166793823242,36.45833206176758,37.58333206176758,17.193700790405273,4248000
1993-04-01,37.83333206176758,39.83333206176758,36.79166793823242,37.41666793823242,17.228485107421875,4033500
1993-05-01,37.45833206176758,39.79166793823242,37.20833206176758,38.875,17.899982452392578,2794200
1993-06-01,38.875,39.58333206176758,37.5,37.91666793823242,17.45871925354004,2643300
1993-07-01,38.0,38.33333206176758,37.25,38.08333206176758,17.648115158081055,2250600
1993-08-01,38.0,38.5,36.875,38.5,17.841196060180664,3102000
1993-09-01,38.29166793823242,38.375,33.0,33.875,15.697929382324219,7077900
1993-10-01,33.875,36.16666793823242,33.875,36.16666793823242,16.871273040771484,6601500
1993-11-01,36.25,36.95833206176758,35.54166793823242,36.5,17.026771545410156,3971100
1993-12-01,36.66666793823242,38.04166793823242,36.08333206176758,37.91666793823242,17.687623977661133,2995800
1994-01-01,37.875,39.25,36.91666793823242,37.875,17.795326232910156,3221600
1994-02-01,38.25,38.375,36.75,37.125,17.442949295043945,2737800
1994-03-01,37.125,37.5,35.625,36.5,17.149288177490234,4770200
1994-04-01,36.0,37.375,35.625,36.5,17.278879165649414,2798600
1994-05-01,36.75,38.75,35.625,38.5,18.225671768188477,2891200
1994-06-01,38.375,40.5,38.0,39.125,18.52153968811035,4014300
1994-07-01,39.375,43.875,38.875,42.0,20.018953323364258,3277100
1994-08-01,42.25,44.375,41.25,43.875,20.912660598754883,2815900
1994-09-01,43.625,43.625,40.625,41.625,19.840213775634766,2852800
1994-10-01,41.625,44.375,40.375,43.875,21.05002784729004,2843200
1994-11-01,44.0,45.5,43.0,44.0,21.10999298095703,2467700
1994-12-01,44.0,47.875,43.75,46.25,22.18947982788086,3195800
1995-01-01,46.25,49.875,45.125,49.25,23.78653335571289,2581600
1995-02-01,48.875,49.625,47.375,48.125,23.243192672729492,2468600
1995-03-01,47.875,53.125,47.0,51.625,24.933595657348633,6207500
1995-04-01,51.75,53.625,50.0,51.375,24.96164894104004,2512600
1995-05-01,51.25,52.375,45.625,49.25,23.92918586730957,4993100
1995-06-01,49.25,52.125,47.875,49.75,24.172119140625,3533300
1995-07-01,50.0,53.375,48.875,52.25,25.539430618286133,3023300
1995-08-01,52.375,53.375,47.125,47.75,23.339847564697266,3105400
1995-09-01,47.875,49.875,46.375,48.25,23.58424186706543,6049300
1995-10-01,48.0,49.0,45.875,48.25,23.740835189819336,3908900
1995-11-01,48.375,52.125,47.75,51.125,25.15544319152832,2978800
1995-12-01,51.375,55.875,47.75,48.0,23.617816925048828,4395200
1996-01-01,47.875,50.625,47.125,50.125,24.833559036254883,5369700
1996-02-01,50.125,51.875,47.875,50.125,24.833559036254883,3763700
1996-03-01,50.375,51.75,47.75,47.875,23.718843460083008,3512100
1996-04-01,48.0,49.75,44.625,49.0,24.441558837890625,6566900
1996-05-01,49.0,50.375,46.625,48.625,24.2545166015625,4003500
1996-06-01,48.125,50.75,46.875,47.625,23.755712509155273,5296100
1996-07-01,47.875,47.875,41.0,42.75,21.473024368286133,6767600
1996-08-01,42.5,45.375,42.5,43.0,21.598594665527344,3347800
1996-09-01,42.5,44.875,41.5,43.625,21.91252899169922,6573200
1996-10-01,43.125,43.625,40.75,41.375,20.943281173706055,4791800
1996-11-01,41.375,45.75,41.25,45.5,23.031282424926758,4581400
1996-12-01,45.375,47.125,44.625,45.0,22.7781925201416,4531700
1997-01-01,45.0,45.625,42.5,44.375,22.6370849609375,7010800
1997-02-01,43.875,46.875,43.125,46.375,23.657346725463867,5203700
1997-03-01,46.125,47.125,43.25,43.75,22.318256378173828,4060300
1997-04-01,43.5,43.875,39.875,42.125,21.65879249572754,5426300
1997-05-01,41.875,45.125,41.75,44.375,22.815643310546875,3998100
1997-06-01,44.25,52.5,43.1875,50.5,25.9648380279541,7184500
1997-07-01,50.75,53.25,48.5,53.0625,27.471193313598633,7193900
1997-08-01,53.0,53.4375,50.625,51.125,26.468124389648438,4715500
1997-09-01,51.1875,53.25,48.75,49.0,25.36798095703125,5228600
1997-10-01,48.75,50.6875,45.0,48.375,25.2217960357666,4477400
1997-11-01,48.125,50.0,46.75,48.1875,25.124042510986328,3386100
1997-12-01,48.3125,51.875,47.6875,51.5,26.851112365722656,4033600
1998-01-01,51.375,51.875,42.0625,42.25,22.193599700927734,7495800
1998-02-01,42.625,46.4375,42.3125,46.0,24.163440704345703,5794700
1998-03-01,45.625,48.75,45.0,47.125,24.754396438598633,7396000
1998-04-01,47.1875,49.5625,44.5625,48.9375,25.915523529052734,6583700
1998-05-01,49.0,50.3125,47.5625,48.0,25.41904067993164,4378500
1998-06-01,47.75,48.75,42.25,43.4375,23.002912521362305,8725900
1998-07-01,43.5,44.5,41.0,42.0,22.431379318237305,10594600
1998-08-01,41.75,43.4375,38.75,38.75,20.695608139038086,5212900
1998-09-01,38.5625,40.5625,32.0625,33.0,17.624652862548828,9088300
1998-10-01,32.8125,41.1875,32.5625,37.4375,20.21544075012207,7753200
1998-11-01,37.625,43.375,37.5625,41.875,22.611583709716797,5214800
1998-12-01,41.5,45.4375,41.1875,44.1875,23.86029052734375,4988600
1999-01-01,44.4375,45.5,42.0,43.625,23.767202377319336,4039200
1999-02-01,43.1875,43.375,39.375,41.1875,22.439220428466797,3612800
1999-03-01,41.0,41.9375,34.25,37.5625,20.46430206298828,7168300
1999-04-01,37.3125,42.25,34.5,39.5,21.740175247192383,6054200
1999-05-01,39.5,41.5,38.125,41.125,22.634544372558594,4301500
1999-06-01,41.25,45.0,40.625,44.0,24.21689796447754,5568100
1999-07-01,44.25,48.5,43.0625,45.3125,25.164609909057617,4864200
1999-08-01,45.3125,45.625,40.75,40.75,22.63079261779785,3814700
1999-09-01,40.75,42.5625,33.625,34.5,19.159809112548828,4511000
1999-10-01,34.125,38.625,33.8125,38.25,21.457687377929688,7762100
1999-11-01,38.0,39.25,36.125,36.8125,20.651268005371094,4618400
1999-12-01,36.625,38.375,34.25,37.625,21.10706901550293,5610200
2000-01-01,37.625,37.9375,34.5625,35.6875,20.228967666625977,5012100
2000-02-01,35.4375,36.3125,29.1875,30.0,17.005088806152344,6707200
2000-03-01,30.25,35.5,28.75,35.0625,19.874706268310547,13664200
2000-04-01,35.0,37.8125,33.5625,34.4375,19.73586654663086,4057600
2000-05-01,33.875,34.75,31.75,34.0,19.485132217407227,6052800
2000-06-01,33.75,34.5,28.8125,30.1875,17.300216674804688,8570400
2000-07-01,30.0,30.9375,26.3125,26.75,15.523619651794434,5847800
2000-08-01,26.75,27.1875,25.375,25.75,14.94330883026123,7399700
2000-09-01,25.75,25.9375,17.375,18.25,10.59088134765625,12872000
2000-10-01,18.4375,19.25,14.6875,16.75,9.88190746307373,13087800
2000-11-01,16.8125,19.25,16.0,18.6875,11.024965286254883,7818700
2000-12-01,18.9375,20.8125,18.125,20.3125,11.983664512634277,8937300
2001-01-01,20.25,22.5,20.0,22.06999969482422,13.12344741821289,8166000
2001-02-01,22.09000015258789,22.760000228881836,19.75,20.209999084472656,12.017444610595703,7572400
2001-03-01,20.25,22.25,19.8700008392334,22.059999465942383,13.117504119873047,14273300
2001-04-01,22.049999237060547,25.030000686645508,21.25,24.719999313354492,14.802490234375,10406000
2001-05-01,24.799999237060547,28.200000762939453,24.149999618530273,26.25,15.718658447265625,10935300
2001-06-01,26.399999618530273,27.25,24.350000381469727,25.1299991607666,15.047996520996094,6962600
2001-07-01,25.5,29.479999542236328,24.969999313354492,29.1299991607666,17.546480178833008,7384900
2001-08-01,29.1299991607666,31.600000381469727,28.450000762939453,30.149999618530273,18.160873413085938,9252500
2001-09-01,30.15999984741211,30.5,25.200000762939453,27.690000534057617,16.67909812927246,7480000
2001-10-01,27.549999237060547,28.899999618530273,24.100000381469727,28.510000228881836,17.274551391601562,13765900
2001-11-01,28.520000457763672,31.1200008392334,28.25,30.649999618530273,18.57120704650879,7614000
2001-12-01,30.100000381469727,31.690000534057617,29.40999984741211,29.709999084472656,18.001651763916016,4892000
2002-01-01,29.850000381469727,31.100000381469727,27.329999923706055,30.09000015258789,18.32121467590332,9072600
2002-02-01,30.09000015258789,34.56999969482422,29.969999313354492,34.45000076293945,20.975929260253906,8611600
2002-03-01,34.459999084472656,35.95000076293945,33.349998474121094,34.970001220703125,21.292537689208984,7334800
2002-04-01,34.97999954223633,37.45000076293945,30.610000610351562,32.20000076293945,19.690166473388672,10221500
2002-05-01,32.2400016784668,34.25,31.850000381469727,34.060001373291016,20.827556610107422,7341600
2002-06-01,34.0,35.20000076293945,31.139999389648438,32.4900016784668,19.867507934570312,8733900
2002-07-01,32.599998474121094,32.650001525878906,27.0,30.59000015258789,18.79128074645996,8711000
2002-08-01,26.5,32.900001525878906,26.049999237060547,32.25,19.81100845336914,10310600
2002-09-01,32.0,32.45000076293945,29.719999313354492,31.850000381469727,19.56528663635254,7549300
2002-10-01,32.20000076293945,35.900001525878906,32.08000183105469,33.54999923706055,20.70949363708496,12354700
2002-11-01,33.529998779296875,34.45000076293945,32.25,33.02000045776367,20.382326126098633,6134500
2002-12-01,33.04999923706055,35.27000045776367,32.18000030517578,35.099998474121094,21.6662540435791,5900000
2003-01-01,35.20000076293945,36.61000061035156,31.549999237060547,31.770000457763672,19.699012756347656,8044000
2003-02-01,31.809999465942383,32.72999954223633,30.860000610351562,31.360000610351562,19.444801330566406,5120500
2003-03-01,31.399999618530273,31.780000686645508,29.389999389648438,31.09000015258789,19.27738380432129,9005300
2003-04-01,31.200000762939453,33.599998474121094,30.81999969482422,31.780000686645508,19.79928970336914,8658300
2003-05-01,31.950000762939453,32.970001220703125,30.8799991607666,31.389999389648438,19.55631446838379,9384700
2003-06-01,31.399999618530273,32.97999954223633,30.3700008392334,31.93000030517578,19.89274787902832,11645900
2003-07-01,31.899999618530273,32.36000061035156,29.540000915527344,30.149999618530273,18.87784767150879,16722800
2003-08-01,30.15999984741211,31.5,29.18000030517578,31.5,19.723125457763672,12856700
2003-09-01,31.5,33.45000076293945,31.489999771118164,33.08000183105469,20.712417602539062,8586400
2003-10-01,33.20000076293945,35.75,31.399999618530273,33.099998474121094,20.825450897216797,10872400
2003-11-01,32.900001525878906,33.45000076293945,31.010000228881836,32.470001220703125,20.429073333740234,6702200
2003-12-01,32.619998931884766,35.189998626708984,32.599998474121094,34.91999816894531,21.970529556274414,5655600
2004-01-01,34.849998474121094,37.290000915527344,34.34000015258789,36.65999984741211,23.174049377441406,8026400
2004-02-01,36.45000076293945,38.209999084472656,36.220001220703125,36.59000015258789,23.129806518554688,6750300
2004-03-01,36.5,38.400001525878906,32.77000045776367,35.5,22.440778732299805,11828200
2004-04-01,35.650001525878906,37.25,34.75,36.25,23.014163970947266,7664400
2004-05-01,36.25,37.11000061035156,34.369998931884766,35.97999954223633,22.842748641967773,7587500
2004-06-01,35.9900016784668,37.869998931884766,35.79999923706055,37.400001525878906,23.7442626953125,5456200
2004-07-01,37.18000030517578,37.5,35.2400016784668,36.540000915527344,23.308185577392578,5211400
2004-08-01,36.59000015258789,38.900001525878906,36.0,38.529998779296875,24.577560424804688,6579200
2004-09-01,38.349998474121094,39.970001220703125,36.689998626708984,38.20000076293945,24.367067337036133,6396900
2004-10-01,38.20000076293945,39.34000015258789,36.119998931884766,39.04999923706055,25.026592254638672,7800900
2004-11-01,38.95000076293945,41.130001068115234,37.58000183105469,40.5,25.955886840820312,9086300
2004-12-01,40.72999954223633,43.20000076293945,40.529998779296875,42.84000015258789,27.455533981323242,7717900
2005-01-01,42.79999923706055,42.900001525878906,40.2599983215332,42.220001220703125,27.169578552246094,5961300
2005-02-01,42.31999969482422,42.689998626708984,40.599998474121094,41.290000915527344,26.571102142333984,4867900
2005-03-01,41.29999923706055,42.22999954223633,38.81999969482422,39.5,25.419198989868164,6305700
2005-04-01,39.75,41.290000915527344,35.849998474121094,37.900001525878906,24.49632453918457,9981600
2005-05-01,37.900001525878906,38.5,36.380001068115234,37.09000015258789,23.97278594970703,8027300
2005-06-01,37.09000015258789,38.0,34.900001525878906,36.220001220703125,23.41046905517578,9408400
2005-07-01,36.31999969482422,38.849998474121094,35.38999938964844,37.91999816894531,24.631195068359375,7871300
2005-08-01,37.72999954223633,38.099998474121094,35.560001373291016,36.099998474121094,23.448993682861328,7194000
2005-09-01,36.0099983215332,36.45000076293945,34.34000015258789,35.63999938964844,23.150192260742188,10495200
2005-10-01,35.63999938964844,35.720001220703125,32.18000030517578,32.9900016784668,21.54136085510254,9514700
2005-11-01,32.90999984741211,33.29999923706055,31.190000534057617,32.540000915527344,21.24752426147461,13028900
2005-12-01,32.7599983215332,34.09000015258789,32.540000915527344,33.5,21.87436294555664,8937300
2006-01-01,33.689998626708984,34.54999923706055,32.68000030517578,32.959999084472656,21.643394470214844,11614400
2006-02-01,32.79999923706055,34.91999816894531,32.529998779296875,34.630001068115234,22.740013122558594,10744900
2006-03-01,34.630001068115234,36.029998779296875,34.150001525878906,34.31999969482422,22.53644561767578,10714600
2006-04-01,34.25,38.84000015258789,33.459999084472656,35.33000183105469,23.324087142944336,12946700
2006-05-01,35.45000076293945,36.400001525878906,34.70000076293945,35.59000015258789,23.495738983154297,9742800
2006-06-01,35.54999923706055,35.83000183105469,33.849998474121094,35.2400016784668,23.264677047729492,8467000
2006-07-01,35.33000183105469,37.5,34.31999969482422,37.0,24.558504104614258,6688100
2006-08-01,36.79999923706055,39.869998931884766,36.68000030517578,39.77000045776367,26.397085189819336,11071400
2006-09-01,39.77000045776367,39.959999084472656,38.400001525878906,39.540000915527344,26.244417190551758,8311300
2006-10-01,39.560001373291016,42.599998474121094,39.189998626708984,42.47999954223633,28.329051971435547,8115200
2006-11-01,42.470001220703125,47.79999923706055,42.209999084472656,47.11000061035156,31.41668701171875,15630100
2006-12-01,46.91999816894531,49.880001068115234,46.91999816894531,49.15999984741211,32.7838020324707,11205200
2007-01-01,49.88999938964844,51.0,47.27000045776367,48.47999954223633,32.47005081176758,12744600
2007-02-01,48.599998474121094,49.459999084472656,46.290000915527344,46.79999923706055,31.344833374023438,9936000
2007-03-01,46.22999954223633,48.2599983215332,45.709999084472656,47.220001220703125,31.626144409179688,11892900
2007-04-01,47.06999969482422,49.45000076293945,46.95000076293945,48.66999816894531,32.746551513671875,6357200
2007-05-01,48.599998474121094,52.9900016784668,48.15999984741211,51.33000183105469,34.5362548828125,13540500
2007-06-01,51.40999984741211,52.97999954223633,49.470001220703125,52.13999938964844,35.08124542236328,11748600
2007-07-01,52.5,54.09000015258789,48.63999938964844,50.11000061035156,33.85200119018555,12441200
2007-08-01,50.11000061035156,52.31999969482422,46.88999938964844,50.22999954223633,33.93305587768555,18332600
2007-09-01,50.439998626708984,53.31999969482422,47.72999954223633,52.86000061035156,35.70976257324219,15229100
2007-10-01,52.86000061035156,54.75,50.20000076293945,52.209999084472656,35.4339599609375,14784100
2007-11-01,51.599998474121094,52.08000183105469,47.25,50.13999938964844,34.02910614013672,19165500
2007-12-01,50.150001525878906,50.150001525878906,47.11000061035156,48.130001068115234,32.664955139160156,11955200
2008-01-01,48.0,48.0099983215332,38.880001068115234,42.54999923706055,29.017478942871094,25215200
2008-02-01,42.189998626708984,44.93000030517578,41.83000183105469,43.130001068115234,29.413009643554688,16522800
2008-03-01,42.970001220703125,44.20000076293945,40.470001220703125,44.04999923706055,30.0404109954834,14539200
2008-04-01,44.63999938964844,46.65999984741211,43.83000183105469,45.61000061035156,31.276063919067383,13108800
2008-05-01,45.29999923706055,45.400001525878906,40.2400016784668,41.959999084472656,28.773176193237305,17208800
2008-06-01,41.869998931884766,42.970001220703125,38.959999084472656,39.060001373291016,26.78455352783203,13045100
2008-07-01,38.66999816894531,41.88999938964844,38.0,40.220001220703125,27.735027313232422,16906500
2008-08-01,40.15999984741211,42.77000045776367,38.5,40.209999084472656,27.728124618530273,12527500
2008-09-01,40.369998931884766,45.209999084472656,38.40999984741211,39.459999084472656,27.21094512939453,17077400
2008-10-01,39.22999954223633,41.9900016784668,30.479999542236328,31.8799991607666,22.117691040039062,28604000
2008-11-01,31.940000534057617,33.11000061035156,24.719999313354492,30.540000915527344,21.18802261352539,16848900
2008-12-01,30.010000228881836,31.31999969482422,27.270000457763672,29.719999313354492,20.619123458862305,16143400
2009-01-01,30.190000534057617,30.920000076293945,27.239999771118164,28.6200008392334,20.020231246948242,17427600
2009-02-01,28.239999771118164,32.86000061035156,25.799999237060547,26.309999465942383,18.40434455871582,21736400
2009-03-01,25.84000015258789,31.809999465942383,24.959999084472656,30.459999084472656,21.307344436645508,18461200
2009-04-01,29.860000610351562,33.189998626708984,29.540000915527344,31.200000762939453,22.014774322509766,14582800
2009-05-01,31.34000015258789,31.899999618530273,29.489999771118164,31.899999618530273,22.508689880371094,15347800
2009-06-01,32.2400016784668,33.65999984741211,31.329999923706055,32.720001220703125,23.08728790283203,14815000
2009-07-01,32.709999084472656,35.540000915527344,30.709999084472656,35.2599983215332,25.07333755493164,13044100
2009-08-01,35.36000061035156,37.52000045776367,34.720001220703125,35.619998931884766,25.329336166381836,10778800
2009-09-01,35.5,39.5,34.380001068115234,37.93000030517578,26.971981048583984,9994100
2009-10-01,37.779998779296875,40.779998779296875,36.66999816894531,38.09000015258789,27.26045036315918,11437900
2009-11-01,38.16999816894531,41.70000076293945,37.84000015258789,40.720001220703125,29.142704010009766,9576400
2009-12-01,40.869998931884766,42.58000183105469,40.119998931884766,41.13999938964844,29.443288803100586,8737800
2010-01-01,41.5099983215332,42.900001525878906,39.279998779296875,39.77000045776367,28.63426399230957,7213800
2010-02-01,40.029998779296875,42.70000076293945,39.31999969482422,42.11000061035156,30.319063186645508,10398800
2010-03-01,42.20000076293945,48.83000183105469,41.86000061035156,47.66999816894531,34.32223892211914,10607200
2010-04-01,47.9900016784668,51.77000045776367,47.86000061035156,50.09000015258789,36.26618576049805,12535500
2010-05-01,50.150001525878906,51.02000045776367,42.0,44.5,32.21891403198242,16444900
2010-06-01,44.099998474121094,47.08000183105469,42.34000015258789,42.41999816894531,30.712961196899414,15391900
2010-07-01,42.47999954223633,47.220001220703125,41.59000015258789,45.380001068115234,33.033775329589844,12055100
2010-08-01,46.040000915527344,47.72999954223633,43.5,45.689998626708984,33.259429931640625,14376200
2010-09-01,46.279998779296875,49.5099983215332,46.11000061035156,48.52000045776367,35.31948471069336,11089500
2010-10-01,49.2599983215332,50.59000015258789,48.310001373291016,50.15999984741211,36.71818161010742,8583500
2010-11-01,50.369998931884766,53.91999816894531,49.779998779296875,52.52000045776367,38.44576644897461,10435900
2010-12-01,53.27000045776367,56.099998474121094,52.97999954223633,55.59000015258789,40.69306945800781,8364300
2011-01-01,56.060001373291016,57.720001220703125,54.970001220703125,57.04999923706055,41.966331481933594,10244500
