Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,15.289999961853027,16.055999755859375,13.100000381469727,13.350000381469727,13.230539321899414,2113800
2014-06-01,13.489999771118164,15.220000267028809,13.010000228881836,14.59000015258789,14.459443092346191,2493100
2014-07-01,14.619999885559082,14.737000465393066,12.279999732971191,12.779999732971191,12.66563892364502,1423500
2014-08-01,12.84000015258789,18.34000015258789,12.350000381469727,17.920000076293945,17.759645462036133,2593800
2014-09-01,18.139999389648438,19.238000869750977,15.8100004196167,16.559999465942383,16.411813735961914,4567600
2014-10-01,16.209999084472656,17.8799991607666,14.319999694824219,17.75,17.591167449951172,2764400
2014-11-01,17.81999969482422,29.420000076293945,17.579999923706055,28.75,28.492734909057617,4111600
2014-12-01,28.829999923706055,29.260000228881836,23.479999542236328,26.329999923706055,26.094388961791992,2460300
2015-01-01,26.290000915527344,30.200000762939453,22.579999923706055,26.170000076293945,25.935821533203125,10973500
2015-02-01,26.06999969482422,35.12099838256836,25.280000686645508,31.8799991607666,31.594724655151367,11860700
2015-03-01,31.860000610351562,35.86399841308594,29.139999389648438,32.060001373291016,31.773115158081055,10273600
2015-04-01,32.119998931884766,33.97999954223633,29.360000610351562,31.610000610351562,31.327144622802734,4437400
2015-05-01,31.920000076293945,39.75,30.84000015258789,34.7599983215332,34.44895553588867,16766900
2015-06-01,34.9900016784668,39.16999816894531,33.29999923706055,34.150001525878906,33.84440994262695,14722400
2015-07-01,34.56999969482422,36.97999954223633,29.799999237060547,32.0,31.713651657104492,9346900
2015-08-01,32.0099983215332,41.58000183105469,31.270000457763672,38.540000915527344,38.19512939453125,16657300
2015-09-01,37.72999954223633,40.97999954223633,33.00199890136719,35.90999984741211,35.58866500854492,15591000
2015-10-01,35.810001373291016,42.65999984741211,34.849998474121094,38.0099983215332,37.66987228393555,15521100
2015-11-01,38.099998474121094,46.349998474121094,38.0099983215332,43.599998474121094,43.2098503112793,22166700
2015-12-01,43.56999969482422,44.16999816894531,37.15999984741211,37.630001068115234,37.29327392578125,14903300
2016-01-01,37.11000061035156,37.7400016784668,28.329999923706055,30.149999618530273,29.880205154418945,15994400
2016-02-01,29.90999984741211,32.59000015258789,22.420000076293945,31.8799991607666,31.594724655151367,23821800
2016-03-01,32.34000015258789,35.88999938964844,31.100000381469727,35.599998474121094,35.281436920166016,10451800
2016-04-01,35.290000915527344,38.59000015258789,32.41999816894531,38.209999084472656,37.868080139160156,9390800
2016-05-01,38.599998474121094,42.599998474121094,36.380001068115234,40.439998626708984,40.078125,17817800
2016-06-01,40.56999969482422,43.25,38.939998626708984,43.209999084472656,42.82333755493164,15429100
2016-07-01,43.09000015258789,47.77000045776367,42.72999954223633,47.209999084472656,46.78754806518555,10742700
2016-08-01,48.0,52.060001373291016,46.849998474121094,51.34000015258789,50.88058853149414,18636400
2016-09-01,51.11000061035156,52.93000030517578,46.47999954223633,50.130001068115234,49.68142318725586,12382200
2016-10-01,49.869998931884766,52.79999923706055,48.11000061035156,51.72999954223633,51.2671012878418,12305600
2016-11-01,51.95000076293945,52.52000045776367,39.150001525878906,44.869998931884766,44.46848678588867,32900600
2016-12-01,45.04999923706055,47.599998474121094,41.97999954223633,45.4900016784668,45.08293914794922,15524400
2017-01-01,46.20000076293945,50.965999603271484,45.540000915527344,46.2400016784668,45.826229095458984,11889900
2017-02-01,46.150001525878906,55.40999984741211,42.52000045776367,53.83000183105469,53.34831237792969,21706100
2017-03-01,54.5,57.720001220703125,53.70000076293945,57.5099983215332,56.99537658691406,12311400
2017-04-01,57.7599983215332,61.20000076293945,57.09000015258789,60.25,59.71085739135742,8777100
2017-05-01,60.59000015258789,66.87999725341797,59.880001068115234,65.44000244140625,64.85442352294922,15347700
2017-06-01,65.66000366210938,73.61000061035156,62.165000915527344,68.41000366210938,67.7978515625,15235500
2017-07-01,68.58999633789062,71.95999908447266,65.68000030517578,70.08999633789062,69.46280670166016,8136500
2017-08-01,70.73999786376953,74.81999969482422,64.5,74.61000061035156,73.9423599243164,12875500
2017-09-01,74.69999694824219,76.75,72.91000366210938,74.95999908447266,74.28923034667969,7985100
2017-10-01,75.01000213623047,82.58999633789062,73.61000061035156,82.19999694824219,81.46443939208984,8009300
2017-11-01,78.91000366210938,86.0999984741211,74.3499984741211,82.0,81.26624298095703,14205200
2017-12-01,81.68000030517578,83.83999633789062,75.38999938964844,80.33000183105469,79.6111831665039,9635200
2018-01-01,80.47000122070312,93.60800170898438,79.18000030517578,91.63999938964844,90.81996154785156,13988500
2018-02-01,91.23999786376953,101.43199920654297,80.39099884033203,98.91999816894531,98.03482055664062,17697900
2018-03-01,99.26000213623047,115.4800033569336,96.66000366210938,107.38999938964844,106.42902374267578,14829700
2018-04-01,106.30999755859375,118.44999694824219,101.55000305175781,114.20999908447266,113.18800354003906,13307600
2018-05-01,114.0,114.0,98.01000213623047,105.47000122070312,104.52621459960938,17824600
2018-06-01,105.98999786376953,115.54000091552734,96.44000244140625,98.83000183105469,97.94563293457031,20682900
2018-07-01,97.88999938964844,113.91000366210938,97.18499755859375,106.25,105.29924011230469,11987000
2018-08-01,116.05000305175781,155.1300048828125,115.0,155.1199951171875,153.73194885253906,20978800
2018-09-01,155.52000427246094,164.0800018310547,146.39999389648438,155.41000366210938,154.01934814453125,12669300
2018-10-01,154.25999450683594,157.4499969482422,120.0,125.19999694824219,124.07966613769531,21972000
2018-11-01,125.31999969482422,133.2899932861328,107.45999908447266,132.77000427246094,131.58192443847656,14735800
2018-12-01,136.02000427246094,137.2100067138672,111.4800033569336,122.44999694824219,121.35426330566406,10615500
2019-01-01,119.87999725341797,149.27999877929688,115.02999877929688,148.24000549316406,146.9134979248047,11106000
2019-02-01,148.0500030517578,186.0,147.38999938964844,181.72999572753906,180.10382080078125,15859200
2019-03-01,183.6999969482422,190.63499450683594,169.05999755859375,189.1300048828125,187.43760681152344,12310500
2019-04-01,191.0800018310547,203.04200744628906,179.57000732421875,202.52999877929688,200.71768188476562,12167600
2019-05-01,203.1999969482422,215.64999389648438,194.0,212.10000610351562,210.20205688476562,18881700
2019-06-01,211.3000030517578,233.42999267578125,194.83999633789062,226.72000122070312,224.69122314453125,15112400
2019-07-01,230.6199951171875,246.85000610351562,223.74000549316406,240.75,238.595703125,13265100
2019-08-01,240.6199951171875,259.7099914550781,216.5500030517578,250.1199951171875,247.88180541992188,12370100
2019-09-01,248.1999969482422,254.52999877929688,201.2899932861328,209.49000549316406,207.61541748046875,14878300
