Date,Open,High,Low,Close,Adj Close,Volume
2006-07-01,48.77000045776367,50.38999938964844,44.70000076293945,45.91999816894531,29.98720932006836,103952400
2006-08-01,45.599998474121094,50.400001525878906,45.11000061035156,48.38999938964844,31.60017204284668,105913200
2006-09-01,48.95000076293945,56.66999816894531,47.7599983215332,55.25,36.16913604736328,117346100
2006-10-01,54.709999084472656,60.34000015258789,54.599998474121094,59.18000030517578,38.74190139770508,126302400
2006-11-01,59.349998474121094,59.650001525878906,55.7400016784668,58.09000015258789,38.02833938598633,99555500
2006-12-01,58.25,60.0,56.689998626708984,57.04999923706055,37.42457962036133,64078200
2007-01-01,57.849998474121094,62.959999084472656,56.61000061035156,61.36000061035156,40.25191879272461,85343900
2007-02-01,61.290000915527344,64.73999786376953,59.400001525878906,61.529998779296875,40.363433837890625,68527200
2007-03-01,60.79999923706055,63.0,58.29999923706055,59.2599983215332,38.94916534423828,108312700
2007-04-01,59.5099983215332,62.25,58.7400016784668,59.369998931884766,39.021480560302734,91298400
2007-05-01,59.11000061035156,62.54999923706055,56.79999923706055,62.43000030517578,41.03269577026367,181258800
2007-06-01,62.40999984741211,65.06999969482422,62.20000076293945,63.599998474121094,41.88902282714844,211823400
2007-07-01,63.25,70.75,60.5,60.56999969482422,39.89336013793945,260291800
2007-08-01,60.599998474121094,66.48999786376953,56.060001373291016,65.93000030517578,43.42365646362305,219587100
2007-09-01,65.55999755859375,68.29000091552734,59.75,63.56999969482422,41.97038650512695,149459000
2007-10-01,63.779998779296875,68.5,60.0,61.36000061035156,40.511295318603516,161007800
2007-11-01,60.790000915527344,61.0,50.25,59.970001220703125,39.593597412109375,282210200
2007-12-01,60.0,60.4900016784668,48.849998474121094,50.0,33.095401763916016,230174400
2008-01-01,50.04999923706055,56.310001373291016,47.0099983215332,55.41999816894531,36.682952880859375,319179900
2008-02-01,55.349998474121094,57.31999969482422,50.529998779296875,52.61000061035156,34.82297897338867,214905600
2008-03-01,52.43000030517578,54.040000915527344,47.709999084472656,50.68000030517578,33.63411331176758,234895900
2008-04-01,51.060001373291016,55.099998474121094,51.060001373291016,53.130001068115234,35.26006317138672,196560800
2008-05-01,52.959999084472656,55.720001220703125,51.349998474121094,53.36000061035156,35.41270065307617,191298700
2008-06-01,53.540000915527344,55.060001373291016,46.34000015258789,46.4900016784668,30.931987762451172,236528000
2008-07-01,45.95000076293945,49.25,42.31999969482422,45.22999954223633,30.09364891052246,241081600
2008-08-01,45.52000045776367,53.90999984741211,44.2599983215332,53.02000045776367,35.276695251464844,230867500
2008-09-01,54.9900016784668,59.54999923706055,46.619998931884766,49.04999923706055,32.73716735839844,326311000
2008-10-01,48.5099983215332,48.86000061035156,30.450000762939453,40.119998931884766,26.777074813842773,424606700
2008-11-01,40.099998474121094,42.220001220703125,25.600000381469727,33.7599983215332,22.53225326538086,287460400
2008-12-01,33.27000045776367,40.18000030517578,28.6299991607666,34.529998779296875,23.163156509399414,277510700
2009-01-01,34.63999938964844,38.84000015258789,31.170000076293945,31.200000762939453,20.929349899291992,223578900
2009-02-01,30.25,33.5,27.1200008392334,28.309999465942383,18.990703582763672,323595000
2009-03-01,27.790000915527344,35.66999816894531,25.0,34.38999938964844,23.194488525390625,300784600
2009-04-01,33.93000030517578,41.77000045776367,33.29999923706055,41.2599983215332,27.827985763549805,258098700
2009-05-01,40.380001068115234,44.900001525878906,38.380001068115234,39.29999923706055,26.50606918334961,229769900
2009-06-01,39.869998931884766,42.41999816894531,37.65999984741211,39.470001220703125,26.72665023803711,209408100
2009-07-01,39.63999938964844,44.439998626708984,36.36000061035156,43.619998931884766,29.536773681640625,177293200
2009-08-01,43.95000076293945,47.689998626708984,41.209999084472656,47.0,31.82550048828125,209986900
