Date,Open,High,Low,Close,Adj Close,Volume
1987-08-01,2.96875,3.320312976837158,2.929687976837158,3.164062976837158,1.3074126243591309,334488000
1987-09-01,3.164062976837158,3.289062976837158,2.921875,3.023437976837158,1.2493053674697876,291393600
1987-10-01,3.039062976837158,3.109375,1.8125,2.578125,1.071390151977539,475420800
1987-11-01,2.578125,2.648437976837158,2.25,2.3125,0.9610045552253723,222283200
1987-12-01,2.3125,2.539062976837158,2.226562976837158,2.382812976837158,0.9973852634429932,212380800
1988-01-01,2.398437976837158,2.53125,2.234375,2.351562976837158,0.9843049049377441,185777600
1988-02-01,2.351562976837158,2.429687976837158,2.1875,2.335937976837158,0.9777641892433167,217772800
1988-03-01,2.351562976837158,2.515625,2.335937976837158,2.390625,1.000655174255371,263609600
1988-04-01,2.382812976837158,2.507812976837158,2.273437976837158,2.390625,1.0085139274597168,219806400
1988-05-01,2.390625,2.429687976837158,2.1875,2.375,1.0019222497940063,184510400
1988-06-01,2.375,2.460937976837158,2.320312976837158,2.4375,1.02828848361969,238444800
1988-07-01,2.429687976837158,2.429687976837158,2.265625,2.398437976837158,1.0196025371551514,193771200
1988-08-01,2.398437976837158,2.539062976837158,2.3125,2.5,1.0627777576446533,265227200
1988-09-01,2.492187976837158,2.773437976837158,2.460937976837158,2.734375,1.1624128818511963,262448000
1988-10-01,2.71875,2.78125,2.609375,2.695312976837158,1.1540502309799194,215040000
1988-11-01,2.695312976837158,2.742187976837158,2.554687976837158,2.710937976837158,1.1607413291931152,171107200
1988-12-01,2.710937976837158,2.828125,2.648437976837158,2.789062976837158,1.2025818824768066,177310400
1989-01-01,2.773437976837158,2.929687976837158,2.710937976837158,2.921875,1.2598477602005005,205476800
1989-02-01,2.921875,3.070312976837158,2.898437976837158,2.984375,1.2867960929870605,214691200
1989-03-01,2.984375,3.242187976837158,2.984375,3.203125,1.3811157941818237,245857600
1989-04-01,3.203125,3.398437976837158,3.15625,3.390625,1.472021460533142,171371200
1989-05-01,3.390625,3.757812976837158,3.351562976837158,3.609375,1.5669910907745361,229936000
1989-06-01,3.609375,3.742187976837158,3.429687976837158,3.523437976837158,1.52968168258667,209104000
1989-07-01,3.523437976837158,4.25,3.5,4.25,1.8560901880264282,186704000
1989-08-01,4.25,4.328125,4.03125,4.15625,1.8151475191116333,205300800
1989-09-01,4.15625,4.257812976837158,3.828125,4.1875,1.8287943601608276,195120000
1989-10-01,4.1875,4.585937976837158,3.867187976837158,4.523437976837158,1.9861012697219849,260318400
1989-11-01,4.523437976837158,4.921875,4.421875,4.828125,2.1198794841766357,172832000
1989-12-01,4.828125,5.0625,4.625,4.828125,2.1291162967681885,177825600
1990-01-01,4.828125,4.875,4.078125,4.304687976837158,1.8982892036437988,234900800
1990-02-01,4.304687976837158,4.429687976837158,4.179687976837158,4.40625,1.9430757761001587,180867200
1990-03-01,4.40625,4.75,4.351562976837158,4.671875,2.0602123737335205,185136000
1990-04-01,4.671875,5.078125,4.640625,4.765625,2.1132335662841797,168958400
1990-05-01,4.765625,5.734375,4.765625,5.640625,2.5012378692626953,231094400
1990-06-01,5.640625,5.859375,5.296875,5.546875,2.4596660137176514,166025600
1990-07-01,5.546875,6.046875,5.453125,5.671875,2.5265140533447266,149644000
1990-08-01,5.671875,5.703125,4.65625,5.28125,2.352511167526245,194630400
1990-09-01,5.28125,5.375,4.671875,4.9375,2.1993889808654785,119918400
1990-10-01,4.984375,5.765625,4.96875,5.609375,2.5105926990509033,190723200
1990-11-01,5.609375,5.875,5.4375,5.78125,2.587519645690918,142465600
1990-12-01,5.78125,6.125,5.703125,5.8125,2.612929344177246,121091200
1991-01-01,5.796875,6.140625,5.328125,6.09375,2.73936128616333,191629600
1991-02-01,6.078125,6.796875,5.875,6.546875,2.9430553913116455,155142400
1991-03-01,6.546875,6.9375,6.390625,6.78125,3.048417329788208,138299200
1991-04-01,6.78125,7.09375,6.421875,6.59375,2.9778053760528564,168044800
1991-05-01,6.59375,7.25,6.578125,7.15625,3.2318367958068848,135145600
1991-06-01,7.140625,7.140625,6.703125,6.8125,3.076596260070801,114236800
1991-07-01,6.8125,7.53125,6.8125,7.515625,3.4090445041656494,119534400
1991-08-01,7.515625,8.3125,7.484375,8.21875,3.727975845336914,150508000
1991-09-01,8.21875,8.3125,7.9375,8.0625,3.657104969024658,95806400
1991-10-01,8.109375,8.390625,7.796875,8.328125,3.791562557220459,119888800
1991-11-01,8.328125,8.84375,8.09375,8.671875,3.9480626583099365,113744800
1991-12-01,8.671875,10.21875,8.53125,10.03125,4.582947731018066,144806400
1992-01-01,10.03125,10.421875,8.890625,9.6875,4.425897598266602,229328000
1992-02-01,9.734375,10.34375,9.421875,10.21875,4.668610572814941,145716800
1992-03-01,10.21875,10.421875,9.75,10.21875,4.668610572814941,139301600
1992-04-01,10.21875,10.546875,9.890625,10.375,4.75688362121582,154700800
1992-05-01,10.375,11.28125,10.234375,11.0,5.0434417724609375,136637600
1992-06-01,11.0,11.25,9.71875,10.0,4.5849432945251465,145448800
1992-07-01,10.0,10.84375,9.9375,10.46875,4.815317630767822,133098800
1992-08-01,10.46875,10.96875,10.4375,10.75,4.944686412811279,79148400
1992-09-01,10.75,11.34375,10.0625,10.125,4.65720272064209,125610400
1992-10-01,10.125,10.40625,9.125,10.15625,4.686617374420166,167705600
1992-11-01,10.15625,10.5,9.6875,9.9375,4.58567476272583,91927600
1992-12-01,9.9375,11.125,9.6875,10.46875,4.847476482391357,129265200
1993-01-01,10.46875,11.03125,10.0,10.59375,4.9053544998168945,111539200
1993-02-01,10.625,10.75,10.0,10.59375,4.9053544998168945,113281200
1993-03-01,10.59375,10.96875,10.34375,10.65625,4.934296131134033,115621600
1993-04-01,10.65625,10.78125,9.375,9.84375,4.575854778289795,209047200
1993-05-01,9.84375,10.53125,9.625,10.375,4.8228068351745605,118820400
1993-06-01,10.375,10.90625,9.96875,10.75,4.997122764587402,116774400
1993-07-01,10.75,11.1875,10.46875,10.8125,5.047295093536377,95362800
1993-08-01,10.84375,11.0625,10.4375,10.84375,5.06188440322876,95885600
1993-09-01,10.78125,11.15625,10.53125,10.5625,4.930596351623535,123313600
1993-10-01,10.5625,11.0625,10.25,10.84375,5.081916332244873,110708000
1993-11-01,10.84375,10.84375,10.0,10.5,4.92081880569458,113958800
1993-12-01,10.5625,11.28125,10.5625,11.15625,5.249492645263672,118443600
1994-01-01,11.15625,11.1875,10.03125,10.21875,4.808358192443848,141999200
1994-02-01,10.21875,10.8125,10.0625,10.65625,5.014222145080566,126916400
1994-03-01,10.65625,10.71875,10.03125,10.15625,4.778950214385986,142010000
1994-04-01,10.15625,10.46875,9.71875,10.4375,4.934760570526123,125233200
1994-05-01,10.4375,10.53125,9.78125,10.0625,4.757465839385986,111379600
1994-06-01,10.0625,10.59375,9.8125,10.15625,4.801788806915283,160736800
1994-07-01,10.25,11.125,10.25,11.09375,5.26956844329834,120258800
1994-08-01,11.09375,11.90625,10.84375,11.5,5.462538719177246,150072400
1994-09-01,11.5,12.5,11.3125,12.15625,5.774257659912109,131515200
1994-10-01,12.15625,12.8125,12.0,12.59375,6.007469654083252,133854400
1994-11-01,12.59375,13.375,12.4375,12.78125,6.096912860870361,128021600
1994-12-01,12.78125,13.21875,12.4375,12.875,6.164860248565674,131649600
1995-01-01,12.875,13.1875,12.1875,13.125,6.2845683097839355,138054400
1995-02-01,13.125,13.78125,12.90625,13.75,6.583834171295166,109328400
1995-03-01,13.75,14.84375,13.65625,14.09375,6.748433589935303,161126400
1995-04-01,14.09375,14.71875,14.03125,14.53125,6.985608100891113,95801200
1995-05-01,14.5,15.46875,14.21875,15.40625,7.4062418937683105,181672400
1995-06-01,15.40625,16.5,14.96875,15.9375,7.661628723144531,121921200
1995-07-01,15.9375,16.71875,15.78125,16.40625,7.91587495803833,106394400
1995-08-01,16.40625,16.78125,15.65625,16.0625,7.750021934509277,139493200
1995-09-01,16.0625,17.65625,15.84375,17.25,8.322981834411621,122182400
1995-10-01,17.25,18.46875,17.09375,17.96875,8.699386596679688,129486400
1995-11-01,17.96875,19.21875,17.59375,18.9375,9.168397903442383,109902400
1995-12-01,18.9375,20.09375,17.65625,18.5625,9.013154029846191,164910000
1996-01-01,18.5625,19.0,18.03125,18.84375,9.149718284606934,138021600
1996-02-01,18.84375,21.09375,18.71875,20.1875,9.802186012268066,152669200
1996-03-01,20.25,21.34375,19.96875,20.6875,10.04495906829834,140495600
1996-04-01,20.78125,21.125,19.5625,20.375,9.92375659942627,146452800
1996-05-01,20.375,23.9375,19.75,23.0,11.20228099822998,185225600
1996-06-01,23.0,24.75,22.875,24.5,11.932857513427734,115830600
1996-07-01,24.5,24.9375,22.125,23.4375,11.445805549621582,129717000
1996-08-01,23.4375,26.25,23.375,25.0,12.2088623046875,101931600
1996-09-01,25.0,26.9375,24.75,25.4375,12.422517776489258,111091400
1996-10-01,25.4375,25.4375,23.8125,25.25,12.360453605651855,135854600
1996-11-01,25.25,26.5,24.8125,25.5625,12.513429641723633,106708800
1996-12-01,25.5625,27.125,23.4375,26.3125,12.911977767944336,141941600
1997-01-01,26.25,30.125,25.5625,28.9375,14.200117111206055,160477000
1997-02-01,28.9375,31.625,28.5,30.5,14.96685791015625,122014800
1997-03-01,30.3125,31.125,27.625,27.875,13.678726196289062,142596800
1997-04-01,27.875,31.875,26.375,31.8125,15.646249771118164,151059200
1997-05-01,31.5625,34.5,31.0625,34.25,16.845090866088867,124614400
1997-06-01,34.1875,36.3125,33.0625,34.0,16.722124099731445,121568200
1997-07-01,34.0,35.96875,33.875,34.5625,17.03365707397461,131737400
1997-08-01,34.5625,35.0,28.5625,28.65625,14.122845649719238,217935000
1997-09-01,28.65625,31.5625,27.53125,30.5,15.031509399414062,172559800
1997-10-01,30.5,32.125,25.0,28.3125,13.987412452697754,203189400
1997-11-01,28.5,32.15625,27.8125,31.25,15.438640594482422,133242000
1997-12-01,31.28125,33.59375,31.125,33.34375,16.509082794189453,140248800
1998-01-01,33.34375,33.5,31.125,32.375,16.029436111450195,124724400
1998-02-01,32.625,34.90625,32.625,34.3125,16.988719940185547,96535600
1998-03-01,34.3125,39.65625,33.78125,38.71875,19.17033576965332,140559400
1998-04-01,38.71875,40.6875,35.9375,37.9375,18.822404861450195,131553800
1998-05-01,37.9375,40.46875,37.40625,39.1875,19.442581176757812,98397200
1998-06-01,39.21875,43.40625,38.875,42.75,21.210100173950195,139910600
1998-07-01,42.75,44.46875,39.6875,40.25,20.006669998168945,115400200
1998-08-01,40.25,41.8125,32.53125,32.5625,16.185518264770508,184248000
1998-09-01,32.875,34.9375,26.8125,28.8125,14.321545600891113,268525800
1998-10-01,28.5625,35.3125,27.6875,33.78125,16.832780838012695,195696600
1998-11-01,34.03125,37.71875,34.03125,35.03125,17.45564079284668,110897800
1998-12-01,35.03125,35.25,30.96875,33.5,16.72686195373535,152666400
1999-01-01,33.5,35.1875,29.78125,32.65625,16.305566787719727,179445200
1999-02-01,32.65625,32.9375,30.65625,31.9375,15.946696281433105,143678400
1999-03-01,31.9375,34.96875,30.40625,30.6875,15.32255744934082,208989600
1999-04-01,30.6875,34.71875,28.8125,34.03125,17.035472869873047,192355600
1999-05-01,34.03125,35.4375,32.15625,34.25,17.144981384277344,133333000
1999-06-01,34.25,34.9375,30.1875,31.0,15.518083572387695,176961800
1999-07-01,31.0625,32.75,30.125,30.28125,15.195052146911621,139700600
1999-08-01,30.28125,31.21875,28.78125,29.90625,15.00688648223877,135171800
1999-09-01,29.90625,30.25,23.96875,24.125,12.105863571166992,215847800
1999-10-01,24.125,29.6875,23.65625,29.5,14.846122741699219,218290200
1999-11-01,29.5,34.21875,28.03125,33.65625,16.937782287597656,172715800
1999-12-01,33.65625,34.5,28.6875,29.125,14.692715644836426,230905200
2000-01-01,29.0,33.4375,27.625,28.71875,14.48776912689209,224495200
2000-02-01,28.71875,29.1875,23.78125,24.3125,12.264941215515137,189933800
2000-03-01,24.59375,25.90625,21.4375,23.46875,11.839292526245117,303736800
2000-04-01,23.625,26.1875,22.375,23.625,11.962818145751953,240129800
2000-05-01,23.5,27.5,22.96875,26.6875,13.513556480407715,229033600
2000-06-01,26.6875,30.4375,25.53125,28.71875,14.542098999023438,219206600
2000-07-01,28.90625,31.5,27.625,30.65625,15.573492050170898,160374400
2000-08-01,30.65625,32.0,25.75,26.3203125,13.370819091796875,170688800
2000-09-01,26.6875,28.53125,24.59375,27.5625,14.00185489654541,197233600
2000-10-01,27.625,30.46875,26.875,30.1875,15.384247779846191,180461800
2000-11-01,30.1875,31.53125,27.625,31.3125,15.957574844360352,188714400
2000-12-01,31.1875,31.6875,26.75,30.46875,15.571379661560059,193205000
2001-01-01,30.46875,31.09375,27.59375,29.0,14.820749282836914,174487800
2001-02-01,28.75,30.4950008392334,25.704999923706055,26.514999389648438,13.55076789855957,178171600
2001-03-01,26.514999389648438,26.950000762939453,21.8799991607666,22.579999923706055,11.53974437713623,260465800
2001-04-01,22.579999923706055,24.225000381469727,21.184999465942383,23.094999313354492,11.845503807067871,186970000
2001-05-01,23.094999313354492,24.674999237060547,22.299999237060547,23.700000762939453,12.155815124511719,166729400
2001-06-01,23.700000762939453,23.950000762939453,21.295000076293945,22.5,11.540323257446289,187487200
2001-07-01,22.5,23.600000381469727,21.825000762939453,22.299999237060547,11.482769012451172,146439600
2001-08-01,22.350000381469727,24.924999237060547,21.75,24.334999084472656,12.530631065368652,203277800
2001-09-01,24.459999084472656,25.350000381469727,22.625,23.424999237060547,12.062049865722656,215306200
2001-10-01,23.25,24.7450008392334,22.0049991607666,23.940000534057617,12.46163558959961,233443200
2001-11-01,23.700000762939453,25.225000381469727,23.229999542236328,23.479999542236328,12.222187042236328,141977600
2001-12-01,23.174999237060547,24.399999618530273,22.725000381469727,23.575000762939453,12.317842483520508,176861600
2002-01-01,23.399999618530273,23.825000762939453,21.75,21.875,11.429598808288574,249580000
2002-02-01,21.875,24.0,21.850000381469727,23.69499969482422,12.38054084777832,183248000
2002-03-01,23.479999542236328,26.34000015258789,23.174999237060547,26.1299991607666,13.652815818786621,210607600
2002-04-01,26.0,28.020000457763672,25.75,27.7549991607666,14.562432289123535,194723800
2002-05-01,27.8799991607666,28.954999923706055,26.899999618530273,27.780000686645508,14.575551986694336,179044800
2002-06-01,27.450000762939453,28.725000381469727,26.475000381469727,28.0,14.690984725952148,200331200
2002-07-01,28.125,28.75,21.799999237060547,24.969999313354492,13.149909973144531,355021000
2002-08-01,24.924999237060547,26.700000762939453,23.774999618530273,25.5,13.429023742675781,193239800
2002-09-01,25.200000762939453,25.795000076293945,23.204999923706055,23.979999542236328,12.62855052947998,181020800
2002-10-01,24.200000762939453,26.549999237060547,22.28499984741211,23.239999771118164,12.287057876586914,317116400
2002-11-01,23.239999771118164,23.579999923706055,22.104999542236328,22.81999969482422,12.065003395080566,225505600
2002-12-01,23.09000015258789,23.454999923706055,21.450000762939453,21.920000076293945,11.64078140258789,227408200
2003-01-01,22.075000762939453,23.0049991607666,19.575000762939453,20.229999542236328,10.74328899383545,249229000
2003-02-01,20.274999618530273,20.760000228881836,19.424999237060547,20.110000610351562,10.679570198059082,205692200
2003-03-01,20.079999923706055,21.149999618530273,18.5049991607666,20.239999771118164,10.748601913452148,268825800
2003-04-01,20.25,21.424999237060547,19.5,20.200000762939453,10.790393829345703,238453600
2003-05-01,20.200000762939453,22.975000381469727,19.719999313354492,22.78499984741211,12.171247482299805,240325000
2003-06-01,22.969999313354492,24.170000076293945,22.670000076293945,23.204999923706055,12.395607948303223,198079000
2003-07-01,23.125,23.31999969482422,21.139999389648438,22.485000610351562,12.06796646118164,286536800
2003-08-01,22.25,22.6200008392334,21.600000381469727,21.760000228881836,11.678850173950195,154832800
2003-09-01,21.71500015258789,22.625,21.264999389648438,21.479999542236328,11.528566360473633,225735200
2003-10-01,21.5,23.200000762939453,21.5,23.200000762939453,12.512960433959961,217157200
2003-11-01,23.200000762939453,23.584999084472656,23.059999465942383,23.25,12.539928436279297,132970000
2003-12-01,23.325000762939453,25.450000762939453,23.19499969482422,25.375,13.751008033752441,223663000
2004-01-01,25.399999618530273,25.4950008392334,24.325000762939453,24.6200008392334,13.34187126159668,188973000
2004-02-01,24.5,26.389999389648438,24.309999465942383,24.979999542236328,13.536951065063477,194736000
2004-03-01,24.864999771118164,25.299999237060547,23.790000915527344,25.149999618530273,13.62907600402832,283149600
2004-04-01,25.239999771118164,26.75,24.889999389648438,25.28499984741211,13.771233558654785,235590000
2004-05-01,25.325000762939453,25.790000915527344,24.584999084472656,25.674999237060547,13.98363971710205,189261400
2004-06-01,25.600000381469727,26.375,25.049999237060547,25.239999771118164,13.74671745300293,172463800
2004-07-01,25.2549991607666,25.69499969482422,21.399999618530273,21.93000030517578,12.002081871032715,285865800
2004-08-01,21.895000457763672,22.44499969482422,21.530000686645508,22.354999542236328,12.23468017578125,222663800
2004-09-01,22.399999618530273,22.940000534057617,19.614999771118164,20.024999618530273,10.959488868713379,401326200
2004-10-01,20.239999771118164,20.56999969482422,19.149999618530273,20.329999923706055,11.191543579101562,284754200
2004-11-01,20.350000381469727,20.8700008392334,19.604999542236328,19.655000686645508,10.819958686828613,310454000
2004-12-01,19.725000381469727,20.954999923706055,19.649999618530273,20.81999969482422,11.533626556396484,302644200
2005-01-01,20.950000762939453,21.0,20.274999618530273,20.7450008392334,11.492074966430664,236828200
2005-02-01,20.75,22.075000762939453,20.565000534057617,21.399999618530273,11.854925155639648,240506400
2005-03-01,21.399999618530273,21.924999237060547,20.454999923706055,20.834999084472656,11.541932106018066,269174000
2005-04-01,20.915000915527344,21.75,20.3700008392334,21.719999313354492,12.11092758178711,277122600
2005-05-01,21.7450008392334,22.6299991607666,21.6200008392334,22.315000534057617,12.442697525024414,204585200
2005-06-01,22.270000457763672,22.46500015258789,20.834999084472656,20.875,11.639761924743652,221360800
2005-07-01,20.979999542236328,22.30500030517578,20.69499969482422,21.8799991607666,12.278362274169922,241584800
2005-08-01,21.9950008392334,22.375,21.55500030517578,22.0,12.34570598602295,237502600
2005-09-01,21.905000686645508,22.354999542236328,20.924999237060547,21.594999313354492,12.11843490600586,282412800
2005-10-01,21.604999542236328,21.799999237060547,20.639999389648438,21.389999389648438,12.079833030700684,270077400
2005-11-01,21.309999465942383,21.639999389648438,20.934999465942383,21.344999313354492,12.054413795471191,234491000
2005-12-01,21.350000381469727,21.514999389648438,20.155000686645508,20.155000686645508,11.45737075805664,272298200
2006-01-01,20.395000457763672,20.9950008392334,19.68000030517578,20.690000534057617,11.761495590209961,283895000
2006-02-01,20.594999313354492,21.290000915527344,20.260000228881836,20.985000610351562,11.929183959960938,268586600
2006-03-01,20.950000762939453,21.4950008392334,20.78499984741211,20.934999465942383,11.900766372680664,288100400
2006-04-01,21.049999237060547,21.1200008392334,20.43000030517578,20.979999542236328,12.01341724395752,219255800
2006-05-01,21.045000076293945,22.3799991607666,20.899999618530273,22.014999389648438,12.606073379516602,352760800
2006-06-01,21.989999771118164,22.065000534057617,21.135000228881836,21.510000228881836,12.316910743713379,291337400
2006-07-01,21.600000381469727,22.395000457763672,21.184999465942383,22.25,12.832490921020508,251795800
2006-08-01,22.25,22.700000762939453,21.739999771118164,22.405000686645508,12.921883583068848,208447600
2006-09-01,22.489999771118164,22.565000534057617,21.969999313354492,22.34000015258789,12.88440227508545,203829800
2006-10-01,22.450000762939453,23.75,21.860000610351562,23.360000610351562,13.566591262817383,386309000
2006-11-01,23.3700008392334,23.684999465942383,23.079999923706055,23.415000915527344,13.598527908325195,303143000
2006-12-01,23.325000762939453,24.674999237060547,23.114999771118164,24.125,14.104535102844238,308352800
2007-01-01,24.18000030517578,24.5,23.7450008392334,23.940000534057617,13.996379852294922,248080400
2007-02-01,23.9950008392334,24.274999618530273,22.780000686645508,23.34000015258789,13.645597457885742,329694800
2007-03-01,23.209999084472656,24.25,22.885000228881836,24.0,14.03145980834961,497973800
2007-04-01,24.100000381469727,26.174999237060547,24.024999618530273,26.094999313354492,15.365243911743164,414148400
2007-05-01,26.094999313354492,26.825000762939453,25.575000762939453,26.4950008392334,15.600762367248535,411348800
2007-06-01,26.5049991607666,26.565000534057617,25.514999389648438,26.155000686645508,15.400564193725586,407538000
2007-07-01,26.325000762939453,27.2450008392334,25.895000457763672,26.05500030517578,15.44437313079834,419410800
2007-08-01,26.18000030517578,28.424999237060547,26.09000015258789,26.889999389648438,15.93932056427002,464685000
2007-09-01,26.834999084472656,28.889999389648438,26.600000381469727,28.735000610351562,17.03296661376953,337784600
2007-10-01,28.80500030517578,31.075000762939453,28.459999084472656,30.8799991607666,18.416942596435547,368842400
2007-11-01,30.815000534057617,31.725000381469727,29.825000762939453,31.049999237060547,18.518321990966797,386323600
2007-12-01,31.049999237060547,32.15999984741211,30.610000610351562,30.684999465942383,18.399967193603516,302636400
2008-01-01,30.725000381469727,32.79499816894531,28.2450008392334,29.5,17.689393997192383,549924400
2008-02-01,29.645000457763672,30.25,28.655000686645508,29.229999542236328,17.527502059936523,377515800
2008-03-01,29.174999237060547,30.950000762939453,28.375,30.434999465942383,18.250059127807617,386203200
2008-04-01,30.5049991607666,30.920000076293945,29.184999465942383,29.434999465942383,17.763933181762695,395178800
2008-05-01,29.30500030517578,29.75,27.915000915527344,28.6299991607666,17.27811622619629,441352400
2008-06-01,28.524999618530273,29.299999237060547,25.719999313354492,25.989999771118164,15.684883117675781,558294000
2008-07-01,25.959999084472656,26.44499969482422,24.719999313354492,25.75,15.642508506774902,619642400
2008-08-01,25.969999313354492,27.920000076293945,25.8700008392334,26.03499984741211,15.815638542175293,379406800
2008-09-01,26.110000610351562,27.885000228881836,24.934999465942383,26.440000534057617,16.06167221069336,605888800
2008-10-01,26.309999465942383,27.5,20.145000457763672,22.030000686645508,13.477876663208008,928837400
2008-11-01,22.2549991607666,23.645000457763672,20.25,23.434999465942383,14.337450981140137,582390800
2008-12-01,23.094999313354492,23.530000686645508,21.469999313354492,22.635000228881836,13.965766906738281,567212000
2009-01-01,22.700000762939453,23.0,20.780000686645508,21.360000610351562,13.179092407226562,460252400
2009-02-01,21.104999542236328,22.225000381469727,20.139999389648438,20.424999237060547,12.60219669342041,490766800
2009-03-01,20.225000381469727,22.600000381469727,18.719999313354492,21.975000381469727,13.558547019958496,623111400
2009-04-01,21.8799991607666,22.915000915527344,21.0,21.524999618530273,13.421412467956543,461491600
2009-05-01,21.56999969482422,24.579999923706055,21.09000015258789,24.579999923706055,15.326289176940918,547907600
2009-06-01,24.625,24.969999313354492,23.59000015258789,23.9950008392334,14.961530685424805,505408000
2009-07-01,24.239999771118164,25.514999389648438,24.010000228881836,24.920000076293945,15.67101001739502,432536800
2009-08-01,25.014999389648438,25.075000762939453,23.709999084472656,24.385000228881836,15.334575653076172,354388000
2009-09-01,24.360000610351562,27.059999465942383,24.190000534057617,26.850000381469727,16.88469886779785,616148600
2009-10-01,26.700000762939453,27.75,26.354999542236328,26.655000686645508,16.899057388305664,419925800
2009-11-01,26.7549991607666,29.21500015258789,26.385000228881836,28.600000381469727,18.132173538208008,327993600
2009-12-01,28.795000076293945,29.725000381469727,28.155000686645508,28.5,18.197168350219727,385779200
2010-01-01,28.579999923706055,28.71500015258789,26.850000381469727,27.125,17.319229125976562,385386200
2010-02-01,27.2549991607666,27.959999084472656,26.114999771118164,26.360000610351562,16.830778121948242,457985600
2010-03-01,26.610000610351562,27.68000030517578,26.395000457763672,27.5,17.558670043945312,535704600
2010-04-01,27.68000030517578,27.780000686645508,26.280000686645508,26.725000381469727,17.203495025634766,443832000
2010-05-01,26.854999542236328,27.100000381469727,24.969999313354492,25.700000762939453,16.54367446899414,529041000
2010-06-01,25.559999465942383,26.540000915527344,25.0049991607666,25.059999465942383,16.13169288635254,484671600
2010-07-01,25.149999618530273,27.655000686645508,24.735000610351562,27.55500030517578,17.88783836364746,373304800
2010-08-01,27.90999984741211,28.700000762939453,27.459999084472656,27.940000534057617,18.13776969909668,390193400
2010-09-01,28.190000534057617,29.614999771118164,28.135000228881836,29.260000228881836,18.994674682617188,348528400
2010-10-01,29.520000457763672,30.875,29.260000228881836,30.65999984741211,20.054292678833008,387123000
2010-11-01,30.684999465942383,32.314998626708984,30.604999542236328,31.584999084472656,20.659318923950195,440370400
2010-12-01,31.969999313354492,32.939998626708984,31.850000381469727,32.8849983215332,21.658273696899414,407087600
2011-01-01,32.939998626708984,32.939998626708984,30.94499969482422,31.424999237060547,20.69671058654785,366736200
2011-02-01,31.440000534057617,32.375,31.065000534057617,31.959999084472656,21.0490665435791,315007200
