Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,1.9583330154418945,1.8402780294418335,1.861111044883728,0.9415452480316162,10972800
1985-02-01,0.0,2.0486109256744385,1.8472219705581665,1.9791669845581055,1.0012712478637695,17245800
1985-03-01,0.0,2.222222089767456,1.9652780294418335,2.215277910232544,1.120721459388733,10740600
1985-04-01,0.0,2.2916669845581055,2.1111109256744385,2.215277910232544,1.120721459388733,5896800
1985-05-01,0.0,2.430556058883667,2.159722089767456,2.3611109256744385,1.1944987773895264,8299800
1985-06-01,0.0,2.375,2.222222089767456,2.305556058883667,1.1663931608200073,5774400
1985-07-01,0.0,2.409722089767456,2.222222089767456,2.3125,1.169906497001648,9743400
1985-08-01,0.0,2.3333330154418945,2.2291669845581055,2.2361109256744385,1.1312609910964966,8818200
1985-09-01,0.0,2.25,2.006943941116333,2.1666669845581055,1.0961285829544067,6078600
1985-10-01,0.0,2.2638890743255615,2.159722089767456,2.180556058883667,1.1031551361083984,7176600
1985-11-01,0.0,2.3888890743255615,2.118056058883667,2.256943941116333,1.1418002843856812,5610600
1985-12-01,0.0,2.4375,2.2083330154418945,2.381943941116333,1.205038070678711,7212600
1986-01-01,0.0,2.569443941116333,2.3333330154418945,2.569443941116333,1.2998955249786377,6838200
1986-02-01,0.0,2.972222089767456,2.5416669845581055,2.9583330154418945,1.4966357946395874,7806600
1986-03-01,0.0,3.277777910232544,2.8888890743255615,3.069443941116333,1.5528491735458374,5112000
1986-04-01,0.0,3.222222089767456,2.8333330154418945,3.069443941116333,1.5528491735458374,9689400
1986-05-01,0.0,3.375,2.972222089767456,3.3611109256744385,1.7004048824310303,6777000
1986-06-01,0.0,3.375,3.069443941116333,3.222222089767456,1.630139708518982,5694300
1986-07-01,0.0,3.25,2.8333330154418945,2.902777910232544,1.4685304164886475,5763600
1986-08-01,0.0,3.25,2.722222089767456,3.194443941116333,1.6160858869552612,6717600
1986-09-01,0.0,3.3888890743255615,2.777777910232544,2.9166669845581055,1.4755566120147705,7044300
1986-10-01,0.0,3.194443941116333,2.902777910232544,3.055556058883667,1.5458238124847412,5561100
1986-11-01,0.0,3.097222089767456,2.8333330154418945,2.9861109256744385,1.510689616203308,8123400
1986-12-01,0.0,3.152777910232544,2.8888890743255615,3.0416669845581055,1.538796067237854,9477900
1987-01-01,0.0,3.9166669845581055,3.0138890743255615,3.9166669845581055,1.9814622402191162,16588800
1987-02-01,0.0,4.138888835906982,3.75,4.0,2.0236215591430664,10538100
1987-03-01,0.0,4.222221851348877,3.875,3.944443941116333,2.0039234161376953,10339200
1987-04-01,0.0,4.277778148651123,3.5,3.722222089767456,1.8910260200500488,9907200
1987-05-01,0.0,3.8333330154418945,3.305556058883667,3.7083330154418945,1.8839707374572754,8019000
1987-06-01,0.0,4.055555820465088,3.5833330154418945,4.027778148651123,2.0578746795654297,7169400
1987-07-01,0.0,4.375,3.972222089767456,4.347221851348877,2.221083164215088,7347600
1987-08-01,0.0,4.8333330154418945,4.027778148651123,4.555555820465088,2.327526092529297,14986800
1987-09-01,0.0,4.722221851348877,4.2083330154418945,4.375,2.2448172569274902,8412300
1987-10-01,0.0,4.722221851348877,2.527777910232544,3.055556058883667,1.5678099393844604,19043100
1987-11-01,0.0,3.4166669845581055,2.7916669845581055,3.2083330154418945,1.646199107170105,9686700
1987-12-01,3.194443941116333,3.5833330154418945,3.0833330154418945,3.527777910232544,1.820825457572937,9539100
1988-01-01,3.5138890743255615,3.6111109256744385,3.222222089767456,3.25,1.677453637123108,5168700
1988-02-01,3.277777910232544,3.6388890743255615,3.2638890743255615,3.6111109256744385,1.8638383150100708,6778800
1988-03-01,3.6111109256744385,4.027778148651123,3.4583330154418945,3.680556058883667,1.9101135730743408,7427700
1988-04-01,3.6666669845581055,3.75,3.4166669845581055,3.5,1.8164108991622925,7662600
1988-05-01,3.5,3.5833330154418945,3.3333330154418945,3.4861109256744385,1.809201955795288,6272100
1988-06-01,3.4583330154418945,3.694443941116333,3.4166669845581055,3.625,1.8935974836349487,5754600
1988-07-01,3.625,3.8333330154418945,3.5,3.805556058883667,1.987916350364685,6293700
1988-08-01,3.805556058883667,3.902777910232544,3.527777910232544,3.6388890743255615,1.9008541107177734,6167700
1988-09-01,3.6388890743255615,3.875,3.5833330154418945,3.8333330154418945,2.014543294906616,6978600
1988-10-01,3.805556058883667,4.069444179534912,3.777777910232544,3.875,2.0364396572113037,7135200
1988-11-01,3.847222089767456,3.9166669845581055,3.652777910232544,3.875,2.0364396572113037,4507200
1988-12-01,3.875,4.111111164093018,3.819443941116333,4.0833330154418945,2.158485174179077,4260600
1989-01-01,4.0833330154418945,4.3333330154418945,4.055555820465088,4.25,2.2465856075286865,7632000
1989-02-01,4.236111164093018,4.430555820465088,4.1666669845581055,4.2083330154418945,2.2245612144470215,6441300
1989-03-01,4.222221851348877,4.444444179534912,4.1666669845581055,4.4166669845581055,2.3471219539642334,7553700
1989-04-01,4.388888835906982,4.861111164093018,4.347221851348877,4.861111164093018,2.583311080932617,8984700
1989-05-01,4.8333330154418945,5.0,4.8333330154418945,4.986111164093018,2.6497397422790527,10595700
1989-06-01,5.0,5.4583330154418945,4.9583330154418945,5.0625,2.7058372497558594,9481500
1989-07-01,5.0208330154418945,5.8333330154418945,4.9791669845581055,5.7708330154418945,3.0844335556030273,3721200
1989-08-01,5.8125,6.25,5.4166669845581055,5.6041669845581055,2.995354175567627,11658600
1989-09-01,5.6041669845581055,6.3125,5.5416669845581055,6.1666669845581055,3.312875986099243,5237400
1989-10-01,6.1458330154418945,6.3125,5.4166669845581055,5.6458330154418945,3.033071517944336,9663000
1989-11-01,5.6666669845581055,5.7291669845581055,5.0208330154418945,5.1875,2.78684401512146,6874800
1989-12-01,5.2291669845581055,5.8333330154418945,5.2083330154418945,5.4375,2.937063694000244,7049400
1990-01-01,5.4791669845581055,5.7083330154418945,4.9791669845581055,5.0833330154418945,2.745760440826416,8102400
1990-02-01,5.0833330154418945,5.1666669845581055,4.9583330154418945,5.0833330154418945,2.745760440826416,4509000
1990-03-01,5.125,5.6666669845581055,5.0833330154418945,5.4583330154418945,2.9651906490325928,4209000
1990-04-01,5.4166669845581055,5.75,5.0625,5.1666669845581055,2.80674409866333,5097600
1990-05-01,5.1666669845581055,5.6458330154418945,4.9166669845581055,5.5208330154418945,2.999142646789551,11295600
1990-06-01,5.5416669845581055,5.875,5.2916669845581055,5.7916669845581055,3.1646313667297363,10778400
1990-07-01,5.8333330154418945,6.3333330154418945,5.6458330154418945,5.8958330154418945,3.221547842025757,13060200
1990-08-01,5.9375,6.0,4.9791669845581055,5.4583330154418945,2.9824941158294678,10087200
1990-09-01,5.4166669845581055,5.5833330154418945,4.875,4.8958330154418945,2.6921162605285645,6358800
1990-10-01,4.8958330154418945,5.1041669845581055,4.875,4.9583330154418945,2.726483106613159,13085400
1990-11-01,4.9583330154418945,5.3541669845581055,4.9583330154418945,5.2083330154418945,2.8822081089019775,10962000
1990-12-01,5.25,5.9375,5.25,5.8333330154418945,3.2280726432800293,9246000
1991-01-01,5.8125,6.625,5.625,6.5625,3.631582498550415,8529600
1991-02-01,6.6041669845581055,7.0833330154418945,6.375,6.9166669845581055,3.8275716304779053,9397800
1991-03-01,6.875,7.6666669845581055,6.875,7.5416669845581055,4.192633152008057,8879400
1991-04-01,7.4791669845581055,7.8958330154418945,7.2916669845581055,7.625,4.2389607429504395,10377000
1991-05-01,7.5833330154418945,7.6666669845581055,6.8541669845581055,7.5625,4.204215049743652,11128200
1991-06-01,7.5416669845581055,7.6666669845581055,6.7916669845581055,6.9375,3.8760807514190674,5935200
1991-07-01,7.0208330154418945,7.75,7.0208330154418945,7.6666669845581055,4.283477306365967,5328000
1991-08-01,7.5,8.125,7.4583330154418945,7.9791669845581055,4.458076477050781,7604400
1991-09-01,7.9583330154418945,8.208333015441895,7.5208330154418945,7.6666669845581055,4.302398681640625,7737000
1991-10-01,7.6666669845581055,8.729166984558105,7.3958330154418945,8.25,4.629755973815918,8446200
1991-11-01,8.25,8.479166984558105,7.5208330154418945,7.8333330154418945,4.395928859710693,10720200
1991-12-01,7.8958330154418945,9.541666984558105,7.8541669845581055,9.541666984558105,5.378650665283203,8901000
1992-01-01,9.458333015441895,9.458333015441895,8.75,8.854166984558105,4.991103172302246,7122000
1992-02-01,8.833333015441895,9.833333015441895,8.833333015441895,9.4375,5.319929599761963,7778400
1992-03-01,9.583333015441895,9.583333015441895,9.041666984558105,9.25,5.233514785766602,9592200
1992-04-01,9.208333015441895,10.0625,9.208333015441895,9.895833015441895,5.598921298980713,8851800
1992-05-01,9.854166984558105,9.958333015441895,9.291666984558105,9.458333015441895,5.351390838623047,7323600
1992-06-01,9.479166984558105,9.75,8.583333015441895,9.416666984558105,5.349119186401367,6047400
1992-07-01,9.458333015441895,10.375,9.291666984558105,10.166666984558105,5.775154113769531,6744900
1992-08-01,10.125,10.875,10.083333015441895,10.625,6.0355095863342285,4118400
