Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,4.019999980926514,4.25,2.762500047683716,3.252500057220459,3.2482569217681885,63843600
2004-08-01,3.244999885559082,3.315000057220459,2.25,3.25,3.245760202407837,36370800
2004-09-01,3.299999952316284,4.284999847412109,3.242500066757202,3.9075000286102295,3.902402400970459,45431600
2004-10-01,3.9075000286102295,5.150000095367432,3.880000114440918,5.079999923706055,5.073372840881348,34331200
2004-11-01,5.125,5.675000190734863,4.262499809265137,4.364999771118164,4.359305381774902,42506000
2004-12-01,4.367499828338623,4.417500019073486,3.6500000953674316,4.235000133514404,4.229475498199463,108876400
2005-01-01,4.102499961853027,4.550000190734863,3.3375000953674316,3.424999952316284,3.420531749725342,95512000
2005-02-01,3.377500057220459,4.21750020980835,3.240000009536743,4.014999866485596,4.009761810302734,74758800
2005-03-01,4.050000190734863,4.247499942779541,3.424999952316284,3.747499942779541,3.7426111698150635,49673200
2005-04-01,3.637500047683716,4.09499979019165,3.4000000953674316,3.6075000762939453,3.6027939319610596,58089600
2005-05-01,3.619999885559082,5.082499980926514,3.5225000381469727,5.059999942779541,5.053398609161377,109337600
2005-06-01,5.025000095367432,5.494999885559082,4.8125,5.119999885559082,5.113320350646973,96360800
2005-07-01,5.107500076293945,6.019999980926514,4.699999809265137,5.887499809265137,5.879819393157959,101300000
2005-08-01,5.885000228881836,6.287499904632568,4.65749979019165,4.829999923706055,4.823698997497559,142442800
2005-09-01,4.829999923706055,5.994999885559082,4.787499904632568,5.78000020980835,5.772459983825684,105534000
2005-10-01,5.974999904632568,6.432499885559082,5.074999809265137,6.247499942779541,6.239349842071533,107847600
2005-11-01,6.25,8.024999618530273,6.175000190734863,7.962500095367432,7.952112674713135,149352000
2005-12-01,8.0,9.047499656677246,7.8125,8.012499809265137,8.002046585083008,136723200
2006-01-01,8.024999618530273,10.7475004196167,7.900000095367432,10.262499809265137,10.249112129211426,144388000
2006-02-01,10.050000190734863,10.217499732971191,8.170000076293945,8.712499618530273,8.701133728027344,177689600
2006-03-01,8.75,9.949999809265137,8.7475004196167,9.082500457763672,9.07065200805664,104932400
2006-04-01,9.145000457763672,9.467499732971191,8.095000267028809,8.762499809265137,8.751068115234375,120773200
2006-05-01,8.767499923706055,8.882499694824219,6.940000057220459,7.377500057220459,7.367875576019287,185092000
2006-06-01,7.262499809265137,7.807499885559082,6.03249979019165,6.664999961853027,6.656304836273193,186738800
2006-07-01,6.710000038146973,6.747499942779541,5.409999847412109,6.425000190734863,6.416618347167969,168764400
2006-08-01,6.397500038146973,8.774999618530273,5.929999828338623,8.619999885559082,8.60875415802002,231516000
2006-09-01,8.682499885559082,9.675000190734863,8.102499961853027,8.970000267028809,8.958298683166504,129500800
2006-10-01,8.967499732971191,10.555000305175781,8.774999618530273,9.755000114440918,9.742274284362793,158148000
2006-11-01,9.78499984741211,11.145000457763672,9.414999961853027,9.75,9.73728084564209,140870800
2006-12-01,9.694999694824219,10.22249984741211,8.975000381469727,9.112500190734863,9.10061264038086,95196800
2007-01-01,9.142499923706055,11.079999923706055,8.887499809265137,10.957500457763672,10.943205833435059,129226400
2007-02-01,11.050000190734863,12.607500076293945,10.762499809265137,10.8100004196167,10.7958984375,178776400
2007-03-01,10.512499809265137,11.149999618530273,10.192500114440918,10.704999923706055,10.691034317016602,109531200
2007-04-01,10.7475004196167,11.520000457763672,10.192500114440918,10.5,10.486302375793457,129866800
2007-05-01,10.449999809265137,12.489999771118164,10.149999618530273,11.8125,11.797089576721191,192641600
2007-06-01,11.8125,12.0625,9.917499542236328,10.71500015258789,10.701022148132324,172384800
2007-07-01,10.75,11.5,9.65250015258789,9.71500015258789,9.702325820922852,111863600
2007-08-01,9.71500015258789,11.845000267028809,9.3100004196167,10.107500076293945,10.094314575195312,192299200
2007-09-01,10.015000343322754,12.9375,10.015000343322754,12.829999923706055,12.813261985778809,131692800
2007-10-01,12.84749984741211,14.382499694824219,12.5,14.092499732971191,14.074114799499512,133801600
2007-11-01,13.757499694824219,14.5,11.397500038146973,14.182499885559082,14.163997650146484,167262000
2007-12-01,14.197500228881836,16.3799991607666,13.524999618530273,15.672499656677246,15.652053833007812,111820800
2008-01-01,15.762499809265137,15.887499809265137,12.039999961853027,12.977499961853027,12.960570335388184,155022800
2008-02-01,13.125,15.867500305175781,11.765000343322754,14.930000305175781,14.910523414611816,171161600
2008-03-01,14.9975004196167,15.475000381469727,13.545000076293945,14.467499732971191,14.448625564575195,143108000
2008-04-01,14.625,17.412500381469727,14.619999885559082,16.6825008392334,16.660737991333008,167183200
2008-05-01,16.81999969482422,18.674999237060547,15.357500076293945,18.077499389648438,18.053916931152344,196924000
2008-06-01,18.0,18.802499771118164,16.627500534057617,17.0575008392334,17.035247802734375,124182800
2008-07-01,16.844999313354492,18.092500686645508,15.017499923706055,15.947500228881836,15.926695823669434,135510400
2008-08-01,16.032499313354492,17.93000030517578,13.182499885559082,14.005000114440918,13.986729621887207,216141200
2008-09-01,14.125,15.0600004196167,11.024999618530273,12.100000381469727,12.08421516418457,318136800
2008-10-01,11.9399995803833,12.125,6.099999904632568,7.739999771118164,7.729902267456055,307168400
2008-11-01,7.40749979019165,8.037500381469727,5.204999923706055,7.15500020980835,7.145666122436523,232921600
2008-12-01,6.820000171661377,9.112500190734863,6.382500171661377,8.0024995803833,7.992059707641602,196979600
2009-01-01,8.024999618530273,8.807499885559082,6.457499980926514,6.652500152587891,6.643821716308594,162853600
2009-02-01,6.625,7.784999847412109,6.297500133514404,7.0,6.990868091583252,303471600
2009-03-01,6.880000114440918,9.257499694824219,6.757500171661377,8.182499885559082,8.171825408935547,251432400
2009-04-01,7.815000057220459,10.770000457763672,7.5,10.702500343322754,10.688538551330566,174939200
2009-05-01,10.539999961853027,11.3725004196167,8.774999618530273,9.487500190734863,9.475123405456543,198562800
2009-06-01,9.59000015258789,10.4375,9.095000267028809,9.542499542236328,9.530050277709961,174556800
2009-07-01,9.6274995803833,11.295000076293945,8.817500114440918,10.835000038146973,10.8208646774292,129618800
2009-08-01,10.987500190734863,13.75,10.845000267028809,12.967499732971191,12.950582504272461,208309600
2009-09-01,12.875,14.767499923706055,12.6899995803833,14.232500076293945,14.213932991027832,161830000
2009-10-01,14.154999732971191,16.25,13.515000343322754,14.1875,14.168991088867188,132651600
2009-11-01,14.227499961853027,16.93000030517578,14.042499542236328,15.670000076293945,15.649557113647461,153653200
2009-12-01,15.667499542236328,18.737499237060547,15.5600004196167,18.4424991607666,18.418439865112305,137897600
2010-01-01,18.65250015258789,18.88249969482422,15.800000190734863,15.887499809265137,15.86677360534668,167783200
2010-02-01,16.0049991607666,17.5049991607666,15.074999809265137,16.987499237060547,16.9653377532959,153820800
2010-03-01,16.934999465942383,19.4950008392334,16.8799991607666,18.612499237060547,18.588218688964844,144646400
2010-04-01,18.780000686645508,22.375,18.670000076293945,21.399999618530273,21.372081756591797,135281600
2010-05-01,21.520000457763672,22.459999084472656,18.477500915527344,21.63249969482422,21.604278564453125,240633600
2010-06-01,21.077499389648438,24.485000610351562,21.077499389648438,21.454999923706055,21.42700958251953,282179200
2010-07-01,21.415000915527344,25.372499465942383,20.90250015258789,24.737499237060547,24.70522689819336,163086800
2010-08-01,25.274999618530273,28.537500381469727,23.774999618530273,27.469999313354492,27.434162139892578,268615200
2010-09-01,27.97249984741211,30.9424991607666,27.795000076293945,27.950000762939453,27.913537979125977,240966000
2010-10-01,28.272499084472656,29.25,24.479999542236328,29.017499923706055,28.979644775390625,319368800
