Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,80.88999938964844,93.13999938964844,78.41999816894531,91.29000091552734,85.35227966308594,28502600
2019-03-01,92.0,92.4800033569336,79.80000305175781,81.9800033569336,76.64781951904297,23606200
2019-04-01,82.43000030517578,86.94999694824219,73.56999969482422,75.05999755859375,70.478759765625,28969100
2019-05-01,75.0,77.4000015258789,63.130001068115234,63.29999923706055,59.4365234375,41030300
2019-06-01,63.209999084472656,73.94000244140625,63.099998474121094,70.41000366210938,66.11256408691406,28476300
2019-07-01,71.19999694824219,75.91999816894531,69.4000015258789,72.95999908447266,68.85799407958984,22036500
2019-08-01,72.55000305175781,74.93000030517578,58.630001068115234,61.72999954223633,58.25938415527344,40907800
2019-09-01,61.0,70.41999816894531,59.5099983215332,69.5199966430664,65.61140441894531,27371300
2019-10-01,69.94999694824219,70.83999633789062,60.20000076293945,60.7400016784668,57.63130187988281,36153400
2019-11-01,61.459999084472656,72.27999877929688,61.119998931884766,65.37999725341797,62.033817291259766,31991100
2019-12-01,65.66999816894531,73.36000061035156,62.11000061035156,73.04000091552734,69.30176544189453,27804400
2020-01-01,73.5,82.12999725341797,69.61000061035156,80.27999877929688,76.60047149658203,43351400
2020-02-01,80.79000091552734,99.4000015258789,76.66999816894531,81.8499984741211,78.09851837158203,43872000
2020-03-01,82.48999786376953,86.77999877929688,48.88999938964844,56.369998931884766,53.78635787963867,49069500
2020-04-01,54.2599983215332,67.3499984741211,52.689998626708984,61.43000030517578,58.93827438354492,30246400
2020-05-01,60.5,79.12999725341797,55.75,76.5199966430664,73.41620635986328,31296700
2020-06-01,76.66000366210938,86.91000366210938,72.38999938964844,77.20999908447266,74.07820892333984,25614600
2020-07-01,76.94999694824219,89.62000274658203,74.77999877929688,82.45999908447266,79.48015594482422,25061800
2020-08-01,82.9800033569336,93.9000015258789,82.08999633789062,91.01000213623047,87.72119140625,21381700
2020-09-01,91.0999984741211,101.0,79.05999755859375,89.27999877929688,86.05370330810547,28518500
2020-10-01,90.01000213623047,99.12999725341797,84.56999969482422,93.20999908447266,90.1967544555664,21428100
2020-11-01,94.73999786376953,138.19000244140625,93.0,135.97000122070312,131.57443237304688,27283400
2020-12-01,137.5,153.47999572753906,130.75999450683594,147.52000427246094,142.7510223388672,27873000
2021-01-01,152.89999389648438,188.35000610351562,150.2899932861328,162.66000366210938,157.827880859375,38587300
2021-02-01,165.77999877929688,171.64999389648438,140.72999572753906,157.2100067138672,152.539794921875,48108500
2021-03-01,160.0500030517578,162.0,133.82000732421875,146.11000061035156,141.76951599121094,30618000
2021-04-01,148.19000244140625,171.9600067138672,143.25999450683594,168.1699981689453,163.5930938720703,21352600
2021-05-01,169.50999450683594,169.99000549316406,150.0,167.0800018310547,162.5327606201172,20027800
2021-06-01,170.0,177.5800018310547,157.82000732421875,168.4600067138672,163.8751983642578,18707200
2021-07-01,170.0,211.0,163.1999969482422,206.0399932861328,200.88174438476562,26649700
2021-08-01,208.36000061035156,244.42999267578125,201.5500030517578,236.74000549316406,230.81314086914062,30870100
2021-09-01,236.74000549316406,253.10000610351562,210.24000549316406,218.97000122070312,213.48802185058594,26073400
2021-10-01,219.47000122070312,251.8000030517578,210.49000549316406,250.47000122070312,244.60711669921875,24908200
2021-11-01,256.0,291.4800109863281,249.58999633789062,266.489990234375,260.2521057128906,24437400
2021-12-01,270.010009765625,276.0,215.67999267578125,233.77000427246094,228.2980194091797,23126700
2022-01-01,236.72999572753906,248.0,197.0,220.74000549316406,215.9241943359375,20770400
2022-02-01,227.55999755859375,247.97999572753906,169.92999267578125,195.88999938964844,191.6163330078125,28328300
2022-03-01,194.47999572753906,230.0,170.00999450683594,221.14999389648438,216.32525634765625,22442700
2022-04-01,224.0,228.3800048828125,187.36000061035156,192.8300018310547,189.0134735107422,18169700
2022-05-01,191.92999267578125,273.67999267578125,185.14999389648438,260.4200134277344,255.26573181152344,35176100
2022-06-01,252.5,259.8699951171875,198.6699981689453,208.97999572753906,204.84384155273438,32249600
2022-07-01,205.67999267578125,245.7100067138672,189.25,244.30999755859375,239.84812927246094,20024800
2022-08-01,242.5,298.1700134277344,230.02000427246094,267.9599914550781,263.0661926269531,30748700
2022-09-01,264.2699890136719,308.239990234375,249.5800018310547,264.44000244140625,259.6105041503906,28870800
2022-10-01,270.75,289.04998779296875,231.6699981689453,279.8699951171875,275.1125793457031,30236800
2022-11-01,285.6600036621094,334.54998779296875,250.5,277.989990234375,273.2645568847656,32461400
2022-12-01,280.25,285.3999938964844,210.4199981689453,216.86000061035156,213.17369079589844,29846400
2023-01-01,219.14999389648438,285.44000244140625,208.57000732421875,281.45001220703125,277.10736083984375,30228400
2023-02-01,280.1400146484375,293.010009765625,241.3800048828125,254.30999755859375,250.38613891601562,34804100
2023-03-01,255.49000549316406,263.25,204.66000366210938,221.0399932861328,217.62945556640625,39578800
2023-04-01,221.22000122070312,223.2899932861328,171.82000732421875,185.4600067138672,182.9397735595703,53746400
2023-05-01,187.52999877929688,220.10000610351562,172.25999450683594,193.52999877929688,190.9001007080078,53570900
2023-06-01,193.32000732421875,233.74000549316406,191.64999389648438,223.08999633789062,220.05841064453125,37534500
2023-07-01,224.25999450683594,247.44000244140625,205.11000061035156,212.27999877929688,209.7652587890625,34562200
2023-08-01,210.0,214.99000549316406,179.27999877929688,198.7100067138672,196.3560028076172,41436600
2023-09-01,200.66000366210938,203.6199951171875,162.0,170.0399932861328,168.02565002441406,36257400
2023-10-01,169.19000244140625,177.52000427246094,123.16999816894531,126.77999877929688,125.5501937866211,62910100
2023-11-01,125.77999877929688,134.4600067138672,112.0,121.2699966430664,120.09363555908203,70844500
2023-12-01,119.72000122070312,153.5399932861328,112.12000274658203,144.47999572753906,143.07850646972656,67004100
2024-01-01,143.0,149.61000061035156,112.29000091552734,114.73999786376953,113.95242309570312,54182800
2024-02-01,117.0,140.63999938964844,108.38999938964844,137.85000610351562,136.90379333496094,66941500
2024-03-01,138.3800048828125,143.19000244140625,106.69000244140625,131.74000549316406,130.83575439453125,91022600
2024-04-01,132.0,133.72000122070312,108.30000305175781,120.30999755859375,119.86534881591797,56032100
2024-05-01,120.5199966430664,137.5,117.3499984741211,122.58999633789062,122.13692474365234,49989900
2024-06-01,124.83999633789062,124.83999633789062,92.29000091552734,95.5199966430664,95.1669692993164,64441500
2024-07-01,95.25,102.5552978515625,94.81999969482422,97.62000274658203,97.62000274658203,4224431
