Date,Open,High,Low,Close,Adj Close,Volume
1987-09-01,5.763727188110352,5.863101959228516,5.3165411949157715,5.432477951049805,1.9072986841201782,21517824
1987-10-01,5.44904088973999,5.747165203094482,3.411860942840576,4.471857070922852,1.5700329542160034,22787261
1987-11-01,4.571231842041016,4.60435676574707,3.3124868869781494,3.4781110286712646,1.23586905002594,10773629
1987-12-01,3.44498610496521,3.759671926498413,3.24623703956604,3.411860942840576,1.2123281955718994,19954794
1988-01-01,3.4284238815307617,4.1240458488464355,3.4284238815307617,3.908734083175659,1.388880729675293,7821917
1988-02-01,3.9584219455718994,4.1240458488464355,3.7099850177764893,3.7762351036071777,1.3631373643875122,9089091
1988-03-01,3.759671926498413,4.289669990539551,3.759671926498413,4.15717077255249,1.5006470680236816,13144960
1988-04-01,4.140607833862305,4.521543979644775,3.9749839305877686,4.0246710777282715,1.4528164863586426,25095193
1988-05-01,4.0246710777282715,4.3227949142456055,3.9252970218658447,4.190296173095703,1.5347932577133179,28850681
1988-06-01,4.173733234405518,4.6706061363220215,4.173733234405518,4.587793827056885,1.6803863048553467,26315578
1988-07-01,4.60435676574707,4.786542892456055,4.455295085906982,4.538106918334961,1.6621873378753662,17702713
1988-08-01,4.55466890335083,4.80310583114624,4.538106918334961,4.587793827056885,1.7021933794021606,22181222
1988-09-01,4.571231842041016,4.720293998718262,4.538106918334961,4.6706061363220215,1.7329188585281372,13749489
1988-10-01,4.620919227600098,4.869356155395508,4.372482776641846,4.6706061363220215,1.7329188585281372,68515746
1988-11-01,4.654044151306152,4.75341796875,4.504981994628906,4.654044151306152,1.750028371810913,31344276
1988-12-01,4.654044151306152,4.935605049133301,4.571231842041016,4.902480125427246,1.8434443473815918,26748029
1989-01-01,4.869356155395508,5.20060396194458,4.869356155395508,5.167479038238525,1.9430919885635376,35362404
1989-02-01,5.167479038238525,5.829977035522461,5.051541805267334,5.6146650314331055,2.1382522583007812,39059023
1989-03-01,5.6146650314331055,5.979039192199707,5.581540107727051,5.829977035522461,2.2202494144439697,36243917
1989-04-01,5.829977035522461,6.078413009643555,5.829977035522461,5.962475776672363,2.2707109451293945,24114812
1989-05-01,5.962475776672363,6.624973773956299,5.697476863861084,6.575285911560059,2.53086256980896,39979782
1989-06-01,6.591848850250244,7.0721588134765625,6.409661769866943,6.459349155426025,2.486236333847046,36542789
1989-07-01,6.49247407913208,7.13840913772583,6.442787170410156,7.13840913772583,2.7476112842559814,16143462
1989-08-01,7.188096046447754,7.287470817565918,6.7077860832214355,6.989346981048584,2.7154228687286377,19274039
1989-09-01,6.972784996032715,7.121847152709961,6.277162075042725,6.459349155426025,2.5095129013061523,33415227
1989-10-01,6.459349155426025,6.807159900665283,5.6146650314331055,5.879663944244385,2.2843003273010254,37034866
1989-11-01,5.929350852966309,5.929350852966309,5.117792129516602,5.333104133605957,2.0959107875823975,27586526
1989-12-01,5.382791042327881,5.730601787567139,4.885918140411377,5.333104133605957,2.0959107875823975,43206964
1990-01-01,5.3165411949157715,5.531853199005127,4.571231842041016,4.703731060028076,1.8485676050186157,27647657
1990-02-01,4.75341796875,5.068105220794678,4.75341796875,5.00185489654541,1.992294430732727,16069496
1990-03-01,5.00185489654541,5.233728885650635,4.372482776641846,4.538106918334961,1.8075783252716064,26867276
1990-04-01,4.504981994628906,4.538106918334961,3.8756089210510254,4.074358940124512,1.622862458229065,56076450
1990-05-01,4.057796001434326,5.051541805267334,4.0246710777282715,4.935605049133301,1.9996858835220337,27709545
1990-06-01,4.935605049133301,5.20060396194458,4.140607833862305,4.223421096801758,1.7111406326293945,16362329
1990-07-01,4.206858158111572,4.256545066833496,3.345612049102783,3.3787360191345215,1.3689123392105103,26931427
1990-08-01,3.345612049102783,3.345612049102783,2.9978010654449463,3.1137380599975586,1.2842358350753784,25804633
1990-09-01,3.1303000450134277,3.24623703956604,2.0371789932250977,2.3353030681610107,0.9631762504577637,29576723
1990-10-01,2.3849899768829346,2.4678030014038086,1.7556179761886597,1.871554970741272,0.7719072699546814,35898256
1990-11-01,1.9046800136566162,2.6168649196624756,1.8549929857254028,2.3849899768829346,1.0130913257598877,39134497
1990-12-01,2.4181149005889893,3.0143630504608154,2.285615921020508,2.3518660068511963,0.9990196824073792,43803947
1991-01-01,2.3518660068511963,2.8487389087677,2.1862409114837646,2.765925884246826,1.1749037504196167,34968442
1991-02-01,2.79905104637146,3.69342303276062,2.79905104637146,3.5609230995178223,1.5581640005111694,40166199
1991-03-01,3.577486038208008,4.107483863830566,3.44498610496521,3.8756089210510254,1.6958614587783813,32559378
1991-04-01,3.8590469360351562,3.9584219455718994,3.345612049102783,3.411860942840576,1.4929391145706177,47736795
1991-05-01,3.3787360191345215,4.190296173095703,3.2793619632720947,4.107483863830566,1.8232251405715942,39175250
1991-06-01,4.1240458488464355,4.587793827056885,3.6106109619140625,3.6271729469299316,1.6100250482559204,38143547
1991-07-01,3.643734931945801,4.273108005523682,3.4615490436553955,4.140607833862305,1.837927222251892,43977533
1991-08-01,4.107483863830566,4.786542892456055,4.107483863830566,4.190296173095703,1.8843598365783691,46588112
1991-09-01,4.173733234405518,4.190296173095703,3.908734083175659,4.041234016418457,1.817326307296753,19967628
1991-10-01,4.041234016418457,4.372482776641846,3.743109941482544,4.372482776641846,1.9662870168685913,35260520
1991-11-01,4.339357852935791,4.55466890335083,3.743109941482544,3.743109941482544,1.7043232917785645,21791030
1991-12-01,3.743109941482544,4.389044761657715,3.411860942840576,4.090920925140381,1.8626900911331177,35348066
1992-01-01,4.041234016418457,5.150917053222656,3.9749839305877686,4.819667816162109,2.194504976272583,51628132
1992-02-01,4.786542892456055,5.465602874755859,4.703731060028076,5.349666118621826,2.4606776237487793,31660507
1992-03-01,5.3165411949157715,5.515289783477783,4.919043064117432,5.515289783477783,2.5368595123291016,37530716
1992-04-01,5.39935302734375,5.631227016448975,4.819667816162109,5.2668538093566895,2.4225857257843018,40673372
1992-05-01,5.333104133605957,5.796852111816406,5.2668538093566895,5.564978122711182,2.583660364151001,35055987
1992-06-01,5.564978122711182,5.697476863861084,4.919043064117432,5.349666118621826,2.483696699142456,62976102
1992-07-01,5.299979209899902,5.631227016448975,5.134354114532471,5.44904088973999,2.5298328399658203,46366223
1992-08-01,5.432477951049805,5.813414096832275,5.250290870666504,5.581540107727051,2.615591049194336,32566924
1992-09-01,5.598103046417236,5.829977035522461,5.382791042327881,5.829977035522461,2.7320127487182617,23864245
1992-10-01,5.829977035522461,6.326849937438965,5.64778995513916,6.177787780761719,2.895001173019409,52173039
1992-11-01,6.194349765777588,6.88997220993042,6.161224842071533,6.88997220993042,3.256239175796509,36139011
1992-12-01,6.856847763061523,7.237783908843994,6.376536846160889,7.13840913772583,3.373650550842285,48483969
1993-01-01,7.088722229003906,7.983092784881592,6.823722839355469,7.502781867980957,3.545854091644287,66087809
1993-02-01,7.502781867980957,7.602157115936279,6.88997220993042,7.3537211418151855,3.4995319843292236,40191858
1993-03-01,7.386845111846924,7.800906181335449,7.337158203125,7.651844024658203,3.6414053440093994,46710376
1993-04-01,7.635282039642334,8.281216621398926,6.856847763061523,7.121847152709961,3.389188289642334,62522514
1993-05-01,7.088722229003906,7.4199700355529785,6.7077860832214355,7.337158203125,3.5138585567474365,56580606
1993-06-01,7.320596218109131,8.04934310913086,6.9065351486206055,7.867156028747559,3.7676804065704346,40714881
1993-07-01,7.933405876159668,8.032779693603516,7.221220970153809,7.221220970153809,3.4583351612091064,41660542
1993-08-01,7.254345893859863,7.469657897949219,6.856847763061523,7.0721588134765625,3.413898229598999,59871937
1993-09-01,7.055596828460693,7.618720054626465,6.88997220993042,7.502781867980957,3.621772050857544,56028902
1993-10-01,7.486219882965088,7.701531887054443,6.9065351486206055,7.055596828460693,3.4059054851531982,59896843
1993-11-01,7.022471904754639,7.370283126831055,6.923097133636475,7.370283126831055,3.558579444885254,64868938
1993-12-01,7.386845111846924,7.751218795776367,7.287470817565918,7.5524702072143555,3.6465418338775635,47825853
1994-01-01,7.535906791687012,7.883718013763428,7.105284214019775,7.469657897949219,3.606557607650757,59908920
1994-02-01,7.486219882965088,7.502781867980957,6.93966007232666,7.2046589851379395,3.5054585933685303,41670356
1994-03-01,7.221220970153809,7.221220970153809,6.608410835266113,6.757472991943359,3.2878775596618652,60336847
1994-04-01,6.674661159515381,7.469657897949219,6.608410835266113,7.337158203125,3.5699265003204346,36534486
1994-05-01,7.304032802581787,8.082468032836914,7.254345893859863,7.817469120025635,3.8415236473083496,33087304
1994-06-01,7.883718013763428,8.513091087341309,7.3537211418151855,7.651844024658203,3.7601358890533447,43176776
1994-07-01,7.58559513092041,8.413716316223145,7.486219882965088,8.38059139251709,4.118246078491211,22484621
1994-08-01,8.413716316223145,8.8112154006958,8.347467422485352,8.579340934753418,4.254587650299072,28135584
1994-09-01,8.579340934753418,8.645589828491211,7.8505940437316895,7.8505940437316895,3.8931937217712402,25368026
1994-10-01,7.916842937469482,8.479966163635254,7.58559513092041,8.4468412399292,4.188879013061523,54202482
1994-11-01,8.413716316223145,8.479966163635254,7.221220970153809,7.386845111846924,3.7014224529266357,34740139
1994-12-01,7.320596218109131,8.148716926574707,6.989346981048584,7.887858867645264,3.9524736404418945,37194110
1995-01-01,7.883718013763428,8.347467422485352,7.5524702072143555,7.949967861175537,3.9835970401763916,28434077
1995-02-01,8.016218185424805,8.877464294433594,7.916842937469482,8.877464294433594,4.497342586517334,33030698
1995-03-01,8.8112154006958,8.877464294433594,7.949967861175537,8.744964599609375,4.43021821975708,92183010
1995-04-01,8.71183967590332,9.009963989257812,8.347467422485352,8.71183967590332,4.41343355178833,40994126
1995-05-01,8.71183967590332,10.931205749511719,8.645589828491211,10.798707008361816,5.524837493896484,82201838
1995-06-01,10.831831932067871,11.560579299926758,10.599958419799805,10.699332237243652,5.473995208740234,78575033
1995-07-01,10.765582084655762,11.163080215454102,9.871211051940918,10.633082389831543,5.44010066986084,55125881
1995-08-01,10.699332237243652,11.75932788848877,10.06995964050293,11.527454376220703,5.951240062713623,61597982
1995-09-01,11.461203575134277,12.388699531555176,11.461203575134277,12.322450637817383,6.36167049407959,43081304
1995-10-01,12.355575561523438,12.98494815826416,10.964330673217773,11.129955291748047,5.746026515960693,53637950
1995-11-01,10.964330673217773,12.58745002746582,10.964330673217773,12.488075256347656,6.49680757522583,52491532
1995-12-01,12.388699531555176,12.951823234558105,12.024327278137207,12.91869831085205,6.720837116241455,38054114
1996-01-01,12.852449417114258,13.581195831298828,11.527454376220703,13.581195831298828,7.065494060516357,65380262
1996-02-01,13.581195831298828,14.60806655883789,13.05119800567627,13.746820449829102,7.213046550750732,55619092
1996-03-01,13.779945373535156,14.078068733215332,12.951823234558105,13.647444725036621,7.160905361175537,47659057
1996-04-01,13.71369457244873,13.978693962097168,12.223075866699219,12.885573387145996,6.761147499084473,78948616
1996-05-01,12.852449417114258,14.144317626953125,12.223075866699219,13.746820449829102,7.274960994720459,73836900
1996-06-01,13.647444725036621,14.409317016601562,13.415571212768555,13.581195831298828,7.18731164932251,59906279
1996-07-01,13.647444725036621,13.746820449829102,12.620574951171875,13.647444725036621,7.222374439239502,46348865
1996-08-01,13.647444725036621,15.56868839263916,13.647444725036621,14.773691177368164,7.888509273529053,41071296
1996-09-01,14.574941635131836,16.03243637084961,14.376192092895508,15.56868839263916,8.313005447387695,34293345
1996-10-01,15.436187744140625,17.721803665161133,15.237439155578613,17.55617904663086,9.374242782592773,49220952
1996-11-01,17.688678741455078,19.14617347717285,16.82743263244629,19.013673782348633,10.22779655456543,45199992
1996-12-01,19.079923629760742,19.079923629760742,16.8936824798584,17.887428283691406,9.621973991394043,34426553
1997-01-01,18.218677520751953,19.742420196533203,17.357431411743164,19.27867317199707,10.370342254638672,38420718
1997-02-01,19.41117286682129,21.86241340637207,19.34492301940918,20.471168518066406,11.084943771362305,40752052
1997-03-01,20.272418975830078,22.326160430908203,18.814924240112305,19.4774227142334,10.546838760375977,42758096
1997-04-01,19.079923629760742,21.332414627075195,17.688678741455078,20.93491554260254,11.336063385009766,51437566
1997-05-01,21.00116539001465,22.856159210205078,20.802417755126953,22.59115982055664,12.316167831420898,40157519
1997-06-01,22.59115982055664,25.704896926879883,22.127410888671875,23.121158599853516,12.605110168457031,39725063
1997-07-01,23.2536563873291,26.234895706176758,23.2536563873291,25.771146774291992,14.049822807312012,34139193
1997-08-01,25.704896926879883,25.936771392822266,23.485530853271484,23.651155471801758,12.962333679199219,31821069
1997-09-01,23.783655166625977,26.334270477294922,23.618030548095703,25.439897537231445,13.942673683166504,27741432
1997-10-01,25.704896926879883,27.6923885345459,22.856159210205078,24.943025588989258,13.670351028442383,34544855
1997-11-01,25.506147384643555,28.61988639831543,24.18115234375,28.48738670349121,15.692496299743652,31476731
1997-12-01,28.686134338378906,31.038000106811523,28.586761474609375,30.6405029296875,16.878562927246094,36371846
1998-01-01,30.50800323486328,31.402374267578125,27.162391662597656,28.71925926208496,15.820230484008789,33613152
1998-02-01,29.41488265991211,31.137374877929688,29.149883270263672,31.038000106811523,17.175180435180664,29584837
1998-03-01,30.93862533569336,34.4167366027832,30.474878311157227,33.29049301147461,18.42163848876953,31033331
1998-04-01,33.15799331665039,35.509857177734375,29.149883270263672,31.30299949645996,17.32183837890625,38075814
1998-05-01,31.43549919128418,33.19111633300781,29.911754608154297,32.3961181640625,17.99976921081543,33836175
1998-06-01,32.3961181640625,34.284236907958984,30.70675277709961,32.26362228393555,17.92615509033203,41598656
1998-07-01,32.329872131347656,36.23860549926758,32.329872131347656,33.919864654541016,18.84638214111328,33091266
1998-08-01,33.853614807128906,34.151737213134766,25.572397232055664,25.96989631652832,14.491692543029785,39361383
1998-09-01,26.10239601135254,31.733623504638672,25.572397232055664,29.017383575439453,16.192241668701172,40785164
1998-10-01,28.089887619018555,34.44986343383789,25.439897537231445,33.45611572265625,18.669137954711914,39148363
1998-11-01,33.7873649597168,38.159847259521484,32.859867095947266,36.636104583740234,20.534711837768555,26187558
1998-12-01,35.90735626220703,42.99607849121094,34.84736251831055,42.66482925415039,23.913850784301758,27879169
1999-01-01,42.66482925415039,43.128578186035156,34.58236312866211,37.62984848022461,21.091718673706055,43576872
1999-02-01,37.62984848022461,39.484840393066406,33.72111511230469,37.03360366821289,20.840587615966797,33181360
1999-03-01,36.901100158691406,42.201080322265625,36.23860549926758,38.093597412109375,21.437088012695312,38131852
1999-04-01,38.159847259521484,44.18857192993164,36.83485412597656,42.134830474853516,23.711288452148438,35147499
1999-05-01,42.39982986450195,42.53232955932617,35.642356872558594,37.89484786987305,21.404630661010742,26087839
1999-06-01,36.83485412597656,40.544837951660156,35.77485656738281,38.88859558105469,21.96592903137207,30160781
1999-07-01,38.49109649658203,42.267330169677734,38.42484664916992,39.15359115600586,22.115625381469727,30011628
1999-08-01,39.749839782714844,41.604835510253906,36.83485412597656,37.89484786987305,21.485244750976562,42082904
1999-09-01,37.76234817504883,39.94858932495117,33.986114501953125,35.443607330322266,20.095470428466797,42985361
1999-10-01,35.17860794067383,45.778568267822266,33.72111511230469,44.38732147216797,25.166288375854492,39973180
1999-11-01,43.4598274230957,47.8985595703125,41.73733139038086,42.333580017089844,24.109771728515625,35921654
1999-12-01,42.134830474853516,44.18857192993164,38.159847259521484,42.39982986450195,24.14750099182129,42304698
2000-01-01,40.544837951660156,43.06232833862305,36.702354431152344,43.06232833862305,24.52480697631836,40443558
2000-02-01,43.128578186035156,43.393577575683594,33.38986587524414,35.24485778808594,20.158910751342773,37110054
2000-03-01,36.03985595703125,44.652320861816406,31.534873962402344,44.05607223510742,25.198650360107422,53203515
2000-04-01,44.05607223510742,48.49480438232422,41.47233581542969,43.52607727050781,24.895503997802734,41835451
2000-05-01,43.79107666015625,51.14479446411133,42.0023307800293,49.7535514831543,28.54978370666504,37166942
2000-06-01,49.886051177978516,52.73479080200195,45.24856948852539,49.28980255126953,28.283668518066406,38435818
2000-07-01,49.819801330566406,54.78853225708008,49.0910530090332,49.62105178833008,28.473751068115234,32864378
2000-08-01,49.819801330566406,57.10727310180664,48.69355392456055,55.60009002685547,32.01095962524414,34736363
2000-09-01,56.113525390625,61.61225509643555,52.602291107177734,59.8897590637207,34.48067092895508,33790703
2000-10-01,59.227264404296875,61.61225509643555,50.416046142578125,61.01600646972656,35.12909698486328,49230953
2000-11-01,60.41975784301758,62.93724822998047,53.79478454589844,58.49851608276367,33.797664642333984,42998475
2000-12-01,59.359764099121094,60.94975662231445,54.65603256225586,58.49851608276367,33.797664642333984,49121047
2001-01-01,59.094764709472656,61.61225509643555,49.62105178833008,58.01356887817383,33.51749038696289,59486747
2001-02-01,57.4517707824707,58.25736618041992,50.66779708862305,54.88658142089844,31.821285247802734,39761952
2001-03-01,54.907779693603516,55.617977142333984,42.55883026123047,52.194190979003906,30.260334014892578,77466818
2001-04-01,52.194190979003906,56.338775634765625,49.4170036315918,53.211788177490234,30.850292205810547,50550863
2001-05-01,53.16938781738281,58.617767333984375,52.38499069213867,57.88636779785156,33.68109130859375,33683626
2001-06-01,57.88636779785156,58.6707649230957,50.095401763916016,50.87979507446289,29.604345321655273,44043290
2001-07-01,50.87979507446289,52.78778839111328,44.042823791503906,47.55141067504883,27.667720794677734,73449351
2001-08-01,47.69981002807617,48.971805572509766,41.604835510253906,42.08183288574219,24.589397430419922,50370484
2001-09-01,41.71083450317383,42.55883026123047,31.534873962402344,37.099853515625,21.678308486938477,70693960
2001-10-01,36.88785171508789,38.9018440246582,34.20606231689453,36.05045700073242,21.065113067626953,64047426
2001-11-01,36.41085433959961,43.5234260559082,35.6158561706543,41.594234466552734,24.430126190185547,41473375
2001-12-01,40.544837951660156,44.51982116699219,39.80284118652344,43.247825622558594,25.40134620666504,37047981
2002-01-01,43.247825622558594,49.28980255126953,41.18083572387695,43.43862533569336,25.513423919677734,61019397
2002-02-01,43.4598274230957,43.49162673950195,38.37184524536133,39.89823913574219,23.53619956970215,45729805
2002-03-01,39.90884017944336,47.371212005615234,39.90884017944336,44.54102325439453,26.275005340576172,42564228
2002-04-01,43.61882781982422,43.86262512207031,38.00084686279297,38.78524398803711,22.879648208618164,55534749
2002-05-01,38.42484664916992,40.39643859863281,36.728851318359375,38.47784423828125,22.81097412109375,52412191
2002-06-01,38.21284866333008,38.68984603881836,33.93046569824219,35.77485656738281,21.20854377746582,51380301
2002-07-01,35.923255920410156,36.30485534667969,28.20648765563965,33.941062927246094,20.121416091918945,70154621
2002-08-01,33.676063537597656,38.159847259521484,31.30167579650879,37.25885009765625,22.22504997253418,47577359
2002-09-01,36.35785675048828,36.51685333251953,29.06508445739746,30.464277267456055,18.172067642211914,52029733
2002-10-01,30.379478454589844,30.909475326538086,22.10091209411621,27.559890747070312,16.439584732055664,97467371
2002-11-01,27.559890747070312,32.37227249145508,26.128894805908203,32.17087173461914,19.337135314941406,55204183
2002-12-01,32.5418701171875,32.690269470214844,23.63790512084961,25.397497177124023,15.265819549560547,88085351
2003-01-01,25.810897827148438,29.287683486938477,25.59889793395996,26.81789207458496,16.11958885192871,76457194
2003-02-01,26.828493118286133,26.913291931152344,23.309307098388672,24.146703720092773,14.619573593139648,59512220
2003-03-01,24.40110206604004,24.80390167236328,20.404918670654297,21.72991371154785,13.15633487701416,73673127
2003-04-01,21.72991371154785,28.30188751220703,21.581514358520508,28.036888122558594,16.974885940551758,62055438
2003-05-01,28.036888122558594,30.835277557373047,27.199491500854492,30.67627716064453,18.726924896240234,50522370
2003-06-01,30.98367691040039,32.488868713378906,29.690481185913086,30.474878311157227,18.60397720336914,50178689
2003-07-01,30.20987892150879,33.909263610839844,29.47848129272461,31.927072525024414,19.490489959716797,52207661
2003-08-01,31.980072021484375,32.18147277832031,30.156879425048828,31.185075759887695,19.153278350830078,36495713
2003-09-01,31.079076766967773,33.580665588378906,30.432477951049805,30.856477737426758,18.951459884643555,44957352
2003-10-01,30.856477737426758,34.90565872192383,30.220478057861328,33.0612678527832,20.30559539794922,57714475
2003-11-01,33.1248664855957,33.80326461791992,30.94127655029297,32.52067184448242,20.098039627075195,40515446
2003-12-01,32.753868103027344,35.4992561340332,32.57366943359375,35.107059478759766,21.69645118713379,48443212
2004-01-01,35.107059478759766,36.940853118896484,32.06487274169922,33.65486526489258,20.798978805541992,76554550
2004-02-01,33.845664978027344,35.202457427978516,32.80686950683594,34.9798583984375,21.73826026916504,69104050
2004-03-01,35.21305847167969,35.60525894165039,32.5418701171875,33.38986587524414,20.750158309936523,50009538
2004-04-01,33.75026321411133,35.21305847167969,30.739877700805664,30.888275146484375,19.195541381835938,58341648
2004-05-01,30.803476333618164,32.24507141113281,30.135679244995117,31.874073028564453,19.942689895629883,59201745
2004-06-01,31.715072631835938,32.361671447753906,30.421878814697266,31.248674392700195,19.551389694213867,39626763
2004-07-01,31.238075256347656,31.41827392578125,28.884883880615234,30.453678131103516,19.053977966308594,54093803
2004-08-01,30.453678131103516,31.7044734954834,29.086284637451172,31.587873458862305,19.901823043823242,36542503
2004-09-01,31.587873458862305,32.27687072753906,30.5490779876709,30.920076370239258,19.481075286865234,52182190
2004-10-01,30.920076370239258,34.4604606628418,30.845876693725586,34.40746307373047,21.678298950195312,59982978
2004-11-01,34.49226379394531,36.01865768432617,33.951663970947266,34.88446044921875,22.120080947875977,43986120
2004-12-01,34.87385940551758,36.13525390625,34.608863830566406,35.42505645751953,22.46286392211914,46948679
2005-01-01,35.4356575012207,35.71125793457031,30.771677017211914,31.492473602294922,19.969236373901367,74128595
2005-02-01,31.640872955322266,32.61606979370117,31.057876586914062,32.06487274169922,20.462112426757812,54534180
2005-03-01,32.27687072753906,33.55946731567383,30.25227928161621,30.792877197265625,19.650388717651367,52979268
2005-04-01,31.110876083374023,31.481874465942383,28.545686721801758,29.616281509399414,18.930173873901367,57956268
2005-05-01,29.78588104248047,31.206275939941406,29.245283126831055,30.5490779876709,19.66845703125,48971048
2005-06-01,30.5490779876709,31.47127342224121,30.485477447509766,30.506677627563477,19.64115333557129,41086579
2005-07-01,30.58087730407715,33.52766418457031,29.997880935668945,32.626670837402344,21.00607681274414,63035630
2005-08-01,32.61606979370117,33.28386688232422,31.693872451782227,32.40407180786133,21.004316329956055,43604231
2005-09-01,32.255672454833984,33.28386688232422,30.368879318237305,31.174474716186523,20.207294464111328,46926601
2005-10-01,31.153274536132812,33.35806655883789,30.379478454589844,33.167266845703125,21.499019622802734,50003218
2005-11-01,33.199066162109375,35.29785919189453,32.753868103027344,34.34386444091797,22.418363571166992,46470280
2005-12-01,34.55586242675781,34.9798583984375,33.43226623535156,33.7608642578125,22.03779411315918,42363377
2006-01-01,33.86686325073242,35.817256927490234,32.94466781616211,33.71846389770508,22.01011848449707,64124596
2006-02-01,33.517066955566406,37.078651428222656,33.35806655883789,36.294254302978516,23.85066032409668,60706753
2006-03-01,36.4638557434082,38.37184524536133,35.880855560302734,38.202247619628906,25.104480743408203,93189713
2006-04-01,38.159847259521484,40.27983856201172,35.56285858154297,37.25885009765625,24.484529495239258,95563497
2006-05-01,37.20585250854492,37.6828498840332,34.07886505126953,35.22365951538086,23.2900333404541,62739967
2006-06-01,35.22365951538086,35.785457611083984,32.658470153808594,34.13186264038086,22.568145751953125,63170442
2006-07-01,34.322662353515625,36.67585372924805,33.167266845703125,35.62645721435547,23.55637550354004,68905275
2006-08-01,35.541656494140625,36.75005340576172,35.19186019897461,35.77485656738281,23.811660766601562,52848418
2006-09-01,36.02925491333008,38.064449310302734,35.52045822143555,37.375450134277344,24.87702178955078,49239914
2006-10-01,37.33304977416992,38.255245208740234,35.25545883178711,36.43205261230469,24.249099731445312,63752144
2006-11-01,36.48505401611328,38.435447692871094,35.509857177734375,37.67224884033203,25.23992919921875,71251890
2006-12-01,37.71464920043945,42.982826232910156,37.23765182495117,41.732032775878906,27.959928512573242,103587868
2007-01-01,42.11363220214844,43.873226165771484,41.3928337097168,42.410430908203125,28.414447784423828,81791743
2007-02-01,42.474029541015625,46.06741714477539,41.83803176879883,43.067626953125,29.010353088378906,67086684
2007-03-01,42.92982864379883,43.85202407836914,39.824039459228516,42.982826232910156,28.95322608947754,79224187
2007-04-01,42.89802932739258,44.8590202331543,42.378631591796875,42.908626556396484,28.903257369995117,60643827
2007-05-01,43.067626953125,44.138221740722656,41.54123306274414,42.99342727661133,29.114721298217773,88475639
