Date,Open,High,Low,Close,Adj Close,Volume
2003-10-01,18.5,24.899999618530273,18.433332443237305,23.386667251586914,17.43014907836914,9938850
2003-11-01,23.200000762939453,24.786666870117188,22.246667861938477,23.8799991607666,17.797828674316406,5991000
2003-12-01,24.073333740234375,24.273332595825195,21.0,21.786666870117188,16.237668991088867,5732250
2004-01-01,21.786666870117188,23.280000686645508,20.566667556762695,21.366666793823242,15.924626350402832,5521350
2004-02-01,21.35333251953125,24.280000686645508,20.733333587646484,24.166667938232422,18.011484146118164,4851750
2004-03-01,24.286666870117188,25.113332748413086,22.5,24.84000015258789,18.51332664489746,5106750
2004-04-01,24.80666732788086,27.666667938232422,24.246667861938477,26.80666732788086,19.979084014892578,6784050
2004-05-01,27.700000762939453,28.100000381469727,25.280000686645508,26.833332061767578,19.998950958251953,8059050
2004-06-01,26.893333435058594,30.239999771118164,26.713333129882812,30.0,22.416507720947266,9808800
2004-07-01,30.073333740234375,31.260000228881836,26.98666763305664,27.48666763305664,20.538488388061523,9411300
2004-08-01,27.273332595825195,29.933332443237305,26.133333206176758,28.126667022705078,21.0167179107666,9297300
2004-09-01,28.15999984741211,30.133333206176758,26.290000915527344,26.739999771118164,20.028284072875977,8798750
2004-10-01,26.940000534057617,29.719999313354492,24.799999237060547,29.190000534057617,21.863330841064453,9255600
2004-11-01,29.280000686645508,32.400001525878906,28.65999984741211,31.530000686645508,23.61598777770996,5387200
2004-12-01,31.299999237060547,32.25,30.59000015258789,31.899999618530273,23.94538116455078,4134200
2005-01-01,31.829999923706055,32.84000015258789,28.59000015258789,29.719999313354492,22.308979034423828,4963800
2005-02-01,30.139999389648438,34.81999969482422,29.549999237060547,34.040000915527344,25.551738739013672,5396100
2005-03-01,34.27000045776367,34.689998626708984,30.600000381469727,31.860000610351562,23.96561050415039,4695100
2005-04-01,31.889999389648438,33.720001220703125,30.059999465942383,32.58000183105469,24.507204055786133,6515900
2005-05-01,32.83000183105469,36.220001220703125,32.36000061035156,35.83000183105469,26.9518985748291,5851900
2005-06-01,36.13999938964844,36.869998931884766,33.5099983215332,35.09000015258789,26.462799072265625,8343800
2005-07-01,35.0099983215332,38.08000183105469,34.900001525878906,36.439998626708984,27.48089027404785,3663700
2005-08-01,36.31999969482422,36.720001220703125,33.970001220703125,36.599998474121094,27.601545333862305,3728100
2005-09-01,36.540000915527344,36.63999938964844,33.459999084472656,34.93000030517578,26.409399032592773,3020100
2005-10-01,34.7400016784668,36.0,31.59000015258789,35.970001220703125,27.195716857910156,6148700
2005-11-01,35.77000045776367,39.88999938964844,35.66999816894531,38.93000030517578,29.433673858642578,4545600
2005-12-01,39.04999923706055,39.09000015258789,36.599998474121094,37.220001220703125,28.20732307434082,2841000
2006-01-01,37.099998474121094,40.790000915527344,35.41999816894531,39.880001068115234,30.223220825195312,7008300
2006-02-01,39.75,44.400001525878906,38.45000076293945,43.470001220703125,32.94392013549805,5258200
2006-03-01,43.58000183105469,47.66999816894531,42.380001068115234,46.90999984741211,35.62443542480469,5607100
2006-04-01,46.90999984741211,50.20000076293945,46.25,46.720001220703125,35.48015594482422,5859100
2006-05-01,46.70000076293945,47.29999923706055,41.900001525878906,43.189998626708984,32.79937744140625,7328100
2006-06-01,43.0,44.95000076293945,39.88999938964844,43.630001068115234,33.21518325805664,9480400
2006-07-01,43.400001525878906,46.83000183105469,36.84000015258789,38.93000030517578,29.637094497680664,13193600
2006-08-01,38.68000030517578,41.0,35.349998474121094,38.06999969482422,28.98238182067871,12916100
2006-09-01,38.119998931884766,41.38999938964844,37.5,38.5,29.386234283447266,14250000
2006-10-01,38.31999969482422,42.45000076293945,38.099998474121094,40.97999954223633,31.279163360595703,14019700
2006-11-01,40.959999084472656,42.75,39.5,40.970001220703125,31.271522521972656,5907500
2006-12-01,41.0099983215332,41.0099983215332,38.0099983215332,39.16999816894531,29.972511291503906,8582900
2007-01-01,39.09000015258789,40.72999954223633,35.68000030517578,36.599998474121094,28.005962371826172,18020700
2007-02-01,36.599998474121094,39.81999969482422,34.400001525878906,35.099998474121094,26.858171463012695,13010700
2007-03-01,34.689998626708984,36.09000015258789,33.77000045776367,35.79999923706055,27.393817901611328,14038700
2007-04-01,35.68000030517578,40.189998626708984,34.849998474121094,40.130001068115234,30.799219131469727,12611900
2007-05-01,39.77000045776367,41.220001220703125,37.34000015258789,40.95000076293945,31.428564071655273,9333600
2007-06-01,41.11000061035156,42.619998931884766,38.95000076293945,39.029998779296875,30.047630310058594,13295100
2007-07-01,39.0,39.09000015258789,32.93000030517578,33.61000061035156,25.874996185302734,23704100
2007-08-01,33.5,38.47999954223633,31.959999084472656,32.650001525878906,25.135923385620117,14450000
2007-09-01,32.54999923706055,32.619998931884766,24.079999923706055,24.979999542236328,19.300466537475586,24231200
2007-10-01,24.8799991607666,28.239999771118164,23.239999771118164,23.579999923706055,18.218774795532227,11353200
2007-11-01,23.510000228881836,23.700000762939453,20.010000228881836,21.31999969482422,16.472620010375977,10890000
2007-12-01,21.25,23.25,19.700000762939453,19.829999923706055,15.411243438720703,9309900
2008-01-01,19.760000228881836,24.959999084472656,17.389999389648438,24.639999389648438,19.149431228637695,16341100
2008-02-01,24.799999237060547,24.799999237060547,17.790000915527344,19.049999237060547,14.805047988891602,11352400
2008-03-01,19.1299991607666,20.799999237060547,18.459999084472656,18.889999389648438,14.680710792541504,10331700
2008-04-01,19.010000228881836,22.6299991607666,19.010000228881836,21.829999923706055,17.067323684692383,12325800
2008-05-01,21.760000228881836,22.639999389648438,19.65999984741211,20.610000610351562,16.113496780395508,9336300
2008-06-01,20.510000228881836,21.59000015258789,17.540000915527344,17.760000228881836,13.967259407043457,17620100
2008-07-01,17.700000762939453,23.549999237060547,16.5,22.079999923706055,17.364694595336914,17710200
2008-08-01,22.1299991607666,25.049999237060547,20.709999084472656,24.260000228881836,19.079139709472656,8717600
2008-09-01,24.709999084472656,28.329999923706055,21.739999771118164,23.329999923706055,18.44904136657715,12873100
2008-10-01,23.239999771118164,23.920000076293945,15.289999961853027,17.40999984741211,13.767581939697266,17273100
2008-11-01,17.329999923706055,18.639999389648438,12.449999809265137,17.229999542236328,13.625239372253418,8331000
2008-12-01,16.850000381469727,18.489999771118164,14.949999809265137,17.969999313354492,14.34228515625,13182000
2009-01-01,17.969999313354492,19.18000030517578,15.289999961853027,15.850000381469727,12.650262832641602,10688000
2009-02-01,15.890000343322754,17.209999084472656,13.210000038146973,13.270000457763672,10.591104507446289,12403900
2009-03-01,13.010000228881836,14.510000228881836,11.180000305175781,13.399999618530273,10.694853782653809,13005600
2009-04-01,13.319999694824219,18.239999771118164,13.079999923706055,17.860000610351562,14.400285720825195,11553800
2009-05-01,17.770000457763672,19.15999984741211,16.770000457763672,17.43000030517578,14.053581237792969,8458900
2009-06-01,17.59000015258789,18.65999984741211,15.260000228881836,16.559999465942383,13.456243515014648,11532400
2009-07-01,16.700000762939453,24.049999237060547,15.65999984741211,23.65999984741211,19.225522994995117,20753500
2009-08-01,23.739999771118164,24.989999771118164,21.139999389648438,23.81999969482422,19.35552978515625,12046900
2009-09-01,23.75,24.350000381469727,20.75,22.219999313354492,18.156286239624023,9859900
2009-10-01,22.420000076293945,24.170000076293945,18.809999465942383,19.579999923706055,15.999099731445312,10350600
2009-11-01,19.65999984741211,21.170000076293945,17.520000457763672,18.059999465942383,14.757089614868164,8044100
2009-12-01,18.09000015258789,19.649999618530273,17.719999313354492,19.079999923706055,15.688740730285645,8106200
2010-01-01,19.350000381469727,19.959999084472656,18.190000534057617,18.360000610351562,15.096711158752441,8013900
2010-02-01,18.40999984741211,21.479999542236328,18.170000076293945,19.979999542236328,16.428781509399414,8618400
2010-03-01,20.139999389648438,23.700000762939453,19.93000030517578,22.639999389648438,18.615983963012695,6830300
2010-04-01,22.700000762939453,26.209999084472656,22.290000915527344,24.530000686645508,20.296066284179688,8533500
2010-05-01,24.649999618530273,25.899999618530273,21.950000762939453,23.989999771118164,19.849266052246094,9547600
2010-06-01,23.8700008392334,24.56999969482422,21.850000381469727,21.920000076293945,18.22812271118164,10782900
2010-07-01,22.010000228881836,23.40999984741211,20.3700008392334,22.1299991607666,18.402751922607422,8730900
2010-08-01,22.459999084472656,23.350000381469727,18.31999969482422,18.450000762939453,15.342559814453125,7386100
2010-09-01,18.719999313354492,20.940000534057617,18.450000762939453,20.06999969482422,16.795225143432617,6699400
2010-10-01,20.260000228881836,21.209999084472656,19.770000457763672,20.139999389648438,16.85381507873535,6365600
2010-11-01,20.200000762939453,21.969999313354492,19.940000534057617,21.190000534057617,17.73248291015625,5636800
2010-12-01,21.489999771118164,23.860000610351562,20.610000610351562,22.540000915527344,18.977710723876953,4837700
2011-01-01,22.760000228881836,25.09000015258789,22.270000457763672,24.3799991607666,20.52691078186035,4605000
2011-02-01,24.399999618530273,26.899999618530273,24.1200008392334,24.959999084472656,21.01524543762207,5417000
2011-03-01,24.920000076293945,25.1299991607666,22.799999237060547,24.110000610351562,20.29958724975586,6133800
2011-04-01,24.31999969482422,30.469999313354492,24.110000610351562,30.260000228881836,25.610897064208984,5451900
2011-05-01,30.31999969482422,31.06999969482422,28.530000686645508,30.239999771118164,25.59396743774414,4522600
2011-06-01,30.020000457763672,30.190000534057617,26.360000610351562,29.809999465942383,25.34712028503418,5471800
2011-07-01,30.030000686645508,30.799999237060547,26.06999969482422,26.75,22.745235443115234,6535300
2011-08-01,26.940000534057617,27.639999389648438,22.600000381469727,25.93000030517578,22.04799461364746,9319700
2011-09-01,25.959999084472656,28.34000015258789,23.780000686645508,26.18000030517578,22.39363670349121,6694000
2011-10-01,25.850000381469727,30.139999389648438,24.559999465942383,29.219999313354492,24.99397087097168,7398400
2011-11-01,28.170000076293945,31.100000381469727,27.1299991607666,30.5,26.08884620666504,4807600
2011-12-01,30.3799991607666,31.56999969482422,27.469999313354492,30.100000381469727,25.874021530151367,4900000
2012-01-01,30.790000915527344,34.93000030517578,29.540000915527344,34.0099983215332,29.23505401611328,4297900
2012-02-01,34.150001525878906,38.5,34.04999923706055,36.400001525878906,31.28951644897461,4672300
2012-03-01,36.68000030517578,38.189998626708984,34.75,37.41999816894531,32.16628646850586,4531700
2012-04-01,36.900001525878906,40.459999084472656,35.75,36.90999984741211,31.854888916015625,6270800
2012-05-01,36.88999938964844,37.400001525878906,34.779998779296875,36.970001220703125,31.90666961669922,5579400
2012-06-01,36.27000045776367,40.65999984741211,35.0099983215332,40.459999084472656,35.07427978515625,5042100
2012-07-01,40.4900016784668,41.27000045776367,36.0,36.86000061035156,31.953481674194336,6774000
2012-08-01,37.0,39.81999969482422,36.040000915527344,39.38999938964844,34.14670944213867,4533400
2012-09-01,39.2599983215332,42.0,38.959999084472656,41.58000183105469,36.19955062866211,4995800
2012-10-01,41.72999954223633,43.5,40.59000015258789,42.060001373291016,36.61745071411133,5183400
2012-11-01,42.04999923706055,43.34000015258789,39.22999954223633,41.88999938964844,36.469451904296875,3855500
2012-12-01,42.16999816894531,42.33000183105469,39.880001068115234,42.31999969482422,36.987213134765625,5391100
2013-01-01,43.20000076293945,46.560001373291016,42.790000915527344,45.81999969482422,40.04615020751953,3594500
2013-02-01,45.959999084472656,47.369998931884766,44.38999938964844,45.720001220703125,39.958763122558594,3663400
2013-03-01,45.29999923706055,48.290000915527344,45.29999923706055,48.0,41.951454162597656,3210400
2013-04-01,47.79999923706055,49.79999923706055,46.31999969482422,49.02000045776367,42.98590087890625,4986600
2013-05-01,48.79999923706055,53.779998779296875,47.68000030517578,51.45000076293945,45.116764068603516,4302400
2013-06-01,51.5099983215332,54.880001068115234,50.0,52.40999984741211,46.12739181518555,5987700
2013-07-01,52.91999816894531,55.27000045776367,51.880001068115234,52.779998779296875,46.45303726196289,5164000
2013-08-01,53.29999923706055,55.29999923706055,51.880001068115234,52.09000015258789,45.845760345458984,3165700
2013-09-01,52.63999938964844,58.869998931884766,51.7599983215332,56.06999969482422,49.524410247802734,3298400
2013-10-01,56.02000045776367,56.58000183105469,50.58000183105469,54.380001068115234,48.031700134277344,5037700
2013-11-01,54.290000915527344,56.970001220703125,52.79999923706055,56.040000915527344,49.49790573120117,3899500
2013-12-01,56.11000061035156,58.599998474121094,54.2599983215332,58.13999938964844,51.53718566894531,3869200
2014-01-01,57.779998779296875,58.13999938964844,53.33000183105469,54.18000030517578,48.02691650390625,3876900
2014-02-01,54.130001068115234,59.900001525878906,51.9900016784668,58.459999084472656,51.820865631103516,3618600
2014-03-01,58.04999923706055,62.84000015258789,57.279998779296875,61.31999969482422,54.3560676574707,3936900
2014-04-01,61.439998626708984,62.65999984741211,56.43000030517578,59.02000045776367,52.48338317871094,5128700
2014-05-01,58.93000030517578,60.08000183105469,56.5,57.72999954223633,51.33625411987305,5687300
2014-06-01,57.75,59.4900016784668,56.459999084472656,56.560001373291016,50.4853630065918,5438100
2014-07-01,56.83000183105469,57.849998474121094,54.13999938964844,54.7599983215332,48.87867736816406,4890100
2014-08-01,54.91999816894531,57.0,53.95000076293945,56.65999984741211,50.574615478515625,3481200
2014-09-01,56.900001525878906,57.0,53.900001525878906,53.91999816894531,48.31764602661133,4484400
2014-10-01,53.959999084472656,59.91999816894531,51.61000061035156,59.70000076293945,53.49710464477539,4958600
2014-11-01,59.619998931884766,61.61000061035156,58.0,59.40999984741211,53.23722839355469,2814000
2014-12-01,59.31999969482422,64.70999908447266,58.810001373291016,63.439998626708984,57.05764389038086,5104100
2015-01-01,63.4900016784668,65.44000244140625,61.66999816894531,62.209999084472656,55.95139694213867,3459200
2015-02-01,62.22999954223633,70.69000244140625,61.83000183105469,69.16999816894531,62.21116256713867,3902900
2015-03-01,68.8499984741211,70.98999786376953,67.0999984741211,69.76000213623047,62.74184036254883,4573500
2015-04-01,69.51000213623047,72.55000305175781,64.86000061035156,64.88999938964844,58.55092239379883,5245200
2015-05-01,65.05000305175781,69.56999969482422,64.5,66.27999877929688,59.80513381958008,4857300
2015-06-01,66.45999908447266,72.16000366210938,65.86000061035156,70.18000030517578,63.56534957885742,4898000
2015-07-01,70.98999786376953,72.8499984741211,68.0,70.41999816894531,63.782718658447266,5038700
2015-08-01,70.61000061035156,72.48999786376953,65.55999755859375,69.68000030517578,63.11244583129883,4289900
2015-09-01,68.54000091552734,73.87000274658203,66.9800033569336,72.30000305175781,65.73001861572266,5611500
2015-10-01,72.3499984741211,83.38999938964844,71.0999984741211,81.54000091552734,74.13037872314453,6744300
2015-11-01,81.97000122070312,84.43000030517578,79.12000274658203,82.04000091552734,74.58494567871094,5592600
2015-12-01,82.5,84.29000091552734,78.69999694824219,80.77999877929688,73.67166900634766,6043800
2016-01-01,79.44000244140625,84.52999877929688,72.41000366210938,84.5,77.0643310546875,13521000
2016-02-01,83.98999786376953,84.5,75.0,80.2699966430664,73.20657348632812,8659200
2016-03-01,80.87000274658203,88.62000274658203,79.91999816894531,87.73999786376953,80.01923370361328,5865700
2016-04-01,87.31999969482422,94.5999984741211,86.33000183105469,87.41000366210938,79.96959686279297,5860500
2016-05-01,87.37999725341797,92.56999969482422,85.88999938964844,91.56999969482422,83.77546691894531,5382600
2016-06-01,91.18000030517578,94.02999877929688,87.0199966430664,94.02999877929688,86.32347106933594,9987400
2016-07-01,93.73999786376953,102.69999694824219,93.7300033569336,102.27999877929688,93.8973617553711,7410000
2016-08-01,101.94999694824219,102.86000061035156,98.16999816894531,100.87000274658203,92.6029052734375,4337500
2016-09-01,100.81999969482422,101.44999694824219,92.51000213623047,94.5199966430664,87.0433349609375,6054500
2016-10-01,94.02999877929688,96.51000213623047,88.6500015258789,92.58000183105469,85.2568130493164,6743000
2016-11-01,92.5999984741211,103.55000305175781,90.54000091552734,100.61000061035156,92.65162658691406,5616000
2016-12-01,100.58000183105469,107.9800033569336,99.6500015258789,104.33999633789062,96.41082763671875,5058400
2017-01-01,104.83999633789062,107.55000305175781,102.95999908447266,105.55999755859375,97.5381088256836,3100300
2017-02-01,105.76000213623047,117.80000305175781,103.44000244140625,114.70999908447266,105.99278259277344,4678200
2017-03-01,115.37999725341797,121.30999755859375,114.88999938964844,119.33000183105469,110.2616958618164,4923900
2017-04-01,119.43000030517578,123.12999725341797,116.3499984741211,119.62000274658203,110.81983184814453,4193400
2017-05-01,119.87999725341797,122.88999938964844,116.93000030517578,119.12999725341797,110.3658676147461,3030000
2017-06-01,119.0999984741211,124.26000213623047,117.47000122070312,117.56999969482422,109.25679779052734,3915000
2017-07-01,120.9000015258789,121.91000366210938,104.56999969482422,108.12000274658203,100.47499084472656,8049800
2017-08-01,108.27999877929688,109.30000305175781,97.25,99.69000244140625,92.64105987548828,7921400
2017-09-01,100.37000274658203,108.75,99.66999816894531,108.16999816894531,100.86378479003906,5819700
2017-10-01,108.5999984741211,122.61000061035156,107.91999816894531,120.77999877929688,112.62203979492188,6552400
2017-11-01,121.58999633789062,126.1500015258789,117.51000213623047,125.63999938964844,117.15379333496094,3816300
2017-12-01,125.86000061035156,131.8300018310547,123.79000091552734,129.64999389648438,121.26651000976562,4320600
2018-01-01,129.72000122070312,136.72000122070312,128.0399932861328,135.24000549316406,126.49510192871094,3876800
2018-02-01,134.9499969482422,150.25999450683594,123.87999725341797,138.02999877929688,129.1046905517578,5208600
2018-03-01,137.64999389648438,148.75,136.5800018310547,146.22000122070312,136.7650604248047,4821800
2018-04-01,146.1199951171875,149.7100067138672,135.75999450683594,138.80999755859375,130.16827392578125,5737100
2018-05-01,138.52000427246094,151.47000122070312,135.7899932861328,142.9199981689453,134.0223846435547,5054400
2018-06-01,143.86000061035156,157.52000427246094,141.7899932861328,151.5,142.49777221679688,3958900
2018-07-01,150.72000122070312,162.97999572753906,146.63999938964844,153.25,144.14376831054688,3853500
2018-08-01,153.24000549316406,164.89999389648438,152.1199951171875,164.25999450683594,154.49954223632812,3129000
