Date,Open,High,Low,Close,Adj Close,Volume
1998-09-01,25.03125,26.375,22.0,22.40625,18.54617691040039,25410600
1998-10-01,22.5,27.875,21.8125,26.28125,21.75358772277832,22940200
1998-11-01,26.40625,33.71875,25.8125,32.4375,26.849267959594727,32282200
1998-12-01,32.3125,46.5625,32.28125,44.59375,36.911285400390625,91335000
1999-01-01,44.5,45.03125,37.9375,40.71875,33.7038688659668,48628200
1999-02-01,41.0625,49.0,39.75,47.625,39.4202995300293,43244600
1999-03-01,47.53125,50.34375,44.5625,46.5,38.48912811279297,44629800
1999-04-01,47.75,59.46875,47.125,56.375,46.66288757324219,50139800
1999-05-01,56.46875,61.875,52.25,54.8125,45.369571685791016,28661400
1999-06-01,55.1875,57.125,48.875,54.25,44.903968811035156,30205600
1999-07-01,54.5,55.8125,43.875,44.75,37.040611267089844,37841100
1999-08-01,45.5,45.5,38.5,42.4375,35.1264762878418,38555000
1999-09-01,42.5,47.3125,34.875,38.875,32.1777458190918,49461200
1999-10-01,38.875,44.9375,37.8125,43.0625,35.643829345703125,39551400
1999-11-01,42.75,46.5,40.1875,42.1875,34.919578552246094,39664900
1999-12-01,41.9375,42.9375,38.0,40.9375,33.884910583496094,36501400
2000-01-01,42.375,47.9375,38.0625,39.5625,32.74681091308594,39647000
2000-02-01,39.0625,40.1875,33.1875,34.9375,28.918588638305664,29576200
2000-03-01,35.375,40.8125,30.5625,38.8125,32.125999450683594,38644500
2000-04-01,39.0,42.4375,36.25,37.6875,31.19481086730957,27019000
2000-05-01,37.4375,41.25,33.25,35.5,29.38416862487793,27367800
2000-06-01,35.5,40.1875,33.375,38.0,31.45347023010254,22756100
2000-07-01,38.75,43.4375,37.9375,39.625,32.798519134521484,17279500
2000-08-01,39.875,41.79999923706055,38.375,40.349998474121094,33.39862060546875,13801600
2000-09-01,40.349998474121094,45.040000915527344,38.040000915527344,44.34000015258789,36.701229095458984,20829400
2000-10-01,44.400001525878906,47.09000015258789,38.88999938964844,46.86000061035156,38.78710174560547,19755400
2000-11-01,46.29999923706055,49.849998474121094,43.900001525878906,47.91999816894531,39.66450119018555,21465400
2000-12-01,47.70000076293945,48.400001525878906,36.349998474121094,39.959999084472656,33.0758171081543,33820200
2001-01-01,39.45000076293945,45.95000076293945,38.0,45.380001068115234,37.56206512451172,30907000
2001-02-01,45.400001525878906,45.52000045776367,40.29999923706055,40.93000030517578,33.87870407104492,19242600
2001-03-01,40.470001220703125,44.2400016784668,39.25,41.68000030517578,34.49949264526367,28019000
2001-04-01,41.54999923706055,43.75,35.5,42.06999969482422,34.82231903076172,21856900
2001-05-01,41.81999969482422,42.75,38.0099983215332,40.0,33.108917236328125,23730800
2001-06-01,40.0,41.25,35.9900016784668,40.20000076293945,33.274478912353516,25136000
2001-07-01,40.0,42.599998474121094,39.400001525878906,41.369998931884766,34.2429084777832,17941200
2001-08-01,41.20000076293945,43.58000183105469,39.630001068115234,42.099998474121094,34.847145080566406,16596500
2001-09-01,42.0,42.869998931884766,33.150001525878906,36.75,30.4188289642334,27025100
2001-10-01,36.70000076293945,42.0,35.25,41.08000183105469,34.00286865234375,21369200
2001-11-01,41.0,47.5,40.459999084472656,45.86000061035156,37.959373474121094,26431100
2001-12-01,45.86000061035156,53.47999954223633,45.130001068115234,51.880001068115234,42.942291259765625,35658600
2002-01-01,51.70000076293945,55.75,48.70000076293945,53.54999923706055,44.32456588745117,43292000
2002-02-01,53.54999923706055,58.90999984741211,51.349998474121094,57.86000061035156,47.89207077026367,29436300
2002-03-01,57.61000061035156,61.349998474121094,55.5,58.099998474121094,48.09070587158203,35100700
2002-04-01,57.5,57.68000030517578,51.25,51.66999816894531,42.76844787597656,30641500
2002-05-01,51.66999816894531,55.29999923706055,49.849998474121094,53.95000076293945,44.65566635131836,24498900
2002-06-01,54.040000915527344,57.25,47.25,53.400001525878906,44.20042037963867,46264000
2002-07-01,53.400001525878906,53.91999816894531,43.709999084472656,50.95000076293945,42.21025085449219,47648400
2002-08-01,49.95000076293945,50.2400016784668,44.83000183105469,47.349998474121094,39.227779388427734,28026200
2002-09-01,46.95000076293945,52.29999923706055,42.75,50.06999969482422,41.481201171875,41839100
2002-10-01,50.900001525878906,54.9900016784668,47.029998779296875,53.189998626708984,44.11243438720703,46843600
2002-11-01,52.9900016784668,56.2400016784668,50.599998474121094,52.56999969482422,43.59825134277344,31003000
2002-12-01,53.400001525878906,54.95000076293945,51.29999923706055,54.220001220703125,44.966651916503906,24656300
2003-01-01,54.36000061035156,58.599998474121094,50.630001068115234,52.599998474121094,43.66452407836914,35306600
2003-02-01,52.59000015258789,53.33000183105469,47.70000076293945,51.400001525878906,42.66838455200195,23644800
2003-03-01,52.47999954223633,57.45000076293945,48.18000030517578,55.06999969482422,45.71493148803711,41608900
2003-04-01,55.099998474121094,60.11000061035156,54.400001525878906,59.880001068115234,49.75618362426758,40234800
2003-05-01,59.79999923706055,64.3499984741211,58.459999084472656,63.97999954223633,53.16300964355469,35427300
2003-06-01,63.9900016784668,65.3499984741211,59.0099983215332,62.029998779296875,51.542701721191406,42715900
2003-07-01,61.599998474121094,66.01000213623047,60.63999938964844,64.38999938964844,53.54631805419922,33903700
2003-08-01,63.84000015258789,68.95999908447266,63.689998626708984,67.0999984741211,55.79994201660156,24924800
2003-09-01,67.30000305175781,69.0,63.70000076293945,64.43000030517578,53.579593658447266,31416100
2003-10-01,64.87999725341797,75.95999908447266,64.51000213623047,75.76000213623047,63.04881286621094,38986600
2003-11-01,75.7699966430664,78.05000305175781,70.06999969482422,72.69999694824219,60.502220153808594,29157400
2003-12-01,73.05999755859375,75.1500015258789,67.05999755859375,67.5,56.17469787597656,40580100
2004-01-01,67.69999694824219,70.4000015258789,64.83999633789062,67.27999877929688,56.03846740722656,43223200
2004-02-01,67.3499984741211,69.97000122070312,64.91000366210938,68.68000030517578,57.20456314086914,27875100
2004-03-01,68.69000244140625,75.26000213623047,65.87999725341797,75.16000366210938,62.60187530517578,41063300
2004-04-01,74.97000122070312,76.06999969482422,71.5999984741211,71.91000366210938,59.94699478149414,27527800
2004-05-01,72.0999984741211,74.5999984741211,69.3499984741211,73.58000183105469,61.33914566040039,21278300
2004-06-01,73.41000366210938,81.81999969482422,72.27999877929688,81.69000244140625,68.0999526977539,26089500
2004-07-01,81.55000305175781,83.47000122070312,78.83000183105469,81.87999725341797,68.32156372070312,26083400
2004-08-01,81.69999694824219,82.80000305175781,76.25,81.98999786376953,68.41329956054688,30990500
2004-09-01,82.30000305175781,88.9000015258789,81.87999725341797,85.69000244140625,71.50067138671875,36004300
2004-10-01,85.9800033569336,91.12000274658203,84.56999969482422,91.12000274658203,76.09475708007812,33354600
2004-11-01,91.12000274658203,96.62999725341797,89.63999938964844,95.02999877929688,79.36002349853516,32025400
2004-12-01,95.04000091552734,100.91999816894531,95.0199966430664,98.48999786376953,82.2494888305664,39047300
2005-01-01,99.12000274658203,99.30000305175781,89.75,95.6500015258789,79.93423461914062,48632800
2005-02-01,96.0,98.91000366210938,94.08999633789062,97.77999877929688,81.71429443359375,29821000
2005-03-01,97.83999633789062,101.87000274658203,92.75,93.94999694824219,78.51358795166016,34281800
2005-04-01,94.06999969482422,94.97000122070312,83.11000061035156,84.94999694824219,71.04168701171875,40862300
2005-05-01,84.80000305175781,90.7300033569336,84.0199966430664,89.41999816894531,74.77984619140625,31468800
2005-06-01,89.30999755859375,91.43000030517578,79.55000305175781,81.01000213623047,67.74678802490234,61613900
2005-07-01,81.48999786376953,85.87999725341797,80.5,84.08999633789062,70.38508605957031,36925800
2005-08-01,84.13999938964844,86.5,80.58000183105469,81.44000244140625,68.1669921875,37103700
2005-09-01,81.25,87.38999938964844,76.80999755859375,87.12999725341797,72.92964935302734,46791000
2005-10-01,86.87999725341797,92.23999786376953,85.08000183105469,91.93000030517578,77.02326965332031,36025700
2005-11-01,92.05000305175781,98.80999755859375,91.62999725341797,97.62000274658203,81.7906265258789,31291700
2005-12-01,98.27999877929688,105.81999969482422,95.79000091552734,103.38999938964844,86.6250228881836,32540500
2006-01-01,103.37999725341797,105.36000061035156,97.4000015258789,101.1500015258789,84.81770324707031,30206300
2006-02-01,101.19999694824219,108.83000183105469,96.5,107.23999786376953,89.92434692382812,27456700
2006-03-01,109.75,116.0,108.62000274658203,112.94000244140625,94.70398712158203,36108100
2006-04-01,113.5999984741211,119.25,112.9000015258789,115.12999725341797,96.60958099365234,25618200
2006-05-01,115.12999725341797,120.01000213623047,106.0,109.2699966430664,91.69221496582031,35310100
2006-06-01,109.2699966430664,117.37000274658203,103.73999786376953,116.86000061035156,98.06127166748047,37562100
2006-07-01,116.98999786376953,118.73999786376953,101.36000061035156,104.70999908447266,87.93919372558594,44227600
2006-08-01,104.5,109.5999984741211,97.79000091552734,101.02999877929688,84.84860229492188,52399400
2006-09-01,101.4000015258789,110.20999908447266,99.33999633789062,108.68000030517578,91.27335357666016,46740500
2006-10-01,108.9000015258789,117.0,107.37000274658203,114.54000091552734,96.28079986572266,40076700
2006-11-01,114.88999938964844,119.20999908447266,111.0,115.43000030517578,97.0289077758789,30008600
2006-12-01,115.5,117.73999786376953,106.69000244140625,108.62000274658203,91.30455780029297,39170800
2007-01-01,108.75,112.9000015258789,106.62999725341797,110.4000015258789,92.87229919433594,36986400
2007-02-01,110.66999816894531,121.41999816894531,110.30000305175781,114.2300033569336,96.09424591064453,33965100
2007-03-01,113.05000305175781,116.76000213623047,106.29000091552734,107.43000030517578,90.3738784790039,45608800
2007-04-01,105.55000305175781,110.36000061035156,105.1500015258789,105.44000244140625,88.77091217041016,35879500
2007-05-01,105.9000015258789,111.66999816894531,104.01000213623047,111.62000274658203,93.9738998413086,54367500
2007-06-01,112.0,113.27999877929688,107.05000305175781,110.97000122070312,93.42666625976562,48050900
2007-07-01,111.8499984741211,119.0999984741211,108.80999755859375,110.73999786376953,93.31843566894531,53117500
2007-08-01,110.0999984741211,112.54000091552734,99.30000305175781,109.68000030517578,92.42516326904297,51613100
2007-09-01,109.80000305175781,111.29000091552734,102.05000305175781,104.75,88.27076721191406,41845400
2007-10-01,104.98999786376953,108.13999938964844,101.88999938964844,103.33999633789062,87.161865234375,42921500
2007-11-01,102.6500015258789,104.0,91.0999984741211,98.47000122070312,83.05426788330078,53680700
2007-12-01,97.4800033569336,101.52999877929688,89.01000213623047,89.16999816894531,75.21024322509766,46427700
2008-01-01,88.56999969482422,94.30000305175781,80.0,93.31999969482422,78.78914642333984,86543500
2008-02-01,93.69000244140625,94.12999725341797,86.44000244140625,88.12999725341797,74.40729522705078,45157400
2008-03-01,88.0,93.13999938964844,82.5,92.66999816894531,78.24034881591797,61895300
2008-04-01,93.9000015258789,99.0,92.1500015258789,95.87000274658203,81.03330993652344,51277800
2008-05-01,95.58999633789062,99.45999908447266,86.58000183105469,91.70999908447266,77.51708221435547,57125900
2008-06-01,91.16999816894531,93.69000244140625,76.30999755859375,78.79000091552734,66.59656524658203,87294200
2008-07-01,78.04000091552734,83.47000122070312,71.33000183105469,78.83999633789062,66.7201156616211,68383700
2008-08-01,79.0,90.16000366210938,76.11000061035156,82.81999969482422,70.0882797241211,56292300
2008-09-01,86.08000183105469,96.6500015258789,78.69000244140625,79.04000091552734,66.88941192626953,77972800
2008-10-01,78.38999938964844,81.47000122070312,53.900001525878906,65.37000274658203,55.394893646240234,101528900
2008-11-01,65.37000274658203,70.6500015258789,55.41999816894531,70.6500015258789,59.86918640136719,64106100
2008-12-01,69.5,76.94000244140625,57.33000183105469,64.1500015258789,54.361061096191406,77179600
2009-01-01,64.16000366210938,64.75,50.54999923706055,50.939998626708984,43.24155807495117,56258800
2009-02-01,50.56999969482422,56.720001220703125,42.369998931884766,43.209999084472656,36.67978286743164,74534500
2009-03-01,42.40999984741211,47.18000030517578,34.02000045776367,44.4900016784668,37.76633834838867,125818800
2009-04-01,44.2599983215332,57.72999954223633,43.939998626708984,55.959999084472656,47.64947509765625,82300000
2009-05-01,55.900001525878906,62.15999984741211,51.720001220703125,55.43000030517578,47.19817352294922,68747400
2009-06-01,57.290000915527344,59.380001068115234,49.7599983215332,55.619998931884766,47.35995864868164,85380400
2009-07-01,55.810001373291016,68.61000061035156,52.58000183105469,67.83999633789062,57.887596130371094,80405000
2009-08-01,68.3499984741211,70.2699966430664,63.540000915527344,68.70999908447266,58.629981994628906,55803800
2009-09-01,68.8499984741211,80.01000213623047,68.05999755859375,75.22000122070312,64.1849365234375,81256400
2009-10-01,75.54000091552734,82.33999633789062,72.41000366210938,72.69000244140625,62.12252426147461,65606900
2009-11-01,73.01000213623047,85.43000030517578,71.77999877929688,84.44999694824219,72.17288970947266,53474400
2009-12-01,85.38999938964844,92.58999633789062,82.3499984741211,83.44999694824219,71.31828308105469,72263100
2010-01-01,84.20999908447266,88.68000030517578,78.30000305175781,78.3499984741211,67.0425796508789,57738500
2010-02-01,78.80999755859375,84.9800033569336,75.16999816894531,84.76000213623047,72.52749633789062,56670400
2010-03-01,84.91999816894531,93.66000366210938,84.80000305175781,93.4000015258789,79.92057800292969,90461400
2010-04-01,94.01000213623047,97.75,89.43000030517578,90.01000213623047,77.11768341064453,56679600
2010-05-01,90.68000030517578,92.73999786376953,78.29000091552734,83.48999786376953,71.5315170288086,61829000
2010-06-01,82.48999786376953,84.8499984741211,69.9800033569336,70.11000061035156,60.0679931640625,98253200
2010-07-01,70.70999908447266,84.23999786376953,69.77999877929688,82.55000305175781,70.83052825927734,82039200
2010-08-01,83.9000015258789,87.73999786376953,77.25,78.05000305175781,66.96939086914062,56232100
2010-09-01,79.30999755859375,88.45999908447266,79.04000091552734,85.5,73.36174011230469,64270700
2010-10-01,86.41000366210938,90.62999725341797,84.73999786376953,87.72000122070312,75.37688446044922,50043800
2010-11-01,87.69000244140625,93.02999877929688,84.48999786376953,91.12000274658203,78.29845428466797,49585600
2010-12-01,93.23999786376953,96.2300033569336,91.27999877929688,93.01000213623047,80.03468322753906,44562900
2011-01-01,93.54000091552734,97.0,90.01000213623047,90.31999969482422,77.7199478149414,50949100
2011-02-01,92.75,98.5199966430664,87.54000091552734,90.0199966430664,77.46180725097656,58904800
2011-03-01,90.56999969482422,94.41000366210938,85.02999877929688,93.55000305175781,80.49934387207031,76921200
2011-04-01,95.0,96.5,90.66000366210938,95.66999816894531,82.436279296875,40628800
2011-05-01,96.25,96.88999938964844,90.80000305175781,93.63999938964844,80.68708038330078,44179300
2011-06-01,93.94999694824219,94.94999694824219,81.22000122070312,94.8499984741211,81.72970581054688,63062400
2011-07-01,94.68000030517578,98.66000366210938,86.33000183105469,86.87999725341797,74.97366333007812,54486200
2011-08-01,88.05000305175781,88.05000305175781,72.16000366210938,78.72000122070312,67.93192291259766,88179300
2011-09-01,78.72000122070312,80.11000061035156,64.55000305175781,67.68000030517578,58.404869079589844,77383000
2011-10-01,66.9000015258789,85.75,64.06999969482422,81.83000183105469,70.73632049560547,66543700
2011-11-01,78.91000366210938,83.44999694824219,76.05999755859375,83.08000183105469,71.81682586669922,43187300
2011-12-01,82.5199966430664,86.37000274658203,76.94999694824219,83.51000213623047,72.18851470947266,56531600
2012-01-01,85.47000122070312,93.5199966430664,82.79000091552734,91.48999786376953,79.21155548095703,43850000
2012-02-01,92.79000091552734,97.19000244140625,89.41999816894531,89.98999786376953,77.9128646850586,43127800
2012-03-01,90.1500015258789,96.88999938964844,88.02999877929688,91.95999908447266,79.61847686767578,52277100
