Date,Open,High,Low,Close,Adj Close,Volume
1992-10-01,20.1875,21.5625,19.625,20.75,8.462185859680176,9632800
1992-11-01,20.625,22.625,20.375,21.75,8.912521362304688,10295600
1992-12-01,21.625,22.4375,20.9375,21.0625,8.630805015563965,9623600
1993-01-01,21.1875,21.25,19.9375,20.5,8.443760871887207,8628600
1993-02-01,20.5625,21.4375,19.6875,21.1875,8.7269287109375,9411200
1993-03-01,21.125,22.6875,20.8125,22.1875,9.138823509216309,10827200
1993-04-01,22.1875,22.3125,18.5625,19.3125,7.954642295837402,12901200
1993-05-01,19.1875,21.25,18.8125,19.9375,8.258865356445312,10065000
1993-06-01,20.0625,20.375,19.0625,19.625,8.129414558410645,8347800
1993-07-01,19.5,20.0,17.625,17.9375,7.430388927459717,8846400
1993-08-01,17.875,19.875,17.625,19.75,8.233638763427734,11208600
1993-09-01,19.6875,19.8125,18.125,19.25,8.025190353393555,8432400
1993-10-01,19.1875,21.4375,18.375,20.8125,8.676589012145996,8541000
1993-11-01,20.8125,21.375,20.0,21.25,8.916878700256348,6773000
1993-12-01,21.375,21.625,20.5,20.5,8.602168083190918,7343800
1994-01-01,20.3125,20.75,19.125,19.375,8.13009262084961,7093000
1994-02-01,19.4375,21.0625,18.5625,21.0625,8.898972511291504,8324400
1994-03-01,20.875,20.875,19.125,19.9375,8.42365837097168,10636600
1994-04-01,19.4375,20.3125,19.25,19.625,8.320746421813965,5863600
1994-05-01,19.5,19.6875,18.375,18.4375,7.817259311676025,9959000
1994-06-01,18.375,19.3125,17.125,17.1875,7.287281036376953,12701200
1994-07-01,17.25,18.8125,17.1875,18.5,7.907247066497803,7790800
1994-08-01,18.5625,20.1875,18.5,19.375,8.281235694885254,9382000
1994-09-01,19.4375,19.9375,18.9375,19.75,8.441522598266602,8602600
1994-10-01,19.6875,20.6875,19.0,20.625,8.878448486328125,6460400
1994-11-01,20.5625,23.0,20.3125,21.5,9.255109786987305,13763400
1994-12-01,21.4375,22.5,20.625,22.0,9.470345497131348,12131400
1995-01-01,21.875,22.3125,20.5,21.625,9.374402046203613,8298200
1995-02-01,21.625,23.1875,21.1875,22.6875,9.834999084472656,8269600
1995-03-01,22.75,25.375,22.5,24.1875,10.485246658325195,12968200
1995-04-01,24.0,25.625,23.5,25.625,11.108397483825684,7974400
1995-05-01,25.5,25.5,23.375,24.5625,10.716475486755371,9686800
1995-06-01,24.5,24.9375,23.5,24.5,10.689208984375,8293200
1995-07-01,24.5,24.75,22.8125,23.375,10.198383331298828,8142400
1995-08-01,23.5,23.5625,22.375,22.875,10.043612480163574,9921200
1995-09-01,22.875,25.5625,22.125,25.125,11.031514167785645,11359200
1995-10-01,25.125,26.9375,24.9375,26.1875,11.498014450073242,11707400
1995-11-01,26.1875,28.0,25.4375,27.9375,12.339947700500488,8365400
1995-12-01,27.875,30.625,27.5625,30.0,13.250956535339355,9525200
1996-01-01,29.875,31.75,29.0,31.6875,13.996305465698242,11790200
1996-02-01,31.6875,33.6875,30.8125,30.875,13.716704368591309,14494200
1996-03-01,31.0625,32.625,30.1875,30.4375,13.522331237792969,12848200
1996-04-01,30.6875,31.625,28.0,31.25,13.883298873901367,12320600
1996-05-01,31.125,33.0,29.75,32.25,14.407576560974121,9861800
1996-06-01,32.0,35.375,30.75,35.25,15.747800827026367,14939600
1996-07-01,34.875,34.9375,32.0625,33.9375,15.161456108093262,11422800
1996-08-01,33.8125,35.1875,32.5,32.5625,14.622614860534668,8122600
1996-09-01,32.1875,39.8125,32.0,39.0,17.513460159301758,27384600
1996-10-01,38.875,42.125,38.75,40.0,17.962520599365234,48701000
1996-11-01,40.125,41.875,40.0,41.3125,18.634078979492188,23095400
1996-12-01,41.25,41.3125,39.6875,40.125,18.09846305847168,11686600
1997-01-01,40.0,42.4375,39.375,41.5,18.718645095825195,14197400
1997-02-01,41.625,45.25,40.75,45.0625,20.422449111938477,16756800
1997-03-01,45.0625,49.5,44.6875,46.375,21.017274856567383,18087000
1997-04-01,46.125,51.25,44.125,51.125,23.16998291015625,13662600
1997-05-01,51.125,52.5,45.0,46.0,20.931278228759766,16395400
1997-06-01,46.0,51.625,45.25,50.0,22.75136947631836,13533600
1997-07-01,49.625,52.8125,46.625,51.875,23.60455894470215,15821100
1997-08-01,51.625,52.4375,46.25,46.375,21.185768127441406,10435000
1997-09-01,46.3125,52.875,46.3125,49.0,22.384958267211914,19901100
1997-10-01,49.125,55.4375,46.0,51.5625,23.55560874938965,17059800
1997-11-01,52.4375,56.4375,51.8125,56.0,25.677623748779297,10233900
1997-12-01,56.4375,59.4375,54.9375,58.125,26.652006149291992,10093800
1998-01-01,57.9375,59.4375,52.6875,53.5,24.618555068969727,12899100
1998-02-01,53.6875,58.4375,53.25,58.0625,26.718046188354492,16875000
1998-03-01,58.0,62.875,56.5,56.75,26.114070892333984,11590700
1998-04-01,56.75,56.9375,48.125,51.3125,24.657535552978516,17791700
1998-05-01,51.3125,56.1875,50.8125,54.5,26.291603088378906,15905100
1998-06-01,54.4375,57.125,52.5,53.125,25.628297805786133,14254000
1998-07-01,53.125,55.5,52.25,54.0,26.050397872924805,13976800
1998-08-01,54.0625,56.3125,49.375,50.375,24.397756576538086,14626800
1998-09-01,52.0,53.5,46.6875,50.1875,24.30694580078125,17196000
1998-10-01,49.5,59.9375,49.1875,53.3125,25.820451736450195,17425800
1998-11-01,53.5625,59.1875,53.4375,57.125,27.770967483520508,11409500
1998-12-01,57.125,58.1875,53.625,55.0,26.73790168762207,9793200
1999-01-01,54.875,57.25,43.375,46.9375,22.818370819091797,29395400
1999-02-01,46.9375,46.9375,39.625,40.1875,19.61660385131836,19616600
1999-03-01,40.0625,43.5,38.0625,40.6875,19.86067008972168,21670000
1999-04-01,40.4375,44.25,39.3125,40.75,19.89118003845215,17453100
1999-05-01,41.0,45.25,39.375,44.25,21.71772575378418,19186900
1999-06-01,44.0,46.5,40.5,46.375,22.760665893554688,16956300
1999-07-01,45.25,45.25,42.875,44.0,21.595029830932617,14011900
1999-08-01,44.0,45.875,43.25,44.1875,21.799983978271484,9777800
1999-09-01,44.1875,44.4375,38.75,39.125,19.30239486694336,14296700
1999-10-01,38.625,45.5,38.0,45.0,22.200841903686523,12989300
1999-11-01,45.0625,47.0,43.875,44.625,22.14336585998535,10388100
1999-12-01,44.125,46.0,37.4375,38.6875,19.19712257385254,12722200
2000-01-01,39.625,39.625,29.25,31.4375,15.599609375,16339600
2000-02-01,30.875,31.0625,25.4375,28.375,14.168829917907715,19113200
2000-03-01,28.375,35.375,27.0625,30.75,15.35476303100586,22431200
2000-04-01,30.8125,33.875,25.625,26.0,12.982887268066406,18105900
2000-05-01,25.5,32.1875,25.4375,31.0,15.589856147766113,19396300
2000-06-01,30.75,33.3125,27.75,29.125,14.646923065185547,15493600
2000-07-01,28.875,29.6875,26.0625,26.5,13.326817512512207,9792500
2000-08-01,26.9375,27.25,24.875,25.375,12.860405921936035,8641600
2000-09-01,25.3125,26.6875,23.75,25.875,13.113810539245605,11353300
2000-10-01,25.875,29.5625,25.0625,29.25,14.824312210083008,11698000
2000-11-01,29.0,34.625,29.0,33.375,17.064754486083984,16726100
2000-12-01,32.75,34.9375,30.5,34.625,17.703880310058594,12600900
2001-01-01,34.6875,35.4375,31.0,32.900001525878906,16.821884155273438,18143000
2001-02-01,32.95000076293945,33.0,28.649999618530273,29.93000030517578,15.403042793273926,19907300
2001-03-01,29.600000381469727,31.209999084472656,28.6299991607666,29.8700008392334,15.372159004211426,17595000
2001-04-01,29.670000076293945,30.940000534057617,28.25,30.440000534057617,15.665507316589355,11759800
2001-05-01,30.440000534057617,31.0,28.350000381469727,29.540000915527344,15.320629119873047,13797100
2001-06-01,29.540000915527344,29.799999237060547,25.75,25.75,13.354990005493164,16739300
2001-07-01,26.0,28.729999542236328,25.75,27.360000610351562,14.189990997314453,13263000
2001-08-01,27.299999237060547,28.5,25.520000457763672,28.190000534057617,14.741253852844238,15749900
2001-09-01,28.049999237060547,29.270000457763672,26.75,28.0,14.641900062561035,11977100
2001-10-01,27.850000381469727,28.8799991607666,26.760000228881836,28.239999771118164,14.767401695251465,11806800
2001-11-01,28.139999389648438,31.440000534057617,28.110000610351562,29.309999465942383,15.412225723266602,14793900
2001-12-01,29.200000762939453,30.729999542236328,28.899999618530273,29.8700008392334,15.706690788269043,11367200
2002-01-01,29.6200008392334,30.0,27.899999618530273,28.450000762939453,14.960005760192871,14780400
2002-02-01,28.200000762939453,28.40999984741211,25.59000015258789,26.739999771118164,14.135597229003906,14844000
2002-03-01,26.65999984741211,27.25,25.93000030517578,26.799999237060547,14.167316436767578,12835500
2002-04-01,26.719999313354492,28.309999465942383,26.360000610351562,27.610000610351562,14.595513343811035,13373300
2002-05-01,27.600000381469727,28.3700008392334,26.850000381469727,28.25,15.02167797088623,12503200
2002-06-01,28.170000076293945,28.399999618530273,26.209999084472656,27.65999984741211,14.707944869995117,15566200
2002-07-01,27.520000457763672,27.989999771118164,21.0,23.299999237060547,12.389559745788574,25973600
2002-08-01,23.299999237060547,23.899999618530273,21.0,23.149999618530273,12.381322860717773,29448400
2002-09-01,23.0,23.399999618530273,21.170000076293945,22.079999923706055,11.809051513671875,15907600
2002-10-01,22.260000228881836,23.5,20.860000610351562,21.079999923706055,11.274225234985352,20724600
2002-11-01,21.0,24.350000381469727,19.649999618530273,24.149999618530273,13.00822925567627,23952700
2002-12-01,24.200000762939453,24.809999465942383,22.979999542236328,23.469999313354492,12.641958236694336,15068200
2003-01-01,23.6299991607666,24.989999771118164,23.149999618530273,23.969999313354492,12.99852466583252,19290400
2003-02-01,24.219999313354492,24.299999237060547,20.360000610351562,20.739999771118164,11.24695110321045,24570700
2003-03-01,20.940000534057617,22.350000381469727,19.950000762939453,21.0,11.387940406799316,18896000
2003-04-01,21.100000381469727,22.40999984741211,20.950000762939453,22.030000686645508,11.946492195129395,15908700
2003-05-01,21.850000381469727,25.010000228881836,21.350000381469727,24.950000762939453,13.629106521606445,38529600
2003-06-01,24.950000762939453,26.43000030517578,24.15999984741211,24.5,13.38328742980957,22004300
2003-07-01,24.25,25.25,23.719999313354492,24.149999618530273,13.192099571228027,19434200
2003-08-01,24.06999969482422,24.84000015258789,23.260000228881836,24.200000762939453,13.304933547973633,12602800
2003-09-01,24.299999237060547,27.899999618530273,24.270000457763672,26.5,14.569452285766602,34187200
2003-10-01,26.43000030517578,27.059999465942383,25.65999984741211,25.920000076293945,14.250584602355957,16736100
2003-11-01,26.1200008392334,26.780000686645508,24.920000076293945,25.610000610351562,14.163273811340332,16507900
2003-12-01,25.700000762939453,27.389999389648438,25.360000610351562,26.799999237060547,14.821385383605957,19465200
2004-01-01,26.799999237060547,27.350000381469727,25.700000762939453,26.329999923706055,14.647485733032227,20611300
2004-02-01,26.350000381469727,28.329999923706055,26.270000457763672,27.959999084472656,15.554265022277832,20415100
2004-03-01,28.190000534057617,28.700000762939453,26.40999984741211,27.270000457763672,15.17041301727295,18082600
2004-04-01,27.350000381469727,27.899999618530273,26.149999618530273,27.6299991607666,15.370684623718262,16289000
2004-05-01,27.639999389648438,28.1299991607666,25.030000686645508,25.510000228881836,14.273747444152832,20651400
2004-06-01,25.600000381469727,27.100000381469727,25.329999923706055,26.8799991607666,15.040311813354492,19293900
2004-07-01,26.81999969482422,26.989999771118164,25.350000381469727,25.59000015258789,14.318517684936523,14339800
2004-08-01,25.600000381469727,26.399999618530273,25.209999084472656,25.959999084472656,14.61292839050293,11768000
2004-09-01,26.040000915527344,27.010000228881836,25.5,26.290000915527344,14.798684120178223,17035900
2004-10-01,26.40999984741211,27.1299991607666,25.469999313354492,26.84000015258789,15.10827922821045,13416900
2004-11-01,26.959999084472656,29.56999969482422,26.68000030517578,28.530000686645508,16.163545608520508,22526700
2004-12-01,28.729999542236328,30.520000457763672,28.510000228881836,29.889999389648438,16.934059143066406,19360300
2005-01-01,30.0,30.040000915527344,28.549999237060547,29.31999969482422,16.705562591552734,16281500
2005-02-01,29.260000228881836,29.6200008392334,27.350000381469727,27.700000762939453,15.782549858093262,26481300
2005-03-01,27.68000030517578,29.149999618530273,27.6299991607666,29.020000457763672,16.534637451171875,35708200
2005-04-01,29.100000381469727,29.739999771118164,28.31999969482422,29.739999771118164,16.944873809814453,25105400
2005-05-01,29.75,31.389999389648438,29.530000686645508,31.030000686645508,17.785070419311523,23909000
2005-06-01,30.93000030517578,31.600000381469727,30.389999389648438,30.770000457763672,17.63605308532715,19362000
2005-07-01,30.829999923706055,31.239999771118164,29.719999313354492,30.850000381469727,17.681907653808594,13825500
2005-08-01,30.799999237060547,30.899999618530273,28.860000610351562,29.399999618530273,16.944957733154297,16010300
2005-09-01,29.399999618530273,31.459999084472656,29.040000915527344,29.75,17.146684646606445,49235700
2005-10-01,29.600000381469727,29.93000030517578,28.290000915527344,29.100000381469727,16.77205467224121,21314000
2005-11-01,29.030000686645508,31.299999237060547,28.299999237060547,30.209999084472656,17.51812744140625,18325400
2005-12-01,30.200000762939453,30.559999465942383,29.440000534057617,29.770000457763672,17.262983322143555,16703800
2006-01-01,29.899999618530273,31.200000762939453,29.68000030517578,29.93000030517578,17.459684371948242,19602600
2006-02-01,29.860000610351562,31.260000228881836,28.8799991607666,31.1299991607666,18.159709930419922,22498300
2006-03-01,31.139999389648438,32.66999816894531,30.75,32.400001525878906,18.900558471679688,24070200
2006-04-01,32.630001068115234,32.7400016784668,31.149999618530273,32.13999938964844,18.748882293701172,15908800
2006-05-01,32.20000076293945,35.209999084472656,32.119998931884766,35.189998626708984,20.643009185791016,32813500
2006-06-01,35.25,37.38999938964844,34.56999969482422,37.11000061035156,21.769311904907227,43767700
2006-07-01,37.18000030517578,38.02000045776367,35.79999923706055,36.68000030517578,21.51705551147461,35384200
2006-08-01,36.540000915527344,38.4900016784668,36.34000015258789,37.56999969482422,22.14488983154297,31045500
2006-09-01,37.5,38.15999984741211,35.619998931884766,36.5,21.514188766479492,51350000
2006-10-01,36.52000045776367,37.529998779296875,35.54999923706055,37.380001068115234,22.032894134521484,29975100
2006-11-01,37.29999923706055,38.25,36.79999923706055,38.06999969482422,22.564966201782227,27505500
2006-12-01,38.04999923706055,39.97999954223633,37.810001373291016,38.88999938964844,23.050994873046875,33574500
2007-01-01,38.900001525878906,38.939998626708984,37.20000076293945,38.47999954223633,22.924348831176758,30103600
2007-02-01,38.5,42.650001525878906,38.5,40.86000061035156,24.34221839904785,32669300
2007-03-01,40.68000030517578,40.849998474121094,38.41999816894531,38.95000076293945,23.2043514251709,33656800
2007-04-01,39.11000061035156,40.20000076293945,38.27000045776367,39.099998474121094,23.293710708618164,30866000
2007-05-01,39.29999923706055,40.869998931884766,38.47999954223633,39.70000076293945,23.773799896240234,50928600
2007-06-01,39.77000045776367,40.029998779296875,37.7400016784668,38.810001373291016,23.240833282470703,36007200
2007-07-01,38.86000061035156,39.599998474121094,36.83000183105469,36.83000183105469,22.05514144897461,46484900
2007-08-01,36.970001220703125,38.33000183105469,34.70000076293945,37.75,22.72426986694336,45288100
2007-09-01,37.91999816894531,38.59000015258789,34.70000076293945,37.0,22.272794723510742,47861000
2007-10-01,37.0,37.15999984741211,35.290000915527344,36.97999954223633,22.26074981689453,41388200
2007-11-01,36.689998626708984,37.16999816894531,34.16999816894531,36.720001220703125,22.238290786743164,45343400
2007-12-01,36.54999923706055,37.790000915527344,35.68000030517578,35.72999954223633,21.638723373413086,29107000
2008-01-01,35.63999938964844,35.650001525878906,30.190000534057617,31.559999465942383,19.229867935180664,41503100
2008-02-01,31.68000030517578,33.84000015258789,30.829999923706055,32.290000915527344,19.674667358398438,40585900
2008-03-01,32.20000076293945,34.08000183105469,31.0,33.95000076293945,20.686126708984375,39162400
2008-04-01,33.90999984741211,35.54999923706055,33.09000015258789,34.79999923706055,21.204038619995117,32535100
2008-05-01,34.56999969482422,36.400001525878906,32.65999984741211,33.47999954223633,20.53081512451172,43969200
2008-06-01,33.290000915527344,34.86000061035156,32.13999938964844,33.459999084472656,20.5185604095459,42504800
2008-07-01,33.15999984741211,37.2400016784668,33.040000915527344,36.380001068115234,22.30917739868164,52100400
2008-08-01,36.029998779296875,38.5,35.779998779296875,36.810001373291016,22.719623565673828,32119900
2008-09-01,37.09000015258789,40.04999923706055,36.08000183105469,38.599998474121094,23.824426651000977,52432400
2008-10-01,38.540000915527344,40.849998474121094,32.45000076293945,37.95000076293945,23.423242568969727,88848100
2008-11-01,37.939998626708984,39.439998626708984,30.219999313354492,32.04999923706055,19.905628204345703,62335700
2008-12-01,31.899999618530273,31.899999618530273,27.350000381469727,30.010000228881836,18.63862419128418,64286500
2009-01-01,30.18000030517578,31.559999465942383,28.290000915527344,30.3700008392334,19.02696990966797,44084600
2009-02-01,30.0,31.40999984741211,26.770000457763672,26.770000457763672,16.771554946899414,52768500
2009-03-01,26.40999984741211,28.059999465942383,25.520000457763672,27.360000610351562,17.141191482543945,58958400
2009-04-01,27.15999984741211,28.399999618530273,24.6299991607666,25.719999313354492,16.11372947692871,52185900
2009-05-01,25.6200008392334,28.540000915527344,25.389999389648438,27.719999313354492,17.524675369262695,59247000
2009-06-01,27.809999465942383,29.760000228881836,27.700000762939453,29.420000076293945,18.59942054748535,55004300
2009-07-01,29.280000686645508,31.469999313354492,28.56999969482422,31.030000686645508,19.617265701293945,43416600
2009-08-01,31.280000686645508,31.600000381469727,29.809999465942383,31.360000610351562,19.995803833007812,34010000
2009-09-01,31.25,33.97999954223633,30.6299991607666,32.619998931884766,20.799209594726562,53775900
2009-10-01,32.41999816894531,33.150001525878906,31.3799991607666,31.75,20.244482040405273,45943500
2009-11-01,31.850000381469727,35.61000061035156,30.959999084472656,34.970001220703125,22.469831466674805,44092600
2009-12-01,35.130001068115234,35.79999923706055,32.38999938964844,33.79999923706055,21.718050003051758,46391000
2010-01-01,33.90999984741211,34.16999816894531,32.380001068115234,33.11000061035156,21.445592880249023,46172800
2010-02-01,33.279998779296875,34.09000015258789,32.18000030517578,33.33000183105469,21.588092803955078,47236100
2010-03-01,33.400001525878906,35.75,33.2400016784668,35.349998474121094,22.896461486816406,44268100
2010-04-01,35.47999954223633,36.25,34.97999954223633,35.86000061035156,23.40744972229004,39573800
2010-05-01,35.9900016784668,36.41999816894531,34.18000030517578,35.810001373291016,23.374814987182617,58747800
2010-06-01,35.540000915527344,37.5,35.4900016784668,35.83000183105469,23.387868881225586,63589400
2010-07-01,35.63999938964844,36.7599983215332,35.150001525878906,35.900001525878906,23.433563232421875,54497800
2010-08-01,36.189998626708984,37.59000015258789,35.7599983215332,37.2599983215332,24.509408950805664,48958500
2010-09-01,37.45000076293945,37.5,35.31999969482422,35.75,23.51613998413086,61144600
2010-10-01,35.90999984741211,36.849998474121094,35.36000061035156,36.25,23.845033645629883,43797300
2010-11-01,36.290000915527344,36.9900016784668,33.439998626708984,33.900001525878906,22.470487594604492,54092000
2010-12-01,34.15999984741211,35.400001525878906,33.63999938964844,34.75,23.033906936645508,48865000
2011-01-01,34.86000061035156,35.5,34.08000183105469,34.13999938964844,22.8194522857666,39589200
2011-02-01,34.209999084472656,35.0,32.65999984741211,33.65999984741211,22.498620986938477,46863600
2011-03-01,33.790000915527344,34.5,33.029998779296875,33.11000061035156,22.13100242614746,46580500
2011-04-01,33.25,34.02000045776367,32.709999084472656,33.59000015258789,22.45183753967285,39130700
2011-05-01,33.619998931884766,35.65999984741211,33.310001373291016,34.75,23.42940902709961,53760200
2011-06-01,34.66999816894531,35.099998474121094,32.95000076293945,34.54999923706055,23.2945613861084,47592100
2011-07-01,34.47999954223633,35.02000045776367,32.79999923706055,33.04999923706055,22.28321647644043,44366800
2011-08-01,33.18000030517578,33.220001220703125,29.690000534057617,31.8700008392334,21.669300079345703,89544500
2011-09-01,31.84000015258789,32.880001068115234,29.93000030517578,32.369998931884766,22.00926399230957,51080800
2011-10-01,32.11000061035156,34.0,32.060001373291016,33.25,22.60760498046875,51448100
2011-11-01,32.86000061035156,34.119998931884766,31.219999313354492,32.599998474121094,22.363189697265625,52456500
2011-12-01,32.5099983215332,33.58000183105469,32.08000183105469,33.2400016784668,22.80223274230957,31836800
2012-01-01,33.5,33.689998626708984,31.219999313354492,31.700000762939453,21.93633270263672,47302600
2012-02-01,31.84000015258789,34.0,31.34000015258789,33.31999969482422,23.057369232177734,44090700
2012-03-01,33.33000183105469,34.040000915527344,32.599998474121094,33.849998474121094,23.424118041992188,36708000
2012-04-01,33.75,34.040000915527344,32.939998626708984,33.83000183105469,23.4102840423584,39346900
2012-05-01,33.779998779296875,34.58000183105469,31.700000762939453,31.700000762939453,22.125207901000977,46653300
