Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,87.26000213623047,97.08000183105469,83.66999816894531,96.94999694824219,80.99153137207031,9936000
2019-02-01,97.86000061035156,99.95999908447266,95.08999633789062,98.08999633789062,81.94387817382812,14431300
2019-03-01,98.12000274658203,102.44999694824219,96.69000244140625,101.5,84.79258728027344,13065800
2019-04-01,101.52999877929688,103.41000366210938,96.69000244140625,100.6500015258789,84.75061798095703,8769000
2019-05-01,101.0,105.29000091552734,98.08000183105469,103.36000061035156,87.03253173828125,8700800
2019-06-01,103.66999816894531,108.22000122070312,101.30999755859375,104.38999938964844,87.89984130859375,10132400
2019-07-01,105.38999938964844,110.41999816894531,103.33000183105469,103.70999908447266,88.00244140625,9887200
2019-08-01,103.95999908447266,108.63999938964844,101.0,108.25,91.85481262207031,10405600
2019-09-01,107.97000122070312,111.98999786376953,107.06999969482422,111.01000213623047,94.19679260253906,9630100
2019-10-01,111.0,115.87000274658203,109.7300033569336,114.37000274658203,97.74747467041016,7758100
2019-11-01,115.19000244140625,116.66999816894531,109.06999969482422,111.55000305175781,95.33731842041016,9514600
2019-12-01,111.3499984741211,111.66000366210938,103.91999816894531,106.0999984741211,90.6794204711914,11482600
2020-01-01,106.6500015258789,113.23999786376953,104.5199966430664,112.43000030517578,96.81218719482422,13932300
2020-02-01,112.95999908447266,120.7300033569336,103.41000366210938,105.9800033569336,91.25816345214844,11831100
2020-03-01,106.7300033569336,115.02999877929688,62.47999954223633,79.23999786376953,68.23265838623047,30327600
2020-04-01,75.77999877929688,91.08000183105469,70.37000274658203,88.06999969482422,76.57780456542969,19706400
2020-05-01,85.66000366210938,94.61000061035156,80.79000091552734,91.56999969482422,79.62108612060547,17153200
2020-06-01,91.4000015258789,101.70999908447266,86.66000366210938,91.22000122070312,79.31675720214844,18993200
2020-07-01,91.51000213623047,95.63999938964844,87.55000305175781,90.80999755859375,79.7061767578125,14218500
2020-08-01,90.55000305175781,91.18000030517578,85.73999786376953,90.94000244140625,79.82029724121094,12805600
2020-09-01,90.30000305175781,94.19999694824219,86.19000244140625,88.9800033569336,78.0999526977539,17899000
2020-10-01,89.1500015258789,98.98999786376953,86.77999877929688,92.23999786376953,81.70681762695312,15641300
2020-11-01,92.80000305175781,110.0,91.87999725341797,98.83000183105469,87.5442886352539,19149700
2020-12-01,100.22000122070312,102.2300033569336,94.7300033569336,99.91999816894531,88.50980377197266,12426200
2021-01-01,99.77999877929688,104.79000091552734,94.58999633789062,102.1500015258789,91.27017211914062,10782500
2021-02-01,102.8499984741211,108.19000244140625,100.12999725341797,104.1500015258789,93.05716705322266,15793500
2021-03-01,106.0,113.22000122070312,99.69999694824219,109.91000366210938,98.20367431640625,17131500
2021-04-01,110.30000305175781,121.41999816894531,109.2300033569336,120.4800033569336,108.45675659179688,14256700
2021-05-01,121.36000061035156,126.72000122070312,117.06999969482422,125.37999725341797,112.86775970458984,13056800
2021-06-01,125.72000122070312,136.00999450683594,125.11000061035156,132.6699981689453,119.43025970458984,18907100
2021-07-01,132.5800018310547,152.6300048828125,132.25999450683594,149.38999938964844,135.3149871826172,11591800
2021-08-01,150.25,151.47999572753906,141.6999969482422,150.0399932861328,135.90374755859375,13092500
2021-09-01,150.94000244140625,154.0500030517578,145.41000366210938,147.47000122070312,133.5758819580078,16127800
2021-10-01,148.5500030517578,164.24000549316406,146.72999572753906,163.10000610351562,148.56600952148438,10157900
2021-11-01,163.32000732421875,171.55999755859375,157.58999633789062,165.2100067138672,150.48797607421875,11855400
2021-12-01,166.38999938964844,180.3699951171875,162.47999572753906,178.67999267578125,162.7576141357422,14823200
2022-01-01,178.8000030517578,179.35000610351562,149.64999389648438,160.08999633789062,146.52529907226562,17097900
2022-02-01,161.22999572753906,168.5800018310547,157.91000366210938,165.11000061035156,151.1199493408203,17722000
2022-03-01,164.92999267578125,173.85000610351562,161.39999389648438,166.1999969482422,152.11756896972656,23243600
2022-04-01,166.6999969482422,175.69000244140625,156.8000030517578,156.88999938964844,144.3885955810547,42589100
2022-05-01,157.63999938964844,158.57000732421875,136.7100067138672,143.49000549316406,132.05636596679688,18714500
2022-06-01,143.8000030517578,144.82000732421875,125.16999816894531,134.47999572753906,123.76429748535156,20177600
2022-07-01,134.44000244140625,142.22999572753906,129.85000610351562,141.10000610351562,130.76885986328125,11170100
2022-08-01,140.49000549316406,147.72000122070312,128.02000427246094,128.50999450683594,119.10066223144531,17300900
2022-09-01,127.87000274658203,136.02000427246094,116.7699966430664,119.44999694824219,110.70401763916016,19091000
2022-10-01,121.29000091552734,124.3499984741211,109.66000366210938,115.55000305175781,107.9325180053711,19634500
2022-11-01,116.66999816894531,120.36000061035156,107.9000015258789,120.33000183105469,112.39739990234375,18720900
2022-12-01,121.31999969482422,122.2699966430664,108.58999633789062,111.87999725341797,104.50445556640625,17396500
2023-01-01,112.62000274658203,123.22000122070312,108.5999984741211,123.20999908447266,116.02142333984375,17177000
2023-02-01,122.47000122070312,127.5999984741211,113.93000030517578,114.76000213623047,108.06443786621094,18065100
2023-03-01,113.66000366210938,117.83999633789062,97.73999786376953,104.83999633789062,98.72320556640625,22294600
2023-04-01,104.80000305175781,110.44000244140625,102.54000091552734,110.05000305175781,104.64881134033203,13271800
2023-05-01,109.94999694824219,112.20999908447266,101.73999786376953,104.47000122070312,99.34266662597656,16376100
2023-06-01,104.33999633789062,114.04000091552734,102.6500015258789,108.87000274658203,103.52671813964844,17773400
2023-07-01,108.56999969482422,114.04000091552734,106.41999816894531,109.08999633789062,104.70523071289062,12809400
2023-08-01,108.7300033569336,111.31999969482422,104.41999816894531,107.62000274658203,103.29434204101562,16355800
2023-09-01,108.0,108.08000183105469,94.0999984741211,94.58000183105469,90.7784652709961,12526700
2023-10-01,94.13999938964844,98.30000305175781,82.80999755859375,84.87999725341797,82.33612823486328,21652700
2023-11-01,84.69999694824219,92.48999786376953,83.3499984741211,90.26000213623047,87.55489349365234,23425400
2023-12-01,90.33000183105469,102.4000015258789,90.33000183105469,99.29000091552734,96.31427001953125,21162700
2024-01-01,99.16000366210938,100.69000244140625,93.23999786376953,93.83999633789062,91.96495819091797,22978600
2024-02-01,93.13999938964844,98.63999938964844,90.5,94.4800033569336,92.59217834472656,24193300
2024-03-01,93.9800033569336,102.0,92.98999786376953,98.4000015258789,96.43384552001953,24475100
2024-04-01,98.41000366210938,104.88999938964844,94.75,99.68000030517578,98.74442291259766,19305200
2024-05-01,98.83999633789062,108.61000061035156,98.0,102.6500015258789,101.6865463256836,21360100
2024-06-01,103.5999984741211,111.93000030517578,102.56999969482422,109.11000061035156,108.0859146118164,14313300
2024-07-01,108.7699966430664,110.1500015258789,107.77999877929688,109.12999725341797,109.12999725341797,674259
