Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,5.760000228881836,5.900000095367432,5.760000228881836,5.800000190734863,5.800000190734863,21500
2014-12-01,5.800000190734863,7.0,5.519999980926514,7.0,7.0,80800
2015-01-01,7.0,7.900000095367432,6.699999809265137,7.5,7.5,34400
2015-02-01,7.5,8.199999809265137,7.320000171661377,7.400000095367432,7.400000095367432,21700
2015-03-01,7.5,8.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,26600
2015-04-01,7.150000095367432,8.300000190734863,6.5,8.300000190734863,8.300000190734863,18800
2015-05-01,8.300000190734863,8.399999618530273,7.75,7.949999809265137,7.949999809265137,6200
2015-06-01,8.0,8.010000228881836,7.099999904632568,7.849999904632568,7.849999904632568,47600
2015-07-01,7.840000152587891,7.840000152587891,6.800000190734863,7.0,7.0,11100
2015-08-01,6.699999809265137,6.699999809265137,6.0,6.199999809265137,6.199999809265137,18000
2015-09-01,6.300000190734863,6.699999809265137,5.599999904632568,6.699999809265137,6.699999809265137,64700
2015-10-01,6.699999809265137,6.699999809265137,5.949999809265137,6.0,6.0,32700
2015-11-01,6.0,6.25,5.630000114440918,6.050000190734863,6.050000190734863,36400
2015-12-01,6.150000095367432,6.300000190734863,5.110000133514404,6.129799842834473,6.129799842834473,72700
2016-01-01,6.099999904632568,6.21999979019165,5.25,5.989999771118164,5.989999771118164,61700
2016-02-01,5.949999809265137,6.199999809265137,5.71999979019165,6.199999809265137,6.199999809265137,55100
2016-03-01,6.150000095367432,7.179999828338623,6.070099830627441,6.900000095367432,6.900000095367432,178500
2016-04-01,7.099999904632568,7.5,7.027299880981445,7.429999828338623,7.429999828338623,219400
2016-05-01,7.300000190734863,8.050000190734863,7.119999885559082,7.869999885559082,7.869999885559082,333100
2016-06-01,7.723999977111816,8.039999961853027,6.355000019073486,7.690000057220459,7.690000057220459,2281000
2016-07-01,7.619999885559082,8.149999618530273,6.909999847412109,8.130000114440918,8.130000114440918,317600
2016-08-01,7.973499774932861,8.520000457763672,7.519999980926514,8.5,8.5,229500
2016-09-01,8.520000457763672,10.369999885559082,8.399999618530273,9.779999732971191,9.779999732971191,1653700
2016-10-01,9.729999542236328,9.8100004196167,8.979999542236328,9.65999984741211,9.65999984741211,288500
2016-11-01,9.550000190734863,10.130000114440918,8.78499984741211,10.0,10.0,441300
2016-12-01,9.899999618530273,10.09000015258789,8.770000457763672,9.270000457763672,9.270000457763672,456200
2017-01-01,9.489999771118164,9.489999771118164,7.870100021362305,8.069999694824219,8.069999694824219,194700
2017-02-01,8.289999961853027,9.970000267028809,7.019999980926514,8.5600004196167,8.5600004196167,1917100
2017-03-01,8.300000190734863,8.800000190734863,6.650000095367432,7.309999942779541,7.309999942779541,2675500
2017-04-01,7.309999942779541,7.710000038146973,7.050000190734863,7.130000114440918,7.130000114440918,541300
2017-05-01,7.164599895477295,7.5,6.639999866485596,6.690000057220459,6.690000057220459,632900
2017-06-01,6.908400058746338,7.230000019073486,6.559999942779541,7.110000133514404,7.110000133514404,1742100
2017-07-01,7.090000152587891,7.25,6.800000190734863,6.949999809265137,6.949999809265137,362600
2017-08-01,7.260000228881836,7.260000228881836,6.53000020980835,6.909999847412109,6.909999847412109,339100
2017-09-01,6.940000057220459,7.5,6.699999809265137,7.019999980926514,7.019999980926514,845800
2017-10-01,7.079999923706055,7.349999904632568,6.900000095367432,7.199999809265137,7.199999809265137,281000
2017-11-01,7.25,7.590000152587891,6.900000095367432,7.039999961853027,7.039999961853027,319100
2017-12-01,7.070300102233887,7.150000095367432,6.699999809265137,6.949999809265137,6.949999809265137,381600
2018-01-01,7.099999904632568,7.119999885559082,6.699999809265137,6.760000228881836,6.760000228881836,228900
2018-02-01,6.800000190734863,6.800000190734863,5.860000133514404,6.0,6.0,715400
2018-03-01,6.0,6.960000038146973,6.0,6.5,6.5,403100
2018-04-01,6.449999809265137,6.989999771118164,6.300000190734863,6.550000190734863,6.550000190734863,267900
2018-05-01,6.550000190734863,7.449999809265137,6.550000190734863,6.980000019073486,6.980000019073486,420800
2018-06-01,7.0,7.239999771118164,6.5,6.550000190734863,6.550000190734863,406300
2018-07-01,6.559899806976318,6.909999847412109,6.380000114440918,6.429999828338623,6.429999828338623,191000
2018-08-01,6.369999885559082,6.489999771118164,5.96999979019165,6.099999904632568,6.099999904632568,245900
2018-09-01,6.090000152587891,6.230000019073486,5.900000095367432,6.090000152587891,6.090000152587891,303100
2018-10-01,6.099999904632568,6.800000190734863,5.340000152587891,5.340000152587891,5.340000152587891,620900
2018-11-01,5.320000171661377,5.422699928283691,4.820000171661377,4.929999828338623,4.929999828338623,445800
2018-12-01,4.929999828338623,5.409999847412109,4.199999809265137,4.340000152587891,4.340000152587891,831100
2019-01-01,4.300000190734863,4.909999847412109,4.019999980926514,4.150000095367432,4.150000095367432,543000
2019-02-01,4.150000095367432,4.369999885559082,3.619999885559082,4.070000171661377,4.070000171661377,1244100
2019-03-01,4.150000095367432,4.670000076293945,3.5299999713897705,4.0,4.0,1269900
2019-04-01,4.0,4.5,3.859999895095825,3.9200000762939453,3.9200000762939453,834900
2019-05-01,3.9700000286102295,4.420000076293945,3.9100000858306885,4.079999923706055,4.079999923706055,665300
2019-06-01,3.9600000381469727,4.440000057220459,3.8499999046325684,3.950000047683716,3.950000047683716,3174400
2019-07-01,4.035799980163574,4.320000171661377,3.6600000858306885,4.199999809265137,4.199999809265137,788600
2019-08-01,4.239999771118164,4.260000228881836,3.700000047683716,3.819999933242798,3.819999933242798,758500
2019-09-01,3.880000114440918,4.389999866485596,3.7200000286102295,4.0,4.0,433100
2019-10-01,4.050000190734863,4.159999847412109,3.75,3.9800000190734863,3.9800000190734863,290500
2019-11-01,3.880000114440918,4.049900054931641,2.9000000953674316,3.0799999237060547,3.0799999237060547,663300
2019-12-01,3.0899999141693115,3.0999999046325684,2.809999942779541,3.009999990463257,3.009999990463257,1416300
2020-01-01,3.0399999618530273,3.4700000286102295,2.950000047683716,3.299999952316284,3.299999952316284,284900
2020-02-01,3.299999952316284,3.5999999046325684,3.200000047683716,3.2899999618530273,3.2899999618530273,338900
2020-03-01,3.26419997215271,3.2699999809265137,1.25,1.8200000524520874,1.8200000524520874,753500
2020-04-01,1.7100000381469727,2.2200000286102295,1.1100000143051147,1.4800000190734863,1.4800000190734863,874600
2020-05-01,1.4500000476837158,1.8799999952316284,1.350000023841858,1.7200000286102295,1.7200000286102295,465200
2020-06-01,1.6922999620437622,2.140000104904175,1.2100000381469727,1.3799999952316284,1.3799999952316284,764100
2020-07-01,1.3200000524520874,1.4800000190734863,1.2000000476837158,1.3300000429153442,1.3300000429153442,817100
2020-08-01,1.350000023841858,1.524999976158142,1.2999999523162842,1.4299999475479126,1.4299999475479126,344100
2020-09-01,1.4299999475479126,1.690000057220459,1.2699999809265137,1.409999966621399,1.409999966621399,778000
2020-10-01,1.4600000381469727,1.4800000190734863,1.2200000286102295,1.3899999856948853,1.3899999856948853,579900
2020-11-01,1.3799999952316284,1.4745999574661255,1.2699999809265137,1.3600000143051147,1.3600000143051147,515700
2020-12-01,1.3450000286102295,1.5499999523162842,1.1799999475479126,1.25,1.25,1357800
2021-01-01,1.309999942779541,2.25,1.2300000190734863,1.690000057220459,1.690000057220459,1640400
2021-02-01,1.7699999809265137,3.0399999618530273,1.649999976158142,2.2300000190734863,2.2300000190734863,1655300
2021-03-01,2.200000047683716,2.490000009536743,1.840000033378601,2.0899999141693115,2.0899999141693115,819900
2021-04-01,2.069999933242798,2.200000047683716,1.9299999475479126,1.940000057220459,1.940000057220459,415400
2021-05-01,1.9700000286102295,2.1500000953674316,1.7400000095367432,1.909999966621399,1.909999966621399,841900
2021-06-01,1.9199999570846558,2.240000009536743,1.7300000190734863,2.109999895095825,2.109999895095825,2218100
2021-07-01,2.0799999237060547,2.9800000190734863,2.0,2.369999885559082,2.369999885559082,784400
2021-08-01,2.3308000564575195,2.390000104904175,2.009999990463257,2.119999885559082,2.119999885559082,394700
2021-09-01,2.104599952697754,2.119999885559082,1.909999966621399,1.9600000381469727,1.9600000381469727,569000
2021-10-01,1.9800000190734863,2.700000047683716,1.9199999570846558,2.009999990463257,2.009999990463257,590100
2021-11-01,2.0699000358581543,2.0699000358581543,1.850000023841858,1.909999966621399,1.909999966621399,715300
2021-12-01,1.909999966621399,1.975000023841858,1.7699999809265137,1.840000033378601,1.840000033378601,1041900
2022-01-01,1.9299999475479126,1.9299999475479126,1.690000057220459,1.7999999523162842,1.7999999523162842,414300
2022-02-01,1.850000023841858,1.9199999570846558,1.75,1.8799999952316284,1.8799999952316284,134600
2022-03-01,1.850000023841858,2.1298000812530518,1.7799999713897705,1.899999976158142,1.899999976158142,401800
2022-04-01,1.9010000228881836,1.9900000095367432,1.1799999475479126,1.3200000524520874,1.3200000524520874,492100
2022-05-01,1.350000023841858,1.4800000190734863,1.100000023841858,1.350000023841858,1.350000023841858,1211100
2022-06-01,1.350000023841858,1.350000023841858,0.949999988079071,1.0099999904632568,1.0099999904632568,279600
2022-07-01,1.0199999809265137,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,235300
2022-08-01,1.114300012588501,1.25,0.9099000096321106,0.9621999859809875,0.9621999859809875,303600
2022-09-01,1.0,1.2000000476837158,0.7300000190734863,0.8823999762535095,0.8823999762535095,706600
2022-10-01,0.819599986076355,1.0499999523162842,0.7044000029563904,0.7599999904632568,0.7599999904632568,412500
2022-11-01,0.7610999941825867,0.8598999977111816,0.42489999532699585,0.48500001430511475,0.48500001430511475,483000
2022-12-01,0.4999000132083893,0.8500000238418579,0.4999000132083893,0.7398999929428101,0.7398999929428101,854800
2023-01-01,0.75,0.8799999952316284,0.6700999736785889,0.86080002784729,0.86080002784729,158100
2023-02-01,0.8798999786376953,0.9800000190734863,0.8116000294685364,0.8600000143051147,0.8600000143051147,102900
2023-03-01,0.8626999855041504,0.8700000047683716,0.4487999975681305,0.47999998927116394,0.47999998927116394,475700
2023-04-01,0.47999998927116394,0.47999998927116394,0.2800000011920929,0.3050000071525574,0.3050000071525574,772800
2023-05-01,0.33000001311302185,0.6984000205993652,0.2800000011920929,0.5012000203132629,0.5012000203132629,2584600
2023-06-01,0.5,0.6207000017166138,0.4699999988079071,0.5400000214576721,0.5400000214576721,540400
2023-07-01,0.5600000023841858,0.7099000215530396,0.49050000309944153,0.5,0.5,710300
2023-08-01,0.5,0.5550000071525574,0.30000001192092896,0.3790000081062317,0.3790000081062317,810000
2023-09-01,0.38850000500679016,0.4790000021457672,0.36000001430511475,0.36500000953674316,0.36500000953674316,494700
2023-10-01,0.3677000105381012,0.42500001192092896,0.3483999967575073,0.3849000036716461,0.3849000036716461,368400
2023-11-01,0.37400001287460327,0.4300000071525574,0.17000000178813934,0.1826999932527542,0.1826999932527542,1632800
2023-12-01,0.1850000023841858,0.20499999821186066,0.10000000149011612,0.11100000143051147,0.11100000143051147,3297800
2024-01-01,0.1103999987244606,0.2825999855995178,0.1103999987244606,0.1736000031232834,0.1736000031232834,81012000
2024-02-01,0.17000000178813934,0.19990000128746033,0.14419999718666077,0.1459999978542328,0.1459999978542328,7120400
2024-03-01,0.15399999916553497,0.375,0.08100000023841858,0.15000000596046448,0.15000000596046448,158901400
2024-04-01,0.14550000429153442,0.1535000056028366,0.13220000267028809,0.14000000059604645,0.14000000059604645,4048500
2024-05-01,0.14159999787807465,0.19990000128746033,0.12409999966621399,0.14399999380111694,0.14399999380111694,17182700
2024-06-01,0.14800000190734863,0.48489999771118164,0.11129999905824661,0.11699999868869781,0.11699999868869781,444806400
2024-07-01,0.11640000343322754,0.14169999957084656,0.11640000343322754,0.11900000274181366,0.11900000274181366,16199915
