Date,Open,High,Low,Close,Adj Close,Volume
2004-02-01,10.989999771118164,12.59000015258789,10.399999618530273,11.050000190734863,8.498748779296875,48559900
2004-03-01,11.050000190734863,12.25,9.890000343322754,11.350000381469727,8.729486465454102,45044400
2004-04-01,11.300000190734863,13.90999984741211,11.130000114440918,12.449999809265137,9.575517654418945,57144900
2004-05-01,12.5,14.0600004196167,12.5,13.829999923706055,10.6369047164917,31241700
2004-06-01,13.84000015258789,16.0,13.5600004196167,15.199999809265137,11.690594673156738,38338300
2004-07-01,15.050000190734863,15.850000381469727,13.680000305175781,14.460000038146973,11.121439933776855,29767200
2004-08-01,14.069999694824219,14.949999809265137,13.100000381469727,14.890000343322754,11.452166557312012,52909300
2004-09-01,14.890000343322754,15.460000038146973,14.380000114440918,15.350000381469727,11.80595874786377,32468800
2004-10-01,15.350000381469727,17.280000686645508,15.1899995803833,17.190000534057617,13.221137046813965,42165500
2004-11-01,17.239999771118164,18.700000762939453,17.139999389648438,18.1299991607666,13.944108009338379,39163300
2004-12-01,18.139999389648438,18.75,16.450000762939453,18.399999618530273,14.15177059173584,44697300
2005-01-01,18.0,19.030000686645508,17.670000076293945,18.1200008392334,13.936413764953613,32392700
2005-02-01,18.280000686645508,18.739999771118164,17.3700008392334,18.329999923706055,14.097929000854492,36039200
2005-03-01,18.469999313354492,19.280000686645508,17.299999237060547,18.229999542236328,14.021018981933594,37468700
2005-04-01,18.459999084472656,18.520000457763672,16.799999237060547,17.229999542236328,13.251900672912598,38281100
2005-05-01,17.290000915527344,18.049999237060547,16.280000686645508,18.040000915527344,13.87488842010498,97544500
2005-06-01,18.049999237060547,21.15999984741211,17.829999923706055,21.020000457763672,16.166858673095703,81672800
2005-07-01,21.149999618530273,23.25,20.700000762939453,22.979999542236328,17.674325942993164,59599200
2005-08-01,22.979999542236328,24.040000915527344,22.100000381469727,23.84000015258789,18.33576774597168,70774700
2005-09-01,23.780000686645508,25.200000762939453,23.25,24.950000762939453,19.189491271972656,70683100
2005-10-01,24.860000610351562,24.959999084472656,22.729999542236328,23.850000381469727,18.343456268310547,55274900
2005-11-01,23.850000381469727,27.3799991607666,23.850000381469727,27.290000915527344,20.989225387573242,87403800
2005-12-01,27.5,28.329999923706055,26.350000381469727,27.100000381469727,20.843093872070312,55177000
2006-01-01,27.270000457763672,31.110000610351562,26.65999984741211,30.940000534057617,23.796504974365234,60062000
2006-02-01,30.729999542236328,32.68000030517578,30.149999618530273,31.829999923706055,24.481019973754883,50713200
2006-03-01,31.90999984741211,32.189998626708984,29.299999237060547,30.31999969482422,23.31965446472168,70258500
2006-04-01,30.309999465942383,34.9900016784668,29.709999084472656,34.13999938964844,26.257675170898438,61095300
2006-05-01,34.25,35.75,28.600000381469727,30.969999313354492,23.819581985473633,129400100
2006-06-01,30.969999313354492,31.850000381469727,27.350000381469727,31.1200008392334,23.934947967529297,64499900
2006-07-01,31.1299991607666,34.56999969482422,29.979999542236328,33.79999923706055,25.99618148803711,49184300
2006-08-01,33.849998474121094,36.119998931884766,32.34000015258789,35.86000061035156,27.580564498901367,51525700
2006-09-01,35.86000061035156,36.91999816894531,34.81999969482422,36.5,28.072797775268555,42280300
2006-10-01,36.400001525878906,38.040000915527344,35.209999084472656,36.02000045776367,27.703622817993164,51824400
2006-11-01,36.36000061035156,38.7400016784668,35.65999984741211,37.869998931884766,29.126495361328125,56712100
2006-12-01,38.099998474121094,38.33000183105469,35.9900016784668,37.279998779296875,28.67271614074707,49833200
2007-01-01,37.34000015258789,40.459999084472656,36.630001068115234,39.83000183105469,30.63396644592285,57653000
2007-02-01,39.9900016784668,41.310001373291016,38.119998931884766,38.720001220703125,29.780242919921875,53696100
2007-03-01,38.15999984741211,40.06999969482422,36.79999923706055,38.95000076293945,29.957141876220703,55673300
2007-04-01,38.060001373291016,39.95000076293945,37.83000183105469,38.0,29.226478576660156,37239200
2007-05-01,38.02000045776367,43.599998474121094,37.63999938964844,43.18000030517578,33.210506439208984,70706600
2007-06-01,43.279998779296875,43.84000015258789,40.25,42.0,32.302947998046875,49636500
2007-07-01,42.38999938964844,45.45000076293945,40.68000030517578,41.65999984741211,32.04145050048828,59032300
2007-08-01,41.4900016784668,42.4900016784668,36.34000015258789,39.619998931884766,30.472444534301758,90183300
2007-09-01,39.29999923706055,44.18000030517578,37.279998779296875,43.540000915527344,33.48740005493164,45323000
2007-10-01,43.52000045776367,46.529998779296875,41.349998474121094,44.18000030517578,33.97963333129883,55307500
2007-11-01,43.790000915527344,46.20000076293945,41.5,45.540000915527344,35.02562713623047,159789500
2007-12-01,45.220001220703125,45.619998931884766,40.08000183105469,42.599998474121094,32.76442337036133,64904300
2008-01-01,42.4900016784668,42.720001220703125,32.099998474121094,37.43000030517578,28.788076400756836,118329700
2008-02-01,37.38999938964844,41.560001373291016,36.33000183105469,38.439998626708984,29.564891815185547,69893200
2008-03-01,38.40999984741211,41.29999923706055,35.45000076293945,39.209999084472656,30.1571102142334,81288900
2008-04-01,39.47999954223633,44.099998474121094,38.529998779296875,43.41999816894531,33.39508819580078,73660100
2008-05-01,43.439998626708984,46.099998474121094,42.84000015258789,45.720001220703125,35.16407012939453,67235400
2008-06-01,45.95000076293945,45.95000076293945,40.959999084472656,42.25,32.49523162841797,87106000
2008-07-01,41.61000061035156,43.150001525878906,38.18000030517578,41.900001525878906,32.22603225708008,109819200
2008-08-01,41.77000045776367,43.43000030517578,39.34000015258789,41.33000183105469,31.787643432617188,60115700
2008-09-01,42.130001068115234,43.380001068115234,31.889999389648438,35.970001220703125,27.6651668548584,122113100
2008-10-01,35.970001220703125,37.279998779296875,22.34000015258789,32.310001373291016,24.850202560424805,171809500
2008-11-01,32.970001220703125,34.650001525878906,19.350000381469727,27.239999771118164,20.950773239135742,106626800
2008-12-01,26.59000015258789,30.25,24.950000762939453,29.31999969482422,22.550533294677734,85885600
2009-01-01,29.959999084472656,32.09000015258789,27.34000015258789,30.34000015258789,23.33502960205078,84641900
2009-02-01,29.959999084472656,31.309999465942383,25.450000762939453,29.1200008392334,22.396717071533203,82803900
2009-03-01,28.579999923706055,32.529998779296875,26.59000015258789,30.43000030517578,23.40425682067871,96455800
2009-04-01,30.229999542236328,34.52000045776367,29.75,31.760000228881836,24.427183151245117,81083400
2009-05-01,31.65999984741211,32.220001220703125,27.93000030517578,31.8700008392334,24.511789321899414,90731700
2009-06-01,32.40999984741211,32.5,29.020000457763672,31.530000686645508,24.250289916992188,82751300
2009-07-01,31.68000030517578,34.63999938964844,29.889999389648438,34.09000015258789,26.219228744506836,72309600
2009-08-01,34.439998626708984,34.900001525878906,31.510000228881836,31.649999618530273,24.34258460998535,63895600
2009-09-01,31.65999984741211,37.709999084472656,30.850000381469727,36.400001525878906,27.99588966369629,88646900
2009-10-01,35.54999923706055,40.540000915527344,35.029998779296875,36.81999969482422,28.31890869140625,80684900
2009-11-01,37.119998931884766,41.779998779296875,36.150001525878906,40.91999816894531,31.47229766845703,49480800
2009-12-01,41.11000061035156,43.84000015258789,38.93000030517578,43.209999084472656,33.233577728271484,56598300
2010-01-01,43.4900016784668,45.0,41.810001373291016,42.45000076293945,32.64905548095703,60698400
2010-02-01,42.95000076293945,44.279998779296875,39.459999084472656,42.65999984741211,32.810569763183594,70132000
2010-03-01,42.779998779296875,44.849998474121094,41.36000061035156,42.61000061035156,32.77212142944336,90712300
2010-04-01,42.90999984741211,43.439998626708984,40.54999923706055,40.810001373291016,31.38770294189453,82828200
2010-05-01,41.220001220703125,42.20000076293945,38.09000015258789,40.529998779296875,31.172359466552734,94476500
2010-06-01,40.310001373291016,46.209999084472656,39.81999969482422,44.5,34.22573471069336,98417600
2010-07-01,44.33000183105469,47.209999084472656,43.2599983215332,46.2400016784668,35.56400680541992,83561000
2010-08-01,46.810001373291016,48.33000183105469,44.27000045776367,46.86000061035156,36.04085922241211,67225100
2010-09-01,47.31999969482422,52.31999969482422,47.040000915527344,51.2599983215332,39.42497253417969,62702400
2010-10-01,51.45000076293945,52.34000015258789,49.380001068115234,51.61000061035156,39.694175720214844,57429100
2010-11-01,51.790000915527344,53.52000045776367,50.0,50.56999969482422,38.89429473876953,56327500
2010-12-01,51.4900016784668,52.47999954223633,48.83000183105469,51.63999938964844,39.71726608276367,48708700
2011-01-01,51.90999984741211,52.47999954223633,48.779998779296875,50.86000061035156,39.117340087890625,60468200
2011-02-01,51.08000183105469,56.84000015258789,51.04999923706055,53.959999084472656,41.50160598754883,54794900
2011-03-01,53.9900016784668,54.119998931884766,45.849998474121094,51.81999969482422,39.855690002441406,108233500
2011-04-01,51.97999954223633,53.13999938964844,49.08000183105469,52.310001373291016,40.23253631591797,62073600
2011-05-01,52.5099983215332,55.5099983215332,51.22999954223633,55.47999954223633,42.670650482177734,64002500
2011-06-01,55.459999084472656,55.52000045776367,49.189998626708984,52.33000183105469,40.2479362487793,84799000
2011-07-01,52.599998474121094,54.38999938964844,51.099998474121094,52.529998779296875,40.40176010131836,42744800
2011-08-01,52.91999816894531,54.88999938964844,46.040000915527344,53.86000061035156,41.42469024658203,94981800
2011-09-01,54.060001373291016,56.209999084472656,51.45000076293945,53.79999923706055,41.378536224365234,78028400
2011-10-01,53.75,57.279998779296875,51.04999923706055,55.099998474121094,42.37838363647461,67707100
2011-11-01,53.4900016784668,59.61000061035156,53.02000045776367,59.0,45.377952575683594,61411900
2011-12-01,58.779998779296875,60.90999984741211,56.9900016784668,60.0099983215332,46.154762268066406,61122000
2012-01-01,60.45000076293945,63.630001068115234,57.97999954223633,63.5099983215332,49.136688232421875,67985700
2012-02-01,63.709999084472656,64.55000305175781,61.75,62.58000183105469,48.41716003417969,61268500
2012-03-01,62.61000061035156,64.0,61.27000045776367,63.02000045776367,48.757572174072266,61609300
2012-04-01,63.060001373291016,65.58999633789062,61.560001373291016,65.58000183105469,50.73821258544922,43670400
2012-05-01,65.63999938964844,68.5199966430664,64.1500015258789,64.87999725341797,50.36341857910156,59543200
2012-06-01,63.619998931884766,70.6500015258789,62.540000915527344,69.91000366210938,54.267982482910156,48022100
2012-07-01,70.12999725341797,73.04000091552734,68.6500015258789,72.30999755859375,56.30888748168945,57776500
2012-08-01,70.86000061035156,75.62000274658203,68.87000274658203,70.4000015258789,54.82155227661133,56418700
2012-09-01,70.4800033569336,73.19999694824219,69.83999633789062,71.38999938964844,55.592506408691406,42187300
2012-10-01,71.61000061035156,76.22000122070312,70.44999694824219,75.29000091552734,58.820777893066406,47699400
2012-11-01,75.16999816894531,76.04000091552734,71.76000213623047,74.93000030517578,58.53954315185547,44229600
2012-12-01,75.0,77.2699966430664,73.5199966430664,77.2699966430664,60.36765670776367,37772300
2013-01-01,78.38999938964844,79.9800033569336,75.37000274658203,76.1500015258789,59.680660247802734,47708600
2013-02-01,76.61000061035156,78.30999755859375,72.55999755859375,77.5999984741211,60.81705093383789,57424500
2013-03-01,77.54000091552734,79.3499984741211,73.91000366210938,76.91999816894531,60.284122467041016,42734300
2013-04-01,76.97000122070312,84.29000091552734,76.5999984741211,83.98999786376953,65.8250503540039,41497500
2013-05-01,78.54000091552734,85.26000213623047,77.83999633789062,77.83999633789062,61.20965576171875,45106800
2013-06-01,77.83000183105469,79.05000305175781,69.54000091552734,73.16999816894531,57.537376403808594,80458700
2013-07-01,73.43000030517578,78.33000183105469,69.73999786376953,70.79000091552734,55.86807632446289,117683900
2013-08-01,71.4000015258789,72.51000213623047,67.88999938964844,69.48999786376953,54.84210968017578,69021100
2013-09-01,69.81999969482422,75.98999786376953,68.69000244140625,74.12999725341797,58.50403594970703,60693700
2013-10-01,74.12999725341797,81.36000061035156,71.55000305175781,79.3499984741211,62.85604476928711,59663400
2013-11-01,79.44999694824219,80.43000030517578,76.22000122070312,77.7699966430664,61.604454040527344,44546400
2013-12-01,77.62999725341797,80.12999725341797,75.6500015258789,79.81999969482422,63.228355407714844,43255800
2014-01-01,79.51000213623047,84.6500015258789,78.5999984741211,80.87999725341797,64.30769348144531,51783400
2014-02-01,80.73999786376953,84.9000015258789,78.37999725341797,81.47000122070312,64.77680206298828,42835400
2014-03-01,81.08000183105469,82.98999786376953,80.01000213623047,81.87000274658203,65.09484100341797,44761900
2014-04-01,81.9800033569336,84.2699966430664,80.0999984741211,83.5199966430664,66.40673828125,44888900
2014-05-01,84.05000305175781,90.0,83.69999694824219,89.62999725341797,71.54862976074219,37601800
2014-06-01,89.66999816894531,90.7300033569336,87.05000305175781,89.9800033569336,71.82804107666016,32108100
2014-07-01,90.08000183105469,97.55999755859375,89.05000305175781,94.38999938964844,75.63983917236328,35240800
2014-08-01,94.47000122070312,99.9000015258789,93.87999725341797,98.5999984741211,79.01353454589844,39678400
2014-09-01,99.12999725341797,99.9000015258789,92.77999877929688,93.62999725341797,75.03079223632812,42435900
2014-10-01,93.86000061035156,100.36000061035156,90.19999694824219,97.5,78.426513671875,48858000
2014-11-01,95.83000183105469,106.30999755859375,95.72000122070312,105.01000213623047,84.46736145019531,38550600
2014-12-01,103.75,105.08999633789062,95.58000183105469,98.8499984741211,79.51240539550781,42336200
2015-01-01,99.16000366210938,101.87999725341797,95.87000274658203,96.94999694824219,78.28170776367188,44571000
2015-02-01,96.94999694824219,100.80000305175781,94.05000305175781,99.13999938964844,80.05003356933594,73212000
2015-03-01,99.13999938964844,99.88999938964844,93.20999908447266,94.1500015258789,76.02086639404297,59203700
2015-04-01,96.26000213623047,98.63999938964844,93.5,94.52999877929688,76.32771301269531,46522500
2015-05-01,94.6500015258789,95.7699966430664,92.0999984741211,92.79000091552734,75.2490234375,51562100
2015-06-01,92.69999694824219,97.05999755859375,91.98999786376953,93.29000091552734,75.65448760986328,51567100
2015-07-01,93.87999725341797,98.30999755859375,93.18000030517578,95.11000061035156,77.49629211425781,44431800
2015-08-01,95.25,101.54000091552734,89.38999938964844,92.19000244140625,75.11707305908203,59157900
2015-09-01,90.37000274658203,93.0199966430664,86.83000183105469,87.9800033569336,71.68672180175781,45036700
2015-10-01,87.94999694824219,102.62000274658203,87.2300033569336,102.2300033569336,83.72335052490234,46381600
2015-11-01,102.80999755859375,104.12000274658203,96.0,99.37999725341797,81.38926696777344,33647100
2015-12-01,99.5,101.23999786376953,92.87999725341797,96.94999694824219,79.39915466308594,43214100
2016-01-01,96.29000091552734,98.75,86.20999908447266,94.33999633789062,77.66787719726562,52978900
2016-02-01,93.5999984741211,93.9000015258789,83.06999969482422,92.19999694824219,75.90608215332031,57103400
2016-03-01,92.75,102.93000030517578,91.6500015258789,102.37000274658203,84.27881622314453,43964900
2016-04-01,101.93000030517578,106.75,101.87000274658203,104.87999725341797,86.3452377319336,40207900
2016-05-01,105.0,107.23999786376953,103.11000061035156,105.77999877929688,87.51123809814453,31961100
2016-06-01,105.45999908447266,113.62999725341797,104.87000274658203,113.61000061035156,93.98895263671875,41757600
2016-07-01,113.94000244140625,118.26000213623047,111.62000274658203,115.7699966430664,96.24994659423828,38518300
2016-08-01,115.87000274658203,117.25,112.29000091552734,113.37999725341797,94.26295471191406,36899400
2016-09-01,113.69999694824219,117.30999755859375,107.56999969482422,113.33000183105469,94.22137451171875,43180900
2016-10-01,112.9000015258789,118.08999633789062,106.04000091552734,117.19000244140625,97.90886688232422,45930900
2016-11-01,117.19000244140625,117.45999908447266,100.41000366210938,102.2699966430664,85.44364166259766,72518100
2016-12-01,101.36000061035156,108.16999816894531,99.72000122070312,105.68000030517578,88.29261016845703,53633900
2017-01-01,106.7300033569336,106.94000244140625,102.51000213623047,103.5,86.9443130493164,38629100
2017-02-01,103.5999984741211,115.69000244140625,102.91000366210938,114.79000091552734,96.42837524414062,41928200
2017-03-01,114.77999877929688,121.8499984741211,112.77999877929688,121.54000091552734,102.09866333007812,51609300
2017-04-01,121.43000030517578,126.36000061035156,120.44000244140625,125.94000244140625,105.79485321044922,44697700
2017-05-01,126.55999755859375,137.1199951171875,125.5,131.19000244140625,110.7674560546875,43064900
2017-06-01,131.9499969482422,136.2899932861328,125.23999786376953,132.32000732421875,111.7215347290039,38451500
2017-07-01,132.6199951171875,139.5,130.82000732421875,136.3300018310547,115.674560546875,32459700
2017-08-01,136.22999572753906,148.7100067138672,135.50999450683594,148.0500030517578,125.61886596679688,32479300
2017-09-01,148.3300018310547,148.3300018310547,133.74000549316406,136.67999267578125,115.97152709960938,47085600
2017-10-01,137.02999877929688,144.8000030517578,135.66000366210938,143.6699981689453,122.50251770019531,42974300
2017-11-01,144.25,155.27999877929688,140.22999572753906,143.92999267578125,122.72422790527344,44448500
2017-12-01,144.22000122070312,145.60000610351562,138.52000427246094,142.6699981689453,121.64988708496094,39883800
2018-01-01,143.16000366210938,148.83999633789062,132.5399932861328,147.6999969482422,126.56748962402344,54485700
2018-02-01,148.02000427246094,149.36000061035156,130.3699951171875,139.3300018310547,119.39508056640625,61200400
2018-03-01,139.0,150.1199951171875,132.02000427246094,145.33999633789062,124.54521942138672,56051400
2018-04-01,145.72999572753906,146.99000549316406,133.52999877929688,136.36000061035156,116.85003662109375,50988700
2018-05-01,137.07000732421875,141.00999450683594,133.85000610351562,138.3699951171875,119.19677734375,46518400
2018-06-01,138.1999969482422,145.0,136.02999877929688,144.1699981689453,124.19310760498047,46073300
2018-07-01,144.3300018310547,150.82000732421875,138.50999450683594,148.24000549316406,128.4127655029297,41106800
2018-08-01,147.6699981689453,151.9199981689453,147.19000244140625,149.1199951171875,129.175048828125,31331600
2018-09-01,148.72999572753906,149.60000610351562,143.3000030517578,145.3000030517578,125.8659896850586,26875600
2018-10-01,146.08999633789062,161.7100067138672,140.39999389648438,155.80999755859375,135.71507263183594,53085500
2018-11-01,156.5399932861328,167.08999633789062,149.24000549316406,164.49000549316406,143.27561950683594,45144600
2018-12-01,165.02000427246094,168.5800018310547,150.6699981689453,158.19000244140625,137.78811645507812,45714400
2019-01-01,157.11000061035156,173.9499969482422,153.92999267578125,172.83999633789062,151.3766326904297,39712800
2019-02-01,173.14999389648438,178.69000244140625,168.8800048828125,176.14999389648438,154.27557373046875,34865400
2019-03-01,176.1999969482422,197.3300018310547,174.27000427246094,197.05999755859375,172.58897399902344,38621700
2019-04-01,197.5399932861328,198.19000244140625,189.4199981689453,195.3000030517578,171.04754638671875,35327200
2019-05-01,194.9499969482422,210.25,188.52999877929688,208.77000427246094,183.68521118164062,34180400
2019-06-01,208.86000061035156,218.7899932861328,203.6199951171875,204.4499969482422,179.88426208496094,38676500
2019-07-01,205.0,213.67999267578125,199.47999572753906,211.6199951171875,186.99630737304688,37784800
2019-08-01,210.11000061035156,231.77000427246094,208.5,230.19000244140625,203.4055633544922,34114500
2019-09-01,230.60000610351562,242.0,212.5,221.1300048828125,195.39974975585938,41782000
2019-10-01,220.6999969482422,231.2100067138672,210.02999877929688,218.0800018310547,193.53265380859375,35589100
2019-11-01,219.14999389648438,219.75999450683594,202.91000366210938,214.02999877929688,189.9385528564453,33150800
2019-12-01,214.14999389648438,229.97999572753906,208.25,229.82000732421875,203.95120239257812,32212400
2020-01-01,229.67999267578125,239.99000549316406,221.6199951171875,231.74000549316406,206.57388305664062,31297600
2020-02-01,232.97999572753906,258.6199951171875,218.02999877929688,226.8000030517578,202.1703338623047,39997900
2020-03-01,229.02999877929688,251.97000122070312,174.32000732421875,217.75,194.1031494140625,77341400
2020-04-01,205.80999755859375,260.42999267578125,202.02999877929688,238.0,212.15403747558594,52290100
2020-05-01,233.24000549316406,259.4700012207031,223.8300018310547,258.1700134277344,231.09510803222656,39516000
2020-06-01,258.0299987792969,269.25,244.02000427246094,258.5400085449219,231.4263153076172,50063300
2020-07-01,259.32000732421875,272.20001220703125,253.14999389648438,261.3900146484375,234.9564971923828,31179500
2020-08-01,259.0,262.3999938964844,242.17999267578125,249.14999389648438,223.9542694091797,27475500
2020-09-01,248.44000244140625,268.6600036621094,234.97000122070312,241.72999572753906,217.28465270996094,46173900
2020-10-01,242.19000244140625,247.77999877929688,226.5,229.64999389648438,207.4274444580078,38722800
2020-11-01,232.5800018310547,253.0800018310547,227.38999938964844,231.1999969482422,208.82748413085938,38840200
2020-12-01,232.0,236.38999938964844,215.41000366210938,224.4600067138672,202.7397003173828,53000800
2021-01-01,226.07000732421875,234.13999938964844,210.66000366210938,227.36000061035156,206.50843811035156,49127600
2021-02-01,229.1699981689453,237.97999572753906,216.02000427246094,216.1300048828125,196.30836486816406,35056400
2021-03-01,218.55999755859375,242.82000732421875,197.5,239.05999755859375,217.13540649414062,60888700
2021-04-01,240.05999755859375,255.27999877929688,237.00999450683594,254.77000427246094,231.40464782714844,35034300
2021-05-01,253.9499969482422,257.5299987792969,240.8699951171875,255.4600067138672,233.23446655273438,43031800
2021-06-01,256.6400146484375,274.80999755859375,254.9499969482422,270.1400146484375,246.63722229003906,34178800
2021-07-01,268.6300048828125,289.510009765625,267.6499938964844,282.79998779296875,259.4320068359375,30186400
2021-08-01,283.5,292.7300109863281,275.0,292.1700134277344,268.02777099609375,26119500
2021-09-01,292.8500061035156,303.7200012207031,265.2699890136719,265.4100036621094,243.47891235351562,34499200
2021-10-01,267.010009765625,291.1700134277344,259.32000732421875,281.9700012207031,259.87701416015625,32214400
2021-11-01,282.8599853515625,285.4200134277344,253.39999389648438,262.4800109863281,241.9141387939453,36924100
2021-12-01,263.9800109863281,294.3999938964844,258.510009765625,292.5,269.58197021484375,36402700
2022-01-01,292.3699951171875,292.54998779296875,233.6699981689453,251.5,232.94570922851562,47710200
2022-02-01,251.07000732421875,254.47000122070312,220.0,226.8699951171875,210.13275146484375,36251600
2022-03-01,228.0,254.07000732421875,226.67999267578125,251.22000122070312,232.68634033203125,45567900
2022-04-01,251.22000122070312,271.5299987792969,240.67999267578125,241.02000427246094,223.2388458251953,36674400
