Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,37.8543815612793,40.00214767456055,36.512027740478516,39.465206146240234,37.54340362548828,2477503
1993-07-01,39.73367691040039,39.73367691040039,35.43814468383789,36.512027740478516,34.888023376464844,1785950
1993-08-01,36.512027740478516,37.8543815612793,34.09579086303711,35.169673919677734,33.60536193847656,2945384
1993-09-01,35.70661544799805,36.512027740478516,31.14261245727539,32.75343704223633,31.29660415649414,4610651
1993-10-01,33.021907806396484,35.169673919677734,28.18943214416504,29.263315200805664,28.10678482055664,5745458
1993-11-01,29.263315200805664,30.605670928955078,25.773195266723633,26.847078323364258,25.78604507446289,4109617
1993-12-01,27.115549087524414,30.605670928955078,26.5786075592041,30.605670928955078,29.396093368530273,3355209
1994-01-01,30.605670928955078,32.75343704223633,30.068729400634766,31.411081314086914,30.34623146057129,1988207
1994-02-01,31.411081314086914,31.94802474975586,28.457904815673828,28.726375579833984,27.75253677368164,2973742
1994-03-01,28.726375579833984,32.216495513916016,27.652490615844727,28.726375579833984,27.75253677368164,3156768
1994-04-01,28.457904815673828,29.531787872314453,24.43084144592285,24.967784881591797,24.26383399963379,2227710
1994-05-01,24.967784881591797,27.384021759033203,22.820016860961914,25.504724502563477,24.78563117980957,2554188
1994-06-01,25.773195266723633,28.994844436645508,25.773195266723633,27.920961380004883,27.133743286132812,3259479
1994-07-01,27.115549087524414,27.115549087524414,24.43084144592285,24.43084144592285,23.74202537536621,2119135
1994-08-01,24.699312210083008,27.115549087524414,23.356958389282227,26.5786075592041,25.829235076904297,3614685
1994-09-01,26.5786075592041,28.726375579833984,25.23625373840332,27.652490615844727,26.872844696044922,2633667
1994-10-01,27.920961380004883,33.82732009887695,27.384021759033203,30.874141693115234,30.003660202026367,3796317
1994-11-01,30.605670928955078,30.874141693115234,25.504724502563477,26.041667938232422,25.307437896728516,1856116
1994-12-01,26.041667938232422,31.67955207824707,24.43084144592285,28.457904815673828,27.655550003051758,6730344
1995-01-01,28.18943214416504,29.531787872314453,27.115549087524414,28.726375579833984,27.916446685791016,2772973
1995-02-01,28.994844436645508,30.33719825744629,28.726375579833984,29.80025863647461,28.96005630493164,1599477
1995-03-01,29.80025863647461,33.29037857055664,29.263315200805664,32.216495513916016,31.30816650390625,2504601
1995-04-01,32.216495513916016,32.75343704223633,31.14261245727539,32.216495513916016,31.30816650390625,2116386
1995-05-01,27.115549087524414,27.920961380004883,25.23625373840332,26.847078323364258,26.090139389038086,3833799
1995-06-01,26.5786075592041,28.726375579833984,26.5786075592041,28.457904815673828,27.655550003051758,1919947
1995-07-01,28.18943214416504,29.531787872314453,25.773195266723633,28.726375579833984,27.916446685791016,949031
1995-08-01,28.726375579833984,30.068729400634766,27.920961380004883,29.80025863647461,28.96005630493164,835797
1995-09-01,29.531787872314453,30.068729400634766,19.59836769104004,21.209192276000977,20.611207962036133,3849347
1995-10-01,21.477663040161133,21.477663040161133,18.256013870239258,18.256013870239258,17.741294860839844,1369934
1995-11-01,18.524484634399414,19.061426162719727,17.45060157775879,18.524484634399414,18.002195358276367,1035494
1995-12-01,18.79295539855957,20.13530921936035,17.719072341918945,20.13530921936035,19.567604064941406,1060498
1996-01-01,19.59836769104004,20.13530921936035,17.182130813598633,17.9875431060791,17.48039436340332,477195
1996-02-01,17.9875431060791,17.9875431060791,15.571306228637695,16.64518928527832,16.175886154174805,1094765
1996-03-01,16.64518928527832,17.9875431060791,15.839776992797852,17.9875431060791,17.48039436340332,650815
1996-04-01,17.9875431060791,19.329896926879883,17.45060157775879,18.256013870239258,17.741294860839844,1314342
1996-05-01,18.256013870239258,18.524484634399414,16.376718521118164,16.376718521118164,15.914982795715332,1268111
1996-06-01,16.108247756958008,18.256013870239258,15.839776992797852,16.108247756958008,15.654083251953125,2831873
1996-07-01,16.108247756958008,16.376718521118164,13.692009925842285,14.76589298248291,14.349576950073242,788076
1996-08-01,13.423540115356445,13.423540115356445,7.785653114318848,8.591065406799316,8.348845481872559,3605420
1996-09-01,8.591065406799316,8.859536170959473,6.980240821838379,8.32259464263916,8.087943077087402,1412770
1996-10-01,8.32259464263916,8.32259464263916,6.711770057678223,7.248711109161377,7.044337272644043,1438611
1996-11-01,6.980240821838379,7.517181873321533,5.637887001037598,5.9063568115234375,5.739830017089844,3326989
1996-12-01,5.9063568115234375,8.054123878479004,5.100944995880127,6.174828052520752,6.000731945037842,3590894
1997-01-01,6.174828052520752,6.980240821838379,5.369416236877441,6.711770057678223,6.52253532409668,2103720
1997-02-01,6.980240821838379,8.591065406799316,6.711770057678223,8.054123878479004,7.8270416259765625,3131765
1997-03-01,8.054123878479004,8.32259464263916,7.248711109161377,7.517181873321533,7.305237770080566,570639
1997-04-01,7.517181873321533,7.517181873321533,5.9063568115234375,6.980240821838379,6.783436298370361,825601
1997-05-01,6.711770057678223,8.32259464263916,5.637887001037598,6.174828052520752,6.000731945037842,3491765
1997-06-01,6.174828052520752,6.174828052520752,5.100944995880127,5.772121906280518,5.609379291534424,7964133
1997-07-01,5.772121906280518,5.9063568115234375,5.369416236877441,5.369416236877441,5.218029022216797,1960035
1997-08-01,5.369416236877441,5.9063568115234375,5.369416236877441,5.637887001037598,5.47892951965332,3259202
1997-09-01,5.637887001037598,5.772121906280518,5.503651142120361,5.637887001037598,5.47892951965332,2284743
1997-10-01,5.637887001037598,6.174828052520752,4.832474231719971,5.100944995880127,4.957126617431641,4052675
1997-11-01,5.100944995880127,5.369416236877441,4.429768085479736,4.429768085479736,4.304872512817383,1566603
1997-12-01,4.429768085479736,4.832474231719971,2.8189430236816406,3.7585909366607666,3.652618885040283,5659182
1998-01-01,3.7585909366607666,4.698238849639893,3.3558850288391113,4.295533180236816,4.1744232177734375,3156675
1998-02-01,4.429768085479736,4.698238849639893,4.027061939239502,4.161296844482422,4.043971061706543,1223129
1998-03-01,4.161296844482422,4.295533180236816,3.7585909366607666,4.161296844482422,4.043971061706543,2556330
1998-04-01,4.161296844482422,5.9063568115234375,3.8928260803222656,5.369416236877441,5.218029022216797,3027378
1998-05-01,5.235179901123047,5.637887001037598,4.429768085479736,4.564002990722656,4.435323238372803,1247575
1998-06-01,4.564002990722656,5.369416236877441,4.161296844482422,4.966710090637207,4.8266754150390625,2533751
1998-07-01,5.100944995880127,5.235179901123047,4.564002990722656,4.564002990722656,4.435323238372803,1130990
1998-08-01,4.698238849639893,4.698238849639893,2.4162371158599854,2.4162371158599854,2.3481128215789795,2605124
1998-09-01,2.953178882598877,3.6243560314178467,2.5504729747772217,3.4901199340820312,3.3917176723480225,2332375
1998-10-01,3.4901199340820312,4.027061939239502,3.087414026260376,3.4901199340820312,3.3917176723480225,2043844
1998-11-01,3.6243560314178467,3.7585909366607666,2.8189430236816406,2.8189430236816406,2.739464282989502,3077103
1998-12-01,2.8189430236816406,3.087414026260376,2.5504729747772217,2.953178882598877,2.86991548538208,3062623
1999-01-01,2.953178882598877,4.027061939239502,2.6847081184387207,3.7585909366607666,3.652618885040283,1782735
1999-02-01,3.7585909366607666,4.966710090637207,3.4901199340820312,3.8928260803222656,3.7830698490142822,9124224
1999-03-01,3.7585909366607666,3.8928260803222656,3.3558850288391113,3.7585909366607666,3.652618885040283,2847331
1999-04-01,3.7585909366607666,4.698238849639893,3.6243560314178467,4.564002990722656,4.435323238372803,1721928
1999-05-01,4.564002990722656,5.637887001037598,4.429768085479736,5.235179901123047,5.087576866149902,2170953
1999-06-01,5.235179901123047,6.309063911437988,5.235179901123047,6.174828052520752,6.000731945037842,2713796
1999-07-01,5.9063568115234375,6.980240821838379,5.9063568115234375,6.980240821838379,6.783436298370361,3603789
1999-08-01,6.980240821838379,6.980240821838379,5.235179901123047,6.174828052520752,6.000731945037842,1851414
1999-09-01,5.9063568115234375,6.309063911437988,4.832474231719971,5.9063568115234375,5.739830017089844,2283629
1999-10-01,5.9063568115234375,6.443298816680908,5.235179901123047,6.443298816680908,6.261633396148682,1344001
1999-11-01,6.443298816680908,8.32259464263916,6.174828052520752,8.054123878479004,7.8270416259765625,4759783
1999-12-01,7.919888019561768,8.054123878479004,6.577534198760986,7.919888019561768,7.696590900421143,3260314
2000-01-01,7.919888019561768,7.919888019561768,6.711770057678223,7.114476203918457,6.9138875007629395,2928345
2000-02-01,7.114476203918457,9.128006935119629,6.980240821838379,8.591065406799316,8.348845481872559,8424379
2000-03-01,8.591065406799316,10.067654609680176,8.054123878479004,9.128006935119629,8.870647430419922,14728744
2000-04-01,8.993770599365234,12.752363204956055,8.456830024719238,12.752363204956055,12.392816543579102,9306554
2000-05-01,12.483892440795898,16.027706146240234,12.483892440795898,15.4370698928833,15.001829147338867,21565942
2000-06-01,15.423646926879883,17.396907806396484,13.222186088562012,16.56129264831543,16.094356536865234,25750011
2000-07-01,16.510953903198242,22.229381561279297,16.376718521118164,21.101804733276367,20.50684928894043,35305516
2000-08-01,21.155498504638672,26.14905548095703,21.155498504638672,25.4107608795166,24.694316864013672,17139203
2000-09-01,25.51814842224121,28.457904815673828,23.249570846557617,25.719501495361328,24.994354248046875,29562340
2000-10-01,25.773195266723633,29.20962142944336,23.249570846557617,28.967998504638672,28.15125846862793,51056300
2000-11-01,29.048540115356445,33.075599670410156,27.706186294555664,30.51170539855957,29.651443481445312,32100327
2000-12-01,30.471435546875,39.30412292480469,29.585481643676758,37.80068588256836,36.73491668701172,30160172
2001-01-01,37.572486877441406,37.58591079711914,25.665807723999023,29.256872177124023,28.431989669799805,54393256
2001-02-01,29.746564865112305,34.79381561279297,28.116409301757812,34.471649169921875,33.49974060058594,30777091
2001-03-01,34.364261627197266,34.74011993408203,21.370275497436523,25.82689094543457,25.09871482849121,48014067
2001-04-01,25.61211395263672,32.45704650878906,24.248281478881836,30.283504486083984,29.429676055908203,31200786
2001-05-01,30.283504486083984,31.18556785583496,26.310136795043945,30.124570846557617,29.275224685668945,45434646
2001-06-01,30.090206146240234,35.43814468383789,30.068729400634766,33.03264617919922,32.10131072998047,50556710
2001-07-01,32.94673538208008,39.23969268798828,32.65034484863281,38.64261245727539,37.55310821533203,26891891
2001-08-01,38.659793853759766,38.745704650878906,33.26890182495117,33.46220016479492,32.51875305175781,20046642
2001-09-01,33.50515365600586,35.30927658081055,28.711339950561523,34.7293815612793,33.75020217895508,41906330
2001-10-01,34.73367691040039,38.659793853759766,33.6340217590332,37.02749252319336,35.983524322509766,32175289
2001-11-01,36.96735382080078,38.0927848815918,31.35738754272461,33.03264617919922,32.10131072998047,41578780
2001-12-01,32.817867279052734,34.79381561279297,31.404638290405273,34.7293815612793,33.75020217895508,21564497
2002-01-01,34.62199401855469,35.4338493347168,32.7749137878418,34.96563720703125,33.979793548583984,23016470
2002-02-01,34.98711395263672,38.14432907104492,34.471649169921875,35.0,34.013187408447266,27439904
2002-03-01,34.89261245727539,42.19931411743164,34.86254119873047,41.17697525024414,40.01601028442383,43518468
2002-04-01,41.17697525024414,43.59965515136719,39.21821212768555,42.6116828918457,41.4102668762207,34317513
2002-05-01,42.6116828918457,44.995704650878906,39.47594451904297,42.13917541503906,40.95108413696289,34575337
2002-06-01,42.2250862121582,43.51374435424805,37.19931411743164,39.21821212768555,38.11247253417969,21277803
2002-07-01,38.83161544799805,38.840206146240234,22.336769104003906,29.46735382080078,28.636537551879883,73139591
2002-08-01,29.2955322265625,29.982818603515625,26.735395431518555,27.01889991760254,26.257112503051758,43312209
2002-09-01,25.773195266723633,29.77663230895996,24.750858306884766,29.020618438720703,28.2023983001709,30930856
2002-10-01,29.235395431518555,29.25257682800293,15.90206241607666,20.7044677734375,20.120718002319336,105143071
2002-11-01,20.7044677734375,22.001718521118164,19.1580753326416,20.61855697631836,20.037229537963867,48341737
2002-12-01,21.26288604736328,21.26288604736328,19.02920913696289,19.965635299682617,19.4027156829834,26047992
2003-01-01,20.274913787841797,23.573883056640625,20.231958389282227,22.98110008239746,22.333158493041992,33731323
2003-02-01,22.98969078063965,24.458763122558594,19.08075523376465,23.85738754272461,23.18474006652832,31773590
2003-03-01,23.926116943359375,25.807559967041016,22.379724502563477,25.472509384155273,24.75432777404785,24640834
2003-04-01,25.644329071044922,25.859106063842773,22.28522300720215,25.30927848815918,24.59569549560547,39775974
2003-05-01,25.601375579833984,27.963918685913086,25.0,27.620275497436523,26.841537475585938,26611367
2003-06-01,27.878007888793945,28.03264617919922,23.651203155517578,25.902061462402344,25.17176628112793,46610634
2003-07-01,25.859106063842773,28.05841827392578,24.484535217285156,27.293813705444336,26.52427864074707,29959266
2003-08-01,27.164947509765625,27.27663230895996,25.386598587036133,25.987972259521484,25.2552547454834,21417832
2003-09-01,25.996564865112305,26.829896926879883,24.226804733276367,24.656356811523438,23.961183547973633,31891274
2003-10-01,24.699312210083008,31.14261245727539,24.235395431518555,30.455326080322266,29.59665298461914,35197032
2003-11-01,30.463918685913086,31.632301330566406,29.25257682800293,31.030927658081055,30.156024932861328,16125239
2003-12-01,31.151203155517578,32.40549850463867,29.853952407836914,31.743986129760742,30.848979949951172,11247965
2004-01-01,32.216495513916016,36.812713623046875,31.701030731201172,36.6838493347168,35.649566650390625,19437752
2004-02-01,36.597938537597656,37.97250747680664,32.42267990112305,33.66838455200195,32.719120025634766,22506405
2004-03-01,33.66838455200195,33.91752624511719,32.130584716796875,33.719932556152344,32.76921844482422,12961256
2004-04-01,33.65120315551758,35.867698669433594,33.05841827392578,34.140892028808594,33.17829895019531,14414510
2004-05-01,34.106529235839844,35.55841827392578,32.663230895996094,35.53264617919922,34.530826568603516,11354819
2004-06-01,35.52405548095703,36.726802825927734,33.84879684448242,34.106529235839844,33.1449089050293,14498086
2004-07-01,34.106529235839844,34.75944900512695,31.52920913696289,33.64261245727539,32.6940803527832,21662273
2004-08-01,33.77147674560547,35.893470764160156,32.82646179199219,35.73023986816406,34.72284698486328,15871143
2004-09-01,35.65291976928711,37.8865966796875,35.43814468383789,37.56013870239258,36.50115203857422,19539718
2004-10-01,37.5,39.34708023071289,35.051544189453125,39.34708023071289,38.23770523071289,41402551
2004-11-01,39.34708023071289,41.33161544799805,39.23539352416992,41.194156646728516,40.032711029052734,24528507
2004-12-01,41.23711395263672,42.98109817504883,40.78178787231445,42.80068588256836,41.59394073486328,16926889
2005-01-01,42.80927658081055,42.94673538208008,40.197593688964844,41.108245849609375,39.949222564697266,17610622
2005-02-01,40.893470764160156,43.53092956542969,40.46391677856445,41.14261245727539,39.98261642456055,19627718
2005-03-01,41.15120315551758,41.512027740478516,38.341922760009766,41.408935546875,40.24143600463867,21799159
2005-04-01,41.62371063232422,42.920963287353516,40.23196029663086,42.52577209472656,41.32677459716797,15815968
2005-05-01,42.45704650878906,44.02920913696289,41.46907043457031,41.62371063232422,40.45014953613281,13637424
2005-06-01,41.58075714111328,43.50515365600586,41.15120315551758,42.869415283203125,41.66073226928711,12963701
2005-07-01,42.869415283203125,44.64776611328125,41.88144302368164,43.53092956542969,42.3036003112793,16340115
2005-08-01,43.61683654785156,43.98625564575195,41.66666793823242,42.37113571166992,41.1765022277832,14268311
2005-09-01,42.37972640991211,42.42267990112305,40.017181396484375,41.84708023071289,40.6672248840332,20584876
2005-10-01,41.75257873535156,44.92267990112305,40.56700897216797,41.45188903808594,40.28317642211914,19556715
2005-11-01,41.58075714111328,44.85395050048828,40.953609466552734,44.579036712646484,43.3221549987793,15062858
2005-12-01,44.716495513916016,47.250858306884766,43.77147674560547,46.26288604736328,44.958526611328125,17217771
2006-01-01,46.219932556152344,50.549827575683594,45.17182159423828,50.3865966796875,48.96596908569336,20437280
2006-02-01,50.214778900146484,50.76460647583008,47.431270599365234,49.92267990112305,48.51513671875,18484319
2006-03-01,49.92267990112305,52.45704650878906,48.608245849609375,50.24055099487305,48.824039459228516,16030608
2006-04-01,50.369415283203125,51.460479736328125,48.29896926879883,49.05498123168945,47.67190933227539,16130013
2006-05-01,49.26976013183594,51.864261627197266,48.573883056640625,50.99656295776367,49.558738708496094,18875655
2006-06-01,51.03092956542969,54.106529235839844,50.515464782714844,53.46220016479492,51.954864501953125,26672012
2006-07-01,53.4793815612793,55.75601577758789,52.91237258911133,55.34364318847656,53.783260345458984,19318908
2006-08-01,55.30068588256836,59.424400329589844,54.81958770751953,58.780067443847656,57.12279510498047,28088834
2006-09-01,58.77147674560547,58.93470764160156,56.17697525024414,56.33161544799805,54.74337387084961,18959583
2006-10-01,56.33161544799805,62.19072341918945,55.73883056640625,58.840206146240234,57.181236267089844,42123529
2006-11-01,58.840206146240234,61.03092956542969,57.52577209472656,60.82474136352539,59.10981369018555,20369767
2006-12-01,60.91065216064453,63.83161544799805,60.36082458496094,63.11855697631836,61.338958740234375,16181230
2007-01-01,62.97250747680664,64.30412292480469,60.94501876831055,63.0927848815918,61.31391525268555,25476118
2007-02-01,63.101375579833984,69.58763122558594,62.46563720703125,68.45360565185547,66.52359008789062,25963370
2007-03-01,63.659793853759766,64.43299102783203,56.35738754272461,62.396907806396484,60.637657165527344,64703852
2007-04-01,62.3883171081543,68.65979766845703,61.46907043457031,67.81787109375,65.90577697753906,26650713
2007-05-01,67.69759368896484,68.41924285888672,66.51202392578125,67.64604949951172,65.7387924194336,18649607
2007-06-01,67.96392059326172,68.72852325439453,66.74398803710938,67.23368072509766,65.33805084228516,18775551
2007-07-01,67.78350830078125,70.72164916992188,63.273197174072266,63.44501876831055,61.65621566772461,22803690
2007-08-01,63.402061462402344,68.23023986816406,61.597938537597656,66.71821594238281,64.8371353149414,32871592
2007-09-01,66.46907043457031,68.95188903808594,65.3865966796875,67.20790100097656,65.3130111694336,17222195
2007-10-01,67.61168670654297,68.41924285888672,57.8865966796875,59.063575744628906,57.398311614990234,38371842
2007-11-01,59.072166442871094,63.273197174072266,55.953609466552734,62.431270599365234,60.671051025390625,44680721
2007-12-01,62.250858306884766,66.51202392578125,61.426116943359375,64.88831329345703,63.05881881713867,20324023
2008-01-01,64.88831329345703,68.26460266113281,60.53264617919922,63.37628936767578,61.58942794799805,30321153
2008-02-01,63.402061462402344,69.3900375366211,62.216495513916016,66.41752624511719,64.544921875,28502520
2008-03-01,66.20275115966797,68.71993255615234,62.29381561279297,63.29896926879883,61.51428985595703,31432657
2008-04-01,62.43986129760742,66.7955322265625,62.285221099853516,64.96563720703125,63.13397216796875,27413362
2008-05-01,64.94845581054688,66.96735382080078,62.63745880126953,63.393470764160156,61.60612869262695,18271658
2008-06-01,63.44501876831055,64.87113189697266,59.1838493347168,59.81958770751953,58.13300323486328,28462361
2008-07-01,59.6134033203125,61.950172424316406,55.841922760009766,58.05841827392578,56.42148971557617,53588115
2008-08-01,58.06700897216797,63.82302474975586,57.250858306884766,62.84364318847656,61.071800231933594,24022864
2008-09-01,63.135738372802734,67.25945281982422,56.640892028808594,59.70790481567383,58.024471282958984,30004078
2008-10-01,59.046390533447266,61.22852325439453,45.47250747680664,52.82646179199219,51.337039947509766,48278995
2008-11-01,52.82646179199219,56.563575744628906,47.89518737792969,54.43299102783203,52.89828109741211,31149457
2008-12-01,53.41065216064453,55.841922760009766,49.92267990112305,55.335052490234375,53.774906158447266,30461416
2009-01-01,55.83333206176758,56.61511993408203,48.625431060791016,50.859107971191406,49.425167083740234,37102851
2009-02-01,50.1116828918457,54.85395050048828,47.250858306884766,47.25944900512695,45.9269905090332,30796064
2009-03-01,45.79037857055664,51.22852325439453,45.74742126464844,50.249141693115234,48.83238983154297,31750429
2009-04-01,50.29209518432617,55.48109817504883,49.03779983520508,55.1116828918457,53.55784225463867,30278550
2009-05-01,55.00859069824219,56.692440032958984,50.82474136352539,52.37113571166992,50.89455795288086,33185408
2009-06-01,52.80927658081055,58.49656295776367,51.340206146240234,58.23883056640625,56.59681701660156,40458312
2009-07-01,58.41924285888672,59.28694152832031,55.953609466552734,57.72336959838867,56.09588623046875,38842914
2009-08-01,58.187286376953125,61.245704650878906,56.71821212768555,59.95704650878906,58.26659393310547,19906962
2009-09-01,59.132301330566406,60.420963287353516,53.3161506652832,56.44329833984375,54.851905822753906,49876701
2009-10-01,56.374568939208984,61.692440032958984,54.81958770751953,59.1838493347168,57.51519012451172,31899770
2009-11-01,59.25257873535156,64.26116943359375,59.25257873535156,62.68041229248047,60.913169860839844,15604934
2009-12-01,63.17869567871094,65.9278335571289,62.31958770751953,64.2955322265625,62.48275375366211,16434400
2010-01-01,64.8367691040039,66.22852325439453,60.30927658081055,61.08247375488281,59.360286712646484,28651976
2010-02-01,61.61511993408203,63.9776611328125,59.69931411743164,62.98109817504883,61.205379486083984,23170352
2010-03-01,63.03264617919922,65.66151428222656,61.52920913696289,65.04295349121094,63.209102630615234,26444915
2010-04-01,65.32646179199219,71.30583953857422,64.55326843261719,67.5,65.59688568115234,32360943
2010-05-01,67.50859069824219,67.92095947265625,62.817867279052734,64.95704650878906,63.125614166259766,33686976
2010-06-01,64.48453521728516,69.53607940673828,64.19243621826172,64.73368072509766,62.908546447753906,25160093
2010-07-01,64.69931030273438,67.5687255859375,61.49484634399414,62.697593688964844,60.929866790771484,31755201
2010-08-01,63.5223388671875,66.48625183105469,62.13917541503906,62.3883171081543,60.62931442260742,24316658
2010-09-01,63.37628936767578,67.81787109375,62.663230895996094,67.37972259521484,65.47998046875,29200105
2010-10-01,67.46563720703125,70.01718139648438,65.07731628417969,69.86254119873047,67.8927993774414,26831944
2010-11-01,70.24054718017578,72.16494750976562,68.79724884033203,70.4725112915039,68.4855728149414,20289686
2010-12-01,71.93299102783203,76.87284851074219,70.84192657470703,75.53264617919922,73.40303802490234,21118337
2011-01-01,75.90206146240234,79.87972259521484,75.90206146240234,77.24227142333984,75.06446838378906,25462850
2011-02-01,77.51718139648438,78.41924285888672,74.4501724243164,77.4312744140625,75.24813079833984,23873406
2011-03-01,77.4140853881836,79.46735382080078,74.04639434814453,79.14948272705078,76.91790008544922,19103685
2011-04-01,79.57904052734375,84.63917541503906,79.11511993408203,82.87800598144531,80.54129028320312,18944100
2011-05-01,83.11856079101562,86.71821594238281,81.71821594238281,86.62371063232422,84.181396484375,21153256
2011-06-01,86.1855697631836,86.22852325439453,80.59278106689453,83.15292358398438,80.8084716796875,17407620
2011-07-01,83.06700897216797,85.7044677734375,76.8900375366211,77.9725112915039,75.77410888671875,20003691
2011-08-01,78.33333587646484,78.33333587646484,66.07388305664062,71.76116943359375,69.7378921508789,29814814
2011-09-01,71.85566711425781,75.07731628417969,66.89862823486328,67.91236877441406,65.99761962890625,23939641
2011-10-01,67.15635681152344,74.85395050048828,64.0635757446289,72.03607940673828,70.00505828857422,28981855
2011-11-01,70.44673156738281,73.96047973632812,67.87800598144531,73.64260864257812,71.5662841796875,22165237
2011-12-01,73.47937774658203,75.73023986816406,69.17525482177734,73.85739135742188,71.7750015258789,14412881
2012-01-01,74.92268371582031,79.35566711425781,73.5223388671875,78.51374816894531,76.30007934570312,16447437
2012-02-01,79.20103454589844,80.1546401977539,74.65635681152344,77.22508239746094,75.04776000976562,21273497
2012-03-01,77.25086212158203,79.15807342529297,75.52405548095703,78.64260864257812,76.42532348632812,21466023
2012-04-01,78.73711395263672,81.03952026367188,74.23539733886719,75.50687408447266,73.37799835205078,20872498
2012-05-01,75.27491760253906,76.726806640625,71.50343322753906,71.54639434814453,69.52919006347656,17673943
2012-06-01,70.84192657470703,80.88488006591797,70.0687255859375,79.56185913085938,77.31864929199219,20960614
2012-07-01,80.41236877441406,81.87284851074219,71.73539733886719,72.24227142333984,70.20545196533203,25217480
2012-08-01,74.96563720703125,76.88143920898438,73.4278335571289,75.55841827392578,73.42809295654297,21542846
2012-09-01,75.32646179199219,79.56185913085938,74.63917541503906,79.44158172607422,77.20176696777344,12615664
2012-10-01,79.69071960449219,81.01374816894531,72.47422790527344,72.79209899902344,70.73976135253906,18780675
2012-11-01,73.03264617919922,75.01718139648438,70.57559967041016,72.67182159423828,70.62287139892578,18422746
2012-12-01,72.67182159423828,76.408935546875,71.28865814208984,74.41580963134766,72.31769561767578,14624031
