Date,Open,High,Low,Close,Adj Close,Volume
1988-01-01,0.6510419845581055,0.7213540077209473,0.625,0.6770830154418945,0.48330485820770264,200644800
1988-02-01,0.671875,0.7552080154418945,0.6145830154418945,0.6927080154418945,0.4944579601287842,169080000
1988-03-01,0.703125,0.75,0.6458330154418945,0.671875,0.4795871376991272,142958400
1988-04-01,0.6666669845581055,0.671875,0.5520830154418945,0.609375,0.43497464060783386,174830400
1988-05-01,0.609375,0.6302080154418945,0.53125,0.5885419845581055,0.4201037585735321,137649600
1988-06-01,0.6041669845581055,0.6614580154418945,0.5572919845581055,0.5625,0.40151500701904297,143880000
1988-07-01,0.5677080154418945,0.5989580154418945,0.5260419845581055,0.59375,0.4238213896751404,127464000
1988-08-01,0.5885419845581055,0.6744790077209473,0.5677080154418945,0.65625,0.4684339463710785,160248000
1988-09-01,0.65625,0.703125,0.6145830154418945,0.6822919845581055,0.48702308535575867,79694400
1988-10-01,0.671875,0.6927080154418945,0.6354169845581055,0.6614580154418945,0.4721516966819763,70713600
1988-11-01,0.6614580154418945,0.6614580154418945,0.5677080154418945,0.65625,0.4684339463710785,131520000
1988-12-01,0.65625,0.703125,0.6302080154418945,0.703125,0.5018937587738037,156201600
1989-01-01,0.703125,0.8020830154418945,0.6458330154418945,0.7864580154418945,0.561377227306366,363710400
1989-02-01,0.7916669845581055,0.828125,0.75,0.7864580154418945,0.561377227306366,299779200
1989-03-01,0.78125,0.921875,0.7682290077209473,0.8541669845581055,0.6097078919410706,312331200
1989-04-01,0.859375,0.9010419845581055,0.7708330154418945,0.8333330154418945,0.5948368906974792,184915200
1989-05-01,0.8385419845581055,0.859375,0.7447919845581055,0.8359379768371582,0.5966960191726685,285379200
1989-06-01,0.8489580154418945,1.0,0.8385419845581055,0.9010419845581055,0.6431674957275391,540144000
1989-07-01,0.9010419845581055,0.9791669845581055,0.890625,0.90625,0.6468851566314697,188908800
1989-08-01,0.90625,0.9270830154418945,0.78125,0.8125,0.5799659490585327,231734400
1989-09-01,0.8229169845581055,0.921875,0.8125,0.875,0.624578595161438,194457600
1989-10-01,0.875,1.21875,0.8697919845581055,1.1979169845581055,0.8550782799720764,552528000
1989-11-01,1.203125,1.2552080154418945,1.1510419845581055,1.1666669845581055,0.8327718377113342,257668800
1989-12-01,1.1614580154418945,1.2552080154418945,0.984375,1.0208330154418945,0.7286750674247742,411830400
1990-01-01,1.0260419845581055,1.15625,0.9583330154418945,0.9739580154418945,0.6952155828475952,349646400
1990-02-01,0.9635419845581055,1.2083330154418945,0.8958330154418945,1.1979169845581055,0.8550782799720764,348052800
1990-03-01,1.2005209922790527,1.3177080154418945,1.140625,1.2864580154418945,0.9182794094085693,355099200
1990-04-01,1.2604169845581055,1.3385419845581055,1.2239580154418945,1.3333330154418945,0.9517386555671692,221534400
1990-05-01,1.3411459922790527,1.5729169845581055,1.3125,1.4609379768371582,1.0428237915039062,310656000
1990-06-01,1.4713540077209473,1.6354169845581055,1.3541669845581055,1.6197919845581055,1.1562143564224243,360724800
1990-07-01,1.625,1.9166669845581055,1.609375,1.796875,1.282617211341858,382152000
1990-08-01,1.7916669845581055,2.0520830154418945,1.6458330154418945,1.8854169845581055,1.3458189964294434,630696000
1990-09-01,1.8645830154418945,2.1041669845581055,1.7916669845581055,1.8645830154418945,1.3309473991394043,314066400
1990-10-01,1.9166669845581055,2.0104169845581055,1.6927080154418945,1.96875,1.4053024053573608,399760800
1990-11-01,1.9583330154418945,2.4270830154418945,1.9270830154418945,2.4166669845581055,1.7250269651412964,257500800
1990-12-01,2.4375,2.6458330154418945,2.1666669845581055,2.59375,1.8514302968978882,344560800
1991-01-01,2.5833330154418945,3.125,2.3541669845581055,3.0729169845581055,2.1934611797332764,377959200
1991-02-01,3.0833330154418945,4.3854169845581055,3.03125,3.8020830154418945,2.71394419670105,760375200
1991-03-01,3.7604169845581055,5.5520830154418945,3.75,5.46875,3.9036176204681396,446980800
1991-04-01,5.4270830154418945,5.6666669845581055,5.125,5.28125,3.7697789669036865,298387200
1991-05-01,5.28125,5.7083330154418945,4.7291669845581055,5.09375,3.635941982269287,393201600
1991-06-01,5.1145830154418945,5.1458330154418945,4.4375,4.9114580154418945,3.5058188438415527,243458400
1991-07-01,4.8229169845581055,6.25,4.7708330154418945,6.1666669845581055,4.401794910430908,290445600
1991-08-01,6.1770830154418945,6.8333330154418945,5.75,6.65625,4.751259803771973,232562400
1991-09-01,6.6979169845581055,7.3125,6.4479169845581055,6.90625,4.929710865020752,226696000
1991-10-01,7.0,7.9375,6.375,7.5,5.353531837463379,252783200
1991-11-01,7.53125,7.59375,6.46875,7.0,4.996628761291504,238320800
1991-12-01,7.03125,9.5,6.9375,9.46875,6.758835792541504,281097600
1992-01-01,9.0,9.78125,8.25,8.8125,6.290401935577393,318672800
1992-02-01,8.8125,9.03125,7.5625,8.15625,5.82196569442749,244611200
1992-03-01,8.1875,8.4375,7.5,7.8125,5.576595306396484,202214400
1992-04-01,7.6875,7.8125,6.15625,7.0,4.996628761291504,361369600
1992-05-01,7.0625,7.734375,6.53125,7.625,5.442757606506348,173046400
1992-06-01,7.59375,7.6875,6.65625,7.609375,5.431603908538818,178164800
1992-07-01,7.5625,8.28125,7.4375,8.1875,5.844272613525391,190348000
1992-08-01,8.125,8.4375,7.625,7.921875,5.654669284820557,148584800
1992-09-01,7.90625,8.71875,7.59375,7.84375,5.598901748657227,177022400
1992-10-01,7.8125,8.53125,6.9375,8.34375,5.955807685852051,231574400
1992-11-01,8.375,9.71875,7.96875,9.59375,6.848060607910156,223644800
1992-12-01,9.5,9.75,8.78125,8.828125,6.301553249359131,186424000
1993-01-01,8.84375,8.96875,7.296875,7.75,5.531983852386475,307291200
1993-02-01,7.75,7.90625,3.96875,4.53125,3.2344260215759277,728892800
1993-03-01,4.65625,4.875,4.015625,4.71875,3.3682634830474854,622288000
1993-04-01,4.625,5.21875,4.34375,5.0,3.569020986557007,337511200
1993-05-01,5.0625,5.34375,4.3125,4.4375,3.1675076484680176,304964000
1993-06-01,4.5,4.71875,3.9375,4.5625,3.2567317485809326,261556800
1993-07-01,4.59375,4.625,4.21875,4.375,3.1228930950164795,164994400
1993-08-01,4.40625,4.65625,3.875,4.625,3.3013453483581543,256089600
1993-09-01,4.625,5.21875,4.4375,4.828125,3.4463367462158203,261621600
1993-10-01,4.84375,5.8125,4.8125,5.703125,4.0709147453308105,318692800
1993-11-01,5.71875,6.0,5.21875,5.65625,4.037456035614014,253857600
1993-12-01,5.71875,6.375,5.46875,6.1875,4.416664123535156,183248800
1994-01-01,6.15625,6.5,6.0,6.09375,4.349745750427246,216787200
1994-02-01,6.0625,6.09375,4.90625,5.21875,3.725166082382202,342615200
1994-03-01,5.28125,5.3125,4.6875,4.78125,3.412876844406128,231079200
1994-04-01,4.65625,5.28125,4.34375,5.0625,3.6136343479156494,164526400
1994-05-01,5.0625,5.9375,5.0625,5.820312976837158,4.154565334320068,206228000
1994-06-01,5.8125,5.890625,5.109375,5.359375,3.825544595718384,202768800
1994-07-01,5.359375,6.234375,5.3125,6.210937976837158,4.433393478393555,224268800
1994-08-01,6.1875,7.15625,6.15625,6.59375,4.706647872924805,332875200
1994-09-01,6.59375,7.15625,6.421875,6.65625,4.751259803771973,177373600
1994-10-01,6.65625,7.484375,6.25,6.96875,4.974323749542236,281204000
1994-11-01,6.890625,7.53125,6.625,7.296875,5.208542346954346,247561600
1994-12-01,7.28125,7.484375,6.609375,7.375,5.264307498931885,174340800
1995-01-01,7.359375,7.96875,7.015625,7.953125,5.676975250244141,209227200
1995-02-01,7.953125,9.515625,7.578125,8.625,6.156562328338623,426305600
1995-03-01,8.671875,8.779296875,8.09375,8.421875,6.011571407318115,245263200
1995-04-01,8.40625,9.203125,8.15625,9.085938453674316,6.4855828285217285,187920800
1995-05-01,9.078125,9.40625,8.703125,9.0625,6.4688520431518555,194412800
1995-06-01,9.078125,10.0625,8.828125,10.054688453674316,7.177079200744629,262594400
1995-07-01,10.03125,11.15625,9.5625,10.640625,7.595322132110596,327621600
1995-08-01,10.640625,12.34375,10.25,11.96875,8.543343544006348,296033200
1995-09-01,12.03125,13.15625,11.78125,12.46875,8.900245666503906,151125200
1995-10-01,12.53125,12.65625,10.84375,12.0,8.565651893615723,275981200
1995-11-01,12.0,12.90625,11.59375,12.40625,8.855633735656738,150687600
1995-12-01,12.40625,14.9375,12.25,14.84375,10.595534324645996,166367600
1996-01-01,14.875,15.4375,13.15625,15.03125,10.729371070861816,218855600
1996-02-01,15.03125,15.9375,14.6875,14.9375,10.66245174407959,163140800
1996-03-01,14.9375,16.625,14.0625,14.53125,10.372468948364258,222177200
1996-04-01,14.5,14.90625,13.0,14.375,10.260937690734863,245626800
1996-05-01,14.34375,15.34375,12.96875,14.875,10.617836952209473,186974800
1996-06-01,14.875,15.28125,13.375,13.5,9.63635540008545,158102000
1996-07-01,13.5,14.375,12.84375,13.65625,9.747892379760742,250500000
1996-08-01,13.71875,15.84375,13.59375,14.5625,10.39477252960205,201354800
1996-09-01,14.53125,16.25,14.0625,15.78125,11.264724731445312,146843200
1996-10-01,15.78125,16.09375,14.5625,15.328125,10.941282272338867,245676800
1996-11-01,15.3125,15.5,14.0625,15.21875,10.863207817077637,183042800
1996-12-01,15.3125,15.65625,13.5625,13.59375,9.703277587890625,138073600
1997-01-01,13.65625,14.96875,13.125,14.09375,10.060178756713867,287273600
1997-02-01,14.09375,15.8125,13.8125,15.28125,10.90782356262207,188060000
1997-03-01,15.28125,15.8125,13.96875,13.96875,9.970952987670898,145338800
1997-04-01,13.84375,14.9375,13.78125,14.71875,10.506307601928711,141811200
1997-05-01,14.6875,17.34375,14.21875,16.71875,11.933917999267578,216376000
1997-06-01,16.78125,16.8125,14.21875,14.53125,10.372468948364258,312848000
1997-07-01,14.515625,15.53125,13.75,14.703125,10.495153427124023,353963200
1997-08-01,14.71875,14.90625,12.0,12.390625,8.844481468200684,480182400
1997-09-01,12.53125,12.96875,11.390625,11.984375,8.554498672485352,297734800
1997-10-01,12.0,12.484375,11.21875,12.3125,8.788714408874512,392559600
1997-11-01,12.5,13.421875,12.375,12.78125,9.123310089111328,208439200
1997-12-01,12.875,13.703125,12.5625,13.53125,9.65866470336914,171911600
1998-01-01,13.515625,13.671875,11.65625,12.5,8.922554969787598,192241200
1998-02-01,12.71875,14.1875,12.71875,13.28125,9.480212211608887,200068000
1998-03-01,13.296875,15.5,12.96875,15.21875,10.863207817077637,306077200
1998-04-01,15.21875,15.234375,13.625,14.90625,10.640142440795898,224562800
1998-05-01,14.921875,16.78125,14.3125,15.125,10.796290397644043,217497600
1998-06-01,15.109375,16.8125,14.90625,16.34375,11.666238784790039,192438400
1998-07-01,16.34375,19.84375,16.125,18.359375,13.105002403259277,271494800
1998-08-01,18.25,18.375,15.0,15.21875,10.863207817077637,210014000
1998-09-01,15.28125,19.9375,14.484375,18.890625,13.484209060668945,278817600
1998-10-01,18.625,20.0,16.53125,19.640625,14.019566535949707,226056800
1998-11-01,19.65625,21.03125,18.65625,18.8125,13.428442001342773,215902000
1998-12-01,18.65625,27.25,18.59375,26.140625,18.659286499023438,513389200
1999-01-01,26.15625,32.4375,25.6875,31.953125,22.80828094482422,197792000
1999-02-01,32.46875,33.5625,28.71875,31.21875,22.284080505371094,171856000
1999-03-01,31.375,39.84375,30.65625,37.4375,26.723052978515625,197686600
1999-04-01,37.6875,40.6875,29.9375,30.71875,21.927175521850586,249024800
1999-05-01,31.1875,32.875,28.5,31.625,22.57406234741211,170957200
1999-06-01,31.71875,32.25,26.0625,30.4375,21.726415634155273,254290200
1999-07-01,30.375,39.5625,29.5,38.4375,27.43684959411621,237813400
1999-08-01,38.3125,42.46875,37.375,41.59375,29.68979835510254,202150800
1999-09-01,41.5625,44.625,38.1875,40.75,29.087535858154297,171810400
1999-10-01,40.71875,45.03125,37.0,39.875,28.46295166015625,215454200
1999-11-01,40.25,50.0625,39.21875,45.5625,32.522705078125,199595800
1999-12-01,45.0,66.4375,42.625,60.0625,42.87287521362305,165667400
2000-01-01,70.0,76.5,57.6875,63.6875,45.460418701171875,249637000
2000-02-01,64.75,75.0,61.5,68.1875,48.67253875732422,197030800
2000-03-01,67.0,67.875,51.0625,61.375,43.80974197387695,353739500
2000-04-01,61.0,64.375,50.0,56.0,39.97303009033203,215305700
2000-05-01,57.0,65.1875,52.875,63.625,45.415802001953125,147977200
2000-06-01,63.9375,70.875,60.0,70.25,50.14475631713867,141961800
2000-07-01,69.6875,80.4375,64.75,64.9375,46.35268020629883,161431700
2000-08-01,65.3125,76.625,65.0,75.8125,54.11528778076172,132864800
2000-09-01,76.5625,76.625,64.125,69.828125,49.8436164855957,150337500
2000-10-01,70.3125,72.625,51.390625,57.9375,41.356040954589844,203748500
2000-11-01,58.3125,69.125,57.6875,63.625,45.415802001953125,159921500
2000-12-01,65.1875,70.75,58.0,63.9375,45.63886642456055,140520800
2001-01-01,65.875,72.375,54.25,70.3125,50.18937683105469,249693200
2001-02-01,69.8125,75.0625,67.875,72.0625,51.43852615356445,161677800
2001-03-01,71.6875,74.125,45.4375,60.1875,42.962100982666016,268856100
2001-04-01,59.375,62.25,50.310001373291016,61.13999938964844,43.64199447631836,241695100
2001-05-01,61.0099983215332,67.5999984741211,57.0,66.37999725341797,47.38232421875,164791500
2001-06-01,66.66999816894531,70.5999984741211,59.5,60.68000030517578,43.31364059448242,159587600
2001-07-01,61.70000076293945,63.400001525878906,53.459999084472656,62.709999084472656,44.7626838684082,180682200
2001-08-01,63.099998474121094,65.5999984741211,58.29999923706055,64.30000305175781,45.89762496948242,147304600
2001-09-01,63.79999923706055,66.25,54.810001373291016,58.77000045776367,41.950286865234375,175913400
2001-10-01,58.7400016784668,63.18000030517578,55.150001525878906,56.81999969482422,40.558372497558594,202266800
2001-11-01,57.38999938964844,67.41999816894531,55.2599983215332,66.43000030517578,47.41802978515625,195020000
2001-12-01,65.88999938964844,69.0,55.209999084472656,56.439998626708984,40.287105560302734,291304400
2002-01-01,56.900001525878906,58.849998474121094,53.279998779296875,55.5,39.61613082885742,246841300
2002-02-01,57.599998474121094,59.95000076293945,55.79999923706055,57.97999954223633,41.386375427246094,210091200
2002-03-01,58.16999816894531,62.939998626708984,57.0099983215332,59.68000030517578,42.59983444213867,178321700
2002-04-01,59.43000030517578,61.47999954223633,50.95000076293945,52.880001068115234,37.745975494384766,228755600
2002-05-01,52.81999969482422,52.9900016784668,45.43000030517578,47.630001068115234,33.998512268066406,281297700
2002-06-01,47.470001220703125,48.279998779296875,36.72999954223633,41.880001068115234,29.894140243530273,368984100
2002-07-01,41.45000076293945,46.650001525878906,30.56999969482422,45.63999938964844,32.578041076660156,501721000
2002-08-01,45.790000915527344,48.91999816894531,41.97999954223633,45.029998779296875,32.14261245727539,287418500
2002-09-01,44.939998626708984,47.09000015258789,39.119998931884766,41.70000076293945,29.765625,295894000
2002-10-01,42.11000061035156,52.0,41.97999954223633,46.560001373291016,33.2347297668457,414414900
2002-11-01,46.70000076293945,50.36000061035156,43.900001525878906,47.20000076293945,33.691558837890625,299496500
2002-12-01,48.90999984741211,53.02000045776367,46.560001373291016,48.34000015258789,34.50530242919922,293776400
2003-01-01,48.34000015258789,53.70000076293945,48.09000015258789,50.959999084472656,36.37546157836914,287503700
2003-02-01,51.060001373291016,54.70000076293945,50.70000076293945,54.63999938964844,39.00226974487305,203302200
2003-03-01,54.75,59.060001373291016,53.58000183105469,57.54999923706055,41.079437255859375,239294000
2003-04-01,57.91999816894531,64.44999694824219,56.900001525878906,61.29999923706055,43.756202697753906,226554800
2003-05-01,61.27000045776367,64.9000015258789,59.349998474121094,64.73999786376953,46.211692810058594,223201700
2003-06-01,65.04000091552734,67.54000091552734,62.45000076293945,65.94000244140625,47.06826400756836,211576600
2003-07-01,65.48999786376953,72.37000274658203,64.70999908447266,69.43000030517578,49.559410095214844,191832300
2003-08-01,69.33000183105469,69.81999969482422,64.55000305175781,65.94000244140625,47.06826400756836,139621500
2003-09-01,65.91000366210938,70.13999938964844,63.61000061035156,64.5199966430664,46.05465316772461,179144500
2003-10-01,64.87999725341797,67.5,59.029998779296875,61.7599983215332,44.08456039428711,249375800
2003-11-01,62.279998779296875,62.349998474121094,57.099998474121094,57.619998931884766,41.12940979003906,200888100
2003-12-01,57.790000915527344,62.369998931884766,56.7599983215332,61.790000915527344,44.105979919433594,182782000
2004-01-01,62.06999969482422,65.7300033569336,61.099998474121094,64.66000366210938,46.15459442138672,199243300
2004-02-01,64.6500015258789,66.87999725341797,63.0,63.529998779296875,45.34798049926758,133456300
2004-03-01,64.16000366210938,64.8499984741211,57.790000915527344,58.150001525878906,41.50771713256836,240193900
2004-04-01,58.20000076293945,60.79999923706055,56.2599983215332,56.40999984741211,40.265689849853516,214208400
2004-05-01,57.459999084472656,58.95000076293945,53.2599983215332,54.70000076293945,39.04508972167969,181347100
2004-06-01,54.439998626708984,56.31999969482422,52.150001525878906,54.56999969482422,38.952301025390625,168609300
2004-07-01,54.849998474121094,57.84000015258789,53.220001220703125,56.880001068115234,40.6011962890625,178384000
2004-08-01,56.790000915527344,59.90999984741211,53.16999816894531,59.290000915527344,42.32146072387695,160223000
2004-09-01,58.84000015258789,60.45000076293945,56.36000061035156,56.810001373291016,40.55121612548828,157877100
2004-10-01,57.20000076293945,58.45000076293945,52.0,56.79999923706055,40.544090270996094,169680700
2004-11-01,56.779998779296875,61.09000015258789,54.84000015258789,60.040000915527344,42.8568000793457,163983100
2004-12-01,60.0,64.93000030517578,59.97999954223633,64.1500015258789,45.79053497314453,136200900
2005-01-01,64.19999694824219,65.23999786376953,60.16999816894531,62.2400016784668,44.427181243896484,160930900
2005-02-01,61.9900016784668,64.16999816894531,60.459999084472656,61.61000061035156,43.97748565673828,130645900
2005-03-01,61.4900016784668,62.70000076293945,57.630001068115234,58.209999084472656,41.55054473876953,159715900
2005-04-01,58.58000183105469,60.959999084472656,56.189998626708984,58.209999084472656,41.55054473876953,169032900
2005-05-01,58.040000915527344,63.0099983215332,57.939998626708984,62.58000183105469,44.66987609863281,156577400
2005-06-01,62.95000076293945,63.5099983215332,59.5,60.459999084472656,43.15660858154297,132666100
2005-07-01,60.459999084472656,83.0999984741211,60.2599983215332,79.7699966430664,56.94015121459961,318208900
2005-08-01,79.70999908447266,84.0,78.08999633789062,79.9000015258789,57.0329704284668,163447900
2005-09-01,79.63999938964844,86.91999816894531,78.22000122070312,79.66999816894531,56.86880111694336,181586800
2005-10-01,79.63999938964844,81.9000015258789,73.12999725341797,75.62000274658203,53.9778938293457,204653900
2005-11-01,75.25,84.5,73.83999633789062,80.93000030517578,57.7681884765625,146131000
2005-12-01,81.80000305175781,82.08000183105469,76.69999694824219,78.86000061035156,56.29060745239258,135795700
2006-01-01,79.36000061035156,81.23999786376953,70.6500015258789,72.88999938964844,52.029197692871094,213882600
2006-02-01,80.01000213623047,80.02999877929688,70.02999877929688,75.4800033569336,53.877952575683594,275114000
2006-03-01,75.86000061035156,76.87999725341797,71.3499984741211,72.75,51.929264068603516,172605900
2006-04-01,73.45999908447266,73.5,65.98999786376953,67.69999694824219,48.324554443359375,206289000
2006-05-01,67.91999816894531,69.91000366210938,65.13999938964844,67.58999633789062,48.246028900146484,189529700
2006-06-01,67.55999755859375,69.44999694824219,63.75,65.2300033569336,46.561466217041016,190710300
2006-07-01,65.79000091552734,70.45999908447266,63.52000045776367,69.70999908447266,49.75929260253906,167205600
2006-08-01,69.20999908447266,71.48999786376953,64.95999908447266,68.02999877929688,48.56010818481445,160899800
2006-09-01,68.20999908447266,72.56999969482422,67.25,71.52999877929688,51.05843734741211,161279300
2006-10-01,71.4000015258789,77.0,70.08000183105469,75.91000366210938,54.18488311767578,190799500
2006-11-01,76.0,76.08999633789062,70.68000030517578,71.04000091552734,50.70865249633789,147995700
2006-12-01,70.80999755859375,71.98999786376953,67.87999725341797,68.30999755859375,48.759971618652344,153834300
2007-01-01,68.43000030517578,76.94999694824219,67.8499984741211,70.37000274658203,50.23041534423828,212890500
2007-02-01,70.19000244140625,70.48999786376953,63.86000061035156,64.26000213623047,45.86905288696289,253296200
2007-03-01,62.400001525878906,63.150001525878906,55.130001068115234,55.880001068115234,39.887386322021484,391466400
2007-04-01,56.189998626708984,64.4000015258789,55.45000076293945,64.13999938964844,45.783416748046875,340676700
2007-05-01,64.4000015258789,66.05999755859375,52.36000061035156,56.45000076293945,40.294254302978516,431378800
2007-06-01,56.52000045776367,59.310001373291016,54.619998931884766,55.290000915527344,39.46623992919922,263290100
2007-07-01,55.400001525878906,57.72999954223633,53.68000030517578,53.7400016784668,38.35985565185547,238009800
2007-08-01,52.459999084472656,52.66999816894531,48.29999923706055,50.11000061035156,35.768741607666016,277299200
2007-09-01,50.27000045776367,57.7400016784668,50.11000061035156,56.56999969482422,40.37990951538086,232052800
2007-10-01,56.380001068115234,59.08000183105469,55.060001373291016,58.11000061035156,41.47917556762695,207748600
2007-11-01,57.88999938964844,58.47999954223633,52.56999969482422,55.25,39.437686920166016,201623100
2007-12-01,53.70000076293945,55.529998779296875,46.209999084472656,46.439998626708984,33.14907455444336,211544200
2008-01-01,46.599998474121094,48.90999984741211,43.93000030517578,46.59000015258789,33.25614547729492,267914100
2008-02-01,46.310001373291016,48.20000076293945,43.720001220703125,45.52000045776367,32.49236297607422,189521500
2008-03-01,45.59000015258789,48.54999923706055,39.15999984741211,41.779998779296875,29.82274055480957,277524300
2008-04-01,42.11000061035156,44.7400016784668,41.20000076293945,41.869998931884766,29.886987686157227,168997300
2008-05-01,42.189998626708984,44.15999984741211,41.58000183105469,44.029998779296875,31.428791046142578,146053300
2008-06-01,43.91999816894531,47.40999984741211,42.900001525878906,47.15999984741211,33.66300582885742,196861000
2008-07-01,46.86000061035156,64.0,46.849998474121094,62.630001068115234,44.70556640625,342075000
2008-08-01,62.310001373291016,65.5999984741211,61.720001220703125,62.849998474121094,44.86260223388672,190896300
2008-09-01,63.459999084472656,66.51000213623047,55.5,59.27000045776367,42.30718231201172,267817000
2008-10-01,58.88999938964844,61.560001373291016,45.0,59.88999938964844,42.749725341796875,321543900
2008-11-01,60.470001220703125,62.459999084472656,50.09000015258789,55.540000915527344,39.64470672607422,213147400
2008-12-01,54.939998626708984,60.0,53.5,57.75,41.222198486328125,170391200
2009-01-01,58.59000015258789,60.150001525878906,52.45000076293945,54.849998474121094,39.152164459228516,162946300
2009-02-01,54.43000030517578,58.88999938964844,48.779998779296875,48.93000030517578,34.926448822021484,174995700
2009-03-01,48.33000183105469,52.81999969482422,45.72999954223633,49.52000045776367,35.347591400146484,223603000
2009-04-01,48.779998779296875,51.7599983215332,44.959999084472656,48.470001220703125,34.59809875488281,192798800
2009-05-01,48.47999954223633,51.0,46.459999084472656,49.939998626708984,35.64738845825195,144012900
2009-06-01,50.45000076293945,53.849998474121094,49.209999084472656,52.939998626708984,37.78880310058594,213644400
2009-07-01,53.5,64.5,50.650001525878906,62.310001373291016,44.47715377807617,253008800
2009-08-01,62.41999816894531,64.76000213623047,59.150001525878906,59.779998779296875,42.67121124267578,177373500
2009-09-01,59.61000061035156,62.52000045776367,57.63999938964844,60.22999954223633,42.992431640625,133292100
2009-10-01,60.150001525878906,61.849998474121094,52.90999984741211,53.619998931884766,38.274192810058594,181328600
2009-11-01,52.86000061035156,57.72999954223633,51.720001220703125,56.349998474121094,40.222869873046875,128244200
2009-12-01,56.380001068115234,57.91999816894531,54.119998931884766,56.56999969482422,40.37990951538086,111114000
2010-01-01,56.630001068115234,58.93000030517578,54.650001525878906,58.47999954223633,41.74327087402344,147814700
2010-02-01,58.52000045776367,59.41999816894531,55.779998779296875,56.61000061035156,40.40846252441406,147007200
2010-03-01,56.7400016784668,60.38999938964844,56.209999084472656,59.84000015258789,42.71403503417969,148566600
