Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,1.6603419780731201,1.665282964706421,1.526921033859253,1.5615119934082031,0.4620756506919861,265858430
1985-02-01,1.556570053100586,1.6158679723739624,1.4873889684677124,1.5911610126495361,0.47528722882270813,263516019
1985-03-01,1.6059850454330444,1.7344640493392944,1.566452980041504,1.694931983947754,0.5062841773033142,259807627
1985-04-01,1.694931983947754,1.783879041671753,1.6504590511322021,1.7591710090637207,0.5254727005958557,214798454
1985-05-01,1.764112949371338,2.01118803024292,1.7196389436721802,1.9765969514846802,0.5904184579849243,294141889
1985-06-01,1.9864799976348877,2.0260119438171387,1.853060007095337,1.9568309783935547,0.5890083312988281,217135806
1985-07-01,1.951889991760254,2.1248419284820557,1.8678840398788452,1.9074159860610962,0.5741339325904846,242340741
1985-08-01,1.9172990322113037,1.9667140245437622,1.8481179475784302,1.9024749994277954,0.576915979385376,178400040
1985-09-01,1.9074159860610962,1.9370650053024292,1.7394050359725952,1.8728259801864624,0.5679250955581665,202669021
1985-10-01,1.8777669668197632,1.9370650053024292,1.7295219898223877,1.8085860013961792,0.5484450459480286,273793788
1985-11-01,1.8135279417037964,2.1297829151153564,1.8135279417037964,2.1100170612335205,0.6398525834083557,249798000
1985-12-01,2.1050760746002197,2.2236719131469727,1.8777669668197632,2.001305103302002,0.61141037940979,310053070
1986-01-01,2.001305103302002,2.0951929092407227,1.8283519744873047,1.912358045578003,0.5842363834381104,410769097
1986-02-01,1.912358045578003,2.2187299728393555,1.9024749994277954,2.1890809535980225,0.6746623516082764,299755071
1986-03-01,2.1989641189575195,2.4114480018615723,2.0457780361175537,2.3768579959869385,0.7325342893600464,296266752
1986-04-01,2.3768579959869385,2.5646350383758545,2.1890809535980225,2.3422679901123047,0.7218739986419678,206068804
1986-05-01,2.3373260498046875,2.5201609134674072,2.2681450843811035,2.4855709075927734,0.7660386562347412,187339645
1986-06-01,2.490511894226074,2.861124038696289,2.3966240882873535,2.8265340328216553,0.8771660923957825,242687293
1986-07-01,2.821592092514038,2.880889892578125,2.5300440788269043,2.6387569904327393,0.8188925385475159,251874802
1986-08-01,2.6387569904327393,2.811708927154541,2.6091079711914062,2.6881721019744873,0.8393642902374268,160414586
1986-09-01,2.6931140422821045,2.6980550289154053,2.2335550785064697,2.2928531169891357,0.7159281969070435,297005397
1986-10-01,2.3126189708709717,2.4460389614105225,2.2236719131469727,2.3620340824127197,0.7375299334526062,230775408
1986-11-01,2.3719170093536377,2.4806289672851562,2.2928531169891357,2.4114480018615723,0.7529585361480713,171582770
1986-12-01,2.4015650749206543,2.5498099327087402,2.3521509170532227,2.4114480018615723,0.7580747008323669,219556631
1987-01-01,2.4163899421691895,2.742527961730957,2.4163899421691895,2.6782889366149902,0.8419603109359741,311831382
1987-02-01,2.6634650230407715,3.0439600944519043,2.6535820960998535,2.880889892578125,0.9118447303771973,267462197
1987-03-01,2.880889892578125,3.0143110752105713,2.791943073272705,2.861124038696289,0.9055887460708618,297463253
