Date,Open,High,Low,Close,Adj Close,Volume
1989-02-01,4.777778148651123,4.851851940155029,4.6666669845581055,4.703703880310059,2.481226921081543,6574500
1989-03-01,4.703703880310059,4.981481075286865,4.685184955596924,4.888888835906982,2.578913688659668,5870475
1989-04-01,4.888888835906982,5.3333330154418945,4.8333330154418945,5.3333330154418945,2.813359022140503,14379525
1989-05-01,5.3333330154418945,5.870369911193848,5.259259223937988,5.8333330154418945,3.1051273345947266,15340725
1989-06-01,5.796296119689941,6.111111164093018,5.629630088806152,5.777778148651123,3.075554847717285,7938000
1989-07-01,5.777778148651123,6.981481075286865,5.611111164093018,6.962963104248047,3.706437349319458,8394975
1989-08-01,7.0,7.259259223937988,6.444444179534912,6.592593193054199,3.5366690158843994,9146250
1989-09-01,6.574073791503906,7.0,6.444444179534912,6.925926208496094,3.7154862880706787,7250175
1989-10-01,6.962963104248047,7.518518924713135,6.611111164093018,7.037036895751953,3.775096893310547,12508425
1989-11-01,7.055555820465088,7.962963104248047,6.814815044403076,7.888888835906982,4.262212753295898,10479375
1989-12-01,7.925926208496094,8.703703880310059,7.592593193054199,8.259259223937988,4.462320327758789,9470250
1990-01-01,8.296296119689941,8.5,6.962963104248047,7.370369911193848,3.9820704460144043,8910000
1990-02-01,7.351851940155029,7.351851940155029,6.6666669845581055,7.203703880310059,3.916228771209717,9659250
1990-03-01,7.185184955596924,7.555555820465088,6.574073791503906,6.703703880310059,3.644409418106079,13900275
1990-04-01,6.777778148651123,6.981481075286865,6.3333330154418945,6.462963104248047,3.513533353805542,11510100
1990-05-01,6.5,7.074073791503906,6.425926208496094,7.055555820465088,3.865426778793335,14150025
1990-06-01,7.074073791503906,7.222221851348877,6.6666669845581055,7.074073791503906,3.8755693435668945,9868500
1990-07-01,7.092593193054199,7.518518924713135,6.8333330154418945,7.518518924713135,4.119061470031738,6557625
1990-08-01,7.5,7.592593193054199,6.277778148651123,6.740740776062012,3.720151901245117,10044675
1990-09-01,6.703703880310059,6.777778148651123,5.925926208496094,6.074073791503906,3.3522231578826904,7009200
1990-10-01,6.074073791503906,6.425926208496094,5.629630088806152,6.240740776062012,3.4442057609558105,10430775
1990-11-01,6.259259223937988,7.370369911193848,6.240740776062012,6.925926208496094,3.8540902137756348,9914400
1990-12-01,6.962963104248047,7.259259223937988,6.907406806945801,7.240740776062012,4.029277801513672,6982200
1991-01-01,7.203703880310059,7.611111164093018,6.870369911193848,7.611111164093018,4.235377788543701,11362275
1991-02-01,7.629630088806152,8.259259223937988,7.3333330154418945,8.222222328186035,4.608704090118408,13433850
1991-03-01,8.222222328186035,8.425926208496094,7.777778148651123,8.38888931274414,4.702122688293457,9910350
1991-04-01,8.351852416992188,8.666666984558105,7.907406806945801,7.925926208496094,4.442625999450684,9064575
1991-05-01,7.907406806945801,8.0925931930542,7.370369911193848,8.074073791503906,4.553439617156982,9184725
1991-06-01,8.037036895751953,8.222222328186035,7.092593193054199,7.148148059844971,4.031257629394531,8511750
1991-07-01,7.148148059844971,7.481481075286865,6.888888835906982,7.444444179534912,4.198354244232178,8812800
1991-08-01,7.444444179534912,7.592593193054199,7.074073791503906,7.444444179534912,4.233451843261719,8012925
1991-09-01,7.462963104248047,7.740740776062012,7.277778148651123,7.388888835906982,4.201858997344971,7156350
1991-10-01,7.407406806945801,7.925926208496094,7.296296119689941,7.851851940155029,4.4651360511779785,6145200
1991-11-01,7.851851940155029,8.203703880310059,7.555555820465088,7.777778148651123,4.457888603210449,8013600
1991-12-01,7.740740776062012,8.777777671813965,7.648148059844971,8.574073791503906,4.914292812347412,6506325
1992-01-01,8.5,9.11111068725586,8.370369911193848,8.61111068725586,4.935520172119141,10380825
1992-02-01,8.629630088806152,8.722222328186035,8.074073791503906,8.555556297302246,4.937878608703613,8278875
1992-03-01,8.574073791503906,8.9074068069458,8.370369911193848,8.444443702697754,4.873752117156982,7379775
1992-04-01,8.462963104248047,9.037036895751953,8.0,8.425926208496094,4.863063812255859,18722475
1992-05-01,8.425926208496094,8.870369911193848,8.222222328186035,8.518519401550293,4.952034950256348,6161400
1992-06-01,8.481480598449707,10.055556297302246,8.38888931274414,10.055556297302246,5.84555196762085,16384275
1992-07-01,10.037036895751953,10.685185432434082,9.648147583007812,10.648147583007812,6.190041542053223,13355550
1992-08-01,10.648147583007812,11.222222328186035,10.305556297302246,10.416666984558105,6.092397689819336,10643175
1992-09-01,10.444443702697754,11.86111068725586,10.38888931274414,11.13888931274414,6.514801979064941,9213750
1992-10-01,11.222222328186035,12.0,10.972222328186035,11.416666984558105,6.677269458770752,7220250
1992-11-01,11.5,12.11111068725586,11.13888931274414,11.444443702697754,6.728655815124512,8556750
1992-12-01,11.527777671813965,12.972222328186035,11.305556297302246,12.694443702697754,7.463582992553711,10010700
1993-01-01,12.61111068725586,13.777777671813965,12.333333015441895,13.472222328186035,7.920868396759033,6742350
1993-02-01,13.416666984558105,14.38888931274414,12.38888931274414,13.38888931274414,7.90883731842041,11582550
1993-03-01,13.38888931274414,13.833333015441895,13.11111068725586,13.305556297302246,7.859613418579102,8232300
1993-04-01,13.333333015441895,13.75,11.666666984558105,12.13888931274414,7.1704630851745605,12295350
1993-05-01,12.11111068725586,12.5,11.083333015441895,11.777777671813965,6.988781929016113,13360950
1993-06-01,11.777777671813965,12.38888931274414,11.444443702697754,11.805556297302246,7.005263805389404,11255850
1993-07-01,11.75,12.75,11.472222328186035,12.63888931274414,7.499750137329102,7308000
1993-08-01,12.63888931274414,13.083333015441895,12.61111068725586,12.833333015441895,7.653780937194824,5888250
1993-09-01,12.805556297302246,13.277777671813965,12.444443702697754,12.555556297302246,7.488114356994629,6936750
1993-10-01,12.555556297302246,12.583333015441895,10.0,10.305556297302246,6.1462178230285645,18115650
1993-11-01,10.305556297302246,10.333333015441895,9.13888931274414,9.777777671813965,5.860955715179443,13598550
1993-12-01,9.75,10.194443702697754,9.555556297302246,10.0,5.994156360626221,12281850
1994-01-01,9.916666984558105,10.722222328186035,9.916666984558105,10.583333015441895,6.343814849853516,12649950
1994-02-01,10.583333015441895,11.0,9.444443702697754,9.555556297302246,5.763617515563965,13849650
1994-03-01,9.555556297302246,9.722222328186035,8.777777671813965,8.944443702697754,5.395010471343994,11782800
1994-04-01,8.805556297302246,8.972222328186035,8.222222328186035,8.305556297302246,5.009652137756348,14873850
1994-05-01,8.305556297302246,9.38888931274414,8.166666984558105,9.305556297302246,5.652141094207764,10630350
1994-06-01,9.277777671813965,9.5,8.527777671813965,8.666666984558105,5.26408052444458,10035900
1994-07-01,8.694443702697754,8.75,8.444443702697754,8.63888931274414,5.247211933135986,11386350
1994-08-01,8.63888931274414,9.61111068725586,8.63888931274414,9.472222328186035,5.794975757598877,8647200
1994-09-01,9.416666984558105,9.805556297302246,9.0,9.75,5.964919090270996,14420700
1994-10-01,9.666666984558105,9.88888931274414,8.166666984558105,8.194443702697754,5.013250827789307,13208850
1994-11-01,8.166666984558105,8.416666984558105,7.194444179534912,7.361111164093018,4.532351493835449,16445250
1994-12-01,7.361111164093018,7.972221851348877,7.3333330154418945,7.75,4.771799087524414,13625100
1995-01-01,7.694444179534912,8.75,7.611111164093018,8.666666984558105,5.379238128662109,12126600
1995-02-01,8.722222328186035,9.5,8.694443702697754,9.305556297302246,5.775784969329834,13820400
1995-03-01,9.333333015441895,9.38888931274414,8.916666984558105,9.222222328186035,5.724061489105225,10549800
1995-04-01,9.13888931274414,9.333333015441895,8.5,8.666666984558105,5.379238128662109,9462600
1995-05-01,8.694443702697754,9.055556297302246,8.444443702697754,8.86111068725586,5.537285327911377,10576350
1995-06-01,8.86111068725586,8.972222328186035,8.305556297302246,8.38888931274414,5.242193222045898,13914450
1995-07-01,8.333333015441895,8.722222328186035,8.166666984558105,8.555556297302246,5.346345901489258,10291950
1995-08-01,8.583333015441895,9.083333015441895,8.5,8.88888931274414,5.596149921417236,10272600
1995-09-01,8.88888931274414,9.38888931274414,8.88888931274414,9.36111068725586,5.893446922302246,10455300
1995-10-01,9.36111068725586,9.944443702697754,9.194443702697754,9.222222328186035,5.806003093719482,13744350
1995-11-01,9.194443702697754,9.5,9.083333015441895,9.444443702697754,5.986521244049072,14679000
1995-12-01,9.5,10.055556297302246,9.416666984558105,10.055556297302246,6.3738837242126465,10174050
1996-01-01,10.0,10.527777671813965,9.444443702697754,10.472222328186035,6.637996196746826,15806700
1996-02-01,10.777777671813965,11.083333015441895,10.25,10.305556297302246,6.574720859527588,9223650
1996-03-01,10.36111068725586,10.666666984558105,9.777777671813965,10.0,6.379784107208252,13808250
1996-04-01,9.972222328186035,10.055556297302246,9.13888931274414,9.555556297302246,6.096238136291504,13097250
1996-05-01,9.527777671813965,9.75,9.11111068725586,9.472222328186035,6.082052230834961,8499600
1996-06-01,9.5,9.722222328186035,9.194443702697754,9.722222328186035,6.242575168609619,8398350
1996-07-01,9.75,9.75,8.944443702697754,9.472222328186035,6.082052230834961,10137150
1996-08-01,9.5,9.75,9.38888931274414,9.444443702697754,6.104681491851807,13404600
1996-09-01,9.38888931274414,10.277777671813965,9.222222328186035,10.194443702697754,6.589463233947754,9085950
1996-10-01,10.166666984558105,10.805556297302246,10.11111068725586,10.75,6.948562145233154,12319650
1996-11-01,10.722222328186035,11.583333015441895,10.61111068725586,11.555556297302246,7.516777515411377,12131550
1996-12-01,11.555556297302246,11.555556297302246,10.916666984558105,11.222222328186035,7.299942970275879,15384150
1997-01-01,11.277777671813965,11.86111068725586,11.11111068725586,11.5,7.523098468780518,13278150
1997-02-01,11.61111068725586,13.194443702697754,11.527777671813965,13.083333015441895,8.558887481689453,20885400
1997-03-01,13.027777671813965,13.75,12.277777671813965,12.305556297302246,8.050078392028809,16907850
1997-04-01,12.194443702697754,13.88888931274414,11.666666984558105,13.86111068725586,9.067699432373047,22437000
1997-05-01,13.833333015441895,14.722222328186035,13.61111068725586,14.63888931274414,9.62703800201416,14806800
1997-06-01,14.61111068725586,16.31944465637207,14.583333015441895,15.833333015441895,10.412548065185547,18365400
1997-07-01,15.777777671813965,17.77777862548828,15.694443702697754,17.69444465637207,11.683902740478516,19130400
1997-08-01,17.68055534362793,17.708332061767578,15.472222328186035,16.833332061767578,11.1152982711792,13102650
1997-09-01,16.72222137451172,18.5,16.69444465637207,17.44444465637207,11.518829345703125,17051175
1997-10-01,17.55555534362793,18.55555534362793,15.63888931274414,17.833332061767578,11.77561092376709,14575050
1997-11-01,17.72222137451172,18.416667938232422,17.38888931274414,18.22222137451172,12.078571319580078,10621350
1997-12-01,18.333332061767578,19.02777862548828,17.27777862548828,18.75,12.42839527130127,11043450
1998-01-01,18.77777862548828,19.666667938232422,17.0,18.55555534362793,12.344748497009277,10536075
1998-02-01,18.63888931274414,21.0,18.0,20.77777862548828,13.823169708251953,20337300
1998-03-01,20.61111068725586,21.25,19.88888931274414,20.36111068725586,13.545960426330566,16281450
1998-04-01,20.36111068725586,22.13888931274414,19.52777862548828,19.80555534362793,13.176358222961426,22583025
1998-05-01,19.88888931274414,20.69444465637207,18.47222137451172,19.05555534362793,12.716571807861328,15303600
1998-06-01,18.833332061767578,20.55555534362793,17.80555534362793,20.333332061767578,13.569283485412598,21434850
1998-07-01,20.27777862548828,20.97222137451172,19.166667938232422,19.55555534362793,13.050249099731445,13737600
1998-08-01,19.38888931274414,19.63888931274414,15.88888931274414,15.88888931274414,10.63839340209961,16868025
1998-09-01,15.777777671813965,17.166667938232422,15.722222328186035,15.972222328186035,10.694191932678223,15329925
1998-10-01,15.722222328186035,19.5,14.13888931274414,19.44444465637207,13.019009590148926,13478400
1998-11-01,19.44444465637207,20.22222137451172,15.833333015441895,16.88888931274414,11.343914985656738,13565700
1998-12-01,16.77777862548828,17.30555534362793,14.666666984558105,15.694443702697754,12.28032398223877,18129150
1999-01-01,15.666666984558105,16.27777862548828,14.277777671813965,14.583333015441895,11.410922050476074,17081775
1999-02-01,14.472222328186035,15.555556297302246,13.63888931274414,14.722222328186035,11.548566818237305,18118350
1999-03-01,14.944443702697754,15.444443702697754,13.666666984558105,14.055556297302246,11.025618553161621,17575650
1999-04-01,14.027777671813965,16.083332061767578,13.666666984558105,15.194443702697754,11.918994903564453,17393625
1999-05-01,15.305556297302246,16.88888931274414,14.555556297302246,14.833333015441895,11.669065475463867,20466675
1999-06-01,14.722222328186035,15.527777671813965,14.38888931274414,15.166666984558105,11.93130111694336,13256775
1999-07-01,15.25,16.416667938232422,14.555556297302246,14.61111068725586,11.494250297546387,14870925
1999-08-01,14.722222328186035,15.11111068725586,12.666666984558105,12.666666984558105,9.990565299987793,12287700
1999-09-01,12.722222328186035,13.722222328186035,10.916666984558105,11.5,9.070384979248047,14643900
1999-10-01,11.5,14.11111068725586,11.333333015441895,13.86111068725586,10.932657241821289,19136700
1999-11-01,13.833333015441895,16.0,13.833333015441895,14.11111068725586,11.168038368225098,19969200
1999-12-01,14.0,14.61111068725586,11.805556297302246,12.916666984558105,10.222715377807617,16978275
2000-01-01,12.805556297302246,12.86111068725586,10.055556297302246,11.194443702697754,8.859679222106934,19686600
2000-02-01,11.11111068725586,11.11111068725586,8.555556297302246,8.805556297302246,6.991706848144531,23580900
2000-03-01,8.777777671813965,10.86111068725586,8.333333015441895,10.277777671813965,8.160674095153809,24783075
2000-04-01,10.38888931274414,11.63888931274414,9.61111068725586,11.13888931274414,8.844406127929688,21339000
2000-05-01,11.833333015441895,12.333333015441895,10.222222328186035,12.083333015441895,9.631485939025879,18615825
2000-06-01,12.222222328186035,12.777777671813965,10.666666984558105,10.972222328186035,8.745832443237305,17267175
2000-07-01,11.055556297302246,11.916666984558105,10.694443702697754,11.055556297302246,8.812250137329102,16707375
2000-08-01,11.166666984558105,12.944443702697754,10.944443702697754,12.479166984558105,9.982145309448242,18025650
2000-09-01,12.36111068725586,13.13888931274414,11.916666984558105,12.36111068725586,9.887707710266113,12555900
2000-10-01,12.472222328186035,15.333333015441895,12.027777671813965,14.805556297302246,11.84303092956543,17335800
2000-11-01,14.88888931274414,17.22222137451172,14.416666984558105,16.88888931274414,13.551738739013672,25940025
2000-12-01,16.77777862548828,18.30555534362793,16.27777862548828,17.083332061767578,13.707769393920898,20147175
2001-01-01,16.88888931274414,17.05555534362793,14.472222328186035,15.417778015136719,12.371315956115723,19086525
2001-02-01,15.528888702392578,16.22222137451172,14.822221755981445,15.457777976989746,12.435444831848145,24141600
2001-03-01,15.600000381469727,17.373332977294922,15.484443664550781,17.25777816772461,13.883502960205078,28010700
2001-04-01,17.266666412353516,17.77777862548828,15.831110954284668,16.84000015258789,13.547408103942871,27732150
2001-05-01,16.933332443237305,17.0222225189209,16.08888816833496,16.85333251953125,13.590646743774414,20764350
2001-06-01,16.933332443237305,17.9777774810791,16.724443435668945,17.871110916137695,14.411386489868164,16222725
2001-07-01,17.955556869506836,18.58222198486328,17.471111297607422,18.448888778686523,14.877314567565918,15168150
2001-08-01,18.46666717529297,19.22222137451172,18.06222152709961,18.773332595825195,15.172513961791992,23260050
2001-09-01,18.817777633666992,18.85333251953125,15.0,17.333332061767578,14.008715629577637,17716950
2001-10-01,17.35555648803711,18.0,16.333332061767578,16.457778930664062,13.301090240478516,19889100
2001-11-01,16.35555648803711,17.866666793823242,16.22222137451172,17.53333282470703,14.184761047363281,14284800
2001-12-01,17.53333282470703,17.608888626098633,16.422222137451172,17.479999542236328,14.141613006591797,18782775
2002-01-01,17.48444366455078,17.48444366455078,16.213333129882812,16.884443283081055,13.659801483154297,16041825
2002-02-01,16.871110916137695,18.177778244018555,16.22222137451172,17.86222267150879,14.484763145446777,14745150
2002-03-01,17.866666793823242,18.74222183227539,17.511110305786133,17.906667709350586,14.5208101272583,15063525
2002-04-01,17.795555114746094,18.591110229492188,17.46666717529297,18.17333221435547,14.737052917480469,16192350
2002-05-01,18.200000762939453,18.41777801513672,17.622222900390625,17.93777847290039,14.57882022857666,15258150
2002-06-01,17.844444274902344,18.133333206176758,16.311111450195312,16.9777774810791,13.798582077026367,19166400
2002-07-01,16.88888931274414,16.9777774810791,13.342222213745117,16.106666564941406,13.090591430664062,23076450
2002-08-01,16.0222225189209,16.87555694580078,14.95555591583252,16.600000381469727,13.524020195007324,13504725
2002-09-01,16.488889694213867,16.53333282470703,14.866666793823242,15.226667404174805,12.405165672302246,15591150
2002-10-01,15.337778091430664,16.49333381652832,14.288888931274414,15.911110877990723,12.962779998779297,25922250
2002-11-01,15.9022216796875,17.0222225189209,15.640000343322754,16.50666618347168,13.481528282165527,12018600
2002-12-01,16.511110305786133,16.9022216796875,16.01333236694336,16.23555564880371,13.260103225708008,13780125
2003-01-01,16.35555648803711,17.311111450195312,15.333333015441895,15.95555591583252,13.031416893005371,13326750
2003-02-01,16.066667556762695,16.351110458374023,15.128889083862305,16.13777732849121,13.212014198303223,17485425
2003-03-01,16.231111526489258,16.675556182861328,14.666666984558105,15.911110877990723,13.026437759399414,18612675
2003-04-01,16.0222225189209,17.408889770507812,15.871110916137695,17.22222137451172,14.09985065460205,14932575
2003-05-01,17.191110610961914,17.586666107177734,16.488889694213867,17.164443969726562,14.087959289550781,20329650
2003-06-01,17.288888931274414,17.586666107177734,16.29777717590332,16.55555534362793,13.58820915222168,18831150
2003-07-01,16.382221221923828,18.31999969482422,16.342222213745117,18.06222152709961,14.824820518493652,21394125
2003-08-01,17.97333335876465,18.328889846801758,17.662221908569336,17.93777847290039,14.758340835571289,18885150
2003-09-01,18.22222137451172,18.77777862548828,18.0,18.06222152709961,14.860724449157715,18457425
2003-10-01,17.98666763305664,19.55555534362793,17.98666763305664,19.502222061157227,16.04549217224121,17433675
2003-11-01,19.50666618347168,19.77777862548828,19.204444885253906,19.600000381469727,16.169710159301758,13042575
2003-12-01,19.675556182861328,20.333332061767578,19.595556259155273,20.239999771118164,16.697702407836914,11778525
2004-01-01,20.288888931274414,21.084444046020508,19.82666778564453,21.084444046020508,17.39435386657715,12822300
2004-02-01,21.084444046020508,23.288888931274414,21.0222225189209,23.164443969726562,19.15656852722168,15956775
2004-03-01,23.333332061767578,23.92888832092285,22.755556106567383,23.906667709350586,19.7703800201416,17562825
2004-04-01,23.906667709350586,24.475555419921875,22.524444580078125,23.128889083862305,19.16645622253418,19845675
2004-05-01,23.128889083862305,24.15999984741211,21.87555694580078,24.084444046020508,19.958297729492188,24716700
2004-06-01,24.08888816833496,24.53333282470703,23.333332061767578,23.91111183166504,19.814659118652344,17692425
2004-07-01,24.066667556762695,24.164443969726562,22.382221221923828,23.23555564880371,19.294443130493164,22191750
2004-08-01,23.239999771118164,23.46666717529297,22.377777099609375,22.8799991607666,18.999204635620117,19200600
2004-09-01,22.822221755981445,23.71555519104004,22.671110153198242,23.635555267333984,19.626604080200195,15981525
2004-10-01,23.897777557373047,24.35555648803711,21.9022216796875,24.008888244628906,19.93661117553711,22929750
2004-11-01,24.066667556762695,25.11111068725586,23.933332443237305,24.404443740844727,20.306095123291016,16809300
2004-12-01,24.448888778686523,25.586666107177734,24.288888931274414,25.39555549621582,21.130756378173828,12222225
2005-01-01,25.391111373901367,25.55555534362793,23.360000610351562,24.266666412353516,20.191457748413086,19104525
2005-02-01,24.35555648803711,24.804443359375,23.08888816833496,23.15999984741211,19.30779457092285,22467375
2005-03-01,23.266666412353516,23.942222595214844,22.586666107177734,23.200000762939453,19.341144561767578,22568625
2005-04-01,23.266666412353516,23.760000228881836,22.244443893432617,23.746667861938477,19.8394718170166,26741250
2005-05-01,23.822221755981445,24.51555633544922,23.031110763549805,23.44444465637207,19.586977005004883,34593075
2005-06-01,23.413333892822266,24.262222290039062,22.808889389038086,23.200000762939453,19.382749557495117,29055150
2005-07-01,23.22222137451172,23.74222183227539,22.520000457763672,23.231111526489258,19.40874671936035,22256775
2005-08-01,23.239999771118164,23.724443435668945,22.577777862548828,23.440000534057617,19.624629974365234,27380475
2005-09-01,23.386667251586914,23.706666946411133,23.04888916015625,23.479999542236328,19.65811538696289,22587525
2005-10-01,23.253332138061523,23.959999084472656,22.91111183166504,23.479999542236328,19.65811538696289,18540675
2005-11-01,23.479999542236328,24.497777938842773,23.31999969482422,24.053333282470703,20.18014907836914,20610225
2005-12-01,24.164443969726562,24.893333435058594,23.822221755981445,24.711111068725586,20.73200035095215,17080200
2006-01-01,24.711111068725586,25.164443969726562,24.08888816833496,24.933332443237305,20.918439865112305,19300950
2006-02-01,24.91111183166504,24.98666763305664,23.959999084472656,24.29777717590332,20.425630569458008,19454400
2006-03-01,24.35555648803711,25.946666717529297,24.15999984741211,25.377777099609375,21.333524703979492,24256800
2006-04-01,25.488889694213867,26.799999237060547,24.799999237060547,26.71555519104004,22.458106994628906,19818900
2006-05-01,26.733333587646484,27.151111602783203,25.866666793823242,26.168888092041016,22.040922164916992,21465450
2006-06-01,26.182222366333008,26.98666763305664,25.30666732788086,26.98666763305664,22.729705810546875,25402725
2006-07-01,27.311111450195312,27.831111907958984,26.36888885498047,26.87555694580078,22.63612174987793,26128575
2006-08-01,26.87555694580078,27.711111068725586,26.546667098999023,27.648889541625977,23.336894989013672,17750025
2006-09-01,27.69333267211914,28.275556564331055,27.200000762939453,28.04888916015625,23.674509048461914,14157675
2006-10-01,28.0222225189209,28.671110153198242,27.404443740844727,27.413333892822266,23.13808250427246,15137100
2006-11-01,27.479999542236328,28.479999542236328,27.377777099609375,28.0977783203125,23.764524459838867,9174375
2006-12-01,28.177778244018555,28.706666946411133,27.77777862548828,28.337778091430664,23.967510223388672,11376225
2007-01-01,28.333332061767578,29.106666564941406,27.648889541625977,28.884443283081055,24.429872512817383,14265900
2007-02-01,28.857778549194336,29.719999313354492,28.14666748046875,28.408889770507812,24.076745986938477,16847100
2007-03-01,28.408889770507812,29.288888931274414,27.786666870117188,29.151111602783203,24.70577621459961,20314125
2007-04-01,29.155555725097656,30.755556106567383,28.502222061157227,30.35555648803711,25.726547241210938,20047950
2007-05-01,30.46666717529297,31.351110458374023,30.25777816772461,31.15999984741211,26.460954666137695,17939475
2007-06-01,31.226667404174805,31.275556564331055,29.488889694213867,29.77777862548828,25.287174224853516,18757350
2007-07-01,29.897777557373047,30.364444732666016,27.253332138061523,27.351110458374023,23.226455688476562,26533350
2007-08-01,27.34666633605957,28.337778091430664,26.0,27.360000610351562,23.27861976623535,31810725
2007-09-01,27.457778930664062,27.87555694580078,26.311111450195312,27.697778701782227,23.566007614135742,19743750
2007-10-01,27.804443359375,29.084444046020508,27.688888549804688,28.959999084472656,24.639938354492188,21982275
2007-11-01,28.915555953979492,29.11111068725586,26.12444305419922,27.413333892822266,23.372041702270508,30604725
2007-12-01,27.213333129882812,28.17333221435547,26.46666717529297,26.9022216796875,22.936277389526367,21622950
2008-01-01,26.808889389038086,27.733333587646484,24.586666107177734,27.102222442626953,23.106796264648438,38232675
2008-02-01,27.0755558013916,28.364444732666016,25.91111183166504,26.782222747802734,22.883115768432617,26740350
2008-03-01,26.817777633666992,27.600000381469727,25.364444732666016,26.71555519104004,22.826160430908203,37330200
