Date,Open,High,Low,Close,Adj Close,Volume
1990-06-01,12.4375,13.21875,12.40625,13.09375,6.183353424072266,14304000
1990-07-01,13.03125,14.4375,12.84375,13.1875,6.22762393951416,15035600
1990-08-01,13.1875,13.21875,10.375,10.46875,4.974442958831787,19624400
1990-09-01,10.4375,10.4375,9.34375,9.5625,4.543819427490234,23405600
1990-10-01,9.59375,10.0,8.1875,8.8125,4.187443256378174,24558400
1990-11-01,8.78125,9.96875,8.78125,9.53125,4.575883388519287,17516400
1990-12-01,9.625,11.125,9.59375,10.5,5.040977954864502,17176000
1991-01-01,10.375,11.5625,9.75,11.4375,5.49106502532959,19250400
1991-02-01,11.46875,12.46875,11.1875,12.09375,5.857877731323242,15156000
1991-03-01,12.0625,13.5,12.0625,13.21875,6.402795791625977,11629600
1991-04-01,13.21875,13.4375,12.125,12.125,5.873012065887451,18547200
1991-05-01,12.1875,13.65625,12.0,13.625,6.644919395446777,14370000
1991-06-01,13.6875,13.8125,12.0,12.125,5.91337251663208,11216400
1991-07-01,12.125,12.5,11.5,11.71875,5.715243816375732,17173200
1991-08-01,11.71875,12.5,11.3125,12.0,5.896056652069092,12667200
1991-09-01,11.96875,12.03125,11.375,11.78125,5.788581371307373,11012800
1991-10-01,11.8125,11.90625,10.78125,11.0,5.40471887588501,12932400
1991-11-01,11.0,11.1875,9.9375,10.40625,5.153539180755615,17390000
1991-12-01,10.40625,11.125,9.5625,11.125,5.50949239730835,19723600
1992-01-01,11.09375,12.09375,10.625,12.0625,5.973777770996094,19966000
1992-02-01,11.96875,12.84375,11.875,12.6875,6.334809303283691,16645600
1992-03-01,12.875,13.0,11.875,12.3125,6.147572040557861,13287600
1992-04-01,12.3125,12.5,11.4375,12.46875,6.225590705871582,12850000
1992-05-01,12.40625,12.8125,11.46875,11.53125,5.8008575439453125,10506000
1992-06-01,11.5,11.5625,10.875,11.375,5.722258567810059,11328400
1992-07-01,11.4375,12.46875,11.0625,12.46875,6.272473335266113,9876400
1992-08-01,12.46875,12.5,11.6875,12.3125,6.243551254272461,8632000
1992-09-01,12.34375,12.71875,12.25,12.625,6.402020454406738,12000000
1992-10-01,12.65625,13.3125,11.875,13.25,6.7189507484436035,13358400
1992-11-01,13.125,13.65625,12.59375,13.59375,6.9446516036987305,14291200
1992-12-01,13.5625,13.75,12.625,13.28125,6.785001754760742,18250400
1993-01-01,13.3125,13.6875,12.625,12.875,6.577462673187256,12331200
1993-02-01,12.875,13.1875,11.6875,12.1875,6.2704691886901855,16964800
1993-03-01,12.15625,12.4375,11.78125,12.03125,6.190072536468506,20772800
1993-04-01,12.03125,12.03125,10.9375,11.25,5.788125038146973,15430400
1993-05-01,11.1875,11.96875,11.03125,11.71875,6.080643653869629,18155200
1993-06-01,11.75,11.96875,11.0625,11.65625,6.048212051391602,18360000
1993-07-01,11.625,11.6875,10.8125,11.5625,5.999568462371826,20587600
1993-08-01,11.625,11.78125,11.125,11.75,6.148637294769287,16527200
1993-09-01,11.75,11.75,10.5625,11.0,5.756168842315674,20454000
1993-10-01,10.96875,11.40625,10.40625,10.5,5.494526386260986,21543600
1993-11-01,10.53125,10.75,9.9375,10.25,5.409641265869141,19004800
1993-12-01,10.1875,10.4375,9.71875,10.15625,5.360164642333984,20625200
1994-01-01,10.125,10.15625,9.65625,9.9375,5.244710445404053,22108400
1994-02-01,10.125,10.125,9.40625,9.6875,5.1614990234375,14738800
1994-03-01,9.65625,9.71875,8.9375,9.53125,5.078248977661133,18043600
1994-04-01,9.4375,10.40625,9.4375,9.9375,5.294698238372803,23177600
1994-05-01,10.0,10.3125,9.71875,10.15625,5.463315963745117,14940400
1994-06-01,10.03125,10.0625,9.28125,9.6875,5.211161136627197,16606400
1994-07-01,9.75,9.96875,9.28125,9.28125,4.992625713348389,14262000
1994-08-01,9.34375,9.59375,8.875,9.46875,5.143935203552246,17204000
1994-09-01,9.46875,9.46875,8.625,8.90625,4.838352680206299,15308400
1994-10-01,8.96875,9.15625,8.1875,8.34375,4.532774925231934,11540400
1994-11-01,8.1875,8.59375,7.59375,7.875,4.3255934715271,20064400
1994-12-01,7.84375,7.9375,7.375,7.71875,4.239768981933594,20251200
1995-01-01,7.78125,8.125,7.6875,7.6875,4.222604751586914,15800000
1995-02-01,7.75,8.375,7.65625,8.125,4.516127586364746,19119600
1995-03-01,8.09375,9.375,7.8125,9.3125,5.176178932189941,24966400
1995-04-01,9.28125,9.4375,8.625,8.9375,4.9677414894104,14502800
1995-05-01,8.90625,9.96875,8.71875,9.9375,5.582915306091309,27566400
1995-06-01,9.625,9.65625,8.40625,8.5625,4.810434341430664,34374400
1995-07-01,8.5,9.3125,8.28125,9.0,5.056225299835205,20317200
1995-08-01,8.9375,9.0625,8.1875,8.34375,4.739181995391846,21054400
1995-09-01,8.375,8.9375,8.34375,8.625,4.898927211761475,33359200
1995-10-01,8.75,9.28125,7.75,8.0,4.5439348220825195,38468400
1995-11-01,7.96875,8.125,7.3125,7.78125,4.468198299407959,28936400
1995-12-01,7.78125,8.0625,7.15625,7.6875,4.414363384246826,35294400
1996-01-01,7.625,7.96875,6.8125,7.125,4.091362476348877,36042800
1996-02-01,7.09375,8.09375,7.09375,7.96875,4.5935187339782715,33124000
1996-03-01,7.96875,9.09375,7.96875,9.03125,5.205988883972168,49595200
1996-04-01,9.0625,10.0625,8.8125,9.6875,5.58427619934082,83609200
1996-05-01,9.71875,10.171875,9.25,10.15625,5.87099027633667,56775200
1996-06-01,10.40625,11.125,9.78125,10.125,5.852922439575195,55457600
1996-07-01,10.1875,10.34375,9.15625,9.78125,5.654211521148682,27731600
1996-08-01,9.78125,11.0,9.78125,10.5625,6.123042583465576,29261200
1996-09-01,10.4375,11.5,10.34375,11.03125,6.394774436950684,51520000
1996-10-01,11.0,11.1875,9.09375,9.3125,5.398420810699463,58490800
1996-11-01,9.28125,10.53125,9.21875,10.28125,6.887856960296631,48111600
1996-12-01,10.25,10.5,9.96875,10.34375,6.929727077484131,33252800
1997-01-01,10.3125,11.28125,9.75,10.8125,7.243764877319336,43005600
1997-02-01,10.78125,11.84375,10.65625,11.5625,7.751315116882324,33570800
1997-03-01,11.625,12.0,11.28125,11.53125,7.730366230010986,31984400
1997-04-01,11.5,12.5,11.0625,12.40625,8.316946983337402,62740800
1997-05-01,12.375,12.5625,11.1875,11.90625,7.9863080978393555,68618800
1997-06-01,12.0,13.4375,11.65625,12.8125,8.594189643859863,53798400
1997-07-01,12.875,14.390625,12.71875,14.1875,9.516498565673828,61260400
1997-08-01,14.21875,14.5625,13.6875,14.09375,9.458741188049316,41322800
1997-09-01,14.125,15.0,13.6875,14.21875,9.542631149291992,46737600
1997-10-01,14.25,15.4375,12.75,15.328125,10.287168502807617,47490400
1997-11-01,15.5,16.734375,15.0,16.625,11.17930793762207,33672400
1997-12-01,16.8125,17.5,14.6875,16.015625,10.769533157348633,44883200
1998-01-01,16.1875,16.8125,15.21875,16.390625,11.021709442138672,31924400
1998-02-01,16.640625,18.75,16.59375,18.515625,12.471039772033691,36203600
1998-03-01,18.484375,19.453125,17.5,18.875,12.713088989257812,50078400
1998-04-01,18.875,20.0,17.453125,18.4375,12.418410301208496,54614800
1998-05-01,18.4375,18.4375,16.53125,17.546875,11.83619499206543,65148000
1998-06-01,17.609375,19.8125,17.484375,19.46875,13.132589340209961,52817800
1998-07-01,19.5,22.75,19.375,20.5,13.82822322845459,42675600
1998-08-01,20.625,23.6875,18.1875,18.1875,12.284361839294434,34778000
1998-09-01,18.9375,23.5625,18.46875,21.90625,14.796119689941406,44841800
1998-10-01,21.5,24.5,19.65625,22.84375,15.429330825805664,51850800
1998-11-01,22.65625,25.375,21.1875,24.6875,16.69603729248047,44470800
1998-12-01,24.25,28.0,24.21875,27.5,18.59813117980957,33989600
1999-01-01,27.5,27.84375,23.625,27.375,18.51358985900879,49643400
1999-02-01,27.25,29.1875,25.09375,26.5,17.943567276000977,39053600
1999-03-01,26.375,26.5,22.5,23.75,16.081504821777344,93511400
1999-04-01,23.75,25.65625,19.5,23.8125,16.12382698059082,96482000
1999-05-01,23.84375,25.25,21.5,23.0,15.59570026397705,52743600
1999-06-01,22.90625,26.71875,22.34375,25.375,17.206127166748047,48624600
1999-07-01,25.25,25.90625,23.40625,24.875,16.86707878112793,46530200
1999-08-01,24.375,25.34375,20.75,20.84375,14.149954795837402,74384000
1999-09-01,21.0,21.125,18.625,20.40625,13.852957725524902,86549600
1999-10-01,20.4375,23.25,18.3125,21.71875,14.743952751159668,95641000
1999-11-01,21.71875,21.75,16.46875,19.84375,13.489669799804688,113776200
1999-12-01,19.78125,20.09375,15.0,19.9375,13.553397178649902,128579600
2000-01-01,20.0,20.09375,16.3125,17.46875,11.875161170959473,121390800
2000-02-01,17.40625,20.75,17.03125,17.5,11.915698051452637,119131200
2000-03-01,17.59375,19.0,13.875,18.78125,12.788093566894531,146200800
2000-04-01,18.78125,23.40625,18.75,21.75,14.809504508972168,86678200
2000-05-01,21.75,22.8125,19.71875,21.75,14.8292818069458,81468800
2000-06-01,21.625,22.90625,17.90625,20.0,13.636115074157715,93200200
2000-07-01,19.6875,22.5,19.46875,19.75,13.465672492980957,57640800
2000-08-01,18.78125,19.90625,16.625,18.5703125,12.67864990234375,105644400
2000-09-01,18.375,23.46875,18.21875,23.15625,15.809648513793945,86825200
2000-10-01,23.09375,27.0625,21.78125,26.46875,18.071216583251953,102452000
2000-11-01,26.3125,29.5625,24.9375,28.4375,19.439863204956055,125195200
2000-12-01,28.5625,30.21875,25.40625,29.96875,20.486635208129883,84295800
2001-01-01,29.90625,29.90625,24.75,29.600000381469727,20.234554290771484,111440400
2001-02-01,29.600000381469727,31.875,28.200000762939453,30.5,20.871463775634766,90239600
2001-03-01,30.5,31.200000762939453,26.274999618530273,29.2450008392334,20.012649536132812,89061200
2001-04-01,29.225000381469727,30.149999618530273,26.739999771118164,29.475000381469727,20.170042037963867,82708200
2001-05-01,29.5,29.875,25.790000915527344,27.450000762939453,18.803361892700195,126139600
2001-06-01,27.375,28.475000381469727,18.125,19.299999237060547,13.220582008361816,203665000
2001-07-01,19.125,20.520000457763672,17.975000381469727,18.0049991607666,12.333495140075684,156735000
2001-08-01,17.375,19.075000762939453,17.375,18.05500030517578,12.385705947875977,134144600
2001-09-01,18.059999465942383,19.405000686645508,15.229999542236328,16.600000381469727,11.387578010559082,123777200
2001-10-01,16.649999618530273,17.274999618530273,11.5,11.949999809265137,8.197686195373535,188575200
2001-11-01,11.949999809265137,13.975000381469727,11.444999694824219,13.475000381469727,9.260309219360352,184668400
2001-12-01,13.425000190734863,15.239999771118164,12.5,14.800000190734863,10.170877456665039,108084400
2002-01-01,14.925000190734863,15.095000267028809,12.899999618530273,13.600000381469727,9.346212387084961,90584200
2002-02-01,13.5,14.484999656677246,12.789999961853027,13.65999984741211,9.40693187713623,86064600
2002-03-01,13.699999809265137,17.774999618530273,13.699999809265137,17.165000915527344,11.820646286010742,114633000
2002-04-01,17.200000762939453,17.850000381469727,15.84000015258789,16.739999771118164,11.52796459197998,81966400
2002-05-01,16.639999389648438,17.825000762939453,15.930000305175781,16.014999389648438,11.047304153442383,75268400
2002-06-01,16.0,16.920000076293945,15.119999885559082,15.300000190734863,10.554092407226562,89890400
2002-07-01,15.199999809265137,15.369999885559082,11.774999618530273,14.300000190734863,9.864278793334961,110911400
2002-08-01,14.449999809265137,15.699999809265137,13.220000267028809,14.694999694824219,10.159244537353516,87994000
2002-09-01,14.694999694824219,15.039999961853027,12.25,12.675000190734863,8.762736320495605,76958400
2002-10-01,12.680000305175781,14.470000267028809,11.515000343322754,13.864999771118164,9.58542537689209,113499800
2002-11-01,13.890000343322754,14.279999732971191,12.550000190734863,13.4399995803833,9.310864448547363,98286400
2002-12-01,13.600000381469727,13.899999618530273,11.90999984741211,12.484999656677246,8.649264335632324,92706400
2003-01-01,12.725000381469727,13.194999694824219,10.920000076293945,11.3100004196167,7.835261344909668,94456200
2003-02-01,11.5,13.03499984741211,11.475000381469727,12.449999809265137,8.644791603088379,114149200
2003-03-01,12.449999809265137,13.34000015258789,11.164999961853027,11.925000190734863,8.280245780944824,94707200
2003-04-01,11.890000343322754,12.449999809265137,11.25,12.104999542236328,8.405233383178711,109194000
2003-05-01,12.074999809265137,13.744999885559082,11.925000190734863,13.050000190734863,9.083634376525879,114727400
2003-06-01,13.149999618530273,14.350000381469727,13.085000038146973,14.015000343322754,9.75533390045166,92379600
2003-07-01,14.015000343322754,15.210000038146973,13.619999885559082,14.994999885559082,10.437479019165039,95757400
2003-08-01,14.989999771118164,16.420000076293945,14.524999618530273,16.299999237060547,11.369184494018555,69331400
2003-09-01,16.274999618530273,16.350000381469727,14.774999618530273,15.529999732971191,10.832113265991211,86217200
2003-10-01,15.579999923706055,18.104999542236328,14.734999656677246,17.59000015258789,12.268956184387207,102183600
2003-11-01,17.625,18.774999618530273,17.094999313354492,18.729999542236328,13.086177825927734,70424200
2003-12-01,18.735000610351562,18.764999389648438,16.450000762939453,18.059999465942383,12.618063926696777,94187000
2004-01-01,18.145000457763672,19.190000534057617,17.420000076293945,17.860000610351562,12.478331565856934,81543200
2004-02-01,18.024999618530273,19.2549991607666,17.75,18.75,13.124238967895508,72731400
2004-03-01,18.799999237060547,18.950000762939453,16.864999771118164,17.649999618530273,12.354290962219238,80869000
2004-04-01,17.649999618530273,19.899999618530273,17.264999389648438,19.315000534057617,13.5197172164917,129052600
2004-05-01,19.315000534057617,21.065000534057617,19.315000534057617,20.84000015258789,14.61253833770752,106911200
2004-06-01,20.799999237060547,21.5,20.5,21.010000228881836,14.731735229492188,72560200
2004-07-01,21.014999389648438,22.06999969482422,20.549999237060547,20.934999465942383,14.679146766662598,71713400
2004-08-01,20.940000534057617,21.44499969482422,19.30500030517578,20.0,14.045124053955078,66717000
2004-09-01,19.875,21.56999969482422,19.665000915527344,21.065000534057617,14.7930269241333,70546000
2004-10-01,21.25,22.219999313354492,20.854999542236328,21.729999542236328,15.260027885437012,64002400
2004-11-01,21.84000015258789,23.670000076293945,21.395000457763672,22.684999465942383,15.95553207397461,86599400
2004-12-01,22.68000030517578,23.135000228881836,21.915000915527344,22.53499984741211,15.850032806396484,72903000
2005-01-01,22.700000762939453,23.825000762939453,22.020000457763672,23.174999237060547,16.300172805786133,79760400
2005-02-01,23.235000610351562,25.1200008392334,23.135000228881836,24.915000915527344,17.551115036010742,80925600
2005-03-01,25.045000076293945,26.889999389648438,24.934999465942383,26.309999465942383,18.533811569213867,98609800
2005-04-01,26.309999465942383,26.415000915527344,25.014999389648438,25.790000915527344,18.167512893676758,90030600
2005-05-01,25.790000915527344,27.75,25.790000915527344,27.424999237060547,19.346094131469727,94511200
2005-06-01,27.375,29.68000030517578,27.350000381469727,29.06999969482422,20.50650978088379,100917300
2005-07-01,29.049999237060547,31.600000381469727,28.780000686645508,31.030000686645508,21.889135360717773,72479000
2005-08-01,31.15999984741211,31.459999084472656,28.149999618530273,29.3700008392334,20.742389678955078,83700800
2005-09-01,29.489999771118164,30.350000381469727,27.670000076293945,29.010000228881836,20.488149642944336,84006500
2005-10-01,28.969999313354492,29.100000381469727,24.1200008392334,24.40999984741211,17.239412307739258,160668500
2005-11-01,24.40999984741211,28.229999542236328,23.889999389648438,27.020000457763672,19.109769821166992,113060200
2005-12-01,27.450000762939453,29.299999237060547,26.389999389648438,26.420000076293945,18.6854190826416,87016900
2006-01-01,26.670000076293945,28.5,26.059999465942383,27.760000228881836,19.633132934570312,116058000
2006-02-01,27.649999618530273,29.399999618530273,27.450000762939453,28.329999923706055,20.06502342224121,72693100
2006-03-01,28.5,30.979999542236328,28.139999389648438,29.8700008392334,21.155750274658203,95846800
2006-04-01,29.969999313354492,31.889999389648438,28.75,29.719999313354492,21.049510955810547,80508900
2006-05-01,29.719999313354492,31.18000030517578,27.510000228881836,27.899999618530273,19.786205291748047,95258700
2006-06-01,28.25,31.049999237060547,28.200000762939453,30.700000762939453,21.771921157836914,100484000
2006-07-01,30.700000762939453,33.540000915527344,29.850000381469727,32.720001220703125,23.204471588134766,98588000
2006-08-01,32.84000015258789,35.0,32.40999984741211,33.54999923706055,23.82270050048828,97593500
2006-09-01,33.779998779296875,36.13999938964844,30.600000381469727,32.119998931884766,22.80730628967285,178055300
2006-10-01,32.0099983215332,32.2599983215332,28.479999542236328,31.3799991607666,22.2818546295166,277680100
2006-11-01,29.520000457763672,30.110000610351562,27.09000015258789,28.770000457763672,20.454221725463867,467893800
2006-12-01,28.6299991607666,31.829999923706055,28.469999313354492,30.90999984741211,21.975662231445312,236945500
2007-01-01,30.950000762939453,33.720001220703125,30.459999084472656,33.650001525878906,23.923681259155273,267048600
2007-02-01,33.5,33.58000183105469,30.760000228881836,31.420000076293945,22.371992111206055,208563600
2007-03-01,31.260000228881836,34.93000030517578,30.450000762939453,34.13999938964844,24.3087215423584,606991700
2007-04-01,34.380001068115234,37.20000076293945,34.13999938964844,36.2400016784668,25.80398941040039,351844000
2007-05-01,35.900001525878906,39.439998626708984,35.20000076293945,38.540000915527344,27.488903045654297,389768100
2007-06-01,38.5,38.900001525878906,35.16999816894531,36.45000076293945,25.998191833496094,233045600
2007-07-01,36.45000076293945,36.95000076293945,34.79999923706055,35.189998626708984,25.0994873046875,200392400
2007-08-01,34.849998474121094,39.029998779296875,34.849998474121094,37.81999969482422,27.020261764526367,305379600
2007-09-01,38.08000183105469,39.849998474121094,36.630001068115234,39.630001068115234,28.31340789794922,177253600
2007-10-01,37.5099983215332,42.08000183105469,36.43000030517578,41.65999984741211,29.76373291015625,261863700
2007-11-01,40.81999969482422,42.599998474121094,39.66999816894531,40.09000015258789,28.685380935668945,294000100
2007-12-01,40.15999984741211,40.58000183105469,38.38999938964844,39.75,28.442100524902344,216442100
2008-01-01,39.709999084472656,39.959999084472656,34.90999984741211,38.90999984741211,27.84105682373047,447633100
2008-02-01,39.0,41.150001525878906,37.880001068115234,40.380001068115234,28.939685821533203,240713200
2008-03-01,40.2599983215332,41.529998779296875,37.400001525878906,40.5099983215332,29.032838821411133,203578400
2008-04-01,40.79999923706055,41.70000076293945,39.380001068115234,40.369998931884766,28.93250274658203,165109700
2008-05-01,40.099998474121094,43.75,39.02000045776367,42.790000915527344,30.712772369384766,187168200
2008-06-01,42.650001525878906,44.290000915527344,39.25,39.56999969482422,28.401607513427734,177916000
2008-07-01,39.20000076293945,39.689998626708984,36.45000076293945,36.5,26.19809341430664,244080400
2008-08-01,37.16999816894531,39.34000015258789,35.38999938964844,36.599998474121094,26.31674575805664,213582500
2008-09-01,37.06999969482422,38.7400016784668,31.020000457763672,33.65999984741211,24.202791213989258,255305000
2008-10-01,33.290000915527344,34.4900016784668,24.25,30.649999618530273,22.038494110107422,353762000
2008-11-01,30.639999389648438,32.529998779296875,23.190000534057617,28.93000030517578,20.852903366088867,225541500
2008-12-01,28.229999542236328,29.649999618530273,24.829999923706055,28.739999771118164,20.71596336364746,228695600
2009-01-01,28.809999465942383,30.469999313354492,24.15999984741211,26.8799991607666,19.37525177001953,305805200
2009-02-01,26.559999465942383,29.610000610351562,25.520000457763672,25.739999771118164,18.6075382232666,212588500
2009-03-01,25.559999465942383,29.739999771118164,23.739999771118164,27.489999771118164,19.872623443603516,258801300
2009-04-01,27.25,31.889999389648438,27.079999923706055,31.780000686645508,22.97386932373047,218561400
2009-05-01,31.829999923706055,34.220001220703125,28.959999084472656,29.799999237060547,21.59697723388672,245974200
2009-06-01,29.850000381469727,32.45000076293945,29.700000762939453,31.8700008392334,23.097177505493164,220418500
2009-07-01,31.940000534057617,34.59000015258789,30.579999923706055,33.47999954223633,24.263994216918945,211718400
2009-08-01,33.790000915527344,37.59000015258789,33.029998779296875,37.52000045776367,27.254785537719727,207829100
2009-09-01,37.43000030517578,37.75,34.45000076293945,35.7400016784668,25.961772918701172,236538700
2009-10-01,35.61000061035156,38.27000045776367,33.91999816894531,35.29999923706055,25.642166137695312,229205400
2009-11-01,35.54999923706055,36.65999984741211,27.3799991607666,31.010000228881836,22.57106590270996,563042000
2009-12-01,31.190000534057617,32.79999923706055,30.3700008392334,32.209999084472656,23.444503784179688,283422800
2010-01-01,32.43000030517578,34.40999984741211,32.2400016784668,32.369998931884766,23.560964584350586,222382000
2010-02-01,32.56999969482422,34.529998779296875,30.360000610351562,33.75,24.62925910949707,236824900
2010-03-01,33.869998931884766,37.31999969482422,33.790000915527344,36.560001373291016,26.679874420166016,220040700
2010-04-01,36.119998931884766,37.81999969482422,35.540000915527344,36.91999816894531,26.942583084106445,216526900
2010-05-01,36.9900016784668,37.43000030517578,33.060001373291016,34.630001068115234,25.33136749267578,237501700
2010-06-01,34.400001525878906,35.310001373291016,29.219999313354492,29.31999969482422,21.447172164916992,369659000
2010-07-01,29.190000534057617,32.09000015258789,28.299999237060547,30.690000534057617,22.44930648803711,241586700
2010-08-01,31.020000457763672,31.25,26.84000015258789,26.979999542236328,19.79324722290039,199666100
2010-09-01,26.860000610351562,31.75,26.860000610351562,31.469999313354492,23.087236404418945,155904500
2010-10-01,31.670000076293945,32.5,30.1200008392334,30.1299991607666,22.104175567626953,200383900
2010-11-01,30.299999237060547,31.690000534057617,29.450000762939453,31.0,22.808120727539062,216699200
2010-12-01,31.440000534057617,35.459999084472656,31.399999618530273,34.77000045776367,25.581886291503906,175725700
2011-01-01,34.939998626708984,35.95000076293945,33.619998931884766,34.20000076293945,25.162519454956055,180046400
2011-02-01,34.189998626708984,35.29999923706055,32.08000183105469,33.060001373291016,24.410598754882812,270624800
2011-03-01,33.209999084472656,34.31999969482422,32.5,34.31999969482422,25.3409423828125,220654500
2011-04-01,34.25,36.90999984741211,34.209999084472656,36.220001220703125,26.743852615356445,168002400
2011-05-01,36.40999984741211,39.5,35.72999954223633,38.689998626708984,28.66838264465332,183995600
2011-06-01,38.63999938964844,38.9900016784668,36.11000061035156,37.58000183105469,27.845903396606445,182263500
2011-07-01,37.650001525878906,38.81999969482422,35.970001220703125,36.349998474121094,26.93450164794922,154598400
2011-08-01,36.779998779296875,37.15999984741211,31.299999237060547,35.90999984741211,26.698366165161133,271598700
2011-09-01,35.849998474121094,37.459999084472656,33.439998626708984,33.59000015258789,24.9735050201416,244722500
2011-10-01,33.5099983215332,37.5,32.279998779296875,36.33000183105469,27.010629653930664,220514000
2011-11-01,35.41999816894531,39.400001525878906,35.09000015258789,38.84000015258789,28.97983169555664,224388900
2011-12-01,38.65999984741211,41.349998474121094,36.439998626708984,40.779998779296875,30.427330017089844,203641700
2012-01-01,41.29999923706055,43.16999816894531,41.0099983215332,41.75,31.151077270507812,146221600
2012-02-01,41.97999954223633,45.36000061035156,41.93000030517578,45.099998474121094,33.77836608886719,160913700
