Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,29.34000015258789,33.20000076293945,26.639999389648438,29.649999618530273,29.354097366333008,31901100
2021-06-01,29.780000686645508,30.5,25.75,27.709999084472656,27.433456420898438,16993500
2021-07-01,27.5,27.639999389648438,22.020000457763672,25.649999618530273,25.39401626586914,13261500
2021-08-01,25.799999237060547,26.059999465942383,22.780000686645508,26.0,25.740522384643555,18240700
2021-09-01,26.290000915527344,29.079999923706055,24.799999237060547,28.670000076293945,28.383878707885742,22539500
2021-10-01,28.489999771118164,29.149999618530273,23.770000457763672,26.8799991607666,26.611740112304688,29735200
2021-11-01,26.799999237060547,31.700000762939453,24.690000534057617,28.1200008392334,27.839366912841797,42449300
2021-12-01,28.540000915527344,35.279998779296875,28.299999237060547,34.88999938964844,34.54180145263672,59036200
2022-01-01,34.79999923706055,35.28499984741211,27.899999618530273,31.3700008392334,31.05693244934082,27175200
2022-02-01,31.6299991607666,33.435001373291016,28.5,30.1299991607666,29.82930564880371,13044500
2022-03-01,30.239999771118164,31.31999969482422,24.280000686645508,29.520000457763672,29.22539520263672,24672600
2022-04-01,29.549999237060547,29.979999542236328,22.75,22.75,22.522958755493164,22907600
2022-05-01,22.75,23.559999465942383,17.420000076293945,22.719999313354492,22.493257522583008,54302000
2022-06-01,22.649999618530273,23.850000381469727,19.3799991607666,20.559999465942383,20.354814529418945,23082700
2022-07-01,20.729999542236328,22.84000015258789,20.450000762939453,22.790000915527344,22.562562942504883,16140100
2022-08-01,22.670000076293945,24.950000762939453,21.920000076293945,22.6200008392334,22.394256591796875,21441100
2022-09-01,22.350000381469727,26.1200008392334,18.579999923706055,20.260000228881836,20.057809829711914,46937800
2022-10-01,20.450000762939453,22.530000686645508,19.829999923706055,21.84000015258789,21.622041702270508,26563100
2022-11-01,22.329999923706055,24.190000534057617,20.18000030517578,21.989999771118164,21.77054214477539,26368200
2022-12-01,21.979999542236328,22.665000915527344,19.639999389648438,22.540000915527344,22.31505584716797,27159500
2023-01-01,22.75,22.81999969482422,20.420000076293945,22.43000030517578,22.206151962280273,44314700
2023-02-01,22.40999984741211,23.0,20.969999313354492,22.309999465942383,22.08734703063965,20789400
2023-03-01,21.989999771118164,24.399999618530273,20.700000762939453,23.93000030517578,23.69118309020996,51339500
2023-04-01,24.489999771118164,26.260000228881836,21.440000534057617,25.780000686645508,25.522720336914062,84320400
2023-05-01,25.8799991607666,25.989999771118164,22.141000747680664,22.520000457763672,22.29525375366211,57235100
2023-06-01,22.549999237060547,23.979999542236328,21.959999084472656,23.920000076293945,23.68128204345703,34235100
2023-07-01,23.84000015258789,23.989999771118164,22.2549991607666,23.600000381469727,23.36447525024414,39071100
2023-08-01,23.549999237060547,25.5,21.479999542236328,21.889999389648438,21.671541213989258,65182600
2023-09-01,21.850000381469727,22.93000030517578,19.420000076293945,19.899999618530273,19.701400756835938,72971600
2023-10-01,19.790000915527344,23.344999313354492,17.649999618530273,22.760000228881836,22.59547996520996,91483600
2023-11-01,22.850000381469727,25.079999923706055,22.59000015258789,24.309999465942383,24.134275436401367,65173000
2023-12-01,24.299999237060547,24.93000030517578,22.639999389648438,23.729999542236328,23.558467864990234,45743000
2024-01-01,23.809999465942383,26.260000228881836,22.75,24.75,24.634750366210938,68916300
2024-02-01,24.889999389648438,25.309999465942383,23.139999389648438,24.049999237060547,23.93800926208496,60132400
2024-03-01,24.0,25.93000030517578,23.979999542236328,25.729999542236328,25.610185623168945,46325100
2024-04-01,25.6299991607666,26.6299991607666,25.06999969482422,26.40999984741211,26.35100555419922,180765100
2024-05-01,26.40999984741211,27.010000228881836,26.389999389648438,26.829999923706055,26.77006721496582,61229900
2024-06-01,26.84000015258789,27.049999237060547,26.6200008392334,27.030000686645508,26.969621658325195,70112900
2024-07-01,27.059999465942383,27.059999465942383,27.0,27.040000915527344,27.040000915527344,1759884
