Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,95.7300033569336,100.61000061035156,93.68000030517578,94.70999908447266,65.54306030273438,41158800
2015-04-01,94.4800033569336,94.9800033569336,88.22000122070312,90.91000366210938,63.239891052246094,34832700
2015-05-01,91.63999938964844,96.48999786376953,89.76000213623047,94.19999694824219,65.52850341796875,25663400
2015-06-01,94.4800033569336,99.22000122070312,92.30999755859375,93.05999755859375,64.7354965209961,33900500
2015-07-01,93.83000183105469,100.87000274658203,93.11000061035156,96.04000091552734,67.1584701538086,29545500
2015-08-01,96.37000274658203,98.66000366210938,84.33000183105469,94.44000244140625,66.03961181640625,34771700
2015-09-01,92.3499984741211,96.2300033569336,89.30000305175781,92.73999786376953,64.85083770751953,37164000
2015-10-01,92.83000183105469,97.81999969482422,86.9800033569336,94.47000122070312,66.41986846923828,31161000
2015-11-01,94.95999908447266,98.87000274658203,94.05999755859375,97.6500015258789,68.6556625366211,22718600
2015-12-01,98.19000244140625,100.08000183105469,90.16000366210938,90.5999984741211,63.69896697998047,34946500
2016-01-01,88.80000305175781,89.94000244140625,81.87000274658203,89.8499984741211,65.49647521972656,41290600
2016-02-01,89.77999877929688,94.44999694824219,85.47000122070312,91.44000244140625,66.65553283691406,38903200
2016-03-01,91.79000091552734,97.73999786376953,89.87000274658203,96.05000305175781,70.0160140991211,36489100
2016-04-01,95.81999969482422,97.5199966430664,89.0,91.91000366210938,67.43047332763672,47809500
2016-05-01,92.5999984741211,99.0,92.0,97.88999938964844,71.81773376464844,28137300
2016-06-01,97.79000091552734,98.2300033569336,92.29000091552734,97.4000015258789,71.45825958251953,35670100
2016-07-01,97.01000213623047,103.33999633789062,95.5999984741211,102.23999786376953,75.48072052001953,24917300
2016-08-01,102.58000183105469,109.62000274658203,102.30000305175781,108.3499984741211,79.99151611328125,25498500
2016-09-01,108.52999877929688,110.3499984741211,104.19999694824219,104.5199966430664,77.1639633178711,32532600
2016-10-01,104.08999633789062,105.6500015258789,99.18000030517578,100.0999984741211,74.31481170654297,24145000
2016-11-01,100.52999877929688,117.80000305175781,98.94999694824219,112.91000366210938,83.8250503540039,46602100
2016-12-01,113.58999633789062,124.01000213623047,113.0,115.3499984741211,85.63651275634766,34496200
2017-01-01,116.16000366210938,121.69000244140625,113.2699966430664,121.08000183105469,92.84581756591797,28773100
2017-02-01,121.5,123.55000305175781,115.5999984741211,121.45999908447266,93.1372299194336,31014300
2017-03-01,123.01000213623047,127.5999984741211,117.0999984741211,118.80000305175781,91.09750366210938,37027300
2017-04-01,118.81999969482422,120.79000091552734,114.81999969482422,116.19000244140625,89.5745849609375,28141200
2017-05-01,116.55000305175781,119.18000030517578,114.87999725341797,117.29000091552734,90.422607421875,30369300
2017-06-01,117.52999877929688,127.95999908447266,116.62000274658203,125.23999786376953,96.55150604248047,29856600
2017-07-01,125.33000183105469,127.36000061035156,119.30000305175781,122.62000274658203,95.06694793701172,27270900
2017-08-01,123.6500015258789,127.7699966430664,120.31999969482422,125.80000305175781,97.53240966796875,25575400
2017-09-01,125.62999725341797,136.25999450683594,124.51000213623047,135.67999267578125,105.19232940673828,23876300
2017-10-01,135.72999572753906,138.49000549316406,132.3300018310547,137.1699981689453,106.89692687988281,27299200
2017-11-01,137.99000549316406,151.85000610351562,135.61000061035156,149.5399932861328,116.53687286376953,24507300
2017-12-01,151.4600067138672,155.2899932861328,144.83999633789062,146.0500030517578,113.81710052490234,31452700
2018-01-01,146.1199951171875,156.49000549316406,143.67999267578125,153.47999572753906,123.01717376708984,26649300
2018-02-01,155.39999389648438,169.52000427246094,149.3800048828125,166.16000366210938,133.18048095703125,38728800
2018-03-01,166.3699951171875,171.7100067138672,156.42999267578125,161.74000549316406,129.63778686523438,44678000
2018-04-01,161.6199951171875,166.64999389648438,155.39999389648438,157.67999267578125,126.9105453491211,32834000
2018-05-01,157.55999755859375,166.13999938964844,153.89999389648438,162.89999389648438,131.1119384765625,34144900
2018-06-01,164.41000366210938,174.36000061035156,162.38999938964844,163.9199981689453,131.9329071044922,34789200
2018-07-01,163.47999572753906,171.99000549316406,158.35000610351562,159.1199951171875,128.58822631835938,26967600
2018-08-01,159.86000061035156,175.0,158.86000061035156,174.72999572753906,141.20301818847656,27889800
2018-09-01,174.72999572753906,177.36000061035156,170.0399932861328,170.2100067138672,137.5502471923828,25134400
2018-10-01,171.35000610351562,185.11000061035156,170.49000549316406,183.24000549316406,148.67996215820312,42523600
2018-11-01,183.75999450683594,197.0800018310547,182.97000122070312,190.0800018310547,154.2299041748047,53588500
2018-12-01,190.10000610351562,192.88999938964844,174.5,188.1199951171875,152.6395721435547,42551400
2019-01-01,186.4600067138672,188.0800018310547,177.2100067138672,182.27999877929688,149.88951110839844,35473000
2019-02-01,182.97999572753906,185.22000122070312,172.75999450683594,181.91000366210938,149.5852508544922,36639500
2019-03-01,182.4499969482422,183.97000122070312,161.0500030517578,164.5800018310547,135.33473205566406,42298300
2019-04-01,165.66000366210938,179.97999572753906,164.75,178.89999389648438,147.74603271484375,33376900
2019-05-01,174.7100067138672,193.27000427246094,171.00999450683594,192.1199951171875,158.66387939453125,35039700
2019-06-01,192.4499969482422,204.55999755859375,190.97000122070312,194.11000061035156,160.3073272705078,29569100
2019-07-01,195.47000122070312,207.83999633789062,193.08999633789062,194.4199981689453,161.16506958007812,25038700
2019-08-01,194.0500030517578,217.74000549316406,193.64999389648438,217.2899932861328,180.1232147216797,26753500
2019-09-01,216.07000732421875,224.91000366210938,201.77999877929688,211.33999633789062,175.19091796875,28620300
2019-10-01,211.33999633789062,217.7899932861328,196.9499969482422,205.75,171.13247680664062,29249500
2019-11-01,206.91000366210938,208.77999877929688,195.7899932861328,202.72999572753906,168.62057495117188,23400000
2019-12-01,202.8000030517578,207.9600067138672,198.35000610351562,200.72000122070312,166.94876098632812,27186100
2020-01-01,201.11000061035156,220.35000610351562,200.5800018310547,217.11000061035156,183.4969482421875,27653000
2020-02-01,218.0,225.36000061035156,195.92999267578125,198.82000732421875,168.03860473632812,40484100
2020-03-01,198.4600067138672,224.55999755859375,131.8000030517578,172.91000366210938,146.1400146484375,78193000
2020-04-01,164.47000122070312,192.27000427246094,162.5500030517578,178.2100067138672,151.21380615234375,42610000
2020-05-01,175.4499969482422,187.22999572753906,170.6699981689453,182.60000610351562,154.93881225585938,35080500
2020-06-01,181.92999267578125,193.92999267578125,161.11000061035156,162.5399932861328,137.91754150390625,51464100
2020-07-01,161.75,171.67999267578125,161.55999755859375,166.17999267578125,141.63400268554688,37398100
2020-08-01,166.0800018310547,178.25,162.1300048828125,175.8699951171875,149.89268493652344,30997100
2020-09-01,175.17999267578125,176.24000549316406,161.64999389648438,167.30999755859375,142.5970916748047,34686200
2020-10-01,168.49000549316406,172.39999389648438,146.88999938964844,150.72000122070312,129.1147003173828,34649900
2020-11-01,153.0,176.1300048828125,149.3000030517578,175.02999877929688,149.93997192382812,37525200
2020-12-01,177.02999877929688,187.0,175.91000366210938,182.0500030517578,155.95367431640625,33287200
2021-01-01,183.10000610351562,205.0500030517578,177.50999450683594,181.74000549316406,158.6118927001953,33451300
2021-02-01,184.63999938964844,207.44000244140625,179.69000244140625,199.6999969482422,174.2863311767578,37753400
2021-03-01,202.05999755859375,216.75,197.38999938964844,204.22999572753906,178.2398223876953,42303000
2021-04-01,205.1999969482422,209.38999938964844,199.69000244140625,201.99000549316406,177.02928161621094,25687400
2021-05-01,202.5,219.72000122070312,200.10000610351562,218.75999450683594,191.72694396972656,26759300
2021-06-01,219.5,221.82000732421875,210.02000427246094,212.67999267578125,186.3982696533203,24394000
2021-07-01,213.4199981689453,215.9499969482422,204.63999938964844,212.1300048828125,186.68824768066406,23068000
2021-08-01,212.13999938964844,213.83999633789062,195.89999389648438,201.72000122070312,177.52674865722656,28769200
2021-09-01,200.89999389648438,201.75999450683594,185.7899932861328,193.3800048828125,170.18699645996094,30445500
2021-10-01,194.27000427246094,221.42999267578125,191.61000061035156,220.5500030517578,195.0042266845703,27401600
2021-11-01,221.64999389648438,230.89999389648438,216.5,220.52000427246094,194.97767639160156,25840700
2021-12-01,223.2100067138672,232.63999938964844,218.63999938964844,228.4600067138672,201.99801635742188,24284000
2022-01-01,229.1300048828125,234.0399932861328,217.9600067138672,229.5,206.64109802246094,34693400
2022-02-01,229.3300018310547,256.94000244140625,228.1199951171875,236.52999877929688,212.9708709716797,37165100
2022-03-01,236.33999633789062,251.99000549316406,222.17999267578125,237.86000061035156,214.1684112548828,40807300
2022-04-01,238.64999389648438,247.02000427246094,213.13999938964844,219.33999633789062,198.38375854492188,29523100
2022-05-01,219.38999938964844,220.99000549316406,186.19000244140625,198.8300018310547,179.8332977294922,35508800
2022-06-01,199.1999969482422,212.08999633789062,195.17999267578125,204.6999969482422,185.14248657226562,34272000
2022-07-01,203.8699951171875,211.19000244140625,191.7100067138672,199.47999572753906,181.32981872558594,26119900
2022-08-01,197.52000427246094,209.24000549316406,193.8800048828125,195.61000061035156,177.81195068359375,29242500
2022-09-01,194.5,202.47999572753906,175.0800018310547,177.1300048828125,161.0133819580078,30352000
2022-10-01,177.5800018310547,184.5500030517578,166.5800018310547,173.3000030517578,158.3221435546875,41133900
2022-11-01,174.50999450683594,178.63999938964844,169.22000122070312,176.5,161.24559020996094,45786200
2022-12-01,178.2100067138672,183.4600067138672,166.61000061035156,168.16000366210938,153.6263885498047,43718800
2023-01-01,168.27000427246094,178.6699981689453,166.5500030517578,176.66000366210938,166.6403350830078,37814300
2023-02-01,176.25999450683594,189.6300048828125,173.4199981689453,185.36000061035156,174.8468475341797,35645700
2023-03-01,185.0,192.0,174.00999450683594,191.52000427246094,180.65748596191406,46829500
2023-04-01,190.8000030517578,196.3000030517578,182.64999389648438,185.77000427246094,176.2996368408203,25884400
2023-05-01,185.7899932861328,187.41000366210938,175.72999572753906,178.75,169.63748168945312,29285600
2023-06-01,179.25,189.1699981689453,177.0399932861328,185.2899932861328,175.84408569335938,35416400
2023-07-01,185.25999450683594,202.36000061035156,180.11000061035156,198.9600067138672,189.9618682861328,28090100
2023-08-01,199.30999755859375,209.30999755859375,198.00999450683594,202.67999267578125,193.5136260986328,31712600
2023-09-01,202.8000030517578,208.57000732421875,198.05999755859375,200.22000122070312,191.16488647460938,22967500
2023-10-01,199.6300048828125,221.75999450683594,197.92999267578125,213.4600067138672,204.91287231445312,34511100
2023-11-01,214.85000610351562,219.22000122070312,206.88999938964844,218.36000061035156,209.61666870117188,32224000
2023-12-01,218.7899932861328,223.8000030517578,205.17999267578125,210.60000610351562,202.16738891601562,39121700
2024-01-01,212.74000549316406,213.11000061035156,195.5399932861328,205.83999633789062,203.59381103515625,43611000
2024-02-01,204.7100067138672,222.6300048828125,202.39999389648438,220.35000610351562,217.9454803466797,35330800
2024-03-01,220.25,222.52000427246094,211.88999938964844,215.2899932861328,212.940673828125,30135700
2024-04-01,215.3300018310547,217.4499969482422,206.0800018310547,209.63999938964844,208.4434814453125,38509800
2024-05-01,209.0500030517578,214.9499969482422,202.47999572753906,202.97999572753906,201.8214874267578,41336800
2024-06-01,203.1999969482422,204.7899932861328,190.6999969482422,196.60000610351562,195.4779052734375,46819600
2024-07-01,197.6199951171875,198.32000732421875,195.08999633789062,196.32000732421875,196.32000732421875,3356003
