Date,Open,High,Low,Close,Adj Close,Volume
2006-01-01,25.600000381469727,27.450000762939453,24.829999923706055,26.1299991607666,17.040128707885742,137400900
2006-02-01,26.010000228881836,26.559999465942383,24.3799991607666,24.459999084472656,15.951080322265625,91627100
2006-03-01,24.5,25.09000015258789,23.850000381469727,23.979999542236328,15.737977027893066,105530400
2006-04-01,24.100000381469727,25.600000381469727,24.049999237060547,25.469999313354492,16.71586036682129,75615500
2006-05-01,25.5,26.809999465942383,24.81999969482422,25.90999984741211,17.004629135131836,100379800
2006-06-01,25.729999542236328,27.239999771118164,25.579999923706055,27.049999237060547,17.7528076171875,95115400
2006-07-01,27.149999618530273,27.639999389648438,26.110000610351562,27.43000030517578,18.128137588500977,53967000
2006-08-01,27.25,29.190000534057617,25.530000686645508,28.549999237060547,18.868330001831055,94158700
2006-09-01,28.81999969482422,29.780000686645508,28.0,28.170000076293945,18.746746063232422,62888200
2006-10-01,28.420000076293945,29.299999237060547,27.329999923706055,28.940000534057617,19.259172439575195,63806000
2006-11-01,29.0,30.969999313354492,28.389999389648438,29.75,19.7982177734375,64461000
2006-12-01,29.850000381469727,32.040000915527344,29.450000762939453,31.18000030517578,20.88907814025879,55815600
2007-01-01,31.149999618530273,31.90999984741211,30.5,31.170000076293945,20.88237953186035,62691100
2007-02-01,31.649999618530273,32.27000045776367,28.450000762939453,30.3700008392334,20.34642219543457,57799100
2007-03-01,30.350000381469727,31.329999923706055,29.010000228881836,30.59000015258789,20.49381446838379,110251300
2007-04-01,30.790000915527344,32.33000183105469,30.459999084472656,31.770000457763672,21.44405174255371,86127600
2007-05-01,31.770000457763672,33.689998626708984,31.270000457763672,33.2599983215332,22.449769973754883,86378400
2007-06-01,33.150001525878906,34.02000045776367,32.29999923706055,33.31999969482422,22.63863182067871,83587000
2007-07-01,33.66999816894531,35.75,31.420000076293945,31.719999313354492,21.55154037475586,103672700
2007-08-01,31.600000381469727,32.72999954223633,28.760000228881836,31.510000228881836,21.408864974975586,130092200
2007-09-01,31.719999313354492,32.970001220703125,30.049999237060547,31.5,21.40205955505371,162021000
2007-10-01,31.559999465942383,32.20000076293945,28.15999984741211,28.700000762939453,19.657989501953125,110556700
2007-11-01,28.219999313354492,28.510000228881836,25.56999969482422,27.43000030517578,18.78811264038086,122825400
2007-12-01,27.5,27.549999237060547,25.639999389648438,27.25,18.841840744018555,92824900
2008-01-01,27.18000030517578,27.18000030517578,21.34000015258789,25.200000762939453,17.42437744140625,151021800
2008-02-01,25.15999984741211,25.829999923706055,22.75,22.81999969482422,15.778743743896484,117519200
2008-03-01,22.84000015258789,23.440000534057617,21.0,22.079999923706055,15.42805290222168,100627200
2008-04-01,22.34000015258789,23.940000534057617,20.68000030517578,23.06999969482422,16.119794845581055,96124000
2008-05-01,23.030000686645508,25.0,21.520000457763672,21.579999923706055,15.078678131103516,135321300
2008-06-01,21.530000686645508,22.350000381469727,19.100000381469727,19.489999771118164,13.788090705871582,134181100
2008-07-01,19.190000534057617,19.399999618530273,16.139999389648438,16.360000610351562,11.573785781860352,178301400
2008-08-01,16.5,18.34000015258789,15.760000228881836,16.18000030517578,11.446444511413574,125640300
2008-09-01,16.399999618530273,17.270000457763672,14.050000190734863,14.579999923706055,10.483625411987305,170008400
2008-10-01,14.449999809265137,14.609999656677246,7.519999980926514,9.710000038146973,6.981893539428711,337951200
2008-11-01,9.699999809265137,9.890000343322754,4.360000133514404,6.659999847412109,4.788816928863525,258637400
2008-12-01,6.420000076293945,8.510000228881836,5.329999923706055,8.1899995803833,5.888948440551758,218059100
2009-01-01,8.1899995803833,9.1899995803833,5.679999828338623,5.71999979019165,4.312646389007568,190484700
2009-02-01,5.630000114440918,6.670000076293945,4.25,4.269999980926514,3.2194039821624756,256429700
2009-03-01,4.159999847412109,4.840000152587891,3.059999942779541,3.8399999141693115,2.89520263671875,296532600
2009-04-01,3.7799999713897705,7.650000095367432,3.6500000953674316,7.039999961853027,5.388051509857178,250100500
2009-05-01,7.079999923706055,8.800000190734863,6.320000171661377,7.380000114440918,5.648266792297363,274574300
2009-06-01,7.510000228881836,9.149999618530273,6.670000076293945,6.920000076293945,5.29620885848999,234238700
2009-07-01,6.949999809265137,8.260000228881836,5.650000095367432,8.1899995803833,6.304098606109619,197472100
2009-08-01,8.140000343322754,11.649999618530273,8.119999885559082,10.350000381469727,7.966721057891846,289181900
2009-09-01,10.270000457763672,13.15999984741211,9.739999771118164,12.050000190734863,9.275261878967285,241648900
2009-10-01,11.979999542236328,14.039999961853027,11.289999961853027,11.770000457763672,9.102679252624512,304796000
2009-11-01,11.859999656677246,13.890000343322754,11.579999923706055,12.8100004196167,9.906991004943848,210130800
2009-12-01,13.0600004196167,14.5600004196167,12.720000267028809,14.050000190734863,10.865982055664062,178807500
2010-01-01,14.210000038146973,14.449999809265137,12.75,12.930000305175781,10.035715103149414,171561600
2010-02-01,13.0,14.0,12.329999923706055,12.989999771118164,10.082284927368164,219133700
2010-03-01,13.069999694824219,14.949999809265137,13.010000228881836,13.9399995803833,10.819634437561035,194948800
2010-04-01,14.130000114440918,16.729999542236328,13.90999984741211,16.209999084472656,12.624422073364258,188833900
2010-05-01,16.31999969482422,16.979999542236328,13.170000076293945,14.5600004196167,11.339396476745605,306984800
2010-06-01,14.289999961853027,15.399999618530273,12.859999656677246,12.930000305175781,10.06994342803955,232732500
2010-07-01,12.890000343322754,15.279999732971191,12.260000228881836,14.779999732971191,11.553808212280273,194906800
2010-08-01,14.979999542236328,15.760000228881836,13.010000228881836,13.819999694824219,10.803362846374512,231087800
2010-09-01,14.0600004196167,16.229999542236328,14.0600004196167,15.859999656677246,12.398066520690918,210098600
2010-10-01,15.979999542236328,18.200000762939453,15.890000343322754,16.93000030517578,13.27955436706543,210978300
2010-11-01,17.1200008392334,17.760000228881836,15.989999771118164,16.84000015258789,13.208962440490723,230699800
2010-12-01,17.15999984741211,19.649999618530273,16.969999313354492,19.049999237060547,14.9424409866333,157727900
2011-01-01,19.270000457763672,20.860000610351562,18.979999542236328,19.829999923706055,15.597725868225098,201298500
2011-02-01,19.93000030517578,24.020000457763672,19.75,23.860000610351562,18.767620086669922,220421700
2011-03-01,23.950000762939453,26.170000076293945,22.31999969482422,25.040000915527344,19.69576644897461,256226000
2011-04-01,25.15999984741211,25.700000762939453,23.350000381469727,25.219999313354492,19.879289627075195,163669900
2011-05-01,25.43000030517578,28.34000015258789,24.950000762939453,27.950000762939453,22.031173706054688,226210000
2011-06-01,27.760000228881836,29.1299991607666,25.030000686645508,28.489999771118164,22.45682716369629,198924000
2011-07-01,28.59000015258789,29.68000030517578,26.90999984741211,27.3700008392334,21.655561447143555,171249900
2011-08-01,27.610000610351562,27.899999618530273,20.940000534057617,25.049999237060547,19.81993865966797,329511500
2011-09-01,25.040000915527344,25.540000915527344,20.06999969482422,20.3799991607666,16.124975204467773,211295800
2011-10-01,20.260000228881836,26.770000457763672,17.989999771118164,25.809999465942383,20.510637283325195,187958900
2011-11-01,24.5,26.84000015258789,23.350000381469727,26.040000915527344,20.69341278076172,189911600
2011-12-01,26.1200008392334,27.719999313354492,24.489999771118164,27.139999389648438,21.56756591796875,137757600
2012-01-01,27.850000381469727,29.360000610351562,27.18000030517578,28.479999542236328,22.719036102294922,119522500
2012-02-01,28.920000076293945,30.3799991607666,28.219999313354492,29.899999618530273,23.8518009185791,134729700
2012-03-01,29.950000762939453,33.939998626708984,28.850000381469727,33.90999984741211,27.050657272338867,156313300
2012-04-01,33.79999923706055,34.560001373291016,31.25,33.380001068115234,26.717561721801758,150953700
2012-05-01,33.540000915527344,35.0,29.809999465942383,31.920000076293945,25.548952102661133,184388100
2012-06-01,31.219999313354492,32.779998779296875,29.950000762939453,32.779998779296875,26.2373104095459,133512200
