Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,20.722021102905273,23.8555965423584,20.5848388671875,23.790613174438477,22.1865177154541,81815419
2019-02-01,23.812274932861328,25.4151611328125,21.87003517150879,21.877256393432617,20.40217399597168,99022796
2019-03-01,21.963899612426758,22.382671356201172,20.5848388671875,21.335739135742188,19.968412399291992,78952348
2019-04-01,21.458484649658203,22.895307540893555,21.429603576660156,22.440433502197266,21.00230598449707,68073863
2019-05-01,22.548736572265625,26.17328453063965,18.40433120727539,25.1191349029541,23.509340286254883,173783294
2019-06-01,25.04693031311035,26.036100387573242,24.44765281677246,26.036100387573242,24.45277214050293,63335084
2019-07-01,26.231046676635742,26.844764709472656,25.458484649658203,26.12996482849121,24.540924072265625,76818197
2019-08-01,26.187725067138672,30.1949462890625,24.772563934326172,29.50180435180664,27.70771598815918,143811619
2019-09-01,29.35740089416504,31.50902557373047,29.35740089416504,31.4657039642334,29.63815689086914,62837591
2019-10-01,31.494585037231445,32.51985549926758,30.180505752563477,31.59566879272461,29.760578155517578,81434404
2019-11-01,31.84837532043457,32.98917007446289,30.51263427734375,31.50902557373047,29.67896842956543,71007708
2019-12-01,31.55234718322754,31.942237854003906,30.166065216064453,31.335739135742188,29.58930206298828,48110476
2020-01-01,31.335739135742188,34.09386444091797,31.0758113861084,31.87003517150879,30.09381675720215,64141708
2020-02-01,32.06498336791992,32.23826599121094,24.23826789855957,25.083032608032227,23.685075759887695,74373812
2020-03-01,25.1191349029541,26.483755111694336,6.967508792877197,14.41877269744873,13.651299476623535,197341730
2020-04-01,13.790614128112793,20.9241886138916,11.761733055114746,19.718412399291992,18.668855667114258,114372472
2020-05-01,19.176895141601562,21.480144500732422,15.08303165435791,18.69314193725586,17.698158264160156,98757429
2020-06-01,18.68592071533203,23.480144500732422,15.119133949279785,16.29602813720703,15.499703407287598,90202977
2020-07-01,16.49097442626953,17.371841430664062,14.808664321899414,15.249096870422363,14.503931999206543,58821507
2020-08-01,15.285199165344238,21.025270462036133,14.664259910583496,19.898916244506836,18.926532745361328,85601455
2020-09-01,19.472923278808594,21.407941818237305,17.992780685424805,19.09747314453125,18.24681854248047,79914504
2020-10-01,19.328519821166992,21.862815856933594,18.657039642333984,20.028881072998047,19.136737823486328,62998947
2020-11-01,20.29602813720703,27.01082992553711,20.036100387573242,25.2707576751709,24.14512825012207,64816066
2020-12-01,25.790613174438477,27.971118927001953,25.277978897094727,27.78339385986328,26.62679672241211,52745101
2021-01-01,27.76173210144043,28.30324935913086,24.353790283203125,24.75812339782715,23.72746467590332,49079557
2021-02-01,24.916967391967773,29.03249168395996,24.671480178833008,26.801443099975586,25.68572235107422,50580897
2021-03-01,27.472923278808594,31.133573532104492,26.787004470825195,27.277978897094727,26.222543716430664,81123472
2021-04-01,27.350181579589844,29.386281967163086,27.090253829956055,28.06498146057129,26.979093551635742,44703789
2021-05-01,28.180505752563477,28.736461639404297,26.12996482849121,26.96750831604004,25.92408561706543,54830493
2021-06-01,27.227436065673828,28.093862533569336,25.718412399291992,26.895307540893555,25.930864334106445,50375501
2021-07-01,27.1191349029541,27.18411636352539,23.299638748168945,25.364620208740234,24.45507049560547,46538913
2021-08-01,25.451263427734375,25.93501853942871,23.212995529174805,25.1191349029541,24.218385696411133,58111838
2021-09-01,25.2707576751709,25.646209716796875,22.541515350341797,23.725631713867188,22.949737548828125,61392761
2021-10-01,24.057762145996094,27.018051147460938,23.927797317504883,26.3393497467041,25.477981567382812,54110294
2021-11-01,26.44765281677246,28.570396423339844,24.02166175842285,24.115522384643555,23.326879501342773,60192797
2021-12-01,24.592058181762695,26.895307540893555,23.09747314453125,26.60649871826172,25.81755828857422,60341687
2022-01-01,26.772563934326172,27.516244888305664,23.227436065673828,24.75812339782715,24.023988723754883,44439116
2022-02-01,24.628158569335938,27.725631713867188,24.375450134277344,26.68592071533203,25.89462661743164,52546905
2022-03-01,26.36823081970215,27.812274932861328,23.59566879272461,27.148014068603516,26.423799514770508,48139560
2022-04-01,27.01082992553711,28.844764709472656,25.16245460510254,26.17328453063965,25.475072860717773,40275390
2022-05-01,26.361011505126953,26.94584846496582,22.714801788330078,24.888086318969727,24.224159240722656,39180684
2022-06-01,24.960289001464844,25.29241943359375,20.75090217590332,22.115522384643555,21.596195220947266,38245673
2022-07-01,22.04332160949707,24.137184143066406,21.422382354736328,24.115522384643555,23.549230575561523,39924708
2022-08-01,24.057762145996094,27.472923278808594,23.732852935791016,25.78339385986328,25.177934646606445,58986047
2022-09-01,25.530685424804688,27.95667839050293,22.180505752563477,22.527076721191406,22.06311798095703,59532291
2022-10-01,22.75812339782715,26.765342712402344,22.3393497467041,26.353790283203125,25.811012268066406,52851882
2022-11-01,26.60649871826172,30.036100387573242,24.714801788330078,30.036100387573242,29.417484283447266,75666851
2022-12-01,30.0,31.285198211669922,29.068592071533203,29.84837532043457,29.312969207763672,62210466
2023-01-01,30.353790283203125,33.01082992553711,29.617328643798828,32.15162658691406,31.57490348815918,82740737
2023-02-01,32.04331970214844,32.46931457519531,26.440433502197266,26.570396423339844,26.093788146972656,78807889
2023-03-01,26.541515350341797,28.765342712402344,23.55234718322754,25.84837532043457,25.457834243774414,178274574
2023-04-01,25.87003517150879,26.02166175842285,24.093862533569336,25.05415153503418,24.67561149597168,63262370
2023-05-01,25.05415153503418,28.94584846496582,24.209386825561523,28.505414962768555,28.074729919433594,90718337
2023-06-01,28.628158569335938,31.198556900024414,28.072202682495117,31.083032608032227,30.70277214050293,76300624
2023-07-01,31.039710998535156,31.942237854003906,28.981948852539062,29.148014068603516,28.791425704956055,67774288
2023-08-01,28.95306968688965,30.12996482849121,26.028881072998047,26.844764709472656,26.516353607177734,161986557
2023-09-01,27.4151611328125,27.689531326293945,24.9241886138916,25.05415153503418,24.819246292114258,89805206
2023-10-01,25.3799991607666,27.079999923706055,23.950000762939453,26.93000030517578,26.677507400512695,83588000
2023-11-01,27.149999618530273,28.719999313354492,25.93000030517578,28.010000228881836,27.74738311767578,86935700
2023-12-01,28.06999969482422,28.420000076293945,26.579999923706055,28.100000381469727,27.931133270263672,59291500
2024-01-01,27.84000015258789,29.829999923706055,27.469999313354492,29.079999923706055,28.905244827270508,42721900
2024-02-01,29.139999389648438,31.440000534057617,28.520000457763672,30.329999923706055,30.14773178100586,54504000
2024-03-01,30.350000381469727,33.040000915527344,30.170000076293945,32.52000045776367,32.42393493652344,53254700
2024-04-01,32.41999816894531,32.810001373291016,31.0,31.510000228881836,31.416919708251953,50414400
2024-05-01,31.40999984741211,34.0,29.81999969482422,32.150001525878906,32.055030822753906,62324800
2024-06-01,32.29999923706055,34.25,31.600000381469727,34.02000045776367,34.02000045776367,39247400
2024-07-01,34.099998474121094,34.369998931884766,33.06999969482422,33.099998474121094,33.099998474121094,1731603
