Date,Open,High,Low,Close,Adj Close,Volume
1989-02-01,4.202215194702148,4.55412483215332,4.098711967468262,4.171164035797119,2.5691752433776855,8381411
1989-03-01,4.191864967346191,4.336769104003906,3.9952099323272705,4.046960830688477,2.4926743507385254,10174843
1989-04-01,4.046960830688477,4.440271854400635,4.005559921264648,4.409221172332764,2.715804100036621,10044409
1989-05-01,4.388519763946533,4.55412483215332,4.119412899017334,4.460971832275391,2.7476789951324463,17651690
1989-06-01,4.4195709228515625,4.636927127838135,4.264317035675049,4.336769104003906,2.671178102493286,10866851
1989-07-01,4.336769104003906,4.55412483215332,4.202215194702148,4.378170013427734,2.696678876876831,8923669
1989-08-01,4.378170013427734,4.440271854400635,4.191864967346191,4.398870944976807,2.709428310394287,11224330
1989-09-01,4.398870944976807,4.574825763702393,4.171164035797119,4.243616104125977,2.613802194595337,10528695
1989-10-01,4.2332658767700195,4.440271854400635,4.005559921264648,4.336769104003906,2.671178102493286,14320861
1989-11-01,4.347118854522705,4.75078010559082,4.181515216827393,4.636927127838135,2.8560562133789062,13782231
1989-12-01,4.657628059387207,4.84393310546875,4.512723922729492,4.781830787658691,2.945307970046997,9424861
1990-01-01,4.781830787658691,4.802532196044922,3.902056932449341,3.9538090229034424,2.435298442840576,17634783
1990-02-01,3.9538090229034424,4.160813808441162,3.6433000564575195,3.6950509548187256,2.275919198989868,11825762
1990-03-01,3.715751886367798,4.160813808441162,3.622598886489868,3.767503023147583,2.3205454349517822,19656463
1990-04-01,3.715751886367798,3.715751886367798,3.312091112136841,3.6847009658813477,2.269545793533325,28091016
1990-05-01,3.6847009658813477,4.098711967468262,3.664000988006592,4.067661762237549,2.505424976348877,22841161
1990-06-01,4.088362216949463,4.160813808441162,3.767503023147583,3.93310809135437,2.4225478172302246,14444048
1990-07-01,3.9538090229034424,3.9745090007781982,3.560497999191284,3.6329500675201416,2.237668752670288,19577965
1990-08-01,3.6329500675201416,3.6329500675201416,3.0843849182128906,3.2396390438079834,1.9954148530960083,10269042
1990-09-01,3.2396390438079834,3.4362940788269043,3.0429840087890625,3.167186975479126,1.9507882595062256,7990118
1990-10-01,3.177536964416504,3.570847988128662,3.167186975479126,3.529447078704834,2.173917531967163,12166333
1990-11-01,3.519097089767456,4.057311058044434,3.5087459087371826,4.057311058044434,2.499049186706543,10442949
1990-12-01,4.088362216949463,4.150464057922363,3.8296051025390625,4.046960830688477,2.4926743507385254,12552796
1991-01-01,4.067661762237549,4.409221172332764,3.9538090229034424,4.347118854522705,2.677553653717041,21277194
1991-02-01,4.347118854522705,5.050939083099365,4.326418876647949,4.988836765289307,3.072810649871826,26501687
1991-03-01,4.9474358558654785,5.5477519035339355,4.802532196044922,5.506350994110107,3.3915674686431885,15568411
1991-04-01,5.506350994110107,6.065266132354736,5.299345016479492,5.402847766876221,3.3278160095214844,15262866
1991-05-01,5.423549175262451,5.816860198974609,5.216543197631836,5.444249153137207,3.353316307067871,14811188
1991-06-01,5.423549175262451,5.775458812713623,5.216543197631836,5.72370719909668,3.525444507598877,14146955
1991-07-01,5.744408130645752,5.961763858795166,4.699028968811035,4.699028968811035,2.8943073749542236,29275766
1991-08-01,4.699028968811035,4.916385173797607,4.326418876647949,4.90603494644165,3.0218098163604736,36053357
1991-09-01,4.90603494644165,5.423549175262451,4.719729900360107,5.278645038604736,3.251314878463745,19928197
1991-10-01,5.268294811248779,5.69265604019165,5.257944107055664,5.630555152893066,3.4680697917938232,14311202
1991-11-01,5.599503993988037,5.878961086273193,5.3200459480285645,5.3303961753845215,3.2831904888153076,11846295
1991-12-01,5.3303961753845215,6.696633815765381,5.216543197631836,6.696633815765381,4.1247076988220215,15944006
1992-01-01,6.675932884216309,6.851888179779053,6.31367301940918,6.541379928588867,4.029079914093018,17910137
1992-02-01,6.551730155944824,7.027842998504639,6.489627838134766,6.820837020874023,4.201207637786865,13303983
1992-03-01,6.292973041534424,6.479278087615967,5.589152812957764,5.682305812835693,3.499943494796753,32627124
1992-04-01,5.682305812835693,5.837560176849365,5.19584321975708,5.69265604019165,3.506319284439087,16268877
1992-05-01,5.69265604019165,6.396475791931152,5.651255130767822,6.303322792053223,3.8824524879455566,13167514
1992-06-01,6.31367301940918,6.37577486038208,5.061288833618164,5.19584321975708,3.2003135681152344,16267667
1992-07-01,5.19584321975708,5.485651016235352,4.719729900360107,5.43389892578125,3.346940517425537,18494661
1992-08-01,5.392498016357422,5.464950084686279,5.226892948150635,5.309696197509766,3.2704403400421143,7357285
1992-09-01,5.3303961753845215,5.78580904006958,5.309696197509766,5.661604881286621,3.487194061279297,11337854
1992-10-01,5.682305812835693,5.878961086273193,5.454599857330322,5.775458812713623,3.5573208332061768,10281119
1992-11-01,5.69265604019165,6.613831996917725,5.661604881286621,6.531029224395752,4.022703647613525,12213432
1992-12-01,6.510328769683838,6.6448822021484375,6.292973041534424,6.479278087615967,3.9908297061920166,10115665
1993-01-01,6.4585771560668945,6.66558313369751,6.179120063781738,6.603480815887451,4.067330360412598,13999617
1993-02-01,6.613831996917725,6.624182224273682,6.096316814422607,6.199820041656494,3.818699836730957,14268931
1993-03-01,6.199820041656494,6.6345319747924805,6.117018222808838,6.57243013381958,4.048206329345703,11252109
1993-04-01,6.57243013381958,6.57243013381958,5.796158790588379,6.023865222930908,3.710322618484497,16829248
1993-05-01,6.034215927124023,6.303322792053223,5.8582611083984375,6.158419132232666,3.793201208114624,10517826
1993-06-01,6.179120063781738,7.007142066955566,6.148068904876709,6.90363883972168,4.252209186553955,15265281
1993-07-01,6.893289089202881,7.100295066833496,6.769085884094238,6.9864420890808105,4.303210258483887,16029755
1993-08-01,6.996791839599609,7.586758136749268,6.996791839599609,7.503955841064453,4.621966361999512,10428460
1993-09-01,7.483254909515381,7.855865955352783,7.296949863433838,7.597108840942383,4.679343223571777,13231521
1993-10-01,7.597108840942383,7.907617092132568,7.441854000091553,7.60745906829834,4.685719013214111,7346415
1993-11-01,7.586758136749268,8.300928115844727,7.535006999969482,8.12497329711914,5.004474639892578,13714599
1993-12-01,8.114623069763184,8.300928115844727,7.617808818817139,8.238825798034668,5.074601650238037,9820986
1994-01-01,8.21812629699707,8.632137298583984,7.855865955352783,8.570034980773926,5.278606414794922,13155437
1994-02-01,8.538984298706055,9.936272621154785,8.507933616638184,9.6878662109375,5.967116832733154,15017704
1994-03-01,9.6878662109375,10.37098503112793,8.725289344787598,9.066848754882812,5.584611892700195,23496135
1994-04-01,8.818442344665527,9.749967575073242,8.756340026855469,9.439458847045898,5.814115047454834,8877373
1994-05-01,9.625763893127441,10.929900169372559,9.563661575317383,10.774645805358887,6.6365065574646,24471952
1994-06-01,10.805697441101074,10.898848533630371,10.153629302978516,10.339934349060059,6.368749618530273,10187322
1994-07-01,10.27783203125,11.240408897399902,10.246781349182129,10.37098503112793,6.387877464294434,9402721
1994-08-01,10.433086395263672,11.240408897399902,9.874171257019043,11.147255897521973,6.866012096405029,16733439
1994-09-01,11.085153579711914,11.085153579711914,10.339934349060059,10.805697441101074,6.655632972717285,10265419
1994-10-01,10.805697441101074,11.64406967163086,10.184679985046387,11.55091667175293,7.114640712738037,11674400
1994-11-01,11.488815307617188,11.954578399658203,10.743595123291016,11.457763671875,7.057265758514404,8538414
1994-12-01,11.488815307617188,13.072408676147461,11.178306579589844,12.668747901916504,7.803153038024902,12164321
1995-01-01,12.668747901916504,12.979255676269531,11.737221717834473,11.954578399658203,7.363269805908203,14148968
1995-02-01,12.016679763793945,12.792950630187988,11.86142635345459,12.202984809875488,7.516272068023682,22114933
1995-03-01,12.296136856079102,12.94820499420166,12.047731399536133,12.265087127685547,7.5545268058776855,19824334
1995-04-01,12.234036445617676,12.45139217376709,11.55091667175293,12.265087127685547,7.5545268058776855,14343406
1995-05-01,12.202984809875488,13.165560722351074,11.67512035369873,13.165560722351074,8.109160423278809,26832195
1995-06-01,13.165560722351074,14.128137588500977,12.886103630065918,14.128137588500977,8.702048301696777,16334497
1995-07-01,14.128137588500977,15.277018547058105,12.761899948120117,14.656002044677734,9.027177810668945,15416645
1995-08-01,14.656002044677734,15.183867454528809,13.786578178405762,14.966510772705078,9.218432426452637,12386537
1995-09-01,14.997562408447266,16.239595413208008,14.873357772827148,15.991189002990723,9.849568367004395,13866368
1995-10-01,16.05329132080078,17.450578689575195,15.525425910949707,16.612205505371094,10.232076644897461,14566830
1995-11-01,16.55010414123535,18.50630760192871,16.363798141479492,18.071596145629883,11.13097095489502,16437552
1995-12-01,18.040544509887695,18.69261360168457,17.07796859741211,17.450578689575195,10.748461723327637,17594928
1996-01-01,17.388477325439453,19.7172908782959,16.177494049072266,18.94101905822754,11.666481018066406,23982031
1996-02-01,18.878917694091797,20.05885124206543,18.10264778137207,18.133697509765625,11.16922378540039,16742696
1996-03-01,18.226850509643555,18.568410873413086,16.860612869262695,17.481630325317383,10.76758861541748,16758798
1996-04-01,17.57478141784668,19.748342514038086,16.922714233398438,18.382104873657227,11.322222709655762,25464276
1996-05-01,18.41315460205078,19.6241397857666,17.32637596130371,19.593088150024414,12.068110466003418,31213312
1996-06-01,19.530986785888672,19.655189514160156,17.885290145874023,18.59946060180664,11.45610237121582,22061794
1996-07-01,18.630510330200195,18.69261360168457,15.929086685180664,16.891664505004883,10.404205322265625,24250944
1996-08-01,17.015867233276367,18.568410873413086,16.922714233398438,17.388477325439453,10.710214614868164,18923394
1996-09-01,17.295324325561523,19.18942642211914,16.860612869262695,19.09627342224121,11.76210880279541,18290563
1996-10-01,19.065223693847656,20.5556640625,17.512680053710938,18.44420623779297,11.360477447509766,37199865
1996-11-01,18.630510330200195,19.996749877929688,17.388477325439453,19.530986785888672,12.029868125915527,18774043
1996-12-01,19.375732421875,21.48719024658203,19.065223693847656,20.400409698486328,12.565376281738281,29559576
1997-01-01,20.338308334350586,20.46251106262207,16.64325714111328,17.636884689331055,10.863216400146484,39796008
1997-02-01,17.698986053466797,18.69261360168457,16.48800277709961,16.767459869384766,10.327703475952148,28950894
1997-03-01,16.705358505249023,17.23322296142578,15.308070182800293,15.432273864746094,9.5053129196167,34298173
1997-04-01,15.277018547058105,16.736408233642578,14.376544952392578,15.525425910949707,9.562690734863281,44099835
1997-05-01,15.587528228759766,19.655189514160156,15.308070182800293,19.220478057861328,11.838608741760254,40724729
1997-06-01,19.251527786254883,19.903596878051758,17.91634178161621,17.91634178161621,11.035346031188965,37044068
1997-07-01,18.00949478149414,20.36935806274414,17.636884689331055,20.229629516601562,12.460185050964355,36501414
1997-08-01,20.120952606201172,20.64881706237793,18.25790023803711,18.475257873535156,11.379598617553711,19614597
1997-09-01,18.50630760192871,19.03417205810547,17.14006996154785,17.57478141784668,10.824968338012695,33371873
1997-10-01,17.66793441772461,19.32915687561035,16.705358505249023,17.605833053588867,10.844087600708008,37169272
1997-11-01,17.730037689208984,19.87254524230957,17.419527053833008,19.67071533203125,12.11592960357666,26886544
1997-12-01,19.763866424560547,21.797697067260742,18.630510330200195,20.741968154907227,12.77575397491455,49827539
1998-01-01,20.710918426513672,21.9840030670166,19.857019424438477,21.083528518676758,12.986133575439453,38110872
1998-02-01,21.33193588256836,28.19417381286621,21.300884246826172,26.005088806152344,16.017498016357422,147010860
1998-03-01,27.076343536376953,27.666309356689453,23.070783615112305,27.324750900268555,16.830337524414062,134490067
1998-04-01,27.386852264404297,27.759462356567383,24.405969619750977,26.206918716430664,16.142410278320312,36485512
1998-05-01,26.269020080566406,28.007869720458984,24.995935440063477,25.803258895874023,15.893777847290039,24886795
1998-06-01,25.865360260009766,32.292884826660156,25.182241439819336,31.79607391357422,19.585111618041992,32778488
1998-07-01,31.733970642089844,34.218040466308594,29.870920181274414,31.79607391357422,19.585111618041992,24462495
1998-08-01,31.733970642089844,31.733970642089844,27.573156356811523,28.10102081298828,17.30910873413086,28286461
1998-09-01,27.976818084716797,37.19892120361328,25.585901260375977,27.076343536376953,16.677946090698242,56720870
1998-10-01,26.76583480834961,30.802444458007812,22.977630615234375,26.206918716430664,16.142410278320312,62202599
1998-11-01,26.486377716064453,30.554039001464844,25.337495803833008,28.38047981262207,17.481245040893555,30823832
1998-12-01,28.38047981262207,35.24271774291992,27.976818084716797,31.920276641845703,19.6616153717041,49355529
1999-01-01,32.013427734375,34.49749755859375,30.33668327331543,34.06278610229492,20.9813175201416,34499455
1999-02-01,34.031734466552734,36.95051574707031,32.38603973388672,33.1002082824707,20.38840675354004,32062326
1999-03-01,33.193359375,34.99430847167969,27.293699264526367,27.417903900146484,16.88833236694336,40198976
1999-04-01,27.51105499267578,31.050851821899414,26.020614624023438,29.591461181640625,18.227157592773438,52254003
1999-05-01,30.554039001464844,32.292884826660156,28.4736328125,32.137630462646484,19.795494079589844,40042379
1999-06-01,32.292884826660156,34.71485137939453,30.709293365478516,34.373294830322266,21.172574996948242,26767381
1999-07-01,34.373294830322266,36.76420974731445,31.70292091369629,31.982378005981445,19.699865341186523,23638643
1999-08-01,31.827123641967773,34.373294830322266,31.361360549926758,34.373294830322266,21.172574996948242,25190731
1999-09-01,34.373294830322266,34.93220901489258,30.74034309387207,34.93220901489258,21.5168514251709,34905844
1999-10-01,34.776954650878906,35.025360107421875,28.78413963317871,34.09383773803711,21.000442504882812,49050185
1999-11-01,34.15593719482422,34.559600830078125,29.808818817138672,32.417091369628906,19.967634201049805,34683830
1999-12-01,32.292884826660156,47.010990142822266,32.26183319091797,47.010990142822266,28.956884384155273,38550874
2000-01-01,46.88678741455078,47.16624450683594,38.37885284423828,45.644752502441406,28.115345001220703,43599247
2000-02-01,44.96163558959961,46.1726188659668,37.22997283935547,39.15512466430664,24.11799430847168,31421641
2000-03-01,38.65830993652344,40.645565032958984,35.77058029174805,39.31037902832031,24.213621139526367,40051841
2000-04-01,39.15512466430664,42.694923400878906,35.83268356323242,40.5213623046875,24.95953941345215,29824867
2000-05-01,40.76976776123047,49.6192626953125,38.65830993652344,47.600955963134766,29.320293426513672,36453509
2000-06-01,47.91146469116211,48.84299087524414,34.52854919433594,37.10576629638672,22.855670928955078,68956241
2000-07-01,37.0747184753418,37.19892120361328,30.429834365844727,30.74034309387207,18.93482208251953,38951224
2000-08-01,30.616140365600586,39.620887756347656,29.9951229095459,39.279327392578125,24.194494247436523,37822030
2000-09-01,39.31037902832031,40.459259033203125,35.77058029174805,36.88841247558594,22.721792221069336,28000440
2000-10-01,37.01261520385742,38.440956115722656,30.398784637451172,31.299259185791016,19.279096603393555,39631762
2000-11-01,31.268207550048828,37.22997283935547,30.398784637451172,33.87648010253906,20.866559982299805,37287021
2000-12-01,33.87648010253906,37.136817932128906,28.939393997192383,29.870920181274414,18.399295806884766,32896440
2001-01-01,29.249902725219727,33.14243698120117,25.616952896118164,32.09416198730469,19.768714904785156,61194376
2001-02-01,32.09416198730469,32.292884826660156,28.49226188659668,29.66474151611328,18.272294998168945,41533685
2001-03-01,29.0635986328125,29.808818817138672,14.656002044677734,16.07192039489746,9.899662017822266,96396107
2001-04-01,15.898036003112793,18.878917694091797,14.402626991271973,17.70146942138672,10.903397560119629,52958089
2001-05-01,17.393444061279297,21.313304901123047,16.9661865234375,20.861204147338867,12.8496732711792,61565743
2001-06-01,20.861204147338867,22.85342788696289,16.469371795654297,17.18975257873535,10.588200569152832,62851335
2001-07-01,17.388477325439453,18.362232208251953,15.649629592895508,17.939939498901367,11.050286293029785,39188539
2001-08-01,17.388477325439453,19.6241397857666,16.39484977722168,18.680192947387695,11.506254196166992,42693876
2001-09-01,18.680192947387695,19.13726043701172,15.401223182678223,16.479307174682617,10.150598526000977,44356473
2001-10-01,16.74262046813965,19.276369094848633,15.381349563598633,17.840578079223633,10.989081382751465,41158090
2001-11-01,17.84554672241211,24.438262939453125,16.7177791595459,23.67317008972168,14.581722259521484,59135855
2001-12-01,23.67317008972168,24.959917068481445,21.884641647338867,24.333932876586914,14.988725662231445,40094916
2002-01-01,24.333932876586914,25.287813186645508,20.130889892578125,22.10820770263672,13.617775917053223,48044171
2002-02-01,23.449604034423828,25.009597778320312,21.859800338745117,23.60361671447754,14.538885116577148,45889841
2002-03-01,23.60361671447754,26.564624786376953,23.211132049560547,25.21329116821289,15.530384063720703,46612651
2002-04-01,24.890363693237305,24.890363693237305,21.675979614257812,22.28209114074707,13.72487735748291,48777044
2002-05-01,22.28209114074707,24.16004753112793,19.07764434814453,23.534061431884766,14.496039390563965,68369502
2002-06-01,23.534061431884766,24.721446990966797,21.611392974853516,23.747692108154297,14.627630233764648,45146710
2002-07-01,23.747692108154297,23.772531509399414,16.956249237060547,18.382104873657227,11.32264232635498,64044338
2002-08-01,18.00949478149414,19.301210403442383,16.320327758789062,18.297645568847656,11.270620346069336,43766713
2002-09-01,18.28274154663086,18.50630760192871,12.65384292602539,13.806450843811035,8.504219055175781,65128044
2002-10-01,13.826322555541992,16.42962646484375,12.07257080078125,16.042112350463867,9.881301879882812,67825433
2002-11-01,15.798673629760742,17.875354766845703,14.377786636352539,17.33382797241211,10.676945686340332,59321843
2002-12-01,17.537521362304688,17.885290145874023,15.898036003112793,17.115230560302734,10.542298316955566,50394148
2003-01-01,17.363637924194336,18.208219528198242,15.078293800354004,15.202496528625488,9.364130020141602,49448322
2003-02-01,15.1428804397583,16.732683181762695,14.829887390136719,15.530393600463867,9.566102027893066,59326472
2003-03-01,15.599947929382324,16.851919174194336,13.662375450134277,16.171283721923828,9.960864067077637,82980613
2003-04-01,16.171283721923828,16.37000846862793,13.175498008728027,16.37000846862793,10.083269119262695,99192930
2003-05-01,16.245805740356445,19.92222785949707,15.649629592895508,19.723501205444336,12.148889541625977,90756567
2003-06-01,19.748342514038086,21.16922950744629,18.938535690307617,18.938535690307617,11.665382385253906,59377798
2003-07-01,18.938535690307617,20.47865867614746,18.28274154663086,20.155729293823242,12.415121078491211,58910823
2003-08-01,20.031526565551758,21.899545669555664,19.822864532470703,21.149356842041016,13.027158737182617,67070622
2003-09-01,21.412668228149414,22.33177375793457,18.233060836791992,18.6652889251709,11.49707317352295,61598953
2003-10-01,18.754714965820312,20.543243408203125,18.570894241333008,19.68375587463379,12.124409675598145,50368986
2003-11-01,19.773183822631836,22.35164451599121,19.28133773803711,20.568084716796875,12.669118881225586,69980569
2003-12-01,20.592924118041992,22.267187118530273,20.07623863220215,21.97406768798828,13.535147666931152,50332957
2004-01-01,21.969099044799805,23.260814666748047,21.646169662475586,22.182729721069336,13.663674354553223,38717534
2004-02-01,22.17776107788086,23.35024070739746,19.94209861755371,20.761842727661133,12.78846549987793,59809751
2004-03-01,20.766809463500977,21.35801887512207,19.67382049560547,20.0364933013916,12.341682434082031,52978016
2004-04-01,20.120952606201172,21.745532989501953,20.0364933013916,20.32464599609375,12.519170761108398,41243636
2004-05-01,20.304773330688477,21.661075592041016,18.913694381713867,21.65610694885254,13.339298248291016,64201539
2004-06-01,21.661075592041016,23.06705665588379,20.72706413269043,23.06705665588379,14.208383560180664,42891736
2004-07-01,23.062089920043945,23.62348747253418,21.76043701171875,23.474443435668945,14.459318161010742,48183059
2004-08-01,23.464508056640625,23.464508056640625,20.269996643066406,23.027311325073242,14.183902740478516,42208181
2004-09-01,22.962726593017578,24.333932876586914,22.86336326599121,23.399921417236328,14.413418769836426,41616812
2004-10-01,23.449604034423828,24.865522384643555,23.201196670532227,24.676733016967773,15.199882507324219,43334760
2004-11-01,24.840681076049805,27.468826293945312,24.49291229248047,26.87761878967285,16.555538177490234,72243589
2004-12-01,26.95214080810547,28.8151912689209,26.87761878967285,28.00538444519043,17.250202178955078,48066112
2005-01-01,28.00538444519043,28.074939727783203,24.890363693237305,25.59583854675293,15.766016006469727,44393709
2005-02-01,25.710105895996094,26.346027374267578,22.103239059448242,22.967693328857422,14.147184371948242,57465613
2005-03-01,23.146547317504883,23.4346981048584,21.874704360961914,22.778905868530273,14.030898094177246,52205693
2005-04-01,22.878267288208008,24.279281616210938,21.020185470581055,21.601457595825195,13.305635452270508,42294532
2005-05-01,21.601457595825195,23.548965454101562,21.16922950744629,23.00743865966797,14.171660423278809,38543427
2005-06-01,23.002471923828125,23.335336685180664,21.20400619506836,21.710756301879883,13.37295913696289,49408064
2005-07-01,21.874704360961914,23.24591064453125,21.646169662475586,22.74412727355957,14.00947093963623,37121565
2005-08-01,22.73419189453125,23.64832878112793,21.60642433166504,22.133047103881836,13.633076667785645,39518440
2005-09-01,22.12807846069336,23.504253387451172,21.9989070892334,23.504253387451172,14.477683067321777,38324833
2005-10-01,23.45953941345215,26.609338760375977,21.9840030670166,25.461698532104492,15.683387756347656,76679457
2005-11-01,29.461048126220703,29.759136199951172,23.598648071289062,24.95494842529297,15.371249198913574,140802896
2005-12-01,25.024503707885742,25.3673038482666,24.025907516479492,25.15864372253418,15.496720314025879,47490041
2006-01-01,25.57099723815918,27.80169105529785,24.448198318481445,25.188451766967773,15.515076637268066,68238665
2006-02-01,25.17851448059082,27.28997230529785,24.413421630859375,26.99685287475586,16.628984451293945,46680481
2006-03-01,27.026662826538086,29.356718063354492,26.30628204345703,27.597997665405273,16.9992618560791,53919615
2006-04-01,27.796722412109375,30.002574920654297,27.747041702270508,29.088438034057617,17.91731834411621,50027210
2006-05-01,29.068565368652344,29.580284118652344,26.03800392150879,27.94576644897461,17.21347427368164,42929579
2006-06-01,28.045129776000977,28.651241302490234,23.976226806640625,24.12527084350586,14.860207557678223,53740072
2006-07-01,24.46807289123535,26.728574752807617,24.343868255615234,26.028066635131836,16.032251358032227,66481667
2006-08-01,25.933671951293945,26.077747344970703,22.967693328857422,23.539030075073242,14.499100685119629,80735706
2006-09-01,23.524126052856445,24.4581356048584,22.97266387939453,24.403486251831055,15.031575202941895,45117321
2006-10-01,24.393550872802734,26.574560165405273,23.58871078491211,26.256601333618164,16.173019409179688,59122169
2006-11-01,26.06781005859375,26.400676727294922,24.46807289123535,25.933671951293945,15.974103927612305,61333058
2006-12-01,26.05787467956543,26.89252281188965,25.521316528320312,26.514944076538086,16.33214569091797,38954244
2007-01-01,26.4056453704834,26.430484771728516,25.21329116821289,26.062843322753906,16.053668975830078,45067802
2007-02-01,26.182079315185547,27.94576644897461,25.84424591064453,26.29634666442871,16.197498321533203,49854107
2007-03-01,25.883989334106445,26.350994110107422,25.029470443725586,25.898895263671875,15.952683448791504,47531503
2007-04-01,25.933671951293945,29.351749420166016,25.610742568969727,27.593029022216797,16.99620246887207,52069424
2007-05-01,27.61290168762207,29.376590728759766,26.8676815032959,27.523475646972656,16.95335578918457,78830164
2007-06-01,27.523475646972656,29.808818817138672,26.92729949951172,29.386526107788086,18.100923538208008,74246351
